,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
273,2015-02-05,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9538176377166963,1.0146352961069176,0.017202113499847394,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
274,2015-02-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9531543240326167,1.0156002263846173,0.01869650112529196,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
275,2015-02-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9660902856653174,1.0315477416600398,0.012267852447803257,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
276,2015-02-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9572840896923788,1.0209228228842822,0.019236446687604544,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
277,2015-02-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9620902810643506,1.028454015148375,0.010875991936342378,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
278,2015-02-12,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9500094778872131,1.0100917382896442,0.009354664616606596,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
279,2015-02-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9746345899058452,1.0485114497615857,0.012276951532383897,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
280,2015-02-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0102982815937331,1.0725181279201352,0.026686597210459583,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
281,2015-02-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9925051209511263,1.0590125635505618,0.03869492121686335,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
282,2015-02-19,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9895855126337434,1.0616952798766779,0.03205725141172232,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
283,2015-02-20,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9781714634553541,1.0453990727783282,0.02772030501511615,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
284,2015-02-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9976363836364581,1.069605931296668,0.02775336785760875,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
285,2015-02-24,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9895995792616121,1.058499182594007,0.0276298202477445,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
286,2015-02-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9840284322214045,1.0519985885216394,0.014395287792646438,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
287,2015-02-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9880001582883643,1.0538008133639092,0.010198092174324646,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
288,2015-02-27,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9839807114851989,1.0513585505430139,0.009357640282033241,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
289,2015-03-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9740803006940589,1.0421885393830275,0.008156600606832444,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
290,2015-03-03,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9774138388030823,1.0506039051628953,0.009813143925933014,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
291,2015-03-04,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9673622961955808,1.0444733743160928,0.01771118525697896,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
292,2015-03-05,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9628997134125066,1.040268169216327,0.017782314195008,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
293,2015-03-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9531194872953169,1.029312355176591,0.01152194306539589,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
294,2015-03-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9485292620494309,1.025282975596961,0.014224033286263302,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
295,2015-03-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9331262267627543,1.0119611406464193,0.01097287391716793,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
296,2015-03-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.932073682236493,1.0001814387141734,0.005404124848929463,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
297,2015-03-12,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9261972259969414,0.9972125186895342,0.01385344976244674,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
298,2015-03-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9215585355010523,0.9999763770356149,0.00948977013941609,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
299,2015-03-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9378492893067688,1.0150729870894188,0.014521612414740884,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
300,2015-03-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9390728903806524,1.0126054277122105,0.01674492891964669,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
301,2015-03-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.931097564709937,1.0026761279707037,0.006351281923569203,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
302,2015-03-19,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.936421950622187,1.01383020988533,0.014575015463253488,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
303,2015-03-20,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.951159699918267,1.0297872282135647,0.008423337809434975,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
304,2015-03-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9581047854927571,1.0282345141568487,0.008984132337627139,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
305,2015-03-24,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9714187514801621,1.0399962564547889,0.023396815901010375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
306,2015-03-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9723464637257856,1.0480533493202882,0.011067334170212583,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
307,2015-03-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.975785791235884,1.0504486054327846,0.006303638401914878,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
308,2015-03-27,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9687888284264905,1.0465271673531333,0.010642208474615094,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
309,2015-03-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9630706929162038,1.0383638278900778,0.015947913589216947,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
310,2015-03-31,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9596387517003144,1.0396474375468767,0.019245932757648083,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
311,2015-04-01,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9611330816606433,1.0441206156185356,0.01436972672415271,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
312,2015-04-02,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9637902764559407,1.049372145575761,0.24394340021712482,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
313,2015-04-06,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.961015411684976,1.0466760133971136,0.009775134130757816,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
314,2015-04-07,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9652276580286148,1.0548005077085294,0.014589882367959594,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
315,2015-04-08,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9873663820884095,1.0762060301139649,0.013035899238100645,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
316,2015-04-09,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9717068569499174,1.0609863961965822,0.020519680443909998,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
317,2015-04-10,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9851282295604544,1.0704125456009157,0.0157138706866455,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
318,2015-04-13,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9880883857837114,1.0753499680831153,0.00846019186062381,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
319,2015-04-14,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9905241186468194,1.0738748628411465,0.013310404608134716,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
320,2015-04-15,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9739126854869088,1.0593158506121074,0.00968269697070874,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
321,2015-04-16,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9676419474373674,1.055001278585043,0.014717634524893516,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
322,2015-04-17,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9911338729916193,1.0847000950244057,0.012187660749150857,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
323,2015-04-20,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9872399224061195,1.081376966786095,0.020208413145142774,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
324,2015-04-21,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9811887829979278,1.0781289231410174,0.012999424505584625,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
325,2015-04-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9759943463165818,1.0720265358667747,0.2277746390406433,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
326,2015-04-23,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9524904050725258,1.0528918049146219,0.04150157636039976,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
327,2015-04-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9590359688262262,1.069445946629133,0.02106165430698709,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
328,2015-04-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9573796123952357,1.0738718020506557,0.015690472987241123,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
329,2015-04-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9582257391275862,1.0687622784394781,0.0023239121035537828,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
330,2015-04-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9456920691671635,1.0596587404638507,0.0071909963497799705,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
331,2015-04-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9488552398999427,1.0524669776282087,0.008944924162238747,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
332,2015-05-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9424212497286717,1.054704704275827,0.011926057751715763,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
333,2015-05-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9318198429642739,1.044349953978114,0.016643613963949422,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
334,2015-05-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9431934548045552,1.0532015046411953,0.008242550943289056,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
335,2015-05-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9411482382344145,1.0513949292522085,0.014059026976269108,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
336,2015-05-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9373721746604403,1.0446301930259096,0.010561572915733295,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
337,2015-05-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.9215796670291037,1.0238860569662922,0.38632011491725227,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
338,2015-05-11,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9289015691077989,1.0374553494907248,0.1837842340246598,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
339,2015-05-12,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9348356204602498,1.036357391479706,0.005330996757738292,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
340,2015-05-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9252964065564692,1.0298938900259762,0.21427478698230762,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
341,2015-05-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.9240615419225042,1.0337881063398822,0.5862800905164911,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
342,2015-05-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.9328352313899834,1.0406806877160208,0.21837614036894418,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
343,2015-05-18,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.9408126372988797,1.0470652288312625,0.015787320731032554,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
344,2015-05-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.16666667 0.
 0.        ]",0.9428960744798605,1.0493931877584661,0.5705522532710052,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
345,2015-05-20,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9347089395326156,1.0417151261905768,0.32607110215089485,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
346,2015-05-21,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9387783679899916,1.0424913287113104,0.0188974760918163,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
347,2015-05-22,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.933006268881271,1.0398690611123604,0.012320049048552755,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
348,2015-05-26,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9347360560432294,1.0451950118105908,0.007623374622544053,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
349,2015-05-27,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9209924722145152,1.0306796467034065,0.014290966054821032,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
350,2015-05-28,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.921124268554742,1.0283283430339465,0.012790490363990612,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
351,2015-05-29,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9156580028200262,1.0314958816626654,0.0050976406926431074,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
352,2015-06-01,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9301088879701255,1.0419133311895374,0.014128979167628848,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
353,2015-06-02,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9155333660808986,1.0320486575333165,0.011261897236827316,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
354,2015-06-03,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.9118408580105815,1.0492521205305196,0.019734447396100637,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
