,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1322,2019-04-08,"[0.         0.         0.1116104  0.09526609 0.         0.0925379
 0.08250087 0.         0.11554464 0.10167861 0.12716767 0.11481252
 0.1588813 ]",2.3668306509171457,1.7956797195887302,0.016898501050423217,0.0,0.11161039948753261,0.09526608504095103,0.0,0.09253790268244597,0.08250087090964718,0.0,0.11554463653277265,0.10167861305780246,0.12716767227501632,0.11481251716655892,0.15888130284727292,0.0
1323,2019-04-09,"[0.         0.         0.11128193 0.09574623 0.         0.09226531
 0.08215381 0.         0.115227   0.10184294 0.12792737 0.11471354
 0.15884185]",2.3737801815696424,1.8171224379191704,0.030971472450241677,0.0,0.11128193209710593,0.09574623480758823,0.0,0.09226531252287391,0.08215381215016969,0.0,0.11522700171689401,0.10184294017618717,0.12792736891006654,0.11471354357139563,0.1588418540477188,0.0
1324,2019-04-10,"[0.         0.         0.11168913 0.09580012 0.         0.09233869
 0.08190765 0.         0.11553766 0.10189842 0.12737351 0.11464976
 0.15880506]",2.3541591837238895,1.808980547462009,0.029201786414544652,0.0,0.11168912969068502,0.09580012200004942,0.0,0.09233868627475587,0.081907649830959,0.0,0.11553766394586347,0.10189841826814192,0.1273735109071782,0.11464975789527238,0.15880506118709473,0.0
1325,2019-04-11,"[0.         0.         0.11143843 0.09484951 0.         0.09263563
 0.08265965 0.         0.11549481 0.10229931 0.12660009 0.11499124
 0.15903134]",2.3488605698224907,1.7984763890198219,0.026029123617611352,0.0,0.11143843201284286,0.09484950652418975,0.0,0.0926356275037259,0.08265964502334773,0.0,0.1154948126680326,0.10229930810052305,0.12660008894825242,0.11499124253273593,0.15903133668634964,0.0
1326,2019-04-12,"[0.         0.         0.11121161 0.09536088 0.         0.09271671
 0.08288909 0.         0.11562801 0.10231192 0.1263152  0.11476136
 0.15880523]",2.3780640179104715,1.826507534538463,0.028642583268993393,0.0,0.11121160539922184,0.09536088469136139,0.0,0.09271670611752983,0.0828890949417185,0.0,0.11562801159770175,0.10231191599281272,0.12631519614548822,0.11476135815928606,0.15880522695487964,0.0
1327,2019-04-15,"[0.         0.         0.11198363 0.09592152 0.         0.092598
 0.08254982 0.         0.11544725 0.10185364 0.12645705 0.11485851
 0.15833059]",2.3677362868558993,1.791762312533786,0.02714522472646197,0.0,0.11198362503053275,0.09592151875202579,0.0,0.09259799631248856,0.08254981719177952,0.0,0.11544725402823217,0.10185363758421295,0.12645704945085365,0.11485851424195336,0.1583305874079213,0.0
1328,2019-04-16,"[0.         0.         0.11122852 0.0959041  0.         0.09256563
 0.08243703 0.         0.11538334 0.10181259 0.12781551 0.11449235
 0.15836094]",2.365120637967074,1.7867335105753634,0.02890081072820777,0.0,0.11122851847097688,0.09590409634820159,0.0,0.09256563236356789,0.08243702847358904,0.0,0.11538333963136042,0.10181258906570725,0.12781550926705423,0.11449234780124612,0.1583609385782966,0.0
1329,2019-04-17,"[0.         0.         0.11146296 0.09524363 0.         0.09272235
 0.08246963 0.         0.11526337 0.10173157 0.12723966 0.11482216
 0.15904468]",2.3585222060752904,1.778044618524922,0.023021098233411103,0.0,0.11146295596044524,0.09524362848771512,0.0,0.09272234501296206,0.08246963101624893,0.0,0.11526336547882705,0.10173157012684546,0.12723966150126595,0.11482216063255407,0.159044681783136,0.0
1330,2019-04-18,"[0.         0.         0.11120483 0.09565693 0.         0.09281051
 0.08245757 0.         0.1154277  0.10190075 0.12670338 0.11487117
 0.15896717]",2.358995560409215,1.7700534816950166,0.009917850215573606,0.0,0.11120483180366704,0.0956569285174202,0.0,0.09281050848123962,0.08245756666220608,0.0,0.11542769614327918,0.10190075374711871,0.1267033791886515,0.114871168793618,0.15896716666279984,0.0
1331,2019-04-22,"[0.         0.         0.11113187 0.09535028 0.         0.09267598
 0.08235419 0.         0.11539073 0.10188115 0.12704299 0.11493577
 0.15923705]",2.3009361686207375,1.7161546838498025,0.016629106081800873,0.0,0.11113186511023349,0.09535027849117546,0.0,0.09267598150877498,0.08235418563996498,0.0,0.11539072655145774,0.10188115477535004,0.12704298783180465,0.11493577121855289,0.15923704887268578,0.0
1332,2019-04-23,"[0.         0.         0.11128658 0.09498241 0.         0.09285419
 0.08245933 0.         0.11518061 0.10160856 0.12729558 0.11484337
 0.15948936]",2.292193249302409,1.7057277103367219,0.04211797298020093,0.0,0.11128658083373827,0.09498240860027354,0.0,0.09285418893420648,0.08245933316979875,0.0,0.11518061422349717,0.10160856305269061,0.12729557762761376,0.1148433744977346,0.15948935906044695,0.0
1333,2019-04-24,"[0.         0.         0.11161794 0.09564901 0.         0.09261115
 0.08248868 0.         0.11520552 0.1014087  0.12699703 0.11476744
 0.15925454]",2.2865498598357474,1.705539522797435,0.01891568306534941,0.0,0.11161793916473282,0.09564900559487838,0.0,0.09261114678561498,0.08248868250894736,0.0,0.1152055189817003,0.1014086968874216,0.12699703203947885,0.11476744282084964,0.1592545352163761,0.0
1334,2019-04-25,"[0.         0.         0.11163372 0.09589349 0.         0.09234618
 0.0819147  0.         0.11542276 0.1008213  0.12854561 0.11428325
 0.15913898]",2.293614519395198,1.7301663993748146,0.017637432449197205,0.0,0.11163371936976797,0.09589349487190227,0.0,0.09234617861112794,0.0819147026890671,0.0,0.11542275959429867,0.10082130083829911,0.12854561230479153,0.1142832491888699,0.15913898253187547,0.0
1335,2019-04-26,"[0.         0.         0.11141663 0.09580079 0.         0.09251986
 0.08135611 0.         0.11610099 0.10125066 0.1279444  0.11467455
 0.15893601]",2.271197057440571,1.7092278331132547,0.040201687866582986,0.0,0.11141663312943466,0.09580078730028764,0.0,0.09251986005945072,0.08135610702874639,0.0,0.11610098716687349,0.10125066054638379,0.12794440380748728,0.11467454892858676,0.15893601203274926,0.0
1336,2019-04-29,"[0.         0.         0.11104219 0.09572939 0.         0.09266736
 0.0823149  0.         0.11590085 0.10135047 0.12755143 0.11464675
 0.15879667]",2.254998468434679,1.6983102631930582,0.027424440052195808,0.0,0.11104218548532921,0.09572938649565382,0.0,0.0926673608842919,0.0823148964848867,0.0,0.11590084918304584,0.10135047266339976,0.127551433634354,0.11464674885389901,0.15879666631513967,0.0
1337,2019-04-30,"[0.         0.         0.11124883 0.09591059 0.         0.09269924
 0.08245655 0.         0.11565528 0.10135748 0.127584   0.11461033
 0.15847772]",2.2719603596258033,1.7020390488424977,0.024992088552198092,0.0,0.11124882609199196,0.09591058915697744,0.0,0.09269923944293805,0.08245654704500681,0.0,0.11565527739763272,0.10135748068452906,0.1275839976715332,0.11461032626244076,0.1584777162469501,0.0
1338,2019-05-01,"[0.         0.         0.10394745 0.08803182 0.0761455  0.07871576
 0.07624607 0.         0.10416575 0.10419795 0.11990658 0.10578581
 0.14285732]",2.274163796606868,1.6864094332122122,0.3605528773371405,0.0,0.10394744544784067,0.08803182419448836,0.0761455009102222,0.07871575638136959,0.07624606656943733,0.0,0.10416574925720042,0.10419794959617704,0.11990657890248937,0.10578580800372288,0.14285732073705232,0.0
1339,2019-05-02,"[0.         0.         0.10343387 0.08792124 0.08095153 0.07891449
 0.07605458 0.         0.10385444 0.10298137 0.11981853 0.10486448
 0.14120546]",2.2569867071027008,1.6719668289912137,0.04101042079525846,0.0,0.10343387075858905,0.0879212393617517,0.08095152859821869,0.07891449429634566,0.07605457943814938,0.0,0.10385444184520158,0.10298137294457928,0.11981853476754707,0.10486447865175608,0.1412054593378617,0.0
1340,2019-05-03,"[0.         0.         0.11423634 0.09502327 0.08830479 0.08478861
 0.         0.         0.11442351 0.10958088 0.13206676 0.11268873
 0.14888711]",2.2194126032980592,1.6677131763867195,0.34592114224873866,0.0,0.11423634215204458,0.09502327426390918,0.08830478708613167,0.0847886132359135,0.0,0.0,0.11442351256273577,0.10958087677246946,0.13206675667405943,0.11268873180292374,0.14888710544981276,0.0
1341,2019-05-06,"[0.         0.         0.11018196 0.10013231 0.08429795 0.08680351
 0.         0.         0.11666922 0.1093506  0.1326279  0.11241292
 0.14752363]",2.2428747759715884,1.6915387432305256,0.07019318165526917,0.0,0.11018196099371014,0.10013230643286189,0.08429795276689846,0.08680351207480444,0.0,0.0,0.11666921639384081,0.10935059646796678,0.13262790151640316,0.11241292060632108,0.14752363274719335,0.0
1342,2019-05-07,"[0.         0.08993496 0.10869863 0.10507421 0.         0.08918373
 0.         0.         0.1105511  0.10059443 0.12166964 0.12534886
 0.14894444]",2.231126008622481,1.6837850320201155,0.5010726160629755,0.0899349598525787,0.10869862864955827,0.10507420520585284,0.0,0.08918373405082719,0.0,0.0,0.11055110038316279,0.10059442799378814,0.12166963940648869,0.12534886142161047,0.14894444303613277,0.0
1343,2019-05-08,"[0.         0.09738503 0.10821601 0.10485387 0.         0.08893745
 0.         0.         0.1090091  0.097724   0.12003922 0.12638591
 0.14744941]",2.260385971717693,1.7022203316782756,0.04509224493462681,0.09738503288279687,0.10821600790488627,0.10485387128175894,0.0,0.08893745296421582,0.0,0.0,0.10900909923060562,0.09772399961160859,0.12003922199853893,0.12638590728689472,0.1474494068386944,0.0
1344,2019-05-09,"[0.         0.09786779 0.10824519 0.10522441 0.         0.08966123
 0.         0.         0.10932617 0.09765734 0.11893851 0.12557612
 0.14750324]",2.229382670132394,1.684367827327463,0.02745156427391157,0.09786779115848769,0.10824519260265959,0.10522440827086965,0.0,0.0896612267389315,0.0,0.0,0.10932616933404057,0.0976573437437287,0.11893850536406514,0.12557612233668436,0.14750324045053287,0.0
1345,2019-05-10,"[0.         0.09368584 0.12118361 0.10258655 0.         0.08862456
 0.         0.         0.10908435 0.09518651 0.12214341 0.12210496
 0.14540021]",2.2291870888197685,1.6959102265051726,0.06330201403290438,0.09368584358811534,0.12118360703436376,0.10258654964739503,0.0,0.08862456181436647,0.0,0.0,0.10908434780562926,0.09518651266364324,0.12214340680161491,0.12210495762171357,0.14540021302315845,0.0
1346,2019-05-13,"[0.         0.08437039 0.12679608 0.10388932 0.         0.08698808
 0.0769812  0.0925163  0.10171913 0.         0.11538654 0.10450378
 0.10684919]",2.2334115608827854,1.6980947925304288,0.7768302074006279,0.0843703934206891,0.12679607963377065,0.10388932109811175,0.0,0.08698807671872939,0.07698119678900411,0.0925162994380655,0.1017191253407269,0.0,0.11538654299291,0.10450377815823428,0.1068491864097583,0.0
1347,2019-05-14,"[0.         0.08242889 0.12761265 0.10277574 0.         0.08676986
 0.0813656  0.09980534 0.10027025 0.         0.11357699 0.10218427
 0.10321042]",2.2519264170782702,1.687663930644822,0.08686882966394542,0.08242888707508249,0.12761264799347893,0.1027757421655622,0.0,0.08676985743325015,0.08136560041507057,0.09980534148785548,0.10027024563979751,0.0,0.11357698879409317,0.10218427202474024,0.10321041697106935,0.0
1348,2019-05-15,"[0.         0.08228001 0.12846149 0.10262543 0.         0.0865966
 0.08201185 0.09987157 0.10018683 0.         0.11318872 0.1017982
 0.10297929]",2.1951379353092064,1.6595699944701132,0.04349546219693878,0.08228000954463349,0.12846149354627276,0.10262542876721441,0.0,0.08659660026202283,0.0820118549381796,0.09987156716162088,0.10018683288192644,0.0,0.11318871862266039,0.10179820499805295,0.1029792892774163,0.0
1349,2019-05-16,"[0.         0.08091555 0.12303098 0.10030071 0.         0.08830471
 0.0807832  0.0959898  0.10560334 0.         0.10942    0.105947
 0.1097047 ]",2.2049544353343333,1.6684341232480266,0.10046001594792442,0.08091555430219906,0.1230309828403152,0.10030070804045972,0.0,0.08830471126514215,0.08078319632966408,0.09598980391155594,0.1056033419163241,0.0,0.10942000130445798,0.10594700482615418,0.10970469526372764,0.0
1350,2019-05-17,"[0.         0.08329678 0.09630388 0.10984319 0.         0.09205673
 0.08031032 0.10912555 0.12481688 0.         0.09067401 0.10864114
 0.10493152]",2.242422181957438,1.6954019053679752,0.24115765715282267,0.08329678307081147,0.09630387823574593,0.1098431941835269,0.0,0.09205672997604825,0.08031031610846656,0.10912555170273115,0.12481687937922814,0.0,0.09067400921110084,0.10864113545269645,0.10493152267964435,0.0
1351,2019-05-20,"[0.         0.08326168 0.09351949 0.11103366 0.         0.09236607
 0.08005662 0.1098002  0.12772722 0.         0.08936058 0.10858618
 0.10428829]",2.221815964257504,1.6912213515601244,0.03330002248802392,0.08326168256854789,0.09351948764481886,0.11103366433138866,0.0,0.09236606514878609,0.0800566243905638,0.1098001983377063,0.12772721788885902,0.0,0.0893605833971365,0.10858618233276453,0.10428829395942821,0.0
1352,2019-05-21,"[0.         0.08251965 0.09344049 0.11022876 0.         0.09276813
 0.08058751 0.10921026 0.12845788 0.         0.08939928 0.10885011
 0.10453793]",2.207719064461484,1.6762993381766886,0.05087242341952196,0.08251964590788922,0.09344049235311654,0.1102287586705613,0.0,0.09276812672817118,0.08058751372504251,0.1092102647082252,0.12845787804933514,0.0,0.08939928276242268,0.10885010522345709,0.10453793187177915,0.0
1353,2019-05-22,"[0.         0.08229666 0.09344237 0.11021315 0.         0.09275071
 0.08103269 0.10806107 0.12873903 0.         0.08972656 0.10887281
 0.10486495]",2.0789987772947978,1.6407444092607206,0.03398579739385698,0.08229666142136786,0.09344236557916623,0.11021315258727336,0.0,0.09275070999167222,0.0810326924669502,0.10806106946494891,0.1287390335720133,0.0,0.08972656183840075,0.10887280564380158,0.1048649474344056,0.0
1354,2019-05-23,"[0.         0.09043658 0.10198886 0.11367864 0.         0.09960372
 0.         0.12473711 0.14231754 0.         0.09626083 0.11908361
 0.11189309]",2.104038388826908,1.6596978933001254,0.33633098714541687,0.09043658484982574,0.10198885825378017,0.11367864029413575,0.0,0.09960372444251839,0.0,0.12473711269087132,0.1423175372109773,0.0,0.09626083458536551,0.11908361492180286,0.11189309275072296,0.0
1355,2019-05-24,"[0.         0.08983088 0.10173379 0.11819531 0.         0.09841286
 0.         0.12348219 0.14228916 0.         0.09633742 0.11829997
 0.11141841]",2.052810210384129,1.6500208322250702,0.024315552360026985,0.08983087791241572,0.10173379471731177,0.11819530902887647,0.0,0.09841286436054468,0.0,0.1234821944100439,0.14228915623404478,0.0,0.09633741702887928,0.11829997407422997,0.11141841223365355,0.0
1356,2019-05-28,"[0.         0.08932597 0.102293   0.11769482 0.         0.09853281
 0.         0.12244293 0.14285352 0.         0.09683917 0.11843511
 0.11158269]",2.0400767477805055,1.6401296908110554,0.03563159556788583,0.08932596567726607,0.1022929982294362,0.11769481626938331,0.0,0.0985328091817816,0.0,0.12244292723910527,0.14285352088835052,0.0,0.09683916838883111,0.11843510632401258,0.11158268780183314,0.0
1357,2019-05-29,"[0.         0.08905766 0.1024635  0.11796297 0.         0.09831068
 0.         0.12143692 0.14293733 0.         0.09806668 0.11811389
 0.11165038]",2.0308028459462886,1.6483441744892937,0.021854815691159747,0.08905766483130552,0.10246349591655574,0.11796296627413069,0.0,0.09831068331162103,0.0,0.1214369199013941,0.1429373314453926,0.0,0.09806667751115043,0.11811388506103326,0.11165037574741668,0.0
1358,2019-05-30,"[0.         0.08816592 0.10290341 0.11722334 0.         0.09801776
 0.         0.12071864 0.14425247 0.         0.09883829 0.11823563
 0.11164453]",1.98431201627788,1.6249969573913166,0.03055739982327992,0.0881659248141261,0.10290340699067174,0.11722333610281098,0.0,0.09801776257641878,0.0,0.12071864223340385,0.14425246836389172,0.0,0.09883829461170154,0.11823563343941465,0.11164453086756063,0.0
1359,2019-05-31,"[0.         0.08789732 0.10329039 0.11583768 0.         0.09762297
 0.         0.1196307  0.14524348 0.         0.10075675 0.11841644
 0.11130428]",1.9759436888346376,1.629632317654086,0.031412970111191915,0.08789731531211104,0.10329039135132319,0.1158376788819918,0.0,0.09762296910400817,0.0,0.11963069650959204,0.14524348112791818,0.0,0.10075674776078326,0.11841643669654138,0.11130428325573098,0.0
1360,2019-06-03,"[0.         0.08734972 0.10443299 0.11495994 0.         0.09791386
 0.         0.11525729 0.144762   0.         0.10382604 0.11830147
 0.1131967 ]",1.9724762931211708,1.6464547682204667,0.030330207452288874,0.08734972184717665,0.10443298640396069,0.11495993862469837,0.0,0.09791386041400366,0.0,0.11525729225545638,0.1447619965863234,0.0,0.10382603883620199,0.11830146814329003,0.11319669688888874,0.0
1361,2019-06-04,"[0.         0.         0.11630039 0.12655837 0.         0.10642139
 0.         0.12223067 0.1589028  0.         0.11659602 0.12863427
 0.12435609]",1.980997096146788,1.6628067125179933,0.3112672314587695,0.0,0.11630038945278823,0.1265583654165513,0.0,0.10642139390123145,0.0,0.12223067096987464,0.15890279928604187,0.0,0.11659601702029299,0.12863427120228849,0.12435609275093115,0.0
1362,2019-06-05,"[0.         0.         0.11768125 0.12472616 0.         0.10379457
 0.         0.12044799 0.16058058 0.         0.12110565 0.12832588
 0.12333791]",1.9888955634859475,1.6541978035969567,0.0677546351148543,0.0,0.11768125223075294,0.12472616448741866,0.0,0.10379457395738977,0.0,0.12044799456994873,0.16058057884886284,0.0,0.12110565446265228,0.12832587560902867,0.12333790583394602,0.0
1363,2019-06-06,"[0.         0.         0.11754601 0.12140829 0.         0.09864675
 0.         0.11627309 0.16604064 0.         0.13005151 0.12676319
 0.12327053]",2.046103725600961,1.6953731873627305,0.0491963369198827,0.0,0.11754601191037121,0.12140828972288437,0.0,0.0986467467744311,0.0,0.11627308821325631,0.1660406404391341,0.0,0.13005150524304246,0.12676318629531672,0.12327053140156369,0.0
1364,2019-06-07,"[0.         0.         0.12524402 0.13117632 0.         0.
 0.         0.11987947 0.19173383 0.         0.15234934 0.13931285
 0.14030417]",2.016762572270336,1.6723941546354073,0.3970041493791567,0.0,0.12524401721290776,0.1311763249365541,0.0,0.0,0.0,0.11987947147916189,0.19173382554868867,0.0,0.15234934388640983,0.1393128502144232,0.1403041667218545,0.0
1365,2019-06-10,"[0.         0.09372682 0.09804881 0.11245463 0.         0.
 0.         0.10678827 0.18574241 0.         0.13189061 0.13428853
 0.13705992]",2.0593840452322767,1.6786860891190762,0.3780494905370669,0.09372682132619217,0.09804881013113369,0.11245462983501138,0.0,0.0,0.0,0.10678827168803884,0.1857424058660575,0.0,0.13189061373296887,0.13428853076385325,0.13705991665674436,0.0
1366,2019-06-11,"[0.         0.09923077 0.07646126 0.08571067 0.         0.
 0.07861492 0.08660165 0.15299362 0.07828726 0.09982248 0.12041752
 0.12185985]",2.0867844061514655,1.7034921351163161,0.6462436834348514,0.09923076743049787,0.07646125943087,0.08571067237023072,0.0,0.0,0.07861491933198432,0.08660165188435304,0.1529936215065064,0.0782872585136156,0.09982247784027357,0.12041751819741138,0.12185985349425701,0.0
1367,2019-06-12,"[0.         0.09417144 0.1159726  0.12075334 0.         0.0942912
 0.         0.11354667 0.10217878 0.11827699 0.         0.10824327
 0.13256571]",2.1196122784719513,1.7251577856328504,1.015668112039405,0.09417144226745613,0.1159726029796781,0.12075334059248116,0.0,0.0942912013772369,0.0,0.11354667408771496,0.10217877886470375,0.11827698697930307,0.0,0.10824326699773915,0.13256570585368677,0.0
1368,2019-06-13,"[0.         0.09334565 0.11645334 0.12284886 0.         0.09959893
 0.         0.11424313 0.09698248 0.12013437 0.         0.10454998
 0.13184326]",2.0709081880756957,1.7060158714499865,0.06444048096355895,0.0933456546337598,0.1164533419842758,0.12284886367642321,0.0,0.0995989300077366,0.0,0.1142431250028195,0.0969824767025493,0.12013437289622761,0.0,0.1045499772854108,0.13184325781079734,0.0
1369,2019-06-14,"[0.         0.09428758 0.10560634 0.11834755 0.         0.09606017
 0.         0.12184329 0.09867938 0.12128257 0.         0.10719418
 0.13669895]",2.1035018954386544,1.7281019762449472,0.07859136691145717,0.09428757690076095,0.10560634268387657,0.11834754931521439,0.0,0.09606016768834191,0.0,0.12184328526696112,0.0986793811449979,0.12128256534421301,0.0,0.10719417890962164,0.13669895274601257,0.0
1370,2019-06-17,"[0.         0.09574187 0.10220922 0.11762116 0.         0.09481967
 0.         0.12474531 0.09901365 0.12080467 0.         0.10771559
 0.13732885]",2.095993196527403,1.728337602160245,0.038165389396221897,0.09574186720493416,0.10220922364996453,0.1176211600929797,0.0,0.0948196695275993,0.0,0.12474531117683728,0.09901365361675962,0.12080466543042591,0.0,0.10771559444226556,0.13732885485823396,0.0
1371,2019-06-18,"[0.         0.09779187 0.09489607 0.11758094 0.         0.09372778
 0.         0.13006349 0.10435459 0.11523048 0.         0.11105733
 0.13529744]",2.0876480594812787,1.7322680535217705,0.07535860672219413,0.0977918680440301,0.09489607030002825,0.11758094212896776,0.0,0.09372777777996608,0.0,0.13006349257312438,0.10435459494396841,0.1152304836474691,0.0,0.11105733165346561,0.1352974389289802,0.0
1372,2019-06-19,"[0.         0.09695791 0.09509429 0.11937706 0.         0.09500467
 0.         0.12953525 0.10785048 0.11099054 0.         0.11250815
 0.13268164]",2.0847794726588593,1.7202420193986199,0.04048758626139324,0.09695791307253905,0.09509429477100141,0.11937705500260085,0.0,0.0950046693367695,0.0,0.12953525482322578,0.1078504823820835,0.11099053771738986,0.0,0.1125081482813098,0.13268164461308013,0.0
1373,2019-06-20,"[0.         0.09659723 0.09541787 0.12235402 0.         0.09627109
 0.         0.12998287 0.10999529 0.10671634 0.         0.11366132
 0.12900397]",2.1016695048539957,1.713317953776445,0.06285016001748166,0.09659722719462684,0.09541787449887124,0.12235402321599832,0.0,0.09627109357360401,0.0,0.12998286898598577,0.10999528942786892,0.10671633707342998,0.0,0.11366132028846769,0.12900396574114742,0.0
1374,2019-06-21,"[0.         0.09669001 0.09545035 0.1230421  0.         0.09728364
 0.         0.12964742 0.11372834 0.10408814 0.         0.11410413
 0.12596587]",2.1224273654616166,1.7264749107766433,0.0527751064649034,0.09669001106986926,0.09545034613395612,0.12304210453947712,0.0,0.09728363974078438,0.0,0.12964742229760925,0.11372833786605503,0.10408813837442338,0.0,0.1141041268939778,0.12596587308384763,0.0
1375,2019-06-24,"[0.         0.09487875 0.09676167 0.12393637 0.         0.09832943
 0.         0.12747627 0.11561065 0.10314371 0.         0.11432019
 0.12554295]",2.117314024928354,1.7168665713087854,0.033278971206377905,0.09487875326951982,0.09676167313715738,0.12393636879697363,0.0,0.09832943427109547,0.0,0.12747626521486288,0.11561064851914377,0.10314371232189339,0.0,0.1143201899077862,0.1255429545615675,0.0
1376,2019-06-25,"[0.         0.09452439 0.09761822 0.1244724  0.         0.0991646
 0.         0.12637353 0.11704511 0.1015717  0.         0.11500326
 0.1242268 ]",2.116099664518878,1.7198861570743902,0.033202662268068256,0.09452438644536386,0.09761821683943372,0.12447239578935974,0.0,0.09916459701682087,0.0,0.12637352846286762,0.11704511491296504,0.10157169998420229,0.0,0.1150032606786995,0.12422679987028722,0.0
1377,2019-06-26,"[0.         0.09416128 0.0982009  0.12536265 0.         0.09954989
 0.         0.12601645 0.11868023 0.10036665 0.         0.11446113
 0.12320082]",2.107837262741857,1.7023085500523945,0.034446746628296776,0.09416127788038195,0.0982009002463128,0.12536264551628454,0.0,0.09954989057589851,0.0,0.12601645437072811,0.11868023128375617,0.10036665238158905,0.0,0.11446113025464319,0.1232008174904058,0.0
1378,2019-06-27,"[0.         0.09443607 0.09807612 0.12628345 0.         0.09996026
 0.         0.12609371 0.11972028 0.09919431 0.         0.11443756
 0.12179824]",2.128091344132836,1.6788206672193484,0.018676987497846645,0.0944360724833438,0.0980761205041585,0.12628345158870516,0.0,0.09996025594611062,0.0,0.12609371434715863,0.11972027973077524,0.09919430774323071,0.0,0.11443756098715388,0.12179823666936353,0.0
1379,2019-06-28,"[0.         0.09595008 0.09762765 0.12612412 0.         0.10028237
 0.         0.12570036 0.12056661 0.09807418 0.         0.11484782
 0.12082681]",2.0676793533271227,1.6639419657547867,0.06182234136734699,0.09595007965957966,0.0976276476755518,0.12612412298472878,0.0,0.10028236940868028,0.0,0.12570036037824614,0.12056660692070187,0.098074176037444,0.0,0.11484782432452266,0.12082681261054486,0.0
1380,2019-07-01,"[0.         0.09317136 0.09836614 0.1262928  0.         0.10079411
 0.         0.12471719 0.12204052 0.09775227 0.         0.11565483
 0.12121077]",2.0941269185336213,1.6993939153161746,0.061612963562598,0.09317136381976598,0.09836614173014419,0.1262928047053999,0.0,0.10079410947236303,0.0,0.12471719112691378,0.12204052434565434,0.09775226965041393,0.0,0.1156548282181515,0.12121076693119315,0.0
1381,2019-07-02,"[0.         0.10072165 0.11074043 0.13305785 0.         0.09182062
 0.         0.14370758 0.11473745 0.         0.09011061 0.10627316
 0.10883066]",2.1451017944254533,1.739806183450777,0.57041561244718,0.10072164774776442,0.1107404312166135,0.13305784744891747,0.0,0.09182061756177531,0.0,0.14370757504326695,0.11473744739961321,0.0,0.09011060715637868,0.1062731633517816,0.1088306630738889,0.0
1382,2019-07-03,"[0.         0.09930948 0.11249933 0.12980303 0.         0.08973773
 0.         0.14416073 0.11336025 0.         0.09785284 0.10515176
 0.10812486]",2.1249830772026446,1.7315968223354934,0.06415616183274347,0.0993094797066444,0.11249932911463643,0.1298030253524926,0.0,0.08973772629958406,0.0,0.1441607344012062,0.11336025496824303,0.0,0.0978528379104291,0.10515175551477272,0.10812485673199146,0.0
1383,2019-07-05,"[0.         0.09960629 0.11300881 0.12890175 0.         0.08978327
 0.         0.14364019 0.11311098 0.         0.09857119 0.10519073
 0.10818678]",2.1041535880132263,1.724937018294589,0.022271606124694712,0.09960628962392676,0.11300880959580908,0.12890174919322622,0.0,0.08978327066077792,0.0,0.14364019411645418,0.1131109831444764,0.0,0.09857118888757462,0.10519073406326265,0.10818678071449216,0.0
1384,2019-07-08,"[0.         0.09903743 0.11356132 0.12860999 0.         0.09017595
 0.         0.14254794 0.11311212 0.         0.09888859 0.10525679
 0.10880986]",2.111113453732694,1.7338210861017609,0.025158362900938164,0.09903743198159408,0.11356132151957524,0.12860999217410207,0.0,0.09017594534607078,0.0,0.14254793894026657,0.11311212254589977,0.0,0.09888859058068213,0.1052567926040865,0.10880986430772277,0.0
1385,2019-07-09,"[0.         0.09907724 0.11364286 0.12895457 0.         0.08986575
 0.         0.14277854 0.11326337 0.         0.09924787 0.10512291
 0.10804688]",2.124490843993611,1.730022724008551,0.015350323218099857,0.09907723869007848,0.11364285893798115,0.12895457162375948,0.0,0.08986575351274108,0.0,0.1427785432735907,0.11326337056952658,0.0,0.09924787238128722,0.10512291365395371,0.10804687735708163,0.0
1386,2019-07-10,"[0.         0.09969297 0.11298409 0.12860527 0.         0.08944897
 0.         0.1433595  0.11384568 0.         0.09941655 0.10532471
 0.10732226]",2.115496610530206,1.712267523796924,0.02431544353649952,0.09969297119685364,0.11298408993037931,0.1286052717341817,0.0,0.08944897109649605,0.0,0.14335949664131936,0.1138456763960508,0.0,0.09941655167092939,0.10532471469625986,0.10732225663753009,0.0
1387,2019-07-11,"[0.         0.10089509 0.11241993 0.1271138  0.         0.08887035
 0.         0.144723   0.11395065 0.         0.0999196  0.10530997
 0.1067976 ]",2.120718672591089,1.7369990839874176,0.03443199260916397,0.10089508856825112,0.11241993400887199,0.1271137995610811,0.0,0.0888703535828042,0.0,0.14472299628682447,0.1139506542411574,0.0,0.09991960428214722,0.10530996949345292,0.10679759997540968,0.0
1388,2019-07-12,"[0.         0.09923225 0.11375214 0.12769598 0.         0.08935306
 0.         0.14381316 0.11400327 0.         0.09941713 0.10542775
 0.10730527]",2.123638221961645,1.7370828001852392,0.029870574884338766,0.09923224759669343,0.11375213609719657,0.12769597682865305,0.0,0.08935305614954077,0.0,0.14381315667379302,0.1140032741556965,0.0,0.09941713135929056,0.10542775293890697,0.10730526820022898,0.0
