,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
68,2014-04-14,"[0.         0.09482007 0.1472119  0.09258439 0.         0.10215612
 0.10058145 0.10911677 0.1245803  0.10240894 0.12654006 0.
 0.        ]",1.0113425436975274,0.9926970050429533,0.008522400766452928,0.09482006580039808,0.14721189940000012,0.09258439004954483,0.0,0.10215612007499716,0.10058144860413717,0.1091167712639181,0.12458029899361724,0.10240894431911109,0.1265400614942762,0.0,0.0,0.0
69,2014-04-15,"[0.         0.09491191 0.14798043 0.09264097 0.         0.10217648
 0.10060657 0.10885814 0.12481099 0.10231076 0.12570376 0.
 0.        ]",1.0089920088158932,0.9953869048073604,0.01463287347189846,0.09491190542927831,0.14798043263295454,0.09264097168697574,0.0,0.10217647577357267,0.10060656603482333,0.10885814111364335,0.12481098830957504,0.10231075818567065,0.12570376083350646,0.0,0.0,0.0
70,2014-04-16,"[0.         0.09439311 0.14788911 0.09248679 0.         0.10206304
 0.10061153 0.10868299 0.12470468 0.10265581 0.12651293 0.
 0.        ]",0.9994461554556128,0.9922933864533635,0.009222221734563702,0.09439311256903343,0.14788911167657215,0.09248678939181487,0.0,0.10206304148714651,0.10061153220018337,0.10868299271915498,0.12470468152945989,0.10265580610582216,0.12651293232081257,0.0,0.0,0.0
71,2014-04-17,"[0.         0.0947795  0.14742078 0.09278595 0.         0.10212228
 0.10060838 0.10873001 0.12460038 0.1025934  0.12635931 0.
 0.        ]",1.0097547400840952,1.0012346401861125,0.009549541113131515,0.09477950278372493,0.14742078357714622,0.092785951207437,0.0,0.1021222803678735,0.1006083827953189,0.10873001132792992,0.12460038054815596,0.10259339641561255,0.12635931097680084,0.0,0.0,0.0
72,2014-04-21,"[0.         0.09497839 0.14809244 0.09256836 0.         0.10200319
 0.10049957 0.10875674 0.12435653 0.10251969 0.12622509 0.
 0.        ]",1.0034746940237536,0.99521205049973,0.011367229756239857,0.09497839177965575,0.14809243958556478,0.09256835646161217,0.0,0.10200319306748142,0.10049957292833309,0.10875673507905509,0.12435653241966765,0.10251968908222714,0.12622508959640297,0.0,0.0,0.0
73,2014-04-22,"[0.         0.09461705 0.14710049 0.09251037 0.         0.1023311
 0.10062641 0.10919431 0.12454621 0.10245175 0.12662231 0.
 0.        ]",0.9949013154253302,0.9911155771449598,0.008910006773742282,0.09461704739253293,0.1471004946978976,0.09251036691829254,0.0,0.10233109714449422,0.10062641066785717,0.109194305204986,0.12454621482776555,0.10245175098054472,0.12662231216562922,0.0,0.0,0.0
74,2014-04-23,"[0.         0.09512855 0.14776454 0.09251575 0.         0.10210103
 0.10070517 0.10879608 0.12378223 0.10260838 0.12659828 0.
 0.        ]",0.9876614663008996,0.9848176756111899,0.014125904279336401,0.09512854763543552,0.14776453604734685,0.09251575331416002,0.0,0.10210102680874517,0.10070517310610089,0.10879607837546137,0.12378222651370252,0.10260838044650993,0.12659827775253774,0.0,0.0,0.0
75,2014-04-24,"[0.         0.09428366 0.14786621 0.09258381 0.         0.10216531
 0.10068648 0.1090554  0.1243643  0.10247149 0.12652334 0.
 0.        ]",0.9913947718912993,0.9852431270354604,0.00855633585579065,0.09428366445399494,0.14786621173648895,0.09258381052171323,0.0,0.10216531461753386,0.10068647641294665,0.1090553956511195,0.12436429615502799,0.1024714936116651,0.1265233368395097,0.0,0.0,0.0
76,2014-04-25,"[0.         0.09435985 0.14890559 0.09232933 0.         0.10199748
 0.10047929 0.10892957 0.12388665 0.10252737 0.12658488 0.
 0.        ]",0.9855875356986559,0.98293247200855,0.014995603139978393,0.09435985149601321,0.14890558581297414,0.09232932568926705,0.0,0.10199748397333847,0.10047928619064733,0.10892957190145484,0.1238866479944244,0.10252737021310572,0.12658487672877483,0.0,0.0,0.0
77,2014-04-28,"[0.         0.09449269 0.14744012 0.09259722 0.         0.1025473
 0.10011751 0.10915384 0.12447844 0.10250982 0.12666306 0.
 0.        ]",0.9828767940262023,0.9783176192625453,0.013020258976818392,0.09449269412367249,0.14744011725969902,0.09259722011255778,0.0,0.10254729573630181,0.10011751327892306,0.1091538409890334,0.12447843746785228,0.10250981859037603,0.12666306244158415,0.0,0.0,0.0
78,2014-04-29,"[0.         0.09453923 0.14770436 0.09248749 0.         0.10195969
 0.1005448  0.10904696 0.12497685 0.10215687 0.12658374 0.
 0.        ]",0.9762891517280542,0.9702601068087998,0.011102576496530809,0.09453923468216963,0.14770436226867947,0.09248749461423288,0.0,0.10195969107361176,0.10054479755558349,0.1090469642943184,0.12497685079784245,0.10215686617492208,0.12658373853863975,0.0,0.0,0.0
79,2014-04-30,"[0.         0.09445741 0.14807486 0.09239684 0.         0.10195761
 0.10045573 0.10900787 0.12485991 0.1024295  0.12636027 0.
 0.        ]",0.9725968255545991,0.9689561612388076,0.009817090729476381,0.09445741253030472,0.14807485921349237,0.09239684260039892,0.0,0.10195761291175565,0.10045572782189373,0.10900786577711125,0.12485990897008827,0.1024294986658315,0.12636027150912357,0.0,0.0,0.0
80,2014-05-01,"[0.         0.09447668 0.14800183 0.09258159 0.         0.10206304
 0.10060656 0.1089524  0.12451087 0.10228178 0.12652526 0.
 0.        ]",0.9705366751286779,0.9664811205982387,0.005675123533233429,0.09447667725326969,0.14800182558734254,0.09258159096454348,0.0,0.1020630428256306,0.1006065603446512,0.10895239845790627,0.12451086551442929,0.10228177971239354,0.1265252593398335,0.0,0.0,0.0
81,2014-05-02,"[0.         0.09447404 0.14731651 0.09255287 0.         0.10219937
 0.10061972 0.1092363  0.12466948 0.10226693 0.12666478 0.
 0.        ]",0.9729341194388127,0.9685974645816791,0.009085803602026349,0.09447404268204292,0.14731650732397206,0.09255286666678361,0.0,0.1021993707597675,0.1006197236273593,0.10923629827214372,0.12466947991440439,0.10226692577941865,0.12666478497410785,0.0,0.0,0.0
82,2014-05-05,"[0.         0.09444132 0.14784782 0.09262421 0.         0.10222642
 0.1007814  0.10885388 0.12445441 0.10238034 0.1263902  0.
 0.        ]",0.9819065718790917,0.9737564543232242,0.0047423115899769925,0.0944413203445706,0.14784782307273542,0.09262420746772643,0.0,0.10222642119562628,0.10078140175827345,0.10885387656748272,0.12445441300415884,0.10238034141398528,0.12639019517544087,0.0,0.0,0.0
83,2014-05-06,"[0.         0.09433917 0.14727435 0.09254865 0.         0.10210534
 0.10084039 0.10953242 0.12440502 0.10263447 0.12632018 0.
 0.        ]",0.9689264766015486,0.9632139767847563,0.013904386907414286,0.09433917472442958,0.1472743498946537,0.09254864718212263,0.0,0.10210534316646519,0.10084039461875395,0.10953242314029729,0.12440501931672335,0.10263447020476975,0.12632017775178445,0.0,0.0,0.0
84,2014-05-07,"[0.         0.09420804 0.14761122 0.09267159 0.         0.10236196
 0.10087679 0.10912481 0.12440443 0.10260506 0.12613611 0.
 0.        ]",0.9744083400155369,0.9657728875575154,0.011683939156764805,0.09420803682419245,0.14761121518061673,0.09267158640317501,0.0,0.10236196413620986,0.10087678985017842,0.10912480999460702,0.12440443289183133,0.10260505516061912,0.12613610955857008,0.0,0.0,0.0
85,2014-05-08,"[0.         0.09452899 0.14803274 0.0925422  0.         0.1020133
 0.10048264 0.10900655 0.124603   0.10238974 0.12640084 0.
 0.        ]",0.9673247640412922,0.9600891311611865,0.009046280683053394,0.09452898765576882,0.1480327357532959,0.09254219880027892,0.0,0.10201330468248546,0.10048263683590068,0.10900655230233873,0.12460300201106149,0.10238973700733206,0.1264008449515379,0.0,0.0,0.0
86,2014-05-09,"[0.         0.09429142 0.14788255 0.09274118 0.         0.10209333
 0.10041347 0.10913772 0.12455109 0.10244775 0.12644149 0.
 0.        ]",0.9743868244534772,0.9651653901894293,0.007365610926665146,0.09429141571016625,0.1478825464099647,0.09274117782492496,0.0,0.10209333333763847,0.10041346711299419,0.10913772083866084,0.12455109011928768,0.102447753762227,0.12644149488413592,0.0,0.0,0.0
87,2014-05-12,"[0.         0.09446768 0.14780315 0.09261325 0.         0.10192989
 0.10071946 0.10874584 0.12453521 0.10264489 0.12654064 0.
 0.        ]",0.9655248164157267,0.9591109123960294,0.007219235593155047,0.09446767646863054,0.1478031452063411,0.0926132471717054,0.0,0.10192988746155354,0.10071946332555036,0.10874584010847121,0.12453520516527988,0.10264489237604606,0.1265406427164217,0.0,0.0,0.0
88,2014-05-13,"[0.         0.09415195 0.14809734 0.09276667 0.         0.10208482
 0.10077822 0.10878597 0.12434758 0.10236342 0.12662403 0.
 0.        ]",0.9772274545611148,0.969422288535419,0.010703173826487602,0.09415194950856967,0.1480973424407922,0.09276666728204164,0.0,0.10208482208940875,0.10077821603203747,0.10878596796744328,0.12434757917125236,0.10236342307335512,0.1266240324350995,0.0,0.0,0.0
89,2014-05-14,"[0.         0.09429548 0.14789542 0.09257865 0.         0.10216162
 0.10064016 0.10886483 0.12455058 0.10268523 0.12632803 0.
 0.        ]",0.9799444269259231,0.9735997308161921,0.006182637765291075,0.09429547546555025,0.1478954182873943,0.09257865352315985,0.0,0.10216162487940902,0.1006401629487792,0.10886482705934965,0.12455057724402961,0.10268522799435005,0.12632803259797812,0.0,0.0,0.0
90,2014-05-15,"[0.         0.09452576 0.14688562 0.09258418 0.         0.1023315
 0.10075755 0.10901398 0.12456231 0.10275408 0.12658501 0.
 0.        ]",0.9783426421193986,0.9705337847290996,0.013419516637849148,0.09452575995555378,0.14688562168702,0.09258417964597614,0.0,0.10233150253511873,0.10075754962192383,0.1090139818145058,0.12456231097651185,0.10275408182129943,0.1265850119420904,0.0,0.0,0.0
91,2014-05-16,"[0.         0.09433692 0.14836047 0.09258875 0.         0.10221419
 0.10049513 0.10892251 0.12437374 0.10225178 0.12645651 0.
 0.        ]",0.9659795085646271,0.956361133268273,0.008479592462697182,0.09433691673102974,0.1483604711717653,0.09258875331782676,0.0,0.10221418893647405,0.10049513286011671,0.10892251167873347,0.12437374070708974,0.10225177936261605,0.1264565052343482,0.0,0.0,0.0
92,2014-05-19,"[0.         0.09033622 0.14591564 0.09435921 0.         0.10468362
 0.10266862 0.10852022 0.12281115 0.10102977 0.12967555 0.
 0.        ]",0.9506274142965077,0.950713548395202,0.02167255428663522,0.09033621689121649,0.1459156442995464,0.09435921346611807,0.0,0.10468361920215834,0.10266861913910451,0.10852021872073464,0.12281114760202796,0.10102976627985236,0.12967555439924133,0.0,0.0,0.0
93,2014-05-20,"[0.         0.0908676  0.14482892 0.0941732  0.         0.1048418
 0.10284992 0.10778736 0.12349164 0.10174197 0.12941758 0.
 0.        ]",0.9559022027568349,0.9521416438352927,0.024404832321536035,0.0908676035964383,0.14482891811006834,0.09417320306931924,0.0,0.1048418008740633,0.10284992215184514,0.10778736113900872,0.1234916415072138,0.10174196852157504,0.12941758103046808,0.0,0.0,0.0
94,2014-05-21,"[0.         0.09068383 0.14732053 0.09389852 0.         0.10422767
 0.10251674 0.10742175 0.12309402 0.10173499 0.12910196 0.
 0.        ]",0.9526500849685332,0.9533481693827011,0.011896659381036425,0.09068382547395788,0.14732052987471947,0.09389851969748941,0.0,0.10422767164386398,0.10251673712557585,0.10742174982399373,0.1230940197707786,0.10173498544967786,0.12910196113994313,0.0,0.0,0.0
95,2014-05-22,"[0.         0.09122367 0.14590722 0.09384373 0.         0.10439573
 0.1024154  0.10783513 0.12299127 0.10184006 0.12954779 0.
 0.        ]",0.9559894043424269,0.9537553080498559,0.01406891211941479,0.09122366669471774,0.14590722114442062,0.09384373444339879,0.0,0.10439573242505722,0.10241539699342402,0.10783512848018151,0.1229912703893766,0.1018400609174255,0.12954778851199802,0.0,0.0,0.0
96,2014-05-23,"[0.         0.09064448 0.14784266 0.09377925 0.         0.10426384
 0.10231344 0.10739098 0.12291855 0.10151936 0.12932744 0.
 0.        ]",0.9525936154334611,0.9524839107792439,0.014189166146887273,0.09064448282166351,0.14784265987705889,0.09377924789152763,0.0,0.10426383504289903,0.10231343760921444,0.10739098230106903,0.12291854634518001,0.10151936432369447,0.1293274437876928,0.0,0.0,0.0
97,2014-05-27,"[0.         0.09073602 0.1468426  0.09390142 0.         0.10457455
 0.10251356 0.10758378 0.12281794 0.10160129 0.12942884 0.
 0.        ]",0.9668989522698741,0.9608734782204005,0.006120540450271667,0.0907360181554,0.1468426005806537,0.09390142157879744,0.0,0.10457454530588199,0.10251356456664473,0.10758377936803797,0.12281793753239112,0.10160129424358215,0.12942883866861085,0.0,0.0,0.0
98,2014-05-28,"[0.         0.09056654 0.1467777  0.09373305 0.         0.10453803
 0.10252588 0.10811134 0.12301445 0.10150731 0.1292257  0.
 0.        ]",0.970399679762483,0.9655815517280066,0.010009182884302434,0.09056653930191894,0.14677769876517696,0.09373304951390314,0.0,0.10453803146250602,0.10252588249475472,0.10811133954088083,0.12301444845407172,0.10150731216634543,0.12922569830044214,0.0,0.0,0.0
99,2014-05-29,"[0.         0.09084058 0.14528986 0.0938984  0.         0.10474732
 0.10285812 0.10803863 0.12311931 0.10181641 0.12939138 0.
 0.        ]",0.9789754134119908,0.9701368496878204,0.017803090292567346,0.09084058328584006,0.145289862734495,0.09389839653745759,0.0,0.10474731713501426,0.10285812128178223,0.10803862505809671,0.12311930787438943,0.10181640574854046,0.12939138034438427,0.0,0.0,0.0
100,2014-05-30,"[0.         0.09062736 0.14674081 0.09383806 0.         0.10453363
 0.10256314 0.10763456 0.12306644 0.10167459 0.1293214  0.
 0.        ]",0.9743525964894446,0.9682556479819187,0.005786943462059974,0.09062736076185016,0.14674081170300385,0.09383805565272983,0.0,0.10453362944779857,0.10256314207145556,0.10763455940038216,0.12306644360881443,0.10167459383562717,0.12932140351833832,0.0,0.0,0.0
101,2014-06-02,"[0.         0.09121633 0.14541339 0.09399551 0.         0.10447031
 0.10267095 0.10788886 0.12307816 0.10158885 0.12967764 0.
 0.        ]",0.9766311976642964,0.9707892716795947,0.016467714650931976,0.0912163293943678,0.14541338881769847,0.09399551276851213,0.0,0.10447031046034946,0.10267094566550036,0.10788885836756516,0.12307816219092091,0.10158885176554314,0.12967764056954256,0.0,0.0,0.0
102,2014-06-03,"[0.         0.09092406 0.14638447 0.09407128 0.         0.10438784
 0.10252778 0.10777179 0.12303459 0.10157801 0.12932018 0.
 0.        ]",0.9818054676256359,0.9741107688196314,0.006407969818060318,0.09092405888360114,0.14638446505551891,0.09407127875280351,0.0,0.10438783717830283,0.10252777986705972,0.10777179037148363,0.12303459260489528,0.1015780126181715,0.1293201846681635,0.0,0.0,0.0
103,2014-06-04,"[0.         0.09105189 0.14724864 0.09389648 0.         0.10434893
 0.10247818 0.10750713 0.12271484 0.10148686 0.12926706 0.
 0.        ]",0.9726012096207681,0.9690359029981501,0.0125934445219116,0.0910518945489374,0.14724864047576872,0.09389648075874074,0.0,0.10434893118329532,0.10247817656700797,0.10750712820742801,0.12271483695221898,0.101486855971555,0.1292670553350479,0.0,0.0,0.0
104,2014-06-05,"[0.         0.09058559 0.14657986 0.09398287 0.         0.10454429
 0.10253846 0.10763101 0.1232101  0.10161774 0.12931008 0.
 0.        ]",0.9747911437017708,0.9729546084267042,0.006961554889222396,0.09058559184398457,0.1465798642312841,0.09398286525487289,0.0,0.10454428613829274,0.10253846470988058,0.10763100529952917,0.12321010136227485,0.10161774426576006,0.12931007689412105,0.0,0.0,0.0
105,2014-06-06,"[0.         0.09099432 0.14660576 0.09401043 0.         0.10446085
 0.10249034 0.10755232 0.12300169 0.1014698  0.12941449 0.
 0.        ]",0.9809284159070313,0.97682518910595,0.00700820140783964,0.09099432055304973,0.1466057636347075,0.09401042844341813,0.0,0.10446084779355354,0.10249033772813654,0.10755231881186574,0.12300168870790842,0.10146979973902155,0.12941449458833867,0.0,0.0,0.0
106,2014-06-09,"[0.         0.09048156 0.14780801 0.0939095  0.         0.10436002
 0.1024078  0.10745069 0.12281066 0.1014607  0.12931106 0.
 0.        ]",0.9885999631372561,0.9867362054349065,0.015966129071358602,0.09048155925765258,0.14780800595038548,0.09390950308136012,0.0,0.10436002386176578,0.10240779900635237,0.1074506880604806,0.12281066187136595,0.10146069885172335,0.12931106005891382,0.0,0.0,0.0
107,2014-06-10,"[0.         0.09110283 0.14572315 0.09384026 0.         0.10457887
 0.10271026 0.10762946 0.12297902 0.1019442  0.12949195 0.
 0.        ]",0.991769587043476,0.9889286192847062,0.016028181838549517,0.09110282529555906,0.1457231464184222,0.09384025687230295,0.0,0.10457887278427912,0.10271026393265513,0.10762946490397386,0.12297901896482671,0.10194420152169707,0.1294919493062839,0.0,0.0,0.0
108,2014-06-11,"[0.         0.09064119 0.14597197 0.09389265 0.         0.10451149
 0.10266657 0.10780253 0.12338955 0.10176065 0.1293634  0.
 0.        ]",0.9922261507689318,0.9906911086561339,0.012027511729217493,0.09064119342636354,0.1459719665302924,0.09389264839348063,0.0,0.10451149040973205,0.10266657209951328,0.1078025263041302,0.12338954707011893,0.10176065079545137,0.12936340497091756,0.0,0.0,0.0
109,2014-06-12,"[0.         0.09072462 0.14629885 0.09388236 0.         0.10448693
 0.10264403 0.10777874 0.12302431 0.10166646 0.1294937  0.
 0.        ]",0.9938615838953603,0.9886748818914658,0.006927285401395428,0.09072462370287603,0.14629884754408432,0.09388236050896455,0.0,0.10448692749580918,0.10264403099799942,0.1077787391099485,0.1230243077605231,0.10166646411281055,0.1294936987669843,0.0,0.0,0.0
110,2014-06-13,"[0.         0.09076596 0.14759707 0.09370298 0.         0.10428157
 0.10240816 0.10751657 0.12297962 0.10146509 0.12928298 0.
 0.        ]",0.9808425655083423,0.9787382422625113,0.011436900909323033,0.09076596345849806,0.1475970670922046,0.09370297679912926,0.0,0.10428157292026109,0.10240815914846915,0.10751657078497287,0.12297962455487606,0.10146508559837034,0.12928297964321858,0.0,0.0,0.0
111,2014-06-16,"[0.         0.09084464 0.14639251 0.09382495 0.         0.10440695
 0.10255679 0.10778186 0.12306513 0.10168795 0.12943923 0.
 0.        ]",0.9872107473054642,0.9816519001505015,0.005207664121269463,0.09084464299226265,0.14639250957323727,0.0938249495165109,0.0,0.1044069484900996,0.1025567922365172,0.1077818575819968,0.12306512538558381,0.10168794517547967,0.12943922904831207,0.0,0.0,0.0
