,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
705,2016-10-21,"[0.14781898 0.13696933 0.         0.         0.         0.
 0.13583998 0.         0.12914655 0.15096    0.16087206 0.
 0.13839313]",1.0332023799216947,0.9617916877031313,0.29094610083870254,0.13696932792663574,0.0,0.0,0.0,0.0,0.13583998382091522,0.0,0.129146546125412,0.15095999836921692,0.16087205708026886,0.0,0.13839313387870789,0.14781898260116577
706,2016-10-24,"[0.12953168 0.12249058 0.         0.         0.11506852 0.
 0.12067148 0.         0.         0.13257132 0.14313667 0.11415486
 0.12237493]",1.013621822624329,0.9508142337653767,0.45664495150967016,0.12249058485031128,0.0,0.0,0.11506851762533188,0.0,0.12067148089408875,0.0,0.0,0.13257132470607758,0.143136665225029,0.1141548603773117,0.12237492948770523,0.12953168153762817
707,2016-10-25,"[0.1482447  0.13670218 0.         0.         0.         0.
 0.13539676 0.         0.1289503  0.15053247 0.1604743  0.
 0.13969927]",1.0164192983898956,0.9578596560352235,0.4543308268243987,0.13670217990875244,0.0,0.0,0.0,0.0,0.13539676368236542,0.0,0.128950297832489,0.15053246915340424,0.16047430038452148,0.0,0.13969926536083221,0.1482446938753128
708,2016-10-26,"[0.12977746 0.12240075 0.         0.         0.1149295  0.
 0.12045816 0.         0.         0.13224983 0.14327548 0.11449672
 0.12241211]",1.0221771868957257,0.959505751869836,0.44804418988236083,0.12240075320005417,0.0,0.0,0.11492949724197388,0.0,0.12045815587043762,0.0,0.0,0.1322498321533203,0.14327548444271088,0.11449672281742096,0.12241210788488388,0.1297774612903595
709,2016-10-27,"[0.1484508  0.13683383 0.         0.         0.         0.
 0.13522594 0.         0.12877354 0.15011272 0.16065378 0.
 0.1399494 ]",0.9956362367682193,0.9471631822932666,0.44429514046611834,0.13683383166790009,0.0,0.0,0.0,0.0,0.13522593677043915,0.0,0.1287735402584076,0.15011271834373474,0.16065378487110138,0.0,0.13994939625263214,0.1484508067369461
710,2016-10-28,"[0.12975901 0.12232673 0.         0.         0.11506417 0.
 0.12018502 0.         0.         0.13192175 0.14325902 0.11499708
 0.12248724]",0.9927644425497807,0.9507287957301463,0.43557754721744607,0.12232673168182373,0.0,0.0,0.11506416648626328,0.0,0.1201850175857544,0.0,0.0,0.13192175328731537,0.14325901865959167,0.11499708145856857,0.12248723953962326,0.1297590136528015
711,2016-10-31,"[0.17057338 0.15698537 0.         0.         0.         0.
 0.1549163  0.         0.         0.17208803 0.18480594 0.
 0.16063093]",0.9727135248218325,0.9279746918609045,0.4190489057984442,0.15698537230491638,0.0,0.0,0.0,0.0,0.15491630136966705,0.0,0.0,0.17208802700042725,0.1848059445619583,0.0,0.16063092648983002,0.1705733835697174
712,2016-11-01,"[0.13012001 0.12101785 0.         0.         0.         0.
 0.12041656 0.         0.1138523  0.13243206 0.14333646 0.11549207
 0.12333269]",0.9777766955225253,0.9291520057402772,0.40341734284849784,0.12101785093545914,0.0,0.0,0.0,0.0,0.120416559278965,0.0,0.11385229974985123,0.13243205845355988,0.1433364599943161,0.1154920682311058,0.1233326867222786,0.13012000918388367
713,2016-11-02,"[0.16912527 0.1581171  0.         0.         0.         0.
 0.15572667 0.         0.         0.17129484 0.18517528 0.
 0.16056083]",0.9715225694781754,0.9315845853404428,0.4058697789988635,0.15811710059642792,0.0,0.0,0.0,0.0,0.15572667121887207,0.0,0.0,0.17129483819007874,0.18517528474330902,0.0,0.16056083142757416,0.1691252738237381
714,2016-11-03,"[0.12998368 0.12115668 0.         0.         0.         0.
 0.12047593 0.         0.11391754 0.13268311 0.14303921 0.11515643
 0.12358743]",0.9614973588258072,0.9242859000712146,0.4060300995751672,0.12115667760372162,0.0,0.0,0.0,0.0,0.12047593295574188,0.0,0.11391753703355789,0.13268311321735382,0.14303921163082123,0.11515642702579498,0.12358742952346802,0.12998367846012115
715,2016-11-04,"[0.14728014 0.13788083 0.         0.         0.         0.
 0.13549376 0.1291484  0.         0.14891903 0.16153733 0.
 0.13974048]",0.9529570435537684,0.9133903568656091,0.4405405825552095,0.1378808319568634,0.0,0.0,0.0,0.0,0.13549375534057617,0.12914839386940002,0.0,0.1489190310239792,0.16153733432292938,0.0,0.1397404819726944,0.14728014171123505
716,2016-11-07,"[0.13312094 0.12060031 0.         0.         0.         0.
 0.11931688 0.         0.11283616 0.13095543 0.14600776 0.11386083
 0.12330163]",0.947265151051568,0.9136327719274135,0.417327083173438,0.12060031294822693,0.0,0.0,0.0,0.0,0.11931688338518143,0.0,0.11283615976572037,0.13095542788505554,0.14600776135921478,0.1138608306646347,0.12330163270235062,0.13312093913555145
717,2016-11-08,"[0.1170872  0.10956367 0.         0.         0.1025659  0.
 0.10758416 0.10284612 0.         0.11810247 0.12858501 0.10270356
 0.11096191]",0.9605827352368226,0.9392950065505488,0.3732244933595131,0.1095636710524559,0.0,0.0,0.10256589949131012,0.0,0.1075841635465622,0.10284612327814102,0.0,0.11810246855020523,0.12858501076698303,0.10270355641841888,0.1109619140625,0.11708720028400421
718,2016-11-09,"[0.17326081 0.15589714 0.         0.         0.         0.
 0.15321164 0.         0.         0.16959104 0.18778165 0.
 0.16025774]",0.9400388419553574,0.9335074884414084,0.5423549166001624,0.1558971405029297,0.0,0.0,0.0,0.0,0.15321163833141327,0.0,0.0,0.1695910394191742,0.18778164684772491,0.0,0.1602577418088913,0.17326080799102783
719,2016-11-10,"[0.13010362 0.12104823 0.11357686 0.         0.         0.
 0.12017158 0.         0.         0.13168156 0.14385286 0.11624588
 0.12331934]",0.9545539771272868,0.9346883193818594,0.3879745749181472,0.1210482269525528,0.11357685923576355,0.0,0.0,0.0,0.12017158418893814,0.0,0.0,0.13168156147003174,0.1438528597354889,0.11624588072299957,0.1233193427324295,0.13010361790657043
720,2016-11-11,"[0.11764701 0.10933575 0.10238397 0.         0.         0.
 0.10761346 0.10317869 0.         0.11762732 0.12803252 0.10289688
 0.11128438]",1.0047763968996557,0.9666605711005899,0.18698734086060406,0.1093357503414154,0.10238397121429443,0.0,0.0,0.0,0.1076134592294693,0.10317869484424591,0.0,0.11762732267379761,0.12803252041339874,0.10289687663316727,0.11128438264131546,0.11764701455831528
721,2016-11-14,"[0.17264546 0.15682891 0.         0.         0.         0.
 0.15417756 0.         0.         0.16894469 0.1870132  0.
 0.16039021]",1.0062250731169808,0.9715707780108994,0.5622035386816835,0.15682891011238098,0.0,0.0,0.0,0.0,0.15417756140232086,0.0,0.0,0.16894468665122986,0.1870131939649582,0.0,0.1603902131319046,0.1726454645395279
722,2016-11-15,"[0.11736475 0.10871171 0.10242712 0.         0.         0.
 0.10770786 0.         0.10269149 0.11837022 0.12777431 0.10401034
 0.11094221]",1.052292531912222,1.0058438398247282,0.5667512587556917,0.10871171206235886,0.10242711752653122,0.0,0.0,0.0,0.10770785808563232,0.0,0.10269148647785187,0.11837022006511688,0.12777431309223175,0.10401033610105515,0.11094220727682114,0.11736474931240082
723,2016-11-16,"[0.         0.09253341 0.08462394 0.09430925 0.08902489 0.08905557
 0.09008357 0.09780685 0.         0.09314448 0.08975968 0.08806562
 0.09159273]",1.0339917056397474,0.9943105585083913,0.661028113318216,0.0925334095954895,0.08462394028902054,0.0943092480301857,0.08902489393949509,0.08905556797981262,0.09008356928825378,0.09780684858560562,0.0,0.0931444764137268,0.08975967764854431,0.08806562423706055,0.09159272909164429,0.0
724,2016-11-17,"[0.07981757 0.08564752 0.07827482 0.0873772  0.08084358 0.08136726
 0.08238247 0.08991908 0.         0.08462698 0.08456464 0.08087458
 0.08430428]",1.0383468570523897,0.9957563355145386,0.08394633524534283,0.08564752340316772,0.07827482372522354,0.08737719804048538,0.08084357529878616,0.08136726170778275,0.08238247036933899,0.0899190828204155,0.0,0.08462698012590408,0.08456464111804962,0.08087458461523056,0.08430428057909012,0.07981757074594498
725,2016-11-18,"[0.0797372  0.08554104 0.07843187 0.0873116  0.08093715 0.08141114
 0.08239367 0.08975607 0.         0.0846808  0.08459795 0.08100425
 0.08419722]",1.0363764040912806,0.9936885916065719,0.022717639206382256,0.08554103970527649,0.0784318745136261,0.08731160312891006,0.08093715459108353,0.08141113817691803,0.08239366859197617,0.0897560715675354,0.0,0.08468080312013626,0.08459794521331787,0.08100424706935883,0.08419722318649292,0.07973720133304596
726,2016-11-21,"[0.07960827 0.08585287 0.07858607 0.08743732 0.08150534 0.0814987
 0.08229969 0.08963744 0.         0.08375759 0.08468172 0.0813766
 0.0837584 ]",1.1487547184627898,1.0007208149156965,0.01687173651806443,0.08585286885499954,0.07858607172966003,0.08743732422590256,0.08150533586740494,0.08149870485067368,0.08229968696832657,0.08963744342327118,0.0,0.08375758677721024,0.08468171954154968,0.08137660473585129,0.0837583988904953,0.07960826903581619
727,2016-11-22,"[0.07973022 0.08562967 0.07869137 0.08718728 0.08108317 0.08125775
 0.08239502 0.08957382 0.         0.08456444 0.08480354 0.08101529
 0.08406844]",1.1180114150478855,0.995930090911857,0.19388421057999386,0.0856296718120575,0.07869137078523636,0.0871872752904892,0.08108317106962204,0.08125775307416916,0.0823950245976448,0.08957381546497345,0.0,0.0845644399523735,0.08480354398488998,0.08101528882980347,0.08406843990087509,0.07973022013902664
728,2016-11-23,"[0.07973647 0.08561416 0.07854168 0.08727239 0.08125236 0.08136142
 0.08218722 0.08969708 0.         0.08426576 0.08487063 0.0812372
 0.08396364]",1.1063110174921094,0.9907063448598148,0.050069695748866515,0.0856141597032547,0.07854168117046356,0.08727239072322845,0.08125235885381699,0.08136142045259476,0.082187220454216,0.08969707787036896,0.0,0.08426576107740402,0.08487062901258469,0.08123720437288284,0.08396364003419876,0.07973647117614746
729,2016-11-25,"[0.07981034 0.08566055 0.07868143 0.08732326 0.08137484 0.08127648
 0.08212832 0.08958925 0.         0.08411573 0.08494709 0.08128736
 0.08380534]",1.12906788245336,1.003653629890913,0.033323217938990034,0.08566054701805115,0.07868143171072006,0.08732325583696365,0.08137483894824982,0.08127647638320923,0.08212832361459732,0.08958924561738968,0.0,0.08411572873592377,0.08494708687067032,0.08128736168146133,0.08380533754825592,0.07981033623218536
730,2016-11-28,"[0.07971042 0.08562774 0.07867162 0.08731983 0.08129129 0.08131381
 0.08214024 0.08971822 0.         0.08426046 0.08482483 0.0812078
 0.08391374]",1.1326340402841604,1.003155662899354,0.025436102085319743,0.08562774211168289,0.07867161929607391,0.08731982856988907,0.08129128813743591,0.08131381124258041,0.0821402370929718,0.08971821516752243,0.0,0.08426045626401901,0.0848248302936554,0.08120780438184738,0.08391373604536057,0.07971042394638062
731,2016-11-29,"[0.07968434 0.08557971 0.07872073 0.0873168  0.08132888 0.08132009
 0.08209144 0.08969337 0.         0.08428898 0.08481901 0.08124884
 0.08390778]",1.1375073875665402,1.009350532844758,0.020279890665623017,0.08557970821857452,0.07872073352336884,0.08731680363416672,0.0813288763165474,0.08132009208202362,0.08209143579006195,0.08969337493181229,0.0,0.08428897708654404,0.0848190113902092,0.08124884217977524,0.08390778303146362,0.07968433946371078
732,2016-11-30,"[0.07974273 0.08569594 0.0786356  0.08719926 0.08134284 0.08122541
 0.08209791 0.08967838 0.         0.08428898 0.08502795 0.08120342
 0.08386156]",1.112809445115627,0.9908342180267921,0.013587200377057556,0.08569594472646713,0.07863560318946838,0.08719925582408905,0.08134283870458603,0.08122541010379791,0.08209791034460068,0.08967838436365128,0.0,0.08428897708654404,0.08502794802188873,0.08120342344045639,0.08386155962944031,0.07974272966384888
733,2016-12-01,"[0.07979524 0.08560743 0.07873589 0.08721084 0.08134533 0.08118039
 0.08206692 0.08959883 0.         0.08429654 0.08508424 0.0812455
 0.08383289]",1.183775943313021,0.9976804764025169,0.021354278743463597,0.08560743182897568,0.07873588800430298,0.08721084147691727,0.0813453271985054,0.0811803862452507,0.08206691592931747,0.08959882706403732,0.0,0.08429653942584991,0.08508424460887909,0.08124550431966782,0.08383288979530334,0.079795241355896
734,2016-12-02,"[0.07971729 0.08574704 0.07885977 0.08726329 0.08147001 0.08118537
 0.08209878 0.08956201 0.         0.08409882 0.08501285 0.08126657
 0.08371818]",1.165935423655676,0.9945513402388726,0.11960212139069674,0.08574704080820084,0.07885976880788803,0.08726329356431961,0.08147001266479492,0.08118537068367004,0.08209878206253052,0.08956200629472733,0.0,0.08409881591796875,0.08501285314559937,0.08126657456159592,0.0837181806564331,0.07971729338169098
735,2016-12-05,"[0.07970645 0.08577984 0.07872979 0.08734798 0.08157738 0.08124953
 0.08198045 0.08966079 0.         0.08388744 0.085052   0.08137891
 0.08364947]",1.148518356036118,0.9794503846243787,0.03479466382556965,0.0857798382639885,0.0787297859787941,0.08734797686338425,0.0815773755311966,0.08124952763319016,0.08198045194149017,0.08966078609228134,0.0,0.08388743549585342,0.0850519984960556,0.08137890696525574,0.08364947140216827,0.07970645278692245
736,2016-12-06,"[0.0796989  0.08572649 0.07875277 0.08729181 0.08149201 0.08122042
 0.08202954 0.08965246 0.         0.08411661 0.08502132 0.08128423
 0.08371344]",1.1388392185920673,0.9827862437410372,0.014631569813540683,0.08572649210691452,0.07875277101993561,0.08729180693626404,0.08149200677871704,0.08122041821479797,0.08202953636646271,0.08965246379375458,0.0,0.0841166079044342,0.08502131700515747,0.08128423243761063,0.08371344208717346,0.07969889789819717
737,2016-12-07,"[0.07973369 0.08558435 0.07887957 0.08723003 0.08152378 0.08120072
 0.08197934 0.08955273 0.         0.08417992 0.08503488 0.08139332
 0.0837077 ]",1.146117294281792,0.9909501020868273,0.023790230560987224,0.08558434993028641,0.07887956500053406,0.08723002672195435,0.08152378350496292,0.08120071887969971,0.08197934180498123,0.08955273032188416,0.0,0.08417991548776627,0.08503487706184387,0.08139331638813019,0.08370769768953323,0.07973369210958481
738,2016-12-08,"[0.07975914 0.08559731 0.07886122 0.08727469 0.0814795  0.08122316
 0.08201925 0.08958983 0.         0.08416829 0.08497395 0.0813324
 0.08372124]",1.1305667722160395,0.9877361838013106,0.024853477553776315,0.08559730648994446,0.07886122167110443,0.0872746929526329,0.0814795047044754,0.08122316002845764,0.08201924711465836,0.08958982676267624,0.0,0.08416829258203506,0.08497394621372223,0.08133240044116974,0.08372123539447784,0.0797591432929039
739,2016-12-09,"[0.07972629 0.0855626  0.07886743 0.08720548 0.08145939 0.08123007
 0.08204515 0.0895708  0.         0.08433735 0.08493328 0.08129831
 0.08376382]",1.1384096969803397,0.9920396856456816,0.02524500650997446,0.08556260168552399,0.07886742800474167,0.08720547705888748,0.08145938813686371,0.08123007416725159,0.08204515278339386,0.0895707979798317,0.0,0.08433735370635986,0.08493328094482422,0.08129830658435822,0.08376382291316986,0.07972629368305206
740,2016-12-12,"[0.07978551 0.0855839  0.07877798 0.08722667 0.08135609 0.08121307
 0.08205971 0.08964103 0.         0.08432294 0.08497545 0.08120859
 0.08384904]",1.1069860779536633,0.9968256283368595,0.02180312883652907,0.08558389544487,0.078777976334095,0.08722666651010513,0.08135608583688736,0.0812130719423294,0.08205971121788025,0.0896410346031189,0.0,0.08432294428348541,0.08497545123100281,0.08120859414339066,0.08384904265403748,0.07978551089763641
741,2016-12-13,"[0.07976265 0.08551365 0.0787291  0.08717198 0.08127563 0.08127181
 0.08208643 0.08969183 0.         0.0844482  0.08494205 0.08118901
 0.08391764]",1.1084702947412477,0.9973042956618656,0.06090467807774592,0.0855136513710022,0.07872910052537918,0.08717197924852371,0.08127563446760178,0.08127181231975555,0.08208642899990082,0.08969182521104813,0.0,0.0844482034444809,0.0849420502781868,0.08118901401758194,0.08391764014959335,0.07976265251636505
742,2016-12-14,"[0.07993574 0.08558342 0.07869246 0.08709497 0.08115225 0.08105453
 0.08208536 0.08965378 0.         0.08462629 0.08517595 0.08101009
 0.08393521]",1.1094689190478075,1.0052443778975177,0.022569341745007215,0.08558341860771179,0.07869245857000351,0.08709497004747391,0.08115224540233612,0.08105453103780746,0.08208535611629486,0.08965377509593964,0.0,0.08462628722190857,0.08517594635486603,0.08101008832454681,0.0839352086186409,0.07993573695421219
743,2016-12-15,"[0.07996454 0.08550692 0.07887614 0.08698351 0.08133851 0.08096389
 0.0820161  0.08947986 0.         0.08456373 0.08530495 0.08122498
 0.08377685]",1.1124169967687625,1.0037714585754196,0.016007334861405587,0.08550692349672318,0.07887613773345947,0.08698350936174393,0.08133850991725922,0.08096388727426529,0.08201610296964645,0.08947986364364624,0.0,0.0845637321472168,0.08530495315790176,0.08122497797012329,0.08377685397863388,0.0799645408987999
744,2016-12-16,"[0.07997739 0.08552467 0.07884715 0.0869205  0.08129374 0.08093278
 0.08204393 0.08945137 0.         0.08466104 0.08536301 0.08117517
 0.08380928]",1.1037570022447776,0.9958718284881563,0.019459563011907127,0.08552467077970505,0.07884714752435684,0.08692049980163574,0.0812937393784523,0.08093278110027313,0.08204393088817596,0.089451365172863,0.0,0.08466103672981262,0.085363008081913,0.08117517083883286,0.0838092789053917,0.07997738569974899
745,2016-12-19,"[0.07994706 0.08549692 0.07887321 0.08700709 0.08128864 0.08103091
 0.08205475 0.08951076 0.         0.08464862 0.0851676  0.08115736
 0.08381704]",1.1077203079405424,0.9991730938564725,0.013927995183385253,0.0854969248175621,0.07887320965528488,0.08700709044933319,0.081288643181324,0.08103091269731522,0.0820547491312027,0.08951076120138168,0.0,0.08464861661195755,0.08516760170459747,0.08115736395120621,0.08381704241037369,0.07994706183671951
746,2016-12-20,"[0.0799336  0.0854656  0.07887319 0.08704918 0.08124822 0.08099984
 0.08201765 0.08954816 0.         0.0846767  0.08518953 0.08114704
 0.08385132]",1.1051099258773802,0.9982165531344008,0.01798631967063862,0.08546559512615204,0.07887318730354309,0.08704917877912521,0.0812482237815857,0.08099984377622604,0.08201764523983002,0.08954815566539764,0.0,0.08467669785022736,0.08518952876329422,0.08114703744649887,0.08385131508111954,0.07993359863758087
747,2016-12-21,"[0.07993454 0.08541767 0.07891311 0.08696693 0.08128254 0.08102086
 0.08204147 0.08947472 0.         0.08471936 0.08518119 0.08119995
 0.08384766]",1.098250618857963,0.9965351834304205,0.010364398405408285,0.08541767299175262,0.07891310751438141,0.08696693181991577,0.08128254115581512,0.08102086186408997,0.08204147219657898,0.08947472274303436,0.0,0.08471935987472534,0.08518119156360626,0.08119995146989822,0.08384766429662704,0.07993453741073608
748,2016-12-22,"[0.07999993 0.08543862 0.07891457 0.08687145 0.08132841 0.08090321
 0.08202047 0.08939139 0.         0.08475377 0.08536101 0.08121958
 0.08379754]",1.1042751080000657,1.0016695174033818,0.01865929912261027,0.08543861657381058,0.0789145678281784,0.0868714451789856,0.08132841438055038,0.08090320974588394,0.08202046900987625,0.08939138799905777,0.0,0.08475377410650253,0.08536101132631302,0.08121958374977112,0.08379753679037094,0.07999993115663528
749,2016-12-23,"[0.08005597 0.08545318 0.0789302  0.08686166 0.08128402 0.08087073
 0.08204091 0.08938798 0.         0.08475129 0.08540449 0.08117541
 0.08378417]",1.0931386239242984,0.9892812698403927,0.014276412343214648,0.08545317500829697,0.07893019914627075,0.08686165511608124,0.08128401637077332,0.08087073266506195,0.08204090595245361,0.08938798308372498,0.0,0.08475129306316376,0.08540449291467667,0.08117540925741196,0.08378417044878006,0.08005596697330475
750,2016-12-27,"[0.07997529 0.08542699 0.07891458 0.08693486 0.08127823 0.08095796
 0.08205187 0.08942857 0.         0.08474758 0.08527883 0.08118327
 0.08382195]",1.0927927901291128,0.9868166543545338,0.016544505865820486,0.08542699366807938,0.078914575278759,0.08693486452102661,0.0812782347202301,0.08095796406269073,0.08205187320709229,0.08942856639623642,0.0,0.08474757522344589,0.08527883142232895,0.08118326961994171,0.08382195234298706,0.07997529208660126
751,2016-12-28,"[0.08002385 0.08542526 0.0788938  0.0869232  0.0812077  0.08092104
 0.08205623 0.08942023 0.         0.08480632 0.08532983 0.08112933
 0.0838632 ]",1.0928147154244099,0.9930310318800762,0.011806761766749323,0.08542525768280029,0.07889379560947418,0.08692319691181183,0.08120770007371902,0.08092103898525238,0.08205623179674149,0.08942022919654846,0.0,0.08480632305145264,0.08532983064651489,0.08112932741641998,0.08386319875717163,0.08002384752035141
752,2016-12-29,"[0.08010484 0.08547926 0.07880371 0.08697041 0.0811687  0.08092503
 0.08204475 0.08944138 0.         0.08477561 0.08533899 0.08107274
 0.08387459]",1.092452335612348,0.9945145168184376,0.011557696144128177,0.0854792594909668,0.07880371063947678,0.08697041124105453,0.08116870373487473,0.08092503249645233,0.08204475045204163,0.08944138139486313,0.0,0.08477561175823212,0.08533898741006851,0.08107274025678635,0.08387459069490433,0.08010484278202057
753,2016-12-30,"[0.08005577 0.08555727 0.07870637 0.08703887 0.08107127 0.08099499
 0.08210949 0.08954072 0.         0.08475533 0.08527525 0.08095901
 0.08393567]",1.0780047400136015,0.9855277578604648,0.010211976839593606,0.08555727452039719,0.07870636880397797,0.08703886717557907,0.08107127249240875,0.08099499344825745,0.0821094885468483,0.08954071998596191,0.0,0.08475533127784729,0.08527524769306183,0.0809590145945549,0.08393567055463791,0.08005576580762863
754,2017-01-03,"[0.07990311 0.08584245 0.07785028 0.08736683 0.0811429  0.08122327
 0.08235092 0.08943118 0.         0.08486111 0.08514021 0.08056763
 0.08432015]",1.0790850075485952,0.9964503277765052,0.013709756970703826,0.08584244549274445,0.07785028219223022,0.08736683428287506,0.08114290237426758,0.0812232717871666,0.08235091716051102,0.08943118155002594,0.0,0.08486111462116241,0.08514020591974258,0.0805676281452179,0.08432015031576157,0.07990311086177826
755,2017-01-04,"[0.07992446 0.08586113 0.07787499 0.08729682 0.08116221 0.0812239
 0.0823853  0.08937229 0.         0.08482536 0.08517658 0.08059619
 0.08430077]",1.0876893066149813,1.0076563868064459,0.013305067864375639,0.08586113154888153,0.07787498831748962,0.08729682117700577,0.0811622142791748,0.08122389763593674,0.08238530158996582,0.08937229216098785,0.0,0.08482535928487778,0.08517657965421677,0.0805961936712265,0.08430077135562897,0.07992446422576904
756,2017-01-05,"[0.07994218 0.08595946 0.07780978 0.08729462 0.08119365 0.0812031
 0.08242287 0.08934719 0.         0.08478365 0.08521528 0.08056676
 0.08426146]",1.0854490238241985,1.0054822059720263,0.014898760744259222,0.08595946431159973,0.07780978083610535,0.08729462325572968,0.08119364827871323,0.08120309561491013,0.08242286741733551,0.08934719115495682,0.0,0.0847836509346962,0.08521527796983719,0.08056675642728806,0.0842614620923996,0.07994218170642853
757,2017-01-06,"[0.07997119 0.0860175  0.07780298 0.08726645 0.08119255 0.08117875
 0.0824401  0.0893579  0.         0.08467544 0.0853115  0.08054825
 0.08423737]",1.0884238860557143,1.0073880781407398,0.016148403638221127,0.08601750433444977,0.07780297845602036,0.0872664526104927,0.08119255304336548,0.08117874711751938,0.0824401006102562,0.0893578976392746,0.0,0.08467543870210648,0.08531150221824646,0.0805482491850853,0.08423737436532974,0.07997119426727295
758,2017-01-09,"[0.0799218  0.08606087 0.07768942 0.08726925 0.08116618 0.0812555
 0.08249128 0.0893954  0.         0.08464796 0.0852742  0.08052522
 0.08430292]",1.0952782077627212,1.019695895205718,0.010453251125538108,0.08606086671352386,0.07768941670656204,0.08726925402879715,0.08116617798805237,0.08125550299882889,0.08249127864837646,0.08939540386199951,0.0,0.08464796096086502,0.08527420461177826,0.0805252194404602,0.08430292457342148,0.07992180436849594
759,2017-01-10,"[0.08005772 0.08608083 0.07767205 0.08729426 0.08108018 0.08114403
 0.08242855 0.08938091 0.         0.08466866 0.08544496 0.0804515
 0.08429633]",1.078004274487841,1.003567511295419,0.019761333517615356,0.08608083426952362,0.07767204940319061,0.08729425817728043,0.08108018338680267,0.08114403486251831,0.08242855221033096,0.0893809050321579,0.0,0.08466865867376328,0.08544496446847916,0.08045149594545364,0.0842963308095932,0.08005771785974503
760,2017-01-11,"[0.07999678 0.08605731 0.07770017 0.08717747 0.08116927 0.08118392
 0.08243098 0.08933111 0.         0.08469163 0.08542833 0.08056516
 0.08426785]",1.0788248306518997,1.001005944154215,0.013495559585759678,0.08605731278657913,0.0777001678943634,0.08717747032642365,0.08116926997900009,0.08118391782045364,0.08243098109960556,0.08933111280202866,0.0,0.08469162881374359,0.08542832732200623,0.08056516200304031,0.08426784723997116,0.07999677956104279
761,2017-01-12,"[0.07999836 0.08594804 0.07777611 0.08726645 0.0811761  0.08118582
 0.08235887 0.089378   0.         0.08467664 0.08534284 0.08062316
 0.08426958]",1.080912713911566,1.0044779868534393,0.017125183113928157,0.08594803512096405,0.07777611166238785,0.0872664526104927,0.08117610216140747,0.08118581771850586,0.08235887438058853,0.0893779993057251,0.0,0.08467663824558258,0.08534283936023712,0.08062315732240677,0.08426958322525024,0.07999835908412933
762,2017-01-13,"[0.07997407 0.08597628 0.07766986 0.08728131 0.08109844 0.0812474
 0.08236982 0.08943311 0.         0.08469384 0.08534671 0.08055629
 0.08435292]",1.0726378273944437,1.0009593556601886,0.014116517178694069,0.08597628027200699,0.07766985893249512,0.08728130906820297,0.08109843730926514,0.08124739676713943,0.08236981928348541,0.08943311125040054,0.0,0.08469384163618088,0.08534670621156693,0.08055628836154938,0.08435291796922684,0.07997407019138336
763,2017-01-17,"[0.08661129 0.0933046  0.         0.09467317 0.08791162 0.08813161
 0.08936042 0.09702811 0.         0.09179255 0.09245963 0.08723611
 0.09149087]",1.0724525188456258,0.9983541945391908,0.1640058361361228,0.0933046042919159,0.0,0.09467317163944244,0.08791162073612213,0.0881316065788269,0.08936042338609695,0.09702810645103455,0.0,0.09179254621267319,0.09245962649583817,0.08723611384630203,0.09149087220430374,0.0866112932562828
764,2017-01-18,"[0.08674736 0.09321986 0.         0.09459707 0.08785481 0.08814401
 0.08938406 0.09676595 0.         0.09187116 0.09251585 0.08733053
 0.09156933]",1.0737530470364183,0.9961929645344746,0.02453212717369946,0.09321986138820648,0.0,0.09459707140922546,0.08785481005907059,0.08814401179552078,0.089384064078331,0.09676595032215118,0.0,0.09187116473913193,0.09251584857702255,0.08733052760362625,0.09156932681798935,0.08674736320972443
765,2017-01-19,"[0.08667026 0.09328199 0.         0.09461986 0.08785854 0.08818103
 0.08940594 0.09680692 0.         0.09175722 0.0925208  0.0873208
 0.09157662]",1.0682887883288419,0.98911126896105,0.01548473624221328,0.09328199177980423,0.0,0.09461986273527145,0.08785853534936905,0.0881810262799263,0.08940593898296356,0.09680692106485367,0.0,0.09175722301006317,0.09252079576253891,0.08732079714536667,0.09157662093639374,0.08667026460170746
766,2017-01-20,"[0.0867445  0.0931854  0.         0.09457438 0.08783367 0.08815189
 0.08939689 0.09669946 0.         0.09184523 0.09259405 0.08737994
 0.09159455]",1.0656313115858218,0.9901715766617453,0.014292475489141487,0.09318540245294571,0.0,0.09457437694072723,0.08783367276191711,0.08815189450979233,0.0893968865275383,0.09669946134090424,0.0,0.09184522926807404,0.09259404987096786,0.08737993985414505,0.09159455448389053,0.08674450218677521
767,2017-01-23,"[0.08674367 0.09320898 0.         0.09468617 0.08779258 0.08814683
 0.08933297 0.09679604 0.         0.09181926 0.09256552 0.08732674
 0.0915812 ]",1.0574208802124139,0.9807718985276853,0.021921968144550427,0.09320897608995438,0.0,0.09468617290258408,0.08779258280992508,0.08814682811498642,0.08933296799659729,0.09679604321718216,0.0,0.09181926399469376,0.09256552159786224,0.08732673525810242,0.09158120304346085,0.08674366772174835
768,2017-01-24,"[0.08668209 0.09319589 0.         0.0946751  0.08784588 0.08816939
 0.08934189 0.09682688 0.         0.09182867 0.09249212 0.08735795
 0.09158413]",1.0614183601863763,0.9843474018044581,0.009091491264492898,0.09319588541984558,0.0,0.09467510133981705,0.08784588426351547,0.0881693884730339,0.0893418937921524,0.09682688117027283,0.0,0.09182866662740707,0.09249211847782135,0.08735794574022293,0.09158413112163544,0.08668208867311478
