,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
405,2015-08-14,"[0.         0.15440902 0.         0.08233872 0.08915257 0.08184002
 0.08931416 0.         0.08927656 0.09752824 0.13394251 0.09993619
 0.08226201]",0.949062159177395,0.9811175306970927,0.020438842358453134,0.15440901850749209,0.0,0.0823387229845619,0.08915257380672889,0.08184001586926798,0.08931415771342278,0.0,0.08927656100985655,0.09752823913507393,0.13394251107008742,0.09993619018983581,0.08226200971367272,0.0
406,2015-08-17,"[0.         0.15478064 0.         0.0819835  0.08930009 0.08193807
 0.08950729 0.         0.08924405 0.09744977 0.13414303 0.09971519
 0.08193836]",0.9394451476125987,0.977188935692353,0.020778525079856665,0.15478064313750853,0.0,0.08198350345323188,0.0893000947195554,0.08193806586476964,0.08950728889780189,0.0,0.08924405182672485,0.09744977235290415,0.13414302746227558,0.09971518857243147,0.08193836371279678,0.0
407,2015-08-18,"[0.         0.15692837 0.         0.0810418  0.0861672  0.07728264
 0.09013492 0.         0.08840704 0.09642195 0.14071724 0.09690963
 0.08598921]",0.9566585902307263,0.9822525330714568,0.03784918554335931,0.15692837051777636,0.0,0.08104180278198582,0.08616720069166406,0.07728264426004158,0.09013491685495997,0.0,0.08840703670745298,0.09642194808361285,0.14071724402099922,0.09690962896951615,0.08598920711199114,0.0
408,2015-08-19,"[0.         0.15634025 0.         0.08019667 0.08550388 0.07663881
 0.09004039 0.         0.08781672 0.09590651 0.14518601 0.0959724
 0.08639836]",0.9404654725016488,0.9751390286249217,0.030196757610343575,0.1563402452373757,0.0,0.08019667023229056,0.08550387893026276,0.07663881004660814,0.09004039228020361,0.0,0.08781671626769787,0.09590651479184706,0.14518601154373587,0.0959723964232552,0.08639836424672327,0.0
409,2015-08-20,"[0.         0.15761032 0.         0.08040443 0.08545191 0.07674705
 0.09034704 0.         0.08834894 0.09641011 0.14139721 0.09658588
 0.08669711]",0.9212876093322352,0.9686966851172876,0.019329667064206923,0.15761031978075388,0.0,0.08040443146590379,0.08545191127484456,0.0767470471801339,0.09034704027532565,0.0,0.08834893526715806,0.09641011201731305,0.1413972101335282,0.09658587903402713,0.08669711357101183,0.0
410,2015-08-21,"[0.         0.15727065 0.         0.08063561 0.08581816 0.07684288
 0.0903235  0.         0.0887359  0.09644812 0.14094771 0.09653887
 0.08643859]",0.9312560708895518,0.9629179647313256,0.026647251490044106,0.157270645988921,0.0,0.08063561411044962,0.08581816194317482,0.07684287693721611,0.09032350446111749,0.0,0.08873590446635252,0.0964481162822385,0.1409477098676885,0.09653887445692376,0.0864385914859177,0.0
411,2015-08-24,"[0.         0.1563706  0.         0.08017545 0.08531764 0.07654298
 0.0898932  0.         0.0879457  0.09585692 0.14572452 0.09587217
 0.08630081]",0.8949976657892864,0.9367976766111019,0.036386908051515406,0.15637060105527067,0.0,0.08017544780722875,0.08531764096348528,0.07654298109489992,0.08989319741695595,0.0,0.08794570186416087,0.09585692108912798,0.14572452288487941,0.0958721748297319,0.08630081099425935,0.0
412,2015-08-25,"[0.         0.15604589 0.         0.08051881 0.08575989 0.07670356
 0.09057914 0.         0.0885225  0.09647833 0.14256661 0.0964473
 0.08637797]",0.848415156144577,0.8997714224598646,0.023888146890845598,0.15604588783071544,0.0,0.08051881217187923,0.08575988560344446,0.07670356328576022,0.09057913581975058,0.0,0.08852250198911893,0.09647833361104372,0.14256660866946252,0.09644730085516279,0.08637797016366217,0.0
413,2015-08-26,"[0.         0.15826733 0.         0.08045432 0.08503261 0.07618023
 0.09036171 0.         0.08864629 0.09602305 0.14299745 0.09551221
 0.08652479]",0.8692487179384802,0.9227802394713917,0.02966378871735006,0.15826733045271374,0.0,0.08045432208707284,0.08503260757028248,0.0761802318167545,0.09036171163227902,0.0,0.08864629059238635,0.09602304661818596,0.14299745387835233,0.09551221274745447,0.08652479260451845,0.0
414,2015-08-27,"[0.         0.15663099 0.         0.0805383  0.08506574 0.07672153
 0.09013635 0.         0.08845033 0.09629188 0.14108123 0.09752461
 0.08755904]",0.8567830112067023,0.9076110272569209,0.03285241344604,0.15663098518405946,0.0,0.08053829879829277,0.08506574262681187,0.07672153427065795,0.09013635253195848,0.0,0.08845032781280997,0.09629187791415325,0.14108123496550876,0.09752460575617668,0.08755904013957079,0.0
415,2015-08-28,"[0.         0.15676087 0.         0.0803414  0.08507371 0.07616229
 0.09036789 0.         0.08809334 0.09664108 0.14314965 0.09620324
 0.08720652]",0.8770667588669344,0.9233235671807927,0.009183080170661913,0.1567608691044667,0.0,0.08034139999907929,0.08507371074854721,0.07616229247151717,0.0903678898439337,0.0,0.088093339829169,0.09664108196948483,0.14314965222028508,0.09620324489313335,0.08720651892038368,0.0
416,2015-08-31,"[0.         0.15701537 0.         0.08020868 0.08506266 0.07651494
 0.09024541 0.         0.08779077 0.09654514 0.14313288 0.09667918
 0.08680497]",0.901156676783946,0.9347315715366467,0.011906243192355108,0.1570153703135446,0.0,0.0802086750593407,0.08506266489073204,0.07651494330139383,0.09024540575199225,0.0,0.0877907692555112,0.09654514447125793,0.14313287679159817,0.09667917977962136,0.08680497038500777,0.0
417,2015-09-01,"[0.         0.1570104  0.         0.0801501  0.08478253 0.07612442
 0.09016786 0.         0.08804567 0.09642018 0.14411695 0.09604456
 0.08713732]",0.907998912830417,0.9375736073238563,0.013432023278348389,0.15701039821322008,0.0,0.08015010439944124,0.08478253077082559,0.07612441832467465,0.09016786450377119,0.0,0.08804567486933605,0.09642017739356946,0.14411694855483054,0.09604456125131057,0.0871373217190208,0.0
418,2015-09-02,"[0.         0.15689861 0.         0.07992826 0.08482672 0.07595807
 0.09052965 0.         0.0880832  0.09657043 0.14384654 0.09625259
 0.08710594]",0.8995479294189093,0.934799622602049,0.014344311861462136,0.1568986132372155,0.0,0.07992826190332109,0.08482671648580657,0.07595807393804224,0.09052964609948427,0.0,0.08808319688482102,0.09657042942116274,0.1438465406708093,0.09625258539151256,0.08710593596782482,0.0
419,2015-09-03,"[0.         0.15806586 0.         0.08044051 0.08505823 0.07610933
 0.09062725 0.         0.0884495  0.09657885 0.14116427 0.0960668
 0.08743942]",0.9215868638571566,0.9454259416984501,0.02801872709824507,0.15806586048555693,0.0,0.08044051070381388,0.08505823091785514,0.07610932863638176,0.09062724577375318,0.0,0.08844949869221662,0.09657884544633838,0.14116426548134084,0.09606679767714713,0.08743941618559616,0.0
420,2015-09-04,"[0.         0.15644538 0.         0.08043498 0.08500996 0.07602927
 0.09023268 0.         0.08825146 0.09644324 0.14418526 0.09597752
 0.08699025]",0.9303026268887132,0.9475069171841833,0.017019305939477633,0.1564453801772892,0.0,0.0804349812584386,0.08500995503065226,0.07602927234747661,0.09023268414959679,0.0,0.0882514555382926,0.09644324430842542,0.1441852553386953,0.09597752098086132,0.08699025087027193,0.0
421,2015-09-08,"[0.         0.15719248 0.         0.07985937 0.0848131  0.07607063
 0.09063506 0.         0.08742276 0.09652745 0.14487836 0.09550885
 0.08709195]",0.9001691178452152,0.9283143046205803,0.0216513086896255,0.15719247679786916,0.0,0.07985936542867207,0.08481309689195214,0.07607062699701769,0.09063505781777573,0.0,0.0874227648290673,0.09652744773741365,0.14487836342126809,0.09550885397730008,0.08709194610166404,0.0
422,2015-09-09,"[0.         0.15769218 0.         0.08032629 0.08469475 0.07627533
 0.0907147  0.         0.08818589 0.09639646 0.14272438 0.09607791
 0.08691211]",0.9075440164716414,0.9343832430775547,0.0147753575707904,0.15769217931571816,0.0,0.08032629054728475,0.08469475044338916,0.07627532935943206,0.09071470431530103,0.0,0.08818588595185207,0.09639645959019345,0.14272438401292822,0.09607790719749414,0.08691210926640688,0.0
423,2015-09-10,"[0.         0.15740593 0.         0.08007202 0.08464228 0.07613452
 0.09078593 0.         0.08813505 0.09686071 0.14327673 0.09584138
 0.08684546]",0.9113201639285758,0.9403388954420363,0.01196190742648035,0.15740592765351402,0.0,0.0800720168298074,0.08464228331027221,0.0761345169581934,0.09078592923575027,0.0,0.08813504774515478,0.09686070738181757,0.14327673077675085,0.09584137980576228,0.08684546030297711,0.0
424,2015-09-11,"[0.         0.15718095 0.         0.08013047 0.08495414 0.07647898
 0.09072074 0.         0.08777635 0.09643966 0.14318606 0.09610866
 0.087024  ]",0.9119568368686384,0.9316305552301614,0.008337127209895743,0.15718095318033826,0.0,0.08013046772538486,0.08495413922629394,0.07647897836613224,0.09072073891083224,0.0,0.08777634661503463,0.0964396614242528,0.1431860569388353,0.09610865763482404,0.08702399997807175,0.0
425,2015-09-14,"[0.         0.15685155 0.         0.08000415 0.08458929 0.07615123
 0.09052965 0.         0.08769876 0.0961909  0.14621371 0.09538412
 0.08638663]",0.9062908058486607,0.929883155397065,0.03295870642194416,0.15685155043509774,0.0,0.08000415406135197,0.08458929247974194,0.07615122690232541,0.09052964808849413,0.0,0.08769876239808284,0.09619089615977408,0.14621371136950842,0.09538412482504273,0.0863866332805808,0.0
426,2015-09-15,"[0.         0.1572567  0.         0.08018773 0.08478689 0.07626812
 0.09062976 0.         0.08800675 0.09636982 0.14427799 0.09582333
 0.0863929 ]",0.8869624607818842,0.9275518357148124,0.01332627300483144,0.1572567007655758,0.0,0.08018772620418568,0.08478688768484902,0.07626812173153291,0.09062976145745262,0.0,0.0880067534270998,0.09636981851975826,0.14427799415661233,0.09582333414509847,0.08639290190783493,0.0
427,2015-09-16,"[0.         0.15764033 0.         0.08040096 0.08516296 0.07652513
 0.0910863  0.         0.08806619 0.09654601 0.1417693  0.09601059
 0.08679222]",0.8810476129031782,0.922476239925633,0.020316039456647325,0.15764033462018862,0.0,0.08040096004451999,0.08516295912976803,0.07652512659917797,0.09108629942758277,0.0,0.08806618666643792,0.09654601401506288,0.14176930474469399,0.09601059135301011,0.0867922233995578,0.0
428,2015-09-17,"[0.         0.1579453  0.         0.08014484 0.08477876 0.07618194
 0.09089908 0.         0.08800521 0.09654194 0.14237883 0.09601871
 0.08710539]",0.9028936054796702,0.9367253098128447,0.015049012313123297,0.15794530132560725,0.0,0.08014484067491212,0.08477875608926431,0.07618194076436478,0.09089907894556763,0.0,0.08800521099841051,0.09654194151233712,0.1423788292026332,0.09601870716253018,0.0871053933243728,0.0
429,2015-09-18,"[0.         0.15709029 0.         0.08004503 0.08490529 0.07644444
 0.09067413 0.         0.0880199  0.09636414 0.14360237 0.09610307
 0.08675135]",0.917279665375333,0.9486563668512179,0.011262335648292649,0.15709028843631526,0.0,0.08004502730646541,0.08490528987967028,0.07644443859159117,0.0906741331046926,0.0,0.08801990118948097,0.0963641373798264,0.14360236738995769,0.09610306656071077,0.08675135016128954,0.0
430,2015-09-21,"[0.         0.15721903 0.         0.07996812 0.08502355 0.07636758
 0.0907742  0.         0.08788993 0.09656196 0.14333636 0.09620028
 0.08665898]",0.902546876749093,0.9388767670138155,0.010861155157769519,0.157219028814266,0.0,0.07996812000452178,0.08502355417048729,0.07636758490902,0.09077420132287657,0.0,0.08788993045045466,0.0965619587962385,0.14333636029664795,0.09620028022380112,0.08665898101168609,0.0
431,2015-09-22,"[0.         0.15801275 0.         0.08009549 0.0849832  0.07643262
 0.09091918 0.         0.08772363 0.0965097  0.14301771 0.09599489
 0.08631083]",0.9084393241351536,0.9425369284551268,0.01083445743746092,0.15801275261549635,0.0,0.08009549120559033,0.08498320144977008,0.07643261599191047,0.09091918347335672,0.0,0.08772362639716098,0.0965097042101055,0.14301770949436088,0.09599488521059184,0.08631082995165686,0.0
432,2015-09-23,"[0.         0.1574791  0.         0.07999747 0.08463708 0.07625748
 0.09076508 0.         0.08834775 0.09656    0.14374893 0.09546873
 0.08673839]",0.8769019626138942,0.921435614033743,0.01238340946811315,0.15747910419078112,0.0,0.07999746572288022,0.08463707974861777,0.07625747984440864,0.09076507817328522,0.0,0.08834774547178403,0.09655999759255708,0.14374893026101365,0.09546872977841024,0.08673838921626204,0.0
433,2015-09-24,"[0.         0.15809818 0.         0.08015379 0.08484388 0.07630873
 0.09103538 0.         0.08783198 0.0968008  0.14264756 0.09571939
 0.08656032]",0.8792425034229803,0.9260866235073821,0.01572139528035045,0.1580981752223903,0.0,0.08015378696980027,0.08484387612562011,0.07630872876779606,0.09103538136391118,0.0,0.08783198139985127,0.09680080184927894,0.1426475582278934,0.09571939069645163,0.08656031937700694,0.0
434,2015-09-25,"[0.         0.15725555 0.         0.08040606 0.08513962 0.07633323
 0.09070579 0.         0.0880048  0.09682525 0.14271727 0.09628516
 0.08632728]",0.8690486514915295,0.9192646754776438,0.01919051996437482,0.1572555466049498,0.0,0.08040606304799355,0.08513962272023998,0.0763332276378408,0.09070579120575266,0.0,0.08800479609385788,0.0968252458476107,0.14271727006342055,0.09628516160900522,0.08632727516932903,0.0
435,2015-09-28,"[0.         0.15788032 0.         0.08001302 0.08466293 0.07604451
 0.09090571 0.         0.08802184 0.09648346 0.14437464 0.09533884
 0.08627474]",0.8704832871052489,0.9263680822741979,0.014521336912784113,0.15788031767239807,0.0,0.08001302346952786,0.08466292702211707,0.07604450997449566,0.0909057073644122,0.0,0.08802183710688626,0.09648346170891403,0.1443746380837793,0.09533884168264406,0.08627473591482536,0.0
436,2015-09-29,"[0.         0.15770238 0.         0.08045396 0.08470703 0.07638331
 0.09104671 0.         0.08798756 0.09651647 0.14238755 0.09614148
 0.08667355]",0.8450832533478685,0.9128234468448169,0.017847869406081483,0.15770237818957036,0.0,0.0804539640177278,0.08470702617967593,0.07638331097874058,0.09104671044063897,0.0,0.08798756034170938,0.09651646533840973,0.1423875498519045,0.09614147967016097,0.08667355499146176,0.0
437,2015-09-30,"[0.         0.15775449 0.         0.08007748 0.08485168 0.07620041
 0.09100305 0.         0.08799348 0.09633971 0.14402507 0.09521984
 0.0865348 ]",0.8282458635149051,0.9054604434939716,0.015658639651086194,0.1577544859842624,0.0,0.08007748173422925,0.08485168395715591,0.07620040612500893,0.09100304955027813,0.0,0.08799347915539617,0.09633970787112742,0.1440250692954454,0.09521983760503185,0.08653479872206447,0.0
438,2015-10-01,"[0.         0.15801687 0.         0.08030744 0.08451455 0.0761184
 0.0910557  0.         0.08817916 0.09690802 0.14276317 0.09549292
 0.08664377]",0.8301904848158268,0.9037462185870881,0.01583732034501461,0.15801687186211358,0.0,0.08030743943310166,0.08451455430824224,0.0761183979362493,0.09105570371186447,0.0,0.08817915550827031,0.09690802461258746,0.14276316853754334,0.09549291578027856,0.08664376830974914,0.0
439,2015-10-02,"[0.         0.15801122 0.         0.07996253 0.08433607 0.07504245
 0.09089582 0.         0.08777126 0.09645041 0.14460345 0.09522549
 0.08770128]",0.8239353862837067,0.9044621252270703,0.015231250192955275,0.15801122301307538,0.0,0.0799625296563505,0.08433607433195965,0.07504245224991196,0.0908958193350915,0.0,0.08777125844061434,0.09645041183435858,0.14460345397306057,0.09522549311685734,0.08770128404872013,0.0
440,2015-10-05,"[0.         0.15733356 0.         0.08028214 0.08464036 0.07481711
 0.0905757  0.         0.08877079 0.09698073 0.14351649 0.09534621
 0.08773692]",0.8090849782485381,0.8929378232362644,0.015976910997816618,0.15733355870636193,0.0,0.08028213712370535,0.08464035990743987,0.07481711247853995,0.09057569741856027,0.0,0.0887707873287756,0.09698072502421215,0.14351649427853494,0.09534621272026816,0.0877369150136017,0.0
441,2015-10-06,"[0.         0.15801695 0.         0.07997426 0.08484811 0.07471751
 0.09041429 0.         0.0878803  0.09648946 0.14527968 0.09484524
 0.08753418]",0.8390043532175868,0.9122418366915279,0.01764328017341666,0.1580169530909741,0.0,0.07997425936186947,0.08484811101487136,0.07471751333361759,0.09041429330623643,0.0,0.08788030463743304,0.09648946364518601,0.14527968023374183,0.09484524439161324,0.0875341769844569,0.0
442,2015-10-07,"[0.         0.15695378 0.         0.08007807 0.08452352 0.07459378
 0.09035811 0.         0.08800563 0.09729923 0.14357611 0.09587387
 0.08873791]",0.8672823150643073,0.9284798261655529,0.036760320354619284,0.15695378228904724,0.0,0.08007806702490664,0.0845235233878493,0.07459377826853304,0.09035810584403992,0.0,0.08800562962006407,0.09729922509938217,0.1435761138697394,0.09587386823744029,0.08873790635899775,0.0
443,2015-10-08,"[0.         0.15679146 0.         0.07983108 0.08406184 0.07428372
 0.09050545 0.         0.08794832 0.0968041  0.14659276 0.09499819
 0.08818308]",0.8983174055263662,0.9396826445373836,0.02316626127282124,0.15679145805560654,0.0,0.07983107824934399,0.08406183688829451,0.07428371766852199,0.09050545272729628,0.0,0.08794831683549048,0.09680410352295912,0.14659276240206798,0.0949981949800399,0.08818307867037929,0.0
444,2015-10-09,"[0.         0.15702843 0.         0.07985517 0.08372444 0.07388559
 0.09024416 0.         0.08825692 0.09725435 0.14625109 0.09514758
 0.08835227]",0.9030282047864734,0.9369851045907348,0.028183404020536956,0.15702843146310308,0.0,0.07985517019419504,0.08372443765443788,0.07388559218312847,0.09024416342320263,0.0,0.08825692137560415,0.09725434532025594,0.14625109108189924,0.09514758062926156,0.08835226667491204,0.0
