,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1307,2019-03-18,"[0.         0.09599306 0.08581463 0.09351844 0.09024587 0.0912229
 0.08662124 0.09434716 0.09002195 0.08840994 0.         0.08863972
 0.09516505]",0.9694006443880049,1.2126999179712035,0.012010421134780768,0.0959930568933487,0.08581462502479553,0.0935184434056282,0.09024587273597717,0.09122290462255478,0.0866212397813797,0.09434716403484344,0.09002195298671722,0.08840993791818619,0.0,0.08863972127437592,0.09516505151987076,0.0
1308,2019-03-19,"[0.         0.09604365 0.08579002 0.0935152  0.09027746 0.09120941
 0.08661114 0.09430595 0.09005117 0.08837786 0.         0.08865497
 0.09516317]",0.9694682879360792,1.2132895546764935,0.008160946939310522,0.0960436537861824,0.08579001575708389,0.09351520240306854,0.09027746319770813,0.09120941162109375,0.08661114424467087,0.09430595487356186,0.09005117416381836,0.08837786316871643,0.0,0.08865497261285782,0.09516316652297974,0.0
1309,2019-03-20,"[0.         0.09600299 0.08572262 0.09350251 0.09019532 0.09117903
 0.08671814 0.09434858 0.09005116 0.08840016 0.         0.08869029
 0.09518921]",0.9798818935565617,1.2198545265611174,0.010120483459801197,0.0960029885172844,0.08572261780500412,0.09350250661373138,0.09019532054662704,0.0911790281534195,0.08671814203262329,0.09434857964515686,0.09005115926265717,0.08840016275644302,0.0,0.08869028836488724,0.09518920630216599,0.0
1310,2019-03-21,"[0.         0.09605012 0.08577591 0.09345988 0.09022065 0.09115613
 0.08671258 0.09434032 0.0900304  0.08840124 0.         0.08866116
 0.09519161]",0.9667940193828236,1.2017772993708535,0.012693706544043852,0.09605012089014053,0.08577591180801392,0.09345988184213638,0.09022064507007599,0.09115612506866455,0.08671257644891739,0.09434031695127487,0.09003040194511414,0.08840124309062958,0.0,0.08866116404533386,0.0951916053891182,0.0
1311,2019-03-22,"[0.         0.09605493 0.08572306 0.0934723  0.09020957 0.09113407
 0.08676881 0.09433156 0.090051   0.08837358 0.         0.08868773
 0.0951934 ]",0.9734114903870912,1.1967026928093245,0.011147643091355028,0.09605493396520615,0.08572306483983994,0.09347230195999146,0.09020957350730896,0.09113407135009766,0.08676881343126297,0.09433155506849289,0.09005099534988403,0.0883735790848732,0.0,0.08868773281574249,0.09519340097904205,0.0
1312,2019-03-25,"[0.         0.09601901 0.08569854 0.09356687 0.09020534 0.0911416
 0.08677585 0.09432566 0.09005535 0.08832438 0.         0.08870392
 0.09518348]",0.9708806417724122,1.2036335616032505,0.02029659348910355,0.09601900726556778,0.08569853752851486,0.09356687217950821,0.09020534157752991,0.09114159643650055,0.08677585422992706,0.09432566165924072,0.09005534648895264,0.08832438290119171,0.0,0.08870391547679901,0.09518347680568695,0.0
1313,2019-03-26,"[0.         0.09613477 0.08571984 0.09356461 0.09036369 0.09115392
 0.08663194 0.09422398 0.09010829 0.08826023 0.         0.08869885
 0.09513989]",0.9724170820834773,1.1977821601364314,0.024206141977744334,0.09613476693630219,0.08571983873844147,0.09356461465358734,0.09036368876695633,0.09115391969680786,0.08663193881511688,0.0942239835858345,0.09010829031467438,0.0882602259516716,0.0,0.0886988490819931,0.09513989090919495,0.0
1314,2019-03-27,"[0.         0.09601159 0.08568022 0.09359109 0.09018613 0.09121247
 0.08662851 0.09434475 0.09009772 0.08837157 0.         0.08867573
 0.0952002 ]",0.9772878529421739,1.212956140005206,0.024459746032428606,0.09601158648729324,0.08568022400140762,0.09359108656644821,0.09018612653017044,0.09121247380971909,0.0866285115480423,0.09434475004673004,0.09009771794080734,0.08837157487869263,0.0,0.08867572993040085,0.09520020335912704,0.0
1315,2019-03-28,"[0.         0.09602296 0.08571031 0.09354984 0.09023476 0.09121922
 0.08662199 0.09431498 0.09008952 0.08836757 0.         0.08870485
 0.09516396]",0.9852687377862566,1.2221417015956584,0.018978086405266357,0.09602296352386475,0.085710309445858,0.09354984015226364,0.09023475646972656,0.0912192240357399,0.08662199229001999,0.09431498497724533,0.09008952230215073,0.08836756646633148,0.0,0.08870485424995422,0.09516396373510361,0.0
1316,2019-03-29,"[0.         0.09592699 0.08582389 0.09357278 0.09022583 0.09124046
 0.08657304 0.09434853 0.09006113 0.08840051 0.         0.08867555
 0.09515128]",0.9859626632851702,1.2268855163825911,0.00941915200196005,0.09592699259519577,0.08582388609647751,0.09357278048992157,0.09022583067417145,0.09124045819044113,0.0865730419754982,0.09434852749109268,0.09006112813949585,0.08840051293373108,0.0,0.08867555111646652,0.09515128284692764,0.0
1317,2019-04-01,"[0.         0.0959345  0.08582702 0.09353216 0.09021104 0.09126362
 0.08656444 0.094358   0.09003692 0.08844578 0.         0.08865438
 0.09517214]",0.9810544051900406,1.2275833462885162,0.015186263858755312,0.09593450278043747,0.08582702279090881,0.09353215992450714,0.09021104127168655,0.09126362204551697,0.08656444400548935,0.09435799717903137,0.09003692120313644,0.08844577521085739,0.0,0.08865437656641006,0.09517214447259903,0.0
1318,2019-04-02,"[0.         0.11959405 0.09843114 0.10132354 0.11473834 0.12084125
 0.         0.11300875 0.10725861 0.         0.         0.10850432
 0.11629996]",0.988969345870137,1.2236953435839493,0.34173221761416755,0.11959405243396759,0.09843114018440247,0.10132354497909546,0.1147383376955986,0.12084124982357025,0.0,0.11300874501466751,0.10725861042737961,0.0,0.0,0.10850431770086288,0.11629996448755264,0.0
1319,2019-04-03,"[0.         0.11851127 0.10006412 0.10138078 0.11225486 0.11957667
 0.         0.11384416 0.10883319 0.         0.         0.11008458
 0.11545038]",0.9950467812584849,1.2251539901284096,0.026338696696245546,0.11851126700639725,0.10006412118673325,0.10138078033924103,0.11225485801696777,0.11957667022943497,0.0,0.11384415626525879,0.1088331937789917,0.0,0.0,0.11008457839488983,0.11545038223266602,0.0
1320,2019-04-04,"[0.         0.11857956 0.09997971 0.10142634 0.11223148 0.11962837
 0.         0.11375493 0.10881445 0.         0.         0.1101789
 0.1154063 ]",0.9987374802499382,1.2346360378222616,0.014337045039826085,0.11857955902814865,0.0999797135591507,0.10142634063959122,0.11223147809505463,0.11962836980819702,0.0,0.11375492811203003,0.10881444811820984,0.0,0.0,0.11017889529466629,0.11540630459785461,0.0
1321,2019-04-05,"[0.         0.11865531 0.09985694 0.10114089 0.11219995 0.1198074
 0.         0.11363256 0.10887387 0.         0.         0.1104736
 0.11535944]",0.9980217083752319,1.2359764958629507,0.01266500257681083,0.11865530908107758,0.09985694289207458,0.10114089399576187,0.11219995468854904,0.1198073998093605,0.0,0.11363255977630615,0.1088738664984703,0.0,0.0,0.11047360301017761,0.11535944044589996,0.0
1322,2019-04-08,"[0.         0.11851054 0.09988083 0.10119431 0.11193378 0.1197213
 0.         0.11369306 0.10910691 0.         0.         0.1107824
 0.11517685]",1.011072430441873,1.2531689765409288,0.004100096892116,0.11851053684949875,0.09988082945346832,0.10119431465864182,0.11193377524614334,0.11972130089998245,0.0,0.11369305849075317,0.10910690575838089,0.0,0.0,0.11078239977359772,0.11517684906721115,0.0
1323,2019-04-09,"[0.         0.11829703 0.09996533 0.10131133 0.11181492 0.1196619
 0.         0.11378593 0.10915308 0.         0.         0.11095562
 0.11505486]",1.0136944313162846,1.254091879499586,0.015735078578970024,0.1182970255613327,0.09996533393859863,0.1013113334774971,0.11181492358446121,0.11966189742088318,0.0,0.11378592997789383,0.10915308445692062,0.0,0.0,0.1109556183218956,0.11505486071109772,0.0
1324,2019-04-10,"[0.         0.11839801 0.09987197 0.10122148 0.11178444 0.11977369
 0.         0.11371616 0.10918427 0.         0.         0.11105141
 0.11499856]",1.0167786187767984,1.2540695894760123,0.006082479787478167,0.11839801073074341,0.09987197071313858,0.1012214794754982,0.1117844358086586,0.11977369338274002,0.0,0.11371616274118423,0.10918427258729935,0.0,0.0,0.11105141043663025,0.11499855667352676,0.0
1325,2019-04-11,"[0.         0.11846118 0.09987938 0.10136162 0.11176923 0.11969584
 0.         0.11368746 0.10920113 0.         0.         0.11089748
 0.11504662]",1.0126717997483021,1.2523764024127106,0.015444476160451403,0.11846117675304413,0.09987938404083252,0.10136161744594574,0.11176922917366028,0.11969584226608276,0.0,0.11368746310472488,0.10920113325119019,0.0,0.0,0.1108974814414978,0.11504662036895752,0.0
1326,2019-04-12,"[0.         0.11836968 0.09991529 0.10145035 0.11166358 0.11969931
 0.         0.11370128 0.10917847 0.         0.         0.11108206
 0.11494003]",1.0208049112217092,1.2671630503799935,0.0069492397662434474,0.1183696761727333,0.0999152883887291,0.1014503464102745,0.1116635799407959,0.11969930678606033,0.0,0.11370127648115158,0.10917846858501434,0.0,0.0,0.111082062125206,0.11494003236293793,0.0
1327,2019-04-15,"[0.         0.118242   0.09993628 0.10146604 0.11161363 0.11968736
 0.         0.11363399 0.10928923 0.         0.         0.11120943
 0.11492208]",1.0214383072528623,1.2739528345297249,0.01133605039307591,0.11824200302362442,0.09993627667427063,0.10146603733301163,0.11161363124847412,0.11968736350536346,0.0,0.11363399028778076,0.10928922891616821,0.0,0.0,0.1112094298005104,0.11492207646369934,0.0
1328,2019-04-16,"[0.         0.11825868 0.09992976 0.10123017 0.11156596 0.11975372
 0.         0.11372119 0.1092874  0.         0.         0.11137675
 0.11487635]",1.026111450275768,1.2823033179121852,0.014274690074381589,0.11825867742300034,0.09992976486682892,0.10123017430305481,0.111565962433815,0.11975371837615967,0.0,0.11372119188308716,0.10928739607334137,0.0,0.0,0.11137674748897552,0.11487635225057602,0.0
1329,2019-04-17,"[0.         0.11832601 0.09982802 0.10110225 0.11156629 0.11986336
 0.         0.11370554 0.1093313  0.         0.         0.11140437
 0.1148729 ]",1.0250270365439123,1.2829279567526575,0.009714621318597553,0.11832600831985474,0.09982801973819733,0.10110224783420563,0.11156629025936127,0.119863361120224,0.0,0.11370553821325302,0.10933130234479904,0.0,0.0,0.11140437424182892,0.11487289518117905,0.0
1330,2019-04-18,"[0.         0.11834498 0.09998865 0.10118415 0.11153403 0.11968919
 0.         0.1137374  0.10938366 0.         0.         0.11140171
 0.11473626]",1.0342346893586172,1.293482943158117,0.005377756506223402,0.1183449849486351,0.099988654255867,0.10118415206670761,0.11153402924537659,0.11968918889760971,0.0,0.11373739689588547,0.10938365757465363,0.0,0.0,0.11140170693397522,0.11473625898361206,0.0
1331,2019-04-22,"[0.         0.11833858 0.10005186 0.10136966 0.11154532 0.11963789
 0.         0.11365259 0.10938039 0.         0.         0.11129469
 0.114729  ]",1.020696647749824,1.2843411894310979,0.006231012657105793,0.11833858489990234,0.1000518649816513,0.10136965662240982,0.11154531687498093,0.11963789165019989,0.0,0.11365259438753128,0.10938039422035217,0.0,0.0,0.1112946942448616,0.11472900211811066,0.0
1332,2019-04-23,"[0.         0.11829662 0.10009986 0.10128766 0.11146754 0.11954977
 0.         0.11369045 0.10946794 0.         0.         0.11148969
 0.11465051]",1.0271591019711557,1.290062879311426,0.01918663122387362,0.11829661577939987,0.10009986162185669,0.10128765553236008,0.11146754026412964,0.11954976618289948,0.0,0.11369045078754425,0.10946793854236603,0.0,0.0,0.1114896908402443,0.11465051025152206,0.0
1333,2019-04-24,"[0.         0.11864398 0.09967787 0.10093262 0.11104407 0.11938091
 0.         0.11335686 0.11013629 0.         0.         0.11195391
 0.1148735 ]",1.0437321616207718,1.3069805133466075,0.011389475184658967,0.11864398419857025,0.09967786818742752,0.10093262046575546,0.11104407161474228,0.11938091367483139,0.0,0.11335685849189758,0.11013628542423248,0.0,0.0,0.11195390671491623,0.1148734986782074,0.0
1334,2019-04-25,"[0.         0.11839769 0.09995163 0.10130028 0.11146481 0.11953032
 0.         0.11357841 0.10966264 0.         0.         0.11161289
 0.11450137]",1.05926885255114,1.3139509157173588,0.018486577094202587,0.11839769035577774,0.09995163232088089,0.10130027681589127,0.11146481335163116,0.1195303201675415,0.0,0.11357840895652771,0.10966263711452484,0.0,0.0,0.11161288619041443,0.11450137197971344,0.0
1335,2019-04-26,"[0.         0.11824372 0.10014733 0.10174838 0.11134448 0.11937484
 0.         0.11367895 0.10965702 0.         0.         0.11152472
 0.1142806 ]",1.0536096022797217,1.3080951812060657,0.01889345206232656,0.11824372410774231,0.10014732927083969,0.10174837708473206,0.11134447902441025,0.1193748414516449,0.0,0.1136789470911026,0.10965701937675476,0.0,0.0,0.11152471601963043,0.1142805963754654,0.0
1336,2019-04-29,"[0.         0.11851951 0.10009729 0.10194658 0.11178706 0.11969566
 0.         0.11346646 0.10919874 0.         0.         0.11104113
 0.11424752]",1.053229251616231,1.3047762351612142,0.01031113345015342,0.11851951479911804,0.10009729117155075,0.10194657742977142,0.11178705841302872,0.11969565600156784,0.0,0.11346645653247833,0.10919874161481857,0.0,0.0,0.1110411286354065,0.11424752324819565,0.0
1337,2019-04-30,"[0.         0.11826176 0.10031559 0.10188372 0.11177186 0.11947425
 0.         0.11365791 0.1092275  0.         0.         0.11113867
 0.11426879]",1.052562184130982,1.3027486682635043,0.011529382774729544,0.11826176196336746,0.10031558573246002,0.10188371688127518,0.11177185922861099,0.11947424709796906,0.0,0.11365790665149689,0.1092275008559227,0.0,0.0,0.11113867163658142,0.11426879465579987,0.0
1338,2019-05-01,"[0.         0.10436073 0.09318753 0.09553622 0.09790948 0.10699782
 0.         0.10335802 0.10064981 0.09000902 0.         0.10380767
 0.1041837 ]",1.0538899459086513,1.3058813375392109,0.189480186636802,0.10436072945594788,0.09318753331899643,0.09553621709346771,0.09790948033332825,0.10699781775474548,0.0,0.10335801541805267,0.10064981132745743,0.09000901877880096,0.0,0.10380766540765762,0.10418370366096497,0.0
1339,2019-05-02,"[0.         0.10385873 0.09309386 0.09623267 0.09918496 0.10601337
 0.         0.10316327 0.10089321 0.09000199 0.         0.10357639
 0.10398159]",1.051068264008306,1.3107810800945525,0.011976499058337664,0.10385873168706894,0.0930938571691513,0.09623266756534576,0.09918496012687683,0.10601337254047394,0.0,0.10316327214241028,0.10089321434497833,0.09000198543071747,0.0,0.10357639193534851,0.10398159176111221,0.0
1340,2019-05-03,"[0.         0.10379095 0.09286074 0.09649891 0.09920258 0.1062931
 0.         0.10311519 0.10061329 0.09016181 0.         0.10334254
 0.1041209 ]",1.0395443477353186,1.2984766221922746,0.01757604402607641,0.10379095375537872,0.09286073595285416,0.09649891406297684,0.09920258074998856,0.10629310458898544,0.0,0.10311519354581833,0.10061328858137131,0.09016180783510208,0.0,0.10334254056215286,0.1041209027171135,0.0
1341,2019-05-06,"[0.         0.10193469 0.09246126 0.09553285 0.09788306 0.10689192
 0.         0.10417122 0.1012891  0.09071103 0.         0.10467221
 0.10445268]",1.0480187462296864,1.3108355817115327,0.012950255206146502,0.10193469375371933,0.09246125817298889,0.0955328494310379,0.09788306057453156,0.10689191520214081,0.0,0.10417121648788452,0.10128910094499588,0.09071102738380432,0.0,0.10467220842838287,0.10445267707109451,0.0
1342,2019-05-07,"[0.         0.1012817  0.09136873 0.09569266 0.09597933 0.10778171
 0.         0.10368004 0.10127178 0.09283407 0.         0.10615913
 0.10395085]",1.0471110598401436,1.29959243152663,0.013667473068276672,0.10128170251846313,0.09136873483657837,0.09569266438484192,0.09597933292388916,0.10778170824050903,0.0,0.10368004441261292,0.10127177834510803,0.09283407032489777,0.0,0.10615912824869156,0.1039508506655693,0.0
1343,2019-05-08,"[0.         0.10133846 0.09112119 0.09566004 0.09594    0.10779736
 0.         0.10353621 0.10148138 0.09274446 0.         0.1063315
 0.1040494 ]",1.0521996038976194,1.3093318158534206,0.008584796774068466,0.1013384610414505,0.09112118929624557,0.09566003829240799,0.095940001308918,0.10779736191034317,0.0,0.1035362109541893,0.1014813780784607,0.09274446219205856,0.0,0.10633149743080139,0.10404939949512482,0.0
1344,2019-05-09,"[0.         0.10177857 0.09109329 0.09572223 0.09618764 0.10779184
 0.         0.10338    0.10157982 0.09238471 0.         0.10605747
 0.1040244 ]",1.0479112266044603,1.3003007153556312,0.008728757751855274,0.10177857428789139,0.09109329432249069,0.09572222828865051,0.09618763625621796,0.10779184103012085,0.0,0.1033800020813942,0.10157981514930725,0.0923847109079361,0.0,0.10605746507644653,0.10402440279722214,0.0
1345,2019-05-10,"[0.15984055 0.         0.         0.13083364 0.         0.13183841
 0.         0.13094613 0.         0.16820969 0.13330573 0.
 0.14502583]",1.0393886279948,1.2869771743338936,0.8735884314703316,0.0,0.0,0.13083364069461823,0.0,0.13183841109275818,0.0,0.13094612956047058,0.0,0.16820968687534332,0.13330572843551636,0.0,0.145025834441185,0.15984055399894714
1346,2019-05-13,"[0.07404419 0.07790482 0.07290102 0.07840844 0.07216336 0.07833277
 0.07608553 0.07986999 0.0788767  0.08016732 0.07446118 0.07976411
 0.07702059]",1.0542226957946403,1.3053418519580726,0.8609369532139086,0.07790482044219971,0.07290101796388626,0.07840844243764877,0.07216335833072662,0.07833277434110641,0.07608553022146225,0.07986998558044434,0.07887669652700424,0.08016732335090637,0.0744611844420433,0.07976411283016205,0.07702058553695679,0.07404419034719467
1347,2019-05-14,"[0.08064286 0.08346973 0.07832329 0.08477776 0.         0.08522941
 0.0810947  0.08675634 0.08400701 0.08705644 0.0792805  0.08589396
 0.08346798]",1.044090955943406,1.2934610788467393,0.14906131491768768,0.08346972614526749,0.07832328975200653,0.08477776497602463,0.0,0.08522941172122955,0.08109470456838608,0.08675634115934372,0.08400700986385345,0.08705643564462662,0.07928050309419632,0.08589395880699158,0.0834679827094078,0.08064285665750504
1348,2019-05-15,"[0.0807398  0.08341228 0.07852422 0.08439114 0.         0.08536783
 0.08087801 0.08704614 0.08392543 0.08736653 0.07907236 0.08595344
 0.08332283]",1.0387508972759405,1.286218959515638,0.009463316323163619,0.0834122821688652,0.07852422446012497,0.08439113944768906,0.0,0.0853678286075592,0.08087801188230515,0.08704613894224167,0.08392543345689774,0.08736652880907059,0.07907235622406006,0.08595343679189682,0.08332283049821854,0.08073980361223221
1349,2019-05-16,"[0.08124246 0.08345322 0.07911777 0.08354956 0.         0.08490484
 0.0801646  0.08657271 0.08352789 0.08838338 0.07957697 0.08568013
 0.08382647]",1.0424994431063503,1.2913450687065926,0.014861153100166296,0.0834532156586647,0.0791177749633789,0.08354955911636353,0.0,0.08490484207868576,0.0801646038889885,0.08657271414995193,0.08352789282798767,0.08838338404893875,0.07957696914672852,0.08568013459444046,0.0838264673948288,0.08124246448278427
1350,2019-05-17,"[0.08473592 0.08648341 0.08252196 0.08462314 0.08269794 0.07997196
 0.07887226 0.08139271 0.08218621 0.08621679 0.         0.08268113
 0.08761653]",1.0525365005262368,1.3043116741123804,0.20705856719595075,0.0864834114909172,0.0825219601392746,0.08462314307689667,0.08269794285297394,0.07997196167707443,0.07887226343154907,0.08139270544052124,0.08218621462583542,0.08621679246425629,0.0,0.08268113434314728,0.08761653304100037,0.0847359225153923
1351,2019-05-20,"[0.08578216 0.09251233 0.         0.08649241 0.         0.08808694
 0.08792535 0.08925952 0.09506258 0.09525136 0.08657538 0.10079097
 0.092261  ]",1.0501424912344812,1.3035055556255037,0.3482725798791625,0.0925123319029808,0.0,0.08649241179227829,0.0,0.08808694034814835,0.08792535215616226,0.08925952017307281,0.09506257623434067,0.09525135904550552,0.08657538145780563,0.10079097002744675,0.09226100146770477,0.08578215539455414
1352,2019-05-21,"[0.07395185 0.07888582 0.07837173 0.07694548 0.0732468  0.07427919
 0.07521103 0.07850631 0.07830339 0.07862955 0.07582612 0.07867897
 0.07916376]",1.0389173121867528,1.2932399770102727,0.30581923078221057,0.07888582348823547,0.07837172597646713,0.0769454762339592,0.0732467994093895,0.07427918910980225,0.07521102577447891,0.07850630581378937,0.07830338925123215,0.07862955331802368,0.07582611590623856,0.07867897301912308,0.07916375994682312,0.0739518478512764
1353,2019-05-22,"[0.07395593 0.0789149  0.07807661 0.07737027 0.07347389 0.07425529
 0.0751755  0.0783364  0.07830525 0.07886124 0.07547627 0.07832608
 0.07947234]",1.0223583965588903,1.2955569933982323,0.009961753292052636,0.07891490310430527,0.07807660847902298,0.07737027108669281,0.07347389310598373,0.07425528764724731,0.07517550140619278,0.07833639532327652,0.07830525189638138,0.07886124402284622,0.07547627389431,0.07832608371973038,0.07947234064340591,0.07395593076944351
1354,2019-05-23,"[0.07411832 0.07890114 0.07795437 0.07755099 0.07379813 0.07429748
 0.07512672 0.07821476 0.07820641 0.07887829 0.07512296 0.07831474
 0.07951573]",1.0250885720037783,1.297713608169632,0.042220681547290556,0.07890114188194275,0.07795436680316925,0.0775509923696518,0.07379813492298126,0.0742974802851677,0.07512672245502472,0.07821475714445114,0.07820641249418259,0.07887829095125198,0.07512295991182327,0.07831473648548126,0.0795157253742218,0.07411831617355347
1355,2019-05-24,"[0.07421969 0.07890482 0.07789416 0.07766493 0.07389961 0.07433228
 0.07505083 0.07820642 0.07814691 0.07892165 0.07490936 0.07824019
 0.07960916]",1.0081513346437316,1.2868155404043229,0.010337167991114424,0.07890481501817703,0.07789415866136551,0.07766492664813995,0.07389961183071136,0.07433228194713593,0.07505083084106445,0.07820641994476318,0.07814691215753555,0.07892165333032608,0.07490935921669006,0.07824019342660904,0.07960916310548782,0.07421968877315521
1356,2019-05-28,"[0.07427824 0.0789303  0.07787289 0.07778024 0.07408663 0.07441808
 0.07497491 0.07819641 0.07810744 0.07889596 0.07468791 0.07818288
 0.07958813]",1.0190312316385637,1.2970967473875514,0.017250675321215624,0.07893030345439911,0.07787289470434189,0.07778023928403854,0.07408662885427475,0.0744180828332901,0.0749749094247818,0.07819641381502151,0.07810743898153305,0.07889596372842789,0.0746879056096077,0.0781828835606575,0.07958813011646271,0.07427823543548584
1357,2019-05-29,"[0.07435945 0.07890424 0.077833   0.07781372 0.07413203 0.07445059
 0.0749331  0.07816529 0.07806837 0.07894252 0.07461117 0.07817439
 0.07961213]",1.0169198283362348,1.295371036816642,0.022700708961931437,0.07890424132347107,0.07783299684524536,0.07781372219324112,0.0741320326924324,0.07445058971643448,0.07493310421705246,0.07816529273986816,0.07806836813688278,0.07894252240657806,0.07461117208003998,0.07817438989877701,0.0796121284365654,0.07435944676399231
1358,2019-05-30,"[0.07442123 0.07893141 0.0778537  0.07785416 0.07422369 0.07446526
 0.07489904 0.07812881 0.07801472 0.07893232 0.07454116 0.07813051
 0.07960393]",1.0030377109521094,1.274650885218747,0.012832597507252361,0.07893141359090805,0.07785370200872421,0.07785415649414062,0.07422368973493576,0.07446525990962982,0.07489904016256332,0.07812881469726562,0.07801472395658493,0.07893232256174088,0.07454115897417068,0.07813051342964172,0.07960393279790878,0.0744212344288826
1359,2019-05-31,"[0.07446103 0.07892816 0.07784866 0.07791728 0.07426865 0.07450565
 0.07487623 0.0781353  0.0780223  0.07890756 0.0744632  0.07811365
 0.07955235]",0.9931102033483653,1.2695185515063332,0.0057265658070479305,0.0789281576871872,0.0778486579656601,0.07791727781295776,0.0742686465382576,0.07450564950704575,0.07487623393535614,0.07813529670238495,0.078022301197052,0.0789075642824173,0.07446319609880447,0.07811365276575089,0.07955235242843628,0.07446102797985077
1360,2019-06-03,"[0.07450451 0.07893003 0.07785627 0.07793964 0.07433136 0.07451573
 0.07485649 0.07811032 0.07800902 0.07890647 0.07439658 0.0781078
 0.0795358 ]",0.9908945980611183,1.2639663505092071,0.016537996185825358,0.07893002778291702,0.07785626500844955,0.07793964445590973,0.0743313580751419,0.07451573014259338,0.07485648989677429,0.07811032235622406,0.07800901681184769,0.07890646904706955,0.07439658045768738,0.0781077966094017,0.07953580468893051,0.07450450956821442
1361,2019-06-04,"[0.07449006 0.07894808 0.07783177 0.07799166 0.07432127 0.07454316
 0.07484359 0.07814331 0.07802705 0.07889665 0.07435545 0.07806694
 0.079541  ]",0.9849053471885637,1.2603166162972133,0.012514237418158903,0.07894808053970337,0.07783176749944687,0.07799166440963745,0.07432126998901367,0.07454315572977066,0.07484358549118042,0.07814331352710724,0.07802705466747284,0.0788966491818428,0.07435545325279236,0.07806693762540817,0.07954099774360657,0.07449006289243698
1362,2019-06-05,"[0.07455834 0.07891356 0.07786817 0.07793507 0.07430711 0.07451885
 0.07483993 0.07808963 0.07800823 0.07892931 0.0744069  0.07811382
 0.07951108]",1.0095460200007726,1.2937283880765078,0.011730349022118275,0.07891356199979782,0.07786817103624344,0.07793506979942322,0.07430711388587952,0.0745188519358635,0.07483993470668793,0.0780896320939064,0.07800822705030441,0.07892930507659912,0.07440689951181412,0.07811382412910461,0.07951108366250992,0.07455834001302719
1363,2019-06-06,"[0.07463243 0.07886612 0.07789449 0.07786353 0.07423332 0.07446206
 0.07485925 0.07802526 0.07799637 0.07898957 0.07451767 0.07815325
 0.07950673]",1.0303370032982713,1.319173533618707,0.009585213800945935,0.07886611670255661,0.07789448648691177,0.07786352932453156,0.07423332333564758,0.07446206361055374,0.07485924661159515,0.07802525907754898,0.07799636572599411,0.07898956537246704,0.07451766729354858,0.07815324515104294,0.07950673252344131,0.074632428586483
1364,2019-06-07,"[0.0746264  0.07886305 0.07789312 0.07787465 0.07422244 0.07446844
 0.07486156 0.07804311 0.07799935 0.07897525 0.07451864 0.07815498
 0.07949904]",1.023692847566927,1.3241479800144171,0.014902578118394669,0.07886304706335068,0.07789312303066254,0.07787465304136276,0.07422243803739548,0.07446844130754471,0.0748615562915802,0.07804311066865921,0.07799935340881348,0.07897525280714035,0.07451864331960678,0.07815498113632202,0.07949903607368469,0.07462640106678009
1365,2019-06-10,"[0.07464347 0.07887179 0.07791448 0.07786936 0.07426661 0.07446878
 0.07486105 0.07800122 0.07798725 0.07896987 0.07452789 0.07815577
 0.0794625 ]",1.026073334253395,1.3295761320462818,0.013800080229352356,0.07887178659439087,0.07791448384523392,0.07786935567855835,0.07426660507917404,0.07446877658367157,0.07486104965209961,0.0780012235045433,0.07798724621534348,0.07896986603736877,0.07452788949012756,0.0781557708978653,0.07946249842643738,0.07464347034692764
1366,2019-06-11,"[0.07460784 0.0789099  0.07792087 0.07787678 0.07424499 0.07443141
 0.07486268 0.07799348 0.07799929 0.07896014 0.0745616  0.0781345
 0.07949655]",1.0308926239847926,1.3426469971598134,0.00789097898536716,0.07890989631414413,0.07792086899280548,0.07787677645683289,0.07424499094486237,0.074431411921978,0.07486268132925034,0.0779934823513031,0.0779992863535881,0.07896014302968979,0.07456160336732864,0.07813449949026108,0.07949654757976532,0.07460784167051315
1367,2019-06-12,"[0.07459148 0.07891086 0.07790995 0.07784353 0.07422744 0.07441416
 0.07487855 0.07798966 0.07799518 0.07897729 0.07458862 0.07815063
 0.07952264]",1.029642605883176,1.3459322623874574,0.012937815887222344,0.07891085743904114,0.07790994644165039,0.07784353196620941,0.07422743737697601,0.07441415637731552,0.07487855106592178,0.07798966020345688,0.0779951810836792,0.07897729426622391,0.07458861917257309,0.07815062999725342,0.07952263951301575,0.07459148019552231
1368,2019-06-13,"[0.07463444 0.07890056 0.07791317 0.07786451 0.07428396 0.07443764
 0.07486005 0.07797816 0.07796934 0.07897125 0.07453798 0.07814556
 0.07950336]",1.0190508339369082,1.3285262050145095,0.011465850282737161,0.07890056073665619,0.07791317254304886,0.07786450535058975,0.07428396493196487,0.07443764060735703,0.07486005127429962,0.07797816395759583,0.07796934247016907,0.0789712518453598,0.0745379775762558,0.07814555615186691,0.07950335741043091,0.07463444024324417
1369,2019-06-14,"[0.0746534  0.07888994 0.07793899 0.07782074 0.07420367 0.07441711
 0.07485864 0.07798062 0.07795423 0.0790207  0.07459281 0.0781367
 0.07953251]",1.0314929848478152,1.336472852992127,0.007278244501126586,0.07888993620872498,0.0779389888048172,0.07782074064016342,0.07420367002487183,0.0744171142578125,0.0748586431145668,0.07798061519861221,0.07795422524213791,0.07902070134878159,0.07459280639886856,0.07813669741153717,0.07953251153230667,0.07465340197086334
