,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1363,2019-06-06,"[0.10485685 0.12436169 0.         0.12274449 0.10057346 0.13522857
 0.         0.         0.10290501 0.12944792 0.08859946 0.
 0.09128253]",1.885822526505834,2.3275422010513434,0.022146025631521144,0.12436169385910034,0.0,0.12274448573589325,0.10057345777750015,0.13522857427597046,0.0,0.0,0.10290501266717911,0.12944792211055756,0.08859945833683014,0.0,0.09128253161907196,0.10485684871673584
1364,2019-06-07,"[0.10475194 0.12442766 0.         0.12249841 0.10061058 0.13497667
 0.         0.         0.10304872 0.12977368 0.0887256  0.
 0.09118675]",1.8814696309508057,2.357225123516663,0.018878272402762266,0.1244276612997055,0.0,0.12249840795993805,0.10061058402061462,0.13497667014598846,0.0,0.0,0.10304871946573257,0.12977367639541626,0.08872560411691666,0.0,0.09118674695491791,0.10475193709135056
1365,2019-06-10,"[0.10496329 0.12438389 0.         0.12256327 0.10054632 0.13487862
 0.         0.         0.10302781 0.12966438 0.08862087 0.
 0.09135158]",1.904658889459669,2.3669623007142353,0.0342421891819998,0.12438388913869858,0.0,0.12256326526403427,0.10054632276296616,0.13487862050533295,0.0,0.0,0.10302780568599701,0.1296643763780594,0.0886208713054657,0.0,0.09135157614946365,0.1049632877111435
1366,2019-06-11,"[0.10467105 0.12455721 0.         0.12260116 0.10069104 0.13516612
 0.         0.         0.10290494 0.1297657  0.08861437 0.
 0.09102841]",1.8913028152138547,2.3340744941345513,0.041082190096574364,0.12455721199512482,0.0,0.12260115891695023,0.10069103538990021,0.13516612350940704,0.0,0.0,0.10290493816137314,0.12976570427417755,0.08861437439918518,0.0,0.09102840721607208,0.10467105358839035
1367,2019-06-12,"[0.10608377 0.12419225 0.         0.1228472  0.10010966 0.13479014
 0.         0.         0.10284419 0.12890907 0.08811788 0.
 0.09210588]",1.8791170737391212,2.314604151946192,0.04376252364677852,0.1241922527551651,0.0,0.12284719944000244,0.10010965913534164,0.13479013741016388,0.0,0.0,0.10284418612718582,0.12890906631946564,0.08811787515878677,0.0,0.09210588037967682,0.10608376562595367
1368,2019-06-13,"[0.10639653 0.12411352 0.         0.12288077 0.10005264 0.13470323
 0.         0.         0.10282807 0.12876363 0.08799873 0.
 0.0922629 ]",1.8502196315247745,2.2702872871837427,0.033779814254658695,0.1241135224699974,0.0,0.12288077175617218,0.10005263984203339,0.13470323383808136,0.0,0.0,0.10282807052135468,0.12876363098621368,0.08799872547388077,0.0,0.09226290136575699,0.10639652609825134
1369,2019-06-14,"[0.10633066 0.12374789 0.         0.12291261 0.09991138 0.13447432
 0.         0.         0.1031486  0.12878288 0.0881012  0.
 0.09259046]",1.852490737708153,2.271977238398423,0.019000920707942136,0.12374789267778397,0.0,0.12291260808706284,0.09991138428449631,0.13447432219982147,0.0,0.0,0.10314860194921494,0.12878288328647614,0.08810120075941086,0.0,0.09259045869112015,0.10633066296577454
1370,2019-06-17,"[0.10665625 0.12376101 0.         0.12310851 0.09982622 0.13464698
 0.         0.         0.10295812 0.12850225 0.08784999 0.
 0.09269067]",1.8582089178682526,2.2751405171259225,0.01766009000369805,0.12376100569963455,0.0,0.12310850620269775,0.09982622414827347,0.13464698195457458,0.0,0.0,0.10295812040567398,0.1285022497177124,0.08784998953342438,0.0,0.09269066900014877,0.10665625333786011
1371,2019-06-18,"[0.10686681 0.12402537 0.         0.12318498 0.09999094 0.13485357
 0.         0.         0.10261911 0.12840165 0.0876689  0.
 0.09238867]",1.849178288717268,2.2490914500440677,0.018017609631227297,0.1240253672003746,0.0,0.12318497896194458,0.09999094158411026,0.1348535716533661,0.0,0.0,0.10261911153793335,0.12840165197849274,0.08766890317201614,0.0,0.09238867461681366,0.10686680674552917
1372,2019-06-19,"[0.10651634 0.12380715 0.         0.12302399 0.09996563 0.1345633
 0.         0.         0.10299571 0.12878968 0.08790202 0.
 0.09243618]",1.8596064093808082,2.2842648463445077,0.006818017646397369,0.1238071545958519,0.0,0.12302399426698685,0.09996563196182251,0.13456329703330994,0.0,0.0,0.10299570858478546,0.12878967821598053,0.0879020169377327,0.0,0.09243617951869965,0.10651633888483047
1373,2019-06-20,"[0.10648569 0.12408807 0.         0.12307744 0.10003728 0.13475871
 0.         0.         0.10276282 0.12875047 0.08778896 0.
 0.09225058]",1.8797498538924005,2.3190401706157022,0.024614659914955036,0.12408807128667831,0.0,0.12307743728160858,0.10003728419542313,0.13475871086120605,0.0,0.0,0.10276281833648682,0.12875047326087952,0.08778896182775497,0.0,0.09225057810544968,0.10648568719625473
1374,2019-06-21,"[0.10544112 0.12418155 0.         0.12293686 0.10031822 0.13502674
 0.         0.         0.10293386 0.1292479  0.08815422 0.
 0.09175953]",1.9244967798178425,2.368237121594749,0.01712186736292574,0.12418155372142792,0.0,0.12293685972690582,0.10031821578741074,0.1350267380475998,0.0,0.0,0.1029338613152504,0.12924790382385254,0.08815421909093857,0.0,0.09175952523946762,0.1054411232471466
1375,2019-06-24,"[0.10565997 0.12444582 0.         0.12297673 0.10036263 0.13508642
 0.         0.         0.10268714 0.12917873 0.08794903 0.
 0.09165355]",1.915800691757887,2.365237539067496,0.018858358153618106,0.12444581836462021,0.0,0.12297672778367996,0.100362628698349,0.13508641719818115,0.0,0.0,0.10268713533878326,0.1291787326335907,0.08794903010129929,0.0,0.09165354818105698,0.10565996915102005
1376,2019-06-25,"[0.10625104 0.12437657 0.         0.1229895  0.10020861 0.13497068
 0.         0.         0.10260452 0.12894419 0.0877711  0.
 0.09188379]",1.901473896087747,2.3427950187901936,0.015405403680208048,0.1243765652179718,0.0,0.12298949807882309,0.10020861029624939,0.13497067987918854,0.0,0.0,0.10260451585054398,0.12894418835639954,0.08777109533548355,0.0,0.09188378602266312,0.10625103861093521
1377,2019-06-26,"[0.10651793 0.12429043 0.         0.12314796 0.10010495 0.13516815
 0.         0.         0.10247327 0.12856093 0.08767387 0.
 0.0920625 ]",1.8814854378112753,2.3061463672399407,0.014717629610787744,0.12429042905569077,0.0,0.12314796447753906,0.10010495036840439,0.1351681500673294,0.0,0.0,0.10247327387332916,0.12856093049049377,0.0876738652586937,0.0,0.09206249564886093,0.10651792585849762
1378,2019-06-27,"[0.10710558 0.12477056 0.         0.12342474 0.10025068 0.13564035
 0.         0.         0.10174511 0.12807073 0.08723248 0.
 0.09175973]",1.8765416014506364,2.2912849374343716,0.01982107638734272,0.12477055937051773,0.0,0.12342473864555359,0.10025067627429962,0.13564035296440125,0.0,0.0,0.1017451137304306,0.12807072699069977,0.08723247796297073,0.0,0.09175973385572433,0.10710557550191879
1379,2019-06-28,"[0.10717893 0.12482493 0.         0.12348563 0.10027982 0.13578084
 0.         0.         0.10160116 0.12792301 0.08718259 0.
 0.09174312]",1.8600319378379016,2.2891064128668925,0.010841955209622122,0.12482492625713348,0.0,0.12348563224077225,0.10027981549501419,0.13578084111213684,0.0,0.0,0.10160116106271744,0.12792301177978516,0.08718258887529373,0.0,0.0917431190609932,0.10717892646789551
1380,2019-07-01,"[0.10696083 0.12496132 0.         0.12371504 0.10033213 0.13624293
 0.         0.         0.10135818 0.12772071 0.08713044 0.
 0.09157841]",1.880476813949927,2.3153735254262378,0.029761794368241997,0.12496131658554077,0.0,0.12371503561735153,0.10033212602138519,0.13624292612075806,0.0,0.0,0.10135817527770996,0.12772071361541748,0.08713044226169586,0.0,0.091578409075737,0.10696082562208176
1381,2019-07-02,"[0.10626332 0.12492252 0.         0.12329844 0.1003226  0.1355995
 0.         0.         0.10192809 0.12832804 0.0876306  0.
 0.09170687]",1.9178070525543909,2.392032615926391,0.014891710117104275,0.12492252141237259,0.0,0.12329844385385513,0.10032260417938232,0.13559949398040771,0.0,0.0,0.10192808508872986,0.12832804024219513,0.08763059973716736,0.0,0.09170687198638916,0.10626331716775894
1382,2019-07-03,"[0.10631996 0.1253653  0.         0.12372299 0.10049797 0.13653211
 0.         0.         0.10117797 0.12779658 0.0873441  0.
 0.09124304]",1.8993443412492828,2.3656489769815905,0.027489202739036378,0.12536530196666718,0.0,0.12372298538684845,0.10049796849489212,0.13653211295604706,0.0,0.0,0.10117796808481216,0.12779657542705536,0.08734409511089325,0.0,0.09124304354190826,0.10631995648145676
1383,2019-07-05,"[0.10599746 0.12488259 0.         0.12349226 0.10034884 0.13594306
 0.         0.         0.10183231 0.12814073 0.08771921 0.
 0.09164357]",1.9035292279826683,2.368361728277473,0.02063107591262182,0.12488259375095367,0.0,0.12349225580692291,0.10034883767366409,0.13594305515289307,0.0,0.0,0.1018323078751564,0.12814073264598846,0.08771920949220657,0.0,0.0916435718536377,0.10599745810031891
1384,2019-07-08,"[0.1061781  0.12500732 0.         0.12354951 0.10031235 0.13612992
 0.         0.         0.10163614 0.12795822 0.08761168 0.
 0.09161673]",1.8877959416786434,2.3536149520583267,0.016393651215568482,0.12500731647014618,0.0,0.12354950606822968,0.10031235218048096,0.13612991571426392,0.0,0.0,0.10163614153862,0.12795822322368622,0.08761168271303177,0.0,0.09161672741174698,0.10617809742689133
1385,2019-07-09,"[0.10586507 0.12494536 0.         0.12354102 0.10037837 0.13617359
 0.         0.         0.1017214  0.12809516 0.08777786 0.
 0.09150218]",1.8896965721561532,2.346526370253471,0.02074365313301846,0.12494536489248276,0.0,0.12354101985692978,0.1003783717751503,0.13617359101772308,0.0,0.0,0.1017213985323906,0.12809516489505768,0.08777786046266556,0.0,0.09150218218564987,0.10586506873369217
1386,2019-07-10,"[0.10648026 0.12499267 0.         0.12387501 0.10027862 0.13655473
 0.         0.         0.10129162 0.12742436 0.08746757 0.
 0.09163512]",1.8562921808501125,2.2931875158967236,0.02618386748770325,0.12499266862869263,0.0,0.12387500703334808,0.10027862340211868,0.13655473291873932,0.0,0.0,0.10129161924123764,0.12742435932159424,0.08746756613254547,0.0,0.09163512289524078,0.10648026317358017
1387,2019-07-11,"[0.1066413  0.12452921 0.         0.12352463 0.1000275  0.13579841
 0.         0.         0.10191061 0.12774493 0.08768114 0.
 0.09214232]",1.8507561217509683,2.305628434738825,0.026581930496583348,0.12452920526266098,0.0,0.12352462857961655,0.10002750158309937,0.1357984095811844,0.0,0.0,0.10191061347723007,0.12774492800235748,0.08768113702535629,0.0,0.09214232116937637,0.10664130002260208
1388,2019-07-12,"[0.10656069 0.12446229 0.         0.12349503 0.10004395 0.13576005
 0.         0.         0.10198114 0.12786941 0.08773666 0.
 0.09209074]",1.8510426678479703,2.308316053664889,0.015895538467372017,0.12446229159832001,0.0,0.12349502742290497,0.10004395246505737,0.13576005399227142,0.0,0.0,0.10198114067316055,0.1278694123029709,0.08773665875196457,0.0,0.09209074079990387,0.10656069219112396
1389,2019-07-15,"[0.10611003 0.12391686 0.         0.12300996 0.09984075 0.13487777
 0.         0.         0.10291567 0.12848185 0.08824181 0.
 0.09260529]",1.8480054791961722,2.3116419516835673,0.018585608693285995,0.123916856944561,0.0,0.12300996482372284,0.09984075278043747,0.1348777711391449,0.0,0.0,0.1029156744480133,0.12848185002803802,0.088241808116436,0.0,0.09260529279708862,0.10611002892255783
1390,2019-07-16,"[0.10660292 0.12412219 0.         0.12315284 0.09975668 0.13514046
 0.         0.         0.10255156 0.1280337  0.08796193 0.
 0.09267769]",1.8481892197330358,2.310642900619437,0.020536494437702307,0.12412219494581223,0.0,0.12315284460783005,0.09975668042898178,0.13514046370983124,0.0,0.0,0.10255155712366104,0.12803369760513306,0.08796192705631256,0.0,0.09267769008874893,0.10660292208194733
1391,2019-07-17,"[0.10645311 0.12419245 0.         0.12312803 0.09986747 0.13514473
 0.         0.         0.1025466  0.12820157 0.08796643 0.
 0.0924996 ]",1.8542976255598353,2.306876198860481,0.017235411063358446,0.12419244647026062,0.0,0.12312803417444229,0.09986747056245804,0.13514472544193268,0.0,0.0,0.10254660248756409,0.12820157408714294,0.0879664272069931,0.0,0.09249959886074066,0.10645311325788498
1392,2019-07-18,"[0.10652534 0.1241783  0.         0.12327016 0.09983609 0.13533077
 0.         0.         0.10242499 0.12794416 0.0879191  0.
 0.09257107]",1.8565750943812873,2.2973845429541053,0.01466247310218402,0.12417829781770706,0.0,0.12327016144990921,0.0998360887169838,0.13533076643943787,0.0,0.0,0.1024249866604805,0.12794415652751923,0.08791910111904144,0.0,0.09257107228040695,0.10652533918619156
1393,2019-07-19,"[0.10677992 0.12390192 0.         0.12315906 0.09971445 0.1349444
 0.         0.         0.10268611 0.12805796 0.08794391 0.
 0.09281232]",1.8477755800535256,2.280154661961485,0.021868745249853903,0.12390191853046417,0.0,0.12315905839204788,0.09971445053815842,0.1349443942308426,0.0,0.0,0.10268610715866089,0.12805795669555664,0.0879439115524292,0.0,0.09281232208013535,0.10677991807460785
1394,2019-07-22,"[0.10690776 0.12374184 0.         0.12307647 0.09960569 0.13473977
 0.         0.         0.10284421 0.12810813 0.08796994 0.
 0.09300616]",1.8221592396287778,2.2546559386768195,0.010390329540060306,0.12374184280633926,0.0,0.12307646870613098,0.09960568696260452,0.13473977148532867,0.0,0.0,0.10284420847892761,0.12810812890529633,0.08796994388103485,0.0,0.09300616383552551,0.10690776258707047
1395,2019-07-23,"[0.10810341 0.12342152 0.         0.12304217 0.09913488 0.13456333
 0.         0.         0.10287384 0.12743258 0.08763717 0.
 0.09379109]",1.8154892018350703,2.2445281296360156,0.037928217572260614,0.12342151999473572,0.0,0.12304216623306274,0.0991348847746849,0.13456332683563232,0.0,0.0,0.10287383943796158,0.12743258476257324,0.08763717114925385,0.0,0.09379108995199203,0.10810340940952301
1396,2019-07-24,"[0.108201   0.12334693 0.         0.12279602 0.09911632 0.13426529
 0.         0.         0.10304976 0.12771548 0.08771345 0.
 0.09379572]",1.816910875750279,2.2496613547958852,0.02279480029494237,0.12334693223237991,0.0,0.12279602140188217,0.09911631792783737,0.13426528871059418,0.0,0.0,0.10304975509643555,0.12771548330783844,0.08771345019340515,0.0,0.09379572421312332,0.10820099711418152
1397,2019-07-25,"[0.10882951 0.12359828 0.         0.12316035 0.09907378 0.13502522
 0.         0.         0.10237203 0.12694348 0.08731984 0.
 0.09367747]",1.8105533526226423,2.225934861571619,0.013137156739032697,0.12359827756881714,0.0,0.12316034734249115,0.09907378256320953,0.13502521812915802,0.0,0.0,0.10237202793359756,0.12694348394870758,0.08731983602046967,0.0,0.09367746859788895,0.10882951319217682
1398,2019-07-26,"[0.10750567 0.12383444 0.         0.1230844  0.09950958 0.13517873
 0.         0.         0.10252127 0.12762703 0.08770372 0.
 0.09303514]",1.8452400452430207,2.278710557522634,0.029750863519832534,0.12383443862199783,0.0,0.1230844035744667,0.0995095819234848,0.13517872989177704,0.0,0.0,0.10252127051353455,0.12762703001499176,0.08770371973514557,0.0,0.09303513914346695,0.1075056716799736
1399,2019-07-29,"[0.10868847 0.1237193  0.         0.12331185 0.09922586 0.13529745
 0.         0.         0.10216997 0.12690818 0.08725218 0.
 0.09342678]",1.8287820421698717,2.2478578562227485,0.025242279597055103,0.12371929734945297,0.0,0.123311847448349,0.09922586381435394,0.13529744744300842,0.0,0.0,0.10216996818780899,0.12690818309783936,0.087252177298069,0.0,0.09342677891254425,0.10868846625089645
1400,2019-07-30,"[0.10990759 0.12390649 0.         0.12432843 0.09884987 0.13600086
 0.         0.         0.10092475 0.12513672 0.08686431 0.
 0.09408098]",1.8334200934814595,2.2660109791241303,0.016692581916049522,0.12390649318695068,0.0,0.12432842701673508,0.09884987026453018,0.136000856757164,0.0,0.0,0.10092474520206451,0.12513671815395355,0.08686430752277374,0.0,0.09408097714185715,0.1099075898528099
1401,2019-07-31,"[0.11011936 0.1242663  0.         0.12449004 0.09901462 0.13614173
 0.         0.         0.10047769 0.12500645 0.08671793 0.
 0.09376585]",1.8006203597318362,2.2074914788260958,0.03473207409696533,0.12426629662513733,0.0,0.12449003756046295,0.09901461750268936,0.13614173233509064,0.0,0.0,0.1004776880145073,0.12500645220279694,0.08671792596578598,0.0,0.09376585483551025,0.11011935770511627
1402,2019-08-01,"[0.11046685 0.1249624  0.         0.12480409 0.09921423 0.13701361
 0.         0.         0.09959245 0.12452716 0.08612074 0.
 0.09329846]",1.8221962141991348,2.2821480291792633,0.032862991768387854,0.12496239691972733,0.0,0.12480409443378448,0.09921423345804214,0.13701361417770386,0.0,0.0,0.09959244728088379,0.12452716380357742,0.08612073957920074,0.0,0.09329845756292343,0.1104668453335762
1403,2019-08-02,"[0.11143732 0.12536088 0.         0.12226267 0.09857351 0.13538486
 0.         0.         0.10077827 0.12676774 0.08615968 0.
 0.09327511]",1.8007708585671927,2.3062194312705224,0.021300726095871227,0.1253608763217926,0.0,0.12226267158985138,0.09857351332902908,0.13538485765457153,0.0,0.0,0.10077826678752899,0.12676773965358734,0.08615968376398087,0.0,0.09327511489391327,0.11143732070922852
1404,2019-08-05,"[0.11223189 0.12546255 0.         0.12233417 0.09851894 0.1352222
 0.         0.         0.10047854 0.12665886 0.08581284 0.
 0.09328001]",1.8086650055240883,2.2989418446445637,0.017980692862785214,0.12546254694461823,0.0,0.12233417481184006,0.09851893782615662,0.1352221965789795,0.0,0.0,0.10047853738069534,0.1266588568687439,0.08581284433603287,0.0,0.09328000992536545,0.11223188787698746
1405,2019-08-06,"[0.11133377 0.12524365 0.         0.12286827 0.09838239 0.13619769
 0.         0.         0.1005277  0.12607001 0.08594251 0.
 0.09343399]",1.7753530366825943,2.2390480854683337,0.03300039144060473,0.1252436488866806,0.0,0.12286826968193054,0.0983823910355568,0.13619768619537354,0.0,0.0,0.10052770376205444,0.12607000768184662,0.08594251424074173,0.0,0.09343399107456207,0.11133377254009247
1406,2019-08-07,"[0.11154705 0.12529366 0.         0.12284408 0.09844248 0.1360606
 0.         0.         0.10042668 0.12618089 0.08594442 0.
 0.09326014]",1.780098755355359,2.2476957159632542,0.02767683658559974,0.12529365718364716,0.0,0.12284407764673233,0.09844247996807098,0.13606059551239014,0.0,0.0,0.10042668133974075,0.12618088722229004,0.08594442158937454,0.0,0.09326013922691345,0.11154704540967941
1407,2019-08-08,"[0.12656474 0.13871667 0.         0.13350749 0.1074249  0.15008202
 0.         0.         0.10667729 0.13695426 0.         0.
 0.10007265]",1.75909300573071,2.222269078374501,0.2759326072080231,0.1387166678905487,0.0,0.13350749015808105,0.10742489993572235,0.15008202195167542,0.0,0.0,0.10667728632688522,0.13695426285266876,0.0,0.0,0.10007265210151672,0.12656474113464355
1408,2019-08-09,"[0.11510419 0.1252783  0.         0.12227751 0.09864061 0.13675617
 0.         0.         0.09858026 0.12577777 0.08510672 0.
 0.09247845]",1.7764947954036663,2.2824455560174233,0.2767772037652738,0.1252782940864563,0.0,0.12227750569581985,0.09864060580730438,0.13675616681575775,0.0,0.0,0.0985802635550499,0.12577776610851288,0.08510672301054001,0.0,0.092478446662426,0.11510419100522995
1409,2019-08-12,"[0.11155989 0.12475651 0.         0.12046967 0.09917638 0.13536045
 0.         0.         0.10102081 0.12837285 0.08724032 0.
 0.09204311]",1.7704477774156653,2.3061106437555634,0.021412574183112897,0.12475650757551193,0.0,0.12046966701745987,0.09917637705802917,0.135360449552536,0.0,0.0,0.10102080553770065,0.12837284803390503,0.0872403234243393,0.0,0.09204310923814774,0.11155989021062851
1410,2019-08-13,"[0.         0.15178458 0.         0.12557729 0.12442713 0.14087036
 0.         0.         0.14479461 0.20121306 0.11133294 0.
 0.        ]",1.7290607851006277,2.2665098978106397,0.5254072935356271,0.15178458392620087,0.0,0.12557728588581085,0.12442713230848312,0.1408703625202179,0.0,0.0,0.14479461312294006,0.2012130618095398,0.11133293807506561,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.15124619 0.         0.1255495  0.12425084 0.14062512
 0.         0.         0.1450559  0.20099929 0.11227321 0.
 0.        ]",1.7379293232116024,2.2624662554539134,0.022873943257307176,0.15124619007110596,0.0,0.12554949522018433,0.12425083667039871,0.14062511920928955,0.0,0.0,0.14505590498447418,0.20099928975105286,0.112273208796978,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.15116785 0.         0.12552299 0.1242391  0.14043665
 0.         0.         0.14515367 0.20101671 0.11246306 0.
 0.        ]",1.747399136059838,2.2786147341241385,0.02671903824711671,0.1511678546667099,0.0,0.12552298605442047,0.12423910200595856,0.14043664932250977,0.0,0.0,0.14515367150306702,0.20101670920848846,0.11246306449174881,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.15083818 0.         0.12556796 0.12411804 0.14009804
 0.         0.         0.14546312 0.20109272 0.11282191 0.
 0.        ]",1.7330145212670711,2.279589081776192,0.009262486661619537,0.15083818137645721,0.0,0.1255679577589035,0.12411804497241974,0.14009803533554077,0.0,0.0,0.14546312391757965,0.20109272003173828,0.11282191425561905,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.1555772  0.         0.12703441 0.12435553 0.14612973
 0.         0.         0.14090708 0.19575235 0.11024366 0.
 0.        ]",1.7365956215024663,2.279319370955985,0.05126673586484774,0.15557719767093658,0.0,0.12703441083431244,0.12435553222894669,0.14612972736358643,0.0,0.0,0.14090707898139954,0.19575235247612,0.11024365574121475,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.15580821 0.         0.12698418 0.12450135 0.14646944
 0.         0.         0.14054857 0.19560303 0.11008526 0.
 0.        ]",1.7705558346558932,2.341153898421587,0.014573375571012603,0.1558082103729248,0.0,0.12698417901992798,0.12450134754180908,0.14646944403648376,0.0,0.0,0.14054857194423676,0.19560302793979645,0.11008526384830475,0.0,0.0,0.0
1416,2019-08-21,"[0.         0.15570271 0.         0.12699981 0.12453367 0.1463221
 0.         0.         0.14062291 0.19573706 0.11008178 0.
 0.        ]",1.7605996942483293,2.3460977639376153,0.016591518270887343,0.15570271015167236,0.0,0.12699981033802032,0.12453366816043854,0.146322101354599,0.0,0.0,0.14062291383743286,0.1957370638847351,0.11008177697658539,0.0,0.0,0.0
1417,2019-08-22,"[0.         0.15552166 0.         0.12709048 0.12447961 0.14618163
 0.         0.         0.14071484 0.19571866 0.11029308 0.
 0.        ]",1.7699246081125841,2.3606427838716866,0.0262658420051327,0.15552166104316711,0.0,0.1270904839038849,0.12447960674762726,0.1461816281080246,0.0,0.0,0.1407148391008377,0.1957186609506607,0.11029308289289474,0.0,0.0,0.0
1418,2019-08-23,"[0.         0.155312   0.         0.12705833 0.12443678 0.14587636
 0.         0.         0.14094606 0.19602165 0.11034884 0.
 0.        ]",1.7720895944578452,2.375931591915672,0.014097932085797911,0.15531200170516968,0.0,0.12705832719802856,0.12443678081035614,0.14587636291980743,0.0,0.0,0.14094606041908264,0.1960216462612152,0.11034884303808212,0.0,0.0,0.0
1419,2019-08-26,"[0.         0.1553643  0.         0.12705983 0.12438464 0.14590675
 0.         0.         0.14095916 0.19596174 0.11036361 0.
 0.        ]",1.758116373871888,2.339184687671528,0.006411585050477932,0.15536430478096008,0.0,0.12705983221530914,0.12438464164733887,0.1459067463874817,0.0,0.0,0.14095915853977203,0.19596174359321594,0.11036361008882523,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.1552195  0.         0.12705384 0.12426226 0.1457793
 0.         0.         0.14116612 0.19589227 0.11062676 0.
 0.        ]",1.735738322312051,2.306767363692301,0.010727286554196715,0.15521949529647827,0.0,0.12705384194850922,0.1242622584104538,0.1457792967557907,0.0,0.0,0.14116612076759338,0.19589227437973022,0.11062675714492798,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.15517882 0.         0.1270666  0.12425503 0.14570734
 0.         0.         0.14117919 0.19588728 0.11072578 0.
 0.        ]",1.7408602418745003,2.3067910884456944,0.014296037390854423,0.15517881512641907,0.0,0.12706659734249115,0.12425503134727478,0.14570733904838562,0.0,0.0,0.1411791890859604,0.19588728249073029,0.1107257828116417,0.0,0.0,0.0
1422,2019-08-29,"[0.         0.15535936 0.         0.1271717  0.12424809 0.14593449
 0.         0.         0.1410052  0.1957392  0.11054195 0.
 0.        ]",1.7179108193340722,2.271383596737195,0.013230230611225099,0.15535935759544373,0.0,0.12717169523239136,0.12424809485673904,0.14593449234962463,0.0,0.0,0.14100520312786102,0.19573919475078583,0.1105419471859932,0.0,0.0,0.0
1423,2019-08-30,"[0.         0.15554821 0.         0.12728257 0.1242056  0.14606182
 0.         0.         0.14090523 0.19559474 0.11040173 0.
 0.        ]",1.7503936130831006,2.32288833567435,0.01563685169651828,0.15554821491241455,0.0,0.12728257477283478,0.12420560419559479,0.14606182277202606,0.0,0.0,0.1409052312374115,0.19559474289417267,0.11040173470973969,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.15605474 0.         0.127302   0.12425254 0.14652781
 0.         0.         0.14052545 0.19526555 0.1100719  0.
 0.        ]",1.7526480653260057,2.3371085696646237,0.017689847121776004,0.15605473518371582,0.0,0.12730200588703156,0.12425253540277481,0.14652781188488007,0.0,0.0,0.1405254453420639,0.19526554644107819,0.11007190495729446,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.15612788 0.         0.1272472  0.12423078 0.146587
 0.         0.         0.14050889 0.19516018 0.11013809 0.
 0.        ]",1.7407898399479276,2.302942788519037,0.024972470323666934,0.15612788498401642,0.0,0.12724719941616058,0.1242307797074318,0.14658699929714203,0.0,0.0,0.14050889015197754,0.1951601803302765,0.11013808846473694,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.15613446 0.         0.12718293 0.12420046 0.14653942
 0.         0.         0.1406147  0.1952804  0.11004759 0.
 0.        ]",1.7526633037282375,2.3211487782751625,0.027868316658268708,0.1561344563961029,0.0,0.12718293070793152,0.12420046329498291,0.14653941988945007,0.0,0.0,0.14061470329761505,0.19528040289878845,0.1100475937128067,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.15622406 0.         0.127201   0.12418133 0.14653504
 0.         0.         0.1406346  0.19514613 0.11007781 0.
 0.        ]",1.7689334132723038,2.3514041045467136,0.03322731712720415,0.1562240570783615,0.0,0.12720100581645966,0.12418133020401001,0.14653503894805908,0.0,0.0,0.14063459634780884,0.1951461285352707,0.11007780581712723,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.15628669 0.         0.12698774 0.12423864 0.14651273
 0.         0.         0.14065966 0.19527149 0.11004302 0.
 0.        ]",1.773538525769032,2.3924490028324485,0.01011758258633697,0.15628668665885925,0.0,0.1269877403974533,0.12423864006996155,0.1465127319097519,0.0,0.0,0.1406596601009369,0.19527149200439453,0.11004301905632019,0.0,0.0,0.0
1429,2019-09-10,"[0.         0.15655872 0.         0.12682937 0.1243153  0.14691909
 0.         0.         0.14036137 0.1948929  0.11012324 0.
 0.        ]",1.793367100533102,2.4008252881806484,0.03998391532652475,0.15655872225761414,0.0,0.1268293708562851,0.1243152990937233,0.14691908657550812,0.0,0.0,0.14036136865615845,0.19489289820194244,0.11012323945760727,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.15699938 0.         0.12677807 0.12436819 0.14735438
 0.         0.         0.14008293 0.194551   0.109866   0.
 0.        ]",1.80017552841746,2.3989664774933406,0.02399542955446751,0.1569993793964386,0.0,0.12677806615829468,0.12436819076538086,0.1473543792963028,0.0,0.0,0.1400829255580902,0.1945510059595108,0.10986600071191788,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.15865363 0.         0.12675186 0.12431942 0.14879227
 0.         0.         0.1391906  0.19332083 0.10897137 0.
 0.        ]",1.8181005734926636,2.3773949193970916,0.03028569991611716,0.1586536318063736,0.0,0.1267518550157547,0.1243194192647934,0.14879226684570312,0.0,0.0,0.13919059932231903,0.19332082569599152,0.10897137224674225,0.0,0.0,0.0
