,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
436,2015-09-29,"[0.15011887 0.         0.07912503 0.14455691 0.07906259 0.11475079
 0.11684903 0.07957426 0.08501823 0.         0.         0.07747421
 0.07347009]",0.8483737210599688,0.9230366842398539,0.010187461290265654,0.0,0.07912503182888031,0.1445569097995758,0.07906258851289749,0.11475078761577606,0.11684902757406235,0.07957425713539124,0.08501823246479034,0.0,0.0,0.0774742066860199,0.0734700858592987,0.1501188725233078
437,2015-09-30,"[0.1501769  0.         0.07912758 0.14473215 0.07872759 0.11495081
 0.11703382 0.07951878 0.08510493 0.         0.         0.07750714
 0.0731203 ]",0.8337467063803405,0.9085196563646892,0.009237753733874315,0.0,0.07912757992744446,0.14473214745521545,0.078727588057518,0.11495081335306168,0.11703381687402725,0.07951878011226654,0.08510493487119675,0.0,0.0,0.0775071382522583,0.07312030345201492,0.15017689764499664
438,2015-10-01,"[0.1500852  0.         0.07909708 0.1447031  0.07908742 0.1148377
 0.11712033 0.0795003  0.08486658 0.         0.         0.0772884
 0.07341392]",0.84413054837384,0.922055190343751,0.009607446744851365,0.0,0.07909707725048065,0.14470310509204865,0.07908742129802704,0.11483769863843918,0.11712033301591873,0.07950030267238617,0.08486658334732056,0.0,0.0,0.07728840410709381,0.0734139159321785,0.1500851958990097
439,2015-10-02,"[0.15091603 0.         0.07826962 0.14650245 0.08046015 0.11345764
 0.11712632 0.07820103 0.08409847 0.         0.         0.07613518
 0.0748331 ]",0.8551104245711613,0.9321961221313593,0.008628690334269166,0.0,0.07826961576938629,0.14650245010852814,0.08046015352010727,0.11345763504505157,0.11712632328271866,0.07820103317499161,0.08409847319126129,0.0,0.0,0.07613518089056015,0.07483310252428055,0.15091602504253387
440,2015-10-05,"[0.1509954  0.         0.07824811 0.1463265  0.08101174 0.11325764
 0.11701984 0.07804307 0.08369179 0.         0.         0.07594878
 0.07545711]",0.8394226778127017,0.9124097396689218,0.011693792326401315,0.0,0.07824810594320297,0.14632649719715118,0.08101174235343933,0.11325763911008835,0.11701983958482742,0.07804307341575623,0.0836917906999588,0.0,0.0,0.07594878226518631,0.07545711100101471,0.1509954035282135
441,2015-10-06,"[0.15079859 0.         0.07827302 0.14616913 0.08108466 0.11337668
 0.11660016 0.07830381 0.08379366 0.         0.         0.07607771
 0.07552255]",0.8647678919908145,0.9464698367855644,0.008532217791511802,0.0,0.07827302068471909,0.14616912603378296,0.08108466118574142,0.113376684486866,0.1166001558303833,0.07830381393432617,0.08379366248846054,0.0,0.0,0.07607771456241608,0.07552254945039749,0.15079858899116516
442,2015-10-07,"[0.15075754 0.         0.07825818 0.14632204 0.08095504 0.11348375
 0.11634253 0.07838937 0.08396781 0.         0.         0.07613839
 0.07538532]",0.8719883009285924,0.9549745634399124,0.010581583201641157,0.0,0.07825817912817001,0.14632204174995422,0.08095504343509674,0.11348374933004379,0.11634252965450287,0.07838936895132065,0.08396781235933304,0.0,0.0,0.07613839209079742,0.07538531720638275,0.1507575362920761
443,2015-10-08,"[0.15056418 0.         0.07822194 0.14627913 0.08120193 0.11359125
 0.11619815 0.07844923 0.08392665 0.         0.         0.07601028
 0.07555726]",0.8745266255461164,0.9588489543574064,0.010391860012816863,0.0,0.07822193950414658,0.14627912640571594,0.08120192587375641,0.11359124630689621,0.11619815230369568,0.07844923436641693,0.08392664790153503,0.0,0.0,0.07601027935743332,0.07555726170539856,0.15056417882442474
444,2015-10-09,"[0.1505567  0.         0.07821103 0.14632827 0.08115961 0.1136318
 0.11606971 0.07851566 0.08397531 0.         0.         0.0760311
 0.07552077]",0.8781878933856192,0.965504456750364,0.009898653879861418,0.0,0.07821103185415268,0.14632827043533325,0.08115961402654648,0.11363179981708527,0.11606971174478531,0.07851565629243851,0.08397530764341354,0.0,0.0,0.07603110373020172,0.07552076876163483,0.15055669844150543
445,2015-10-12,"[0.15053914 0.         0.07818892 0.14651158 0.08124105 0.11354423
 0.11587229 0.07856667 0.08393099 0.         0.         0.07601547
 0.07558964]",0.8931838468182887,0.9810253193777123,0.003122938250889016,0.0,0.07818891853094101,0.14651158452033997,0.08124104887247086,0.11354423314332962,0.11587229371070862,0.07856667041778564,0.08393099159002304,0.0,0.0,0.07601547241210938,0.07558964192867279,0.15053914487361908
446,2015-10-13,"[0.15056571 0.         0.07817761 0.14667892 0.08159224 0.11338601
 0.1158682  0.07834581 0.08371543 0.         0.         0.07570322
 0.07596684]",0.8896649667137965,0.979306582939853,0.007366031480665007,0.0,0.07817760854959488,0.14667892456054688,0.08159223943948746,0.11338600516319275,0.11586819589138031,0.07834580540657043,0.08371543139219284,0.0,0.0,0.0757032185792923,0.07596684247255325,0.1505657136440277
447,2015-10-14,"[0.15052052 0.         0.07822854 0.146473   0.08152442 0.11353094
 0.11585683 0.07837145 0.08380738 0.         0.         0.07575384
 0.07593308]",0.8806177443743586,0.9685870153072136,0.00682260144668616,0.0,0.07822854071855545,0.1464730054140091,0.08152442425489426,0.11353094130754471,0.11585683375597,0.07837145030498505,0.08380737900733948,0.0,0.0,0.0757538378238678,0.075933076441288,0.15052051842212677
448,2015-10-15,"[0.15044753 0.         0.07824207 0.14628045 0.08163128 0.11350895
 0.11589453 0.07840253 0.08373588 0.         0.         0.07581151
 0.07604522]",0.8778570959096706,0.9661482136065012,0.006718815539006861,0.0,0.07824207097291946,0.1462804526090622,0.08163128048181534,0.11350895464420319,0.11589453369379044,0.07840252667665482,0.0837358832359314,0.0,0.0,0.07581151276826859,0.07604522258043289,0.1504475325345993
449,2015-10-16,"[0.15030698 0.         0.07829655 0.14618573 0.08132848 0.11371895
 0.1158814  0.07875966 0.08390068 0.         0.         0.07604297
 0.07557862]",0.8958719151791665,0.9862803596272953,0.008854623441483932,0.0,0.07829654961824417,0.1461857259273529,0.08132848143577576,0.11371894925832748,0.11588139832019806,0.07875966280698776,0.08390068262815475,0.0,0.0,0.07604296505451202,0.07557862251996994,0.15030698478221893
450,2015-10-19,"[0.15040511 0.         0.07831425 0.14641683 0.08139595 0.11352693
 0.11602992 0.07860269 0.08371426 0.         0.         0.0758837
 0.07571034]",0.9096679646849445,1.0009292588269236,0.020132038724719845,0.0,0.07831425219774246,0.1464168280363083,0.0813959538936615,0.11352693289518356,0.11602991819381714,0.07860268652439117,0.08371426165103912,0.0,0.0,0.07588370144367218,0.07571034133434296,0.15040510892868042
451,2015-10-20,"[0.15042491 0.         0.07832663 0.14652699 0.08177251 0.11328425
 0.11617512 0.07844199 0.08337872 0.         0.         0.07557819
 0.07609072]",0.9106155922435443,0.9995767829799287,0.013941536959222012,0.0,0.07832662761211395,0.1465269923210144,0.08177251368761063,0.11328425258398056,0.11617511510848999,0.07844199240207672,0.08337872475385666,0.0,0.0,0.07557819038629532,0.0760907232761383,0.15042491257190704
452,2015-10-21,"[0.1504566  0.         0.07829966 0.14660154 0.08206685 0.11317134
 0.11626051 0.07825969 0.08314712 0.         0.         0.07532217
 0.07641452]",0.9126565900557053,1.003041083154135,0.005222063079048734,0.0,0.07829965651035309,0.14660154283046722,0.0820668488740921,0.11317133903503418,0.11626050621271133,0.07825969159603119,0.08314711600542068,0.0,0.0,0.07532217353582382,0.07641451805830002,0.15045660734176636
453,2015-10-22,"[0.15048912 0.         0.0783174  0.1463906  0.08173075 0.11329808
 0.11645636 0.07836293 0.08333413 0.         0.         0.07554104
 0.07607958]",0.9155609283064401,1.007619072302091,0.003919558345414513,0.0,0.07831739634275436,0.14639060199260712,0.08173075318336487,0.11329808086156845,0.11645635962486267,0.07836292684078217,0.08333413302898407,0.0,0.0,0.07554104179143906,0.0760795846581459,0.15048912167549133
454,2015-10-23,"[0.15049854 0.         0.07826686 0.1464007  0.08211689 0.11308724
 0.11665053 0.07818405 0.08298713 0.         0.         0.0753205
 0.07648758]",0.9133692836315614,1.0010689841746396,0.006868683698650809,0.0,0.07826685905456543,0.14640070497989655,0.08211688697338104,0.1130872368812561,0.1166505292057991,0.07818404585123062,0.08298712968826294,0.0,0.0,0.07532050460577011,0.07648757845163345,0.15049853920936584
455,2015-10-26,"[0.15043396 0.         0.07815643 0.14665033 0.08250827 0.11285557
 0.11665374 0.07811566 0.08269898 0.         0.         0.07510865
 0.07681841]",0.9202912297787806,1.0067228069205265,0.008717843284892194,0.0,0.07815643399953842,0.14665032923221588,0.08250827342271805,0.11285556852817535,0.11665374040603638,0.07811565697193146,0.08269897848367691,0.0,0.0,0.07510864734649658,0.07681841403245926,0.1504339575767517
456,2015-10-27,"[0.15040697 0.         0.07814743 0.1466891  0.08277546 0.11285969
 0.11643259 0.07801599 0.08259983 0.         0.         0.07487848
 0.07719444]",0.9196262403588086,1.007347765199609,0.012729363199165535,0.0,0.07814743369817734,0.14668910205364227,0.08277545869350433,0.11285968869924545,0.11643259227275848,0.07801599055528641,0.08259982615709305,0.0,0.0,0.07487848401069641,0.07719443738460541,0.15040697157382965
457,2015-10-28,"[0.15043469 0.         0.07817659 0.14641038 0.08289331 0.11282169
 0.11653672 0.07795206 0.08256543 0.         0.         0.07488044
 0.0773287 ]",0.911847503600559,1.0027260701851295,0.005860594932299626,0.0,0.0781765878200531,0.14641037583351135,0.08289331197738647,0.11282169073820114,0.11653672158718109,0.0779520645737648,0.08256543427705765,0.0,0.0,0.0748804360628128,0.07732870429754257,0.1504346877336502
458,2015-10-29,"[0.15040106 0.         0.07815036 0.1461827  0.08307382 0.11281538
 0.11663169 0.07787586 0.08252299 0.         0.         0.07483818
 0.07750797]",0.9080884724361572,1.0030494465059772,0.011325807372514216,0.0,0.07815036177635193,0.14618270099163055,0.08307382464408875,0.11281538009643555,0.11663169413805008,0.07787586003541946,0.08252298831939697,0.0,0.0,0.07483817636966705,0.07750797271728516,0.1504010558128357
459,2015-10-30,"[0.15029871 0.         0.07833045 0.14623736 0.08256079 0.11309092
 0.11642956 0.07819514 0.08285207 0.         0.         0.07507145
 0.07693351]",0.9196826992628986,1.0227507484058078,0.013266791408134826,0.0,0.07833044975996017,0.1462373584508896,0.08256078511476517,0.11309092491865158,0.11642955988645554,0.07819513976573944,0.0828520730137825,0.0,0.0,0.07507144659757614,0.07693351060152054,0.15029871463775635
460,2015-11-02,"[0.15007585 0.         0.07831831 0.14617053 0.08291845 0.11312602
 0.11618973 0.07831439 0.0827487  0.         0.         0.07491798
 0.07722001]",0.9201643231343714,1.0252277718196077,0.013097698609048511,0.0,0.07831831276416779,0.14617052674293518,0.0829184502363205,0.11312602460384369,0.11618973314762115,0.0783143937587738,0.08274870365858078,0.0,0.0,0.0749179795384407,0.07722000777721405,0.15007585287094116
461,2015-11-03,"[0.14996068 0.         0.07832075 0.1460552  0.08303026 0.11313451
 0.11627467 0.07841392 0.08263377 0.         0.         0.07487287
 0.07730332]",0.9136559061145914,1.0192120728425413,0.01454242984941746,0.0,0.07832074910402298,0.146055206656456,0.08303026109933853,0.11313451081514359,0.11627466976642609,0.07841391861438751,0.08263377100229263,0.0,0.0,0.07487287372350693,0.07730332016944885,0.1499606817960739
462,2015-11-04,"[0.1500531  0.         0.07834574 0.14625882 0.08287459 0.1130999
 0.1164068  0.07834008 0.08262847 0.         0.         0.07481064
 0.07718189]",0.9298592406733657,1.036562276068722,0.012060225575300258,0.0,0.07834573835134506,0.14625881612300873,0.0828745886683464,0.11309989541769028,0.11640679836273193,0.078340083360672,0.08262846618890762,0.0,0.0,0.07481063902378082,0.07718189060688019,0.15005309879779816
463,2015-11-05,"[0.15028244 0.         0.07832444 0.14634556 0.08230572 0.11309484
 0.11687527 0.07833962 0.08277559 0.         0.         0.07505599
 0.07660052]",0.9338339460584735,1.0373820955732933,0.019781471857972886,0.0,0.07832443714141846,0.14634555578231812,0.08230572193861008,0.11309483647346497,0.11687526851892471,0.07833962142467499,0.08277558535337448,0.0,0.0,0.07505598664283752,0.07660052180290222,0.15028244256973267
464,2015-11-06,"[0.1502432  0.         0.07832311 0.14615908 0.0822682  0.11324999
 0.11693732 0.07836812 0.08284789 0.         0.         0.07503809
 0.076565  ]",0.9275609016428551,1.043040520578448,0.014330213702726207,0.0,0.0783231109380722,0.1461590826511383,0.08226820081472397,0.1132499948143959,0.11693732440471649,0.07836811989545822,0.08284789323806763,0.0,0.0,0.07503809034824371,0.07656499743461609,0.15024319291114807
465,2015-11-09,"[0.14995055 0.         0.07832331 0.14585681 0.08120374 0.11396721
 0.11596096 0.07921652 0.08388474 0.         0.         0.0761627
 0.07547347]",0.9197036992859665,1.0290775020138603,0.008529798565047493,0.0,0.07832331210374832,0.1458568125963211,0.08120373636484146,0.11396721005439758,0.11596095561981201,0.07921651750802994,0.08388473838567734,0.0,0.0,0.07616270333528519,0.07547346502542496,0.1499505490064621
466,2015-11-10,"[0.14999446 0.         0.0783191  0.14596231 0.08101405 0.11376815
 0.1160236  0.07931492 0.08385463 0.         0.         0.07644019
 0.07530855]",0.9342993755327275,1.0379947185174305,0.008181046824237526,0.0,0.07831909507513046,0.14596231281757355,0.08101405203342438,0.11376815289258957,0.11602360010147095,0.07931492477655411,0.08385463058948517,0.0,0.0,0.07644019275903702,0.07530855387449265,0.14999446272850037
467,2015-11-11,"[0.15002844 0.         0.07831157 0.14594826 0.08109771 0.11368552
 0.11602801 0.07926174 0.083789   0.         0.         0.07642827
 0.07542147]",0.9273204487268584,1.0301845484740706,0.016658167263291185,0.0,0.07831156998872757,0.14594826102256775,0.08109771460294724,0.11368551850318909,0.11602801084518433,0.07926173508167267,0.08378899842500687,0.0,0.0,0.07642827183008194,0.07542147487401962,0.15002843737602234
468,2015-11-12,"[0.1503769  0.         0.07879773 0.14622203 0.07942724 0.11406925
 0.11725594 0.07923957 0.08418497 0.         0.         0.07665315
 0.07377326]",0.9260099386198913,1.031933297703666,0.00864501895805901,0.0,0.07879772782325745,0.14622202515602112,0.07942724227905273,0.11406925320625305,0.11725594103336334,0.07923956960439682,0.08418496698141098,0.0,0.0,0.07665315270423889,0.07377325743436813,0.15037690103054047
469,2015-11-13,"[0.1505147  0.         0.07882597 0.14612667 0.07924645 0.11404787
 0.11751202 0.07915208 0.08425251 0.         0.         0.07672634
 0.0735954 ]",0.9157063685323682,1.0182357032702527,0.006920501306635339,0.0,0.07882596552371979,0.1461266726255417,0.07924644649028778,0.11404787003993988,0.11751201748847961,0.07915208488702774,0.0842525064945221,0.0,0.0,0.07672633975744247,0.07359539717435837,0.15051470696926117
470,2015-11-16,"[0.1504517  0.         0.0787803  0.14598083 0.0791627  0.11424108
 0.1175461  0.07921141 0.08438246 0.         0.         0.07679544
 0.07344799]",0.8991814374328542,1.0022313592784162,0.005948232690323925,0.0,0.07878030091524124,0.1459808349609375,0.07916270196437836,0.11424107849597931,0.11754609644412994,0.07921140640974045,0.08438245952129364,0.0,0.0,0.07679544389247894,0.07344798743724823,0.15045170485973358
471,2015-11-17,"[0.15935323 0.         0.08812174 0.16136476 0.07974561 0.1197802
 0.12280989 0.09148496 0.09287636 0.         0.         0.08446325
 0.        ]",0.9016319615288261,1.0023153870500685,0.1272073555050379,0.0,0.08812174201011658,0.16136476397514343,0.07974560558795929,0.11978019773960114,0.12280988693237305,0.09148496389389038,0.0928763598203659,0.0,0.0,0.08446325361728668,0.0,0.15935322642326355
472,2015-11-18,"[0.15930772 0.         0.08709329 0.16193068 0.08011878 0.12071291
 0.12207938 0.09130468 0.09324427 0.         0.         0.08420829
 0.        ]",0.9108675414380186,1.0129224966788968,0.007427964214894709,0.0,0.087093286216259,0.16193068027496338,0.08011877536773682,0.12071291357278824,0.12207937985658646,0.09130468219518661,0.093244269490242,0.0,0.0,0.08420828729867935,0.0,0.15930771827697754
473,2015-11-19,"[0.15954973 0.         0.08659563 0.16226448 0.08055997 0.12107427
 0.12203828 0.09075809 0.09330288 0.         0.         0.08385669
 0.        ]",0.915552983503226,1.0234091580369578,0.008007466065482916,0.0,0.08659563213586807,0.16226448118686676,0.08055996894836426,0.12107427418231964,0.12203828245401382,0.09075808525085449,0.09330287575721741,0.0,0.0,0.08385668694972992,0.0,0.15954972803592682
474,2015-11-20,"[0.15898441 0.         0.08593105 0.1624884  0.07948697 0.12110192
 0.12180314 0.09132785 0.09402472 0.         0.         0.08485157
 0.        ]",0.9270305226672358,1.037127108370302,0.009567749903819828,0.0,0.08593104779720306,0.1624884009361267,0.07948696613311768,0.12110191583633423,0.12180314213037491,0.09132784605026245,0.09402471780776978,0.0,0.0,0.08485157042741776,0.0,0.15898440778255463
475,2015-11-23,"[0.15865134 0.         0.08572411 0.16242887 0.07908019 0.12159037
 0.1215524  0.09160504 0.09434861 0.         0.         0.08501909
 0.        ]",0.9336315954958457,1.0457251612350076,0.004694191692710527,0.0,0.0857241079211235,0.1624288707971573,0.07908018678426743,0.12159036844968796,0.12155240029096603,0.091605044901371,0.09434860944747925,0.0,0.0,0.08501908928155899,0.0,0.15865133702754974
476,2015-11-24,"[0.15858863 0.         0.08562439 0.16245867 0.0790361  0.12175404
 0.12146305 0.0916232  0.09442371 0.         0.         0.0850282
 0.        ]",0.9311191219772283,1.0440552877523024,0.007498572497250084,0.0,0.08562438935041428,0.16245867311954498,0.07903610169887543,0.12175404280424118,0.12146305292844772,0.0916232019662857,0.09442371129989624,0.0,0.0,0.08502820134162903,0.0,0.15858863294124603
