,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
678,2016-09-14,"[0.         0.083163   0.08357978 0.07932932 0.08419535 0.08888055
 0.         0.09553898 0.08907576 0.09290362 0.10798714 0.10274729
 0.09259919]",1.4329805497370596,1.3581347555717973,0.017851274398307294,0.08316300064325333,0.08357977867126465,0.07932931929826736,0.08419535309076309,0.08888055384159088,0.0,0.09553898125886917,0.08907575905323029,0.09290362149477005,0.10798713564872742,0.10274729132652283,0.09259919077157974,0.0
679,2016-09-15,"[0.         0.08304972 0.0835731  0.07937606 0.08413234 0.08890875
 0.         0.09558768 0.08919391 0.0928368  0.10804702 0.10270243
 0.09259216]",1.416880156784768,1.342699781631801,0.02409336409686797,0.0830497220158577,0.08357309550046921,0.07937606424093246,0.08413233608007431,0.08890874683856964,0.0,0.09558767825365067,0.0891939103603363,0.09283680468797684,0.1080470159649849,0.10270243138074875,0.09259216487407684,0.0
680,2016-09-16,"[0.         0.09506345 0.09093368 0.         0.09102105 0.0945055
 0.         0.10168355 0.09294757 0.10227993 0.11932562 0.11068181
 0.10155784]",1.4170005524261846,1.3402035302480604,0.23189171967951985,0.09506344795227051,0.09093368053436279,0.0,0.09102104604244232,0.09450550377368927,0.0,0.10168354958295822,0.0929475724697113,0.10227993130683899,0.11932562291622162,0.11068180948495865,0.10155783593654633,0.0
681,2016-09-19,"[0.         0.09536758 0.09092595 0.         0.09128491 0.09458282
 0.         0.10102887 0.09315691 0.10244873 0.11916996 0.11060491
 0.10142932]",1.4209448054688827,1.3479826771501906,0.021317896090904863,0.09536758065223694,0.09092595428228378,0.0,0.09128490835428238,0.09458281844854355,0.0,0.10102887451648712,0.09315691143274307,0.1024487316608429,0.11916995793581009,0.1106049120426178,0.10142932087182999,0.0
682,2016-09-20,"[0.         0.0950804  0.09109835 0.         0.09138674 0.09451835
 0.         0.10132999 0.09317349 0.10227764 0.11921757 0.11053884
 0.10137866]",1.428983172192267,1.3526572588170038,0.00959461128213013,0.09508039802312851,0.0910983458161354,0.0,0.09138674288988113,0.09451834857463837,0.0,0.1013299897313118,0.09317348897457123,0.10227763652801514,0.11921757459640503,0.11053884029388428,0.1013786643743515,0.0
683,2016-09-21,"[0.         0.09537173 0.09099234 0.         0.09132729 0.09454441
 0.         0.10109719 0.09316009 0.10237156 0.11910015 0.1105803
 0.10145494]",1.4399776060696954,1.3653832942769044,0.013329952918604457,0.09537173062562943,0.09099233895540237,0.0,0.09132728725671768,0.0945444107055664,0.0,0.10109718888998032,0.09316008538007736,0.10237155854701996,0.11910014599561691,0.11058030277490616,0.10145494341850281,0.0
684,2016-09-22,"[0.         0.09506762 0.09111498 0.         0.0914306  0.09450264
 0.         0.1013465  0.09311893 0.10229131 0.11924572 0.11051811
 0.10136358]",1.4325564273518008,1.3582656154777168,0.00977366199259658,0.09506762027740479,0.09111498296260834,0.0,0.09143059700727463,0.09450263530015945,0.0,0.10134650021791458,0.09311892837285995,0.10229130834341049,0.11924571543931961,0.11051810532808304,0.10136357694864273,0.0
685,2016-09-23,"[0.         0.09515788 0.09104307 0.         0.09141981 0.09450924
 0.         0.10122152 0.09314388 0.10237356 0.11908866 0.1107008
 0.10134155]",1.4589720224725595,1.3879578763633633,0.008869149613075047,0.09515788406133652,0.09104306995868683,0.0,0.09141980856657028,0.09450924396514893,0.0,0.10122151672840118,0.09314388036727905,0.10237356275320053,0.11908866465091705,0.11070080101490021,0.10134154558181763,0.0
686,2016-09-26,"[0.         0.09521001 0.0910599  0.         0.09157225 0.09450762
 0.         0.10123567 0.09313568 0.10240951 0.11889232 0.1106481
 0.10132892]",1.4547077450631765,1.388297982038731,0.013154408214069659,0.0952100083231926,0.09105990082025528,0.0,0.09157224744558334,0.0945076197385788,0.0,0.10123566538095474,0.09313567727804184,0.10240951180458069,0.11889231950044632,0.11064809560775757,0.10132891684770584,0.0
687,2016-09-27,"[0.         0.09454259 0.09128317 0.         0.09195084 0.09435672
 0.         0.10237845 0.09314675 0.10218402 0.11847445 0.1104206
 0.10126244]",1.4286693379834705,1.3632499132248488,0.017773171315213505,0.09454258531332016,0.0912831723690033,0.0,0.09195084124803543,0.0943567156791687,0.0,0.10237845033407211,0.09314674884080887,0.10218401998281479,0.11847445368766785,0.1104205995798111,0.10126244276762009,0.0
688,2016-09-28,"[0.         0.09445059 0.09141644 0.         0.09184467 0.09438212
 0.         0.10222654 0.09321033 0.10208332 0.11883172 0.11034985
 0.1012044 ]",1.4189892278612184,1.3529792647304275,0.020394185983996387,0.09445058554410934,0.09141644090414047,0.0,0.09184467047452927,0.09438212215900421,0.0,0.10222654044628143,0.09321033209562302,0.10208331793546677,0.11883172392845154,0.11034984886646271,0.10120439529418945,0.0
689,2016-09-29,"[0.         0.09572069 0.0907842  0.         0.09300913 0.09420197
 0.         0.10279106 0.09443467 0.10297142 0.11480989 0.11032277
 0.1009542 ]",1.429482559190006,1.3645446764414129,0.021894156494045323,0.09572068601846695,0.09078419953584671,0.0,0.09300912916660309,0.0942019671201706,0.0,0.10279106348752975,0.09443467110395432,0.10297141969203949,0.11480989307165146,0.11032276600599289,0.10095419734716415,0.0
690,2016-09-30,"[0.         0.09456649 0.09138183 0.         0.09340416 0.09389015
 0.         0.1038582  0.09407837 0.10242845 0.11560807 0.10999422
 0.10079002]",1.4354828383776401,1.366203445045813,0.014681813400429865,0.09456649422645569,0.09138182550668716,0.0,0.09340415894985199,0.09389014542102814,0.0,0.10385819524526596,0.09407836943864822,0.10242845118045807,0.11560807377099991,0.10999421775341034,0.10079002380371094,0.0
691,2016-10-03,"[0.         0.09433291 0.09155019 0.         0.09349714 0.09389483
 0.         0.104058   0.0942134  0.1022893  0.11565758 0.10978912
 0.10071751]",1.4237856248862186,1.3521693882114165,0.015865302968582348,0.09433291107416153,0.09155018627643585,0.0,0.0934971421957016,0.0938948318362236,0.0,0.10405799746513367,0.09421340376138687,0.10228930413722992,0.11565758287906647,0.10978911817073822,0.10071751475334167,0.0
692,2016-10-04,"[0.         0.09456854 0.09155726 0.         0.09368021 0.09394153
 0.         0.10381543 0.09426032 0.10237589 0.11538475 0.10972822
 0.10068789]",1.439229526812546,1.3647182501377493,0.011530188042202873,0.09456854313611984,0.09155725687742233,0.0,0.09368021041154861,0.09394153207540512,0.0,0.10381542891263962,0.0942603200674057,0.10237589478492737,0.11538475006818771,0.10972821712493896,0.1006878912448883,0.0
693,2016-10-05,"[0.         0.09471887 0.09152282 0.         0.09372438 0.09396259
 0.         0.10378624 0.09434385 0.10240635 0.11510744 0.10970055
 0.10072689]",1.4509213634442262,1.377885728209312,0.012974920446720219,0.09471887350082397,0.09152282029390335,0.0,0.09372438490390778,0.09396259486675262,0.0,0.10378624498844147,0.09434384852647781,0.10240635275840759,0.11510743945837021,0.10970054566860199,0.1007268875837326,0.0
694,2016-10-06,"[0.         0.09425832 0.09175498 0.         0.09399921 0.09393912
 0.         0.10435301 0.09453316 0.10220607 0.11493444 0.10940387
 0.10061779]",1.4468224656049542,1.3652590707982157,0.00936203647398442,0.09425831586122513,0.0917549803853035,0.0,0.09399920701980591,0.09393911808729172,0.0,0.10435301065444946,0.09453316032886505,0.10220607370138168,0.11493444442749023,0.10940387099981308,0.10061778873205185,0.0
695,2016-10-07,"[0.         0.09438668 0.09168193 0.         0.09403303 0.09396612
 0.         0.10423563 0.09452507 0.10228945 0.11482789 0.10943103
 0.10062314]",1.4507875833532622,1.3639703596860153,0.015267491659629831,0.09438668191432953,0.09168192744255066,0.0,0.09403303265571594,0.09396611899137497,0.0,0.10423563420772552,0.09452506899833679,0.10228944569826126,0.11482789367437363,0.10943102836608887,0.10062313824892044,0.0
696,2016-10-10,"[0.         0.09459526 0.09165456 0.         0.09411534 0.09401309
 0.         0.10399011 0.09461226 0.10240565 0.11466169 0.10937147
 0.10058055]",1.451785852994844,1.3696034375471378,0.010586250242596757,0.09459526091814041,0.09165456146001816,0.0,0.09411533921957016,0.09401309490203857,0.0,0.1039901077747345,0.094612255692482,0.10240565240383148,0.11466169357299805,0.10937146842479706,0.10058055073022842,0.0
697,2016-10-11,"[0.         0.09418014 0.09182041 0.         0.09422903 0.09402124
 0.         0.1043158  0.09477346 0.10226124 0.11464367 0.10931164
 0.10044343]",1.4436845937583902,1.3689180894073743,0.013129941718305184,0.0941801369190216,0.09182041138410568,0.0,0.09422902762889862,0.09402123838663101,0.0,0.10431579500436783,0.09477345645427704,0.10226123780012131,0.11464367061853409,0.10931164026260376,0.10044343024492264,0.0
698,2016-10-12,"[0.         0.09405068 0.09188274 0.         0.09427984 0.09402322
 0.         0.10439508 0.0947932  0.10221417 0.11466415 0.10930331
 0.10039362]",1.4418976067150258,1.3703531861955383,0.01042270084364755,0.09405068308115005,0.09188274294137955,0.0,0.09427984058856964,0.0940232202410698,0.0,0.1043950766324997,0.09479320049285889,0.10221416503190994,0.11466415226459503,0.1093033105134964,0.1003936231136322,0.0
699,2016-10-13,"[0.         0.09400924 0.0919311  0.         0.09435888 0.09403821
 0.         0.10460814 0.09504247 0.10212214 0.11438641 0.10909484
 0.10040854]",1.4178056385807427,1.3416556109595685,0.011480304455514794,0.09400924295186996,0.09193109720945358,0.0,0.09435887634754181,0.0940382108092308,0.0,0.10460814088582993,0.09504247456789017,0.10212213546037674,0.1143864095211029,0.10909484326839447,0.10040853917598724,0.0
700,2016-10-14,"[0.         0.09404474 0.09193245 0.         0.09427281 0.09397486
 0.         0.10461721 0.09487545 0.10211416 0.11457536 0.10912469
 0.10046823]",1.4105644378966375,1.3387959067750081,0.013452444237395993,0.0940447449684143,0.09193244576454163,0.0,0.09427280724048615,0.09397485852241516,0.0,0.10461720824241638,0.09487545490264893,0.10211416333913803,0.11457536369562149,0.10912469029426575,0.1004682257771492,0.0
701,2016-10-17,"[0.         0.09400407 0.0919838  0.         0.09446957 0.0940189
 0.         0.10463145 0.09505292 0.10212421 0.1143646  0.10897616
 0.10037434]",1.4218359197915296,1.3528887916862555,0.0066082601101782375,0.0940040722489357,0.09198379516601562,0.0,0.0944695696234703,0.09401889890432358,0.0,0.1046314537525177,0.09505292028188705,0.10212421417236328,0.11436460167169571,0.10897615551948547,0.10037434101104736,0.0
702,2016-10-18,"[0.         0.09431577 0.09173994 0.         0.09432708 0.09403863
 0.         0.10444674 0.09500042 0.10229663 0.11420344 0.10914037
 0.10049096]",1.410720212101974,1.3416633958207242,0.010975893448142112,0.0943157747387886,0.09173993766307831,0.0,0.09432708472013474,0.09403862804174423,0.0,0.10444673895835876,0.09500041604042053,0.1022966280579567,0.11420343816280365,0.10914036631584167,0.10049096494913101,0.0
703,2016-10-19,"[0.         0.09432296 0.09180082 0.         0.09439356 0.09405485
 0.         0.10440577 0.09506217 0.10228162 0.11415159 0.10908024
 0.1004464 ]",1.4261909887055324,1.3559997001167927,0.010756609986842466,0.09432295709848404,0.09180082380771637,0.0,0.09439355880022049,0.09405484795570374,0.0,0.10440576821565628,0.09506216645240784,0.10228162258863449,0.11415158957242966,0.1090802401304245,0.10044640302658081,0.0
704,2016-10-20,"[0.         0.09404855 0.09192444 0.         0.0944038  0.09403218
 0.         0.10461623 0.0950241  0.10215884 0.11433145 0.10905486
 0.10040556]",1.4254507381353185,1.3527399834431282,0.010382120155613165,0.09404855221509933,0.09192444384098053,0.0,0.09440379589796066,0.0940321758389473,0.0,0.10461623221635818,0.09502410143613815,0.10215884447097778,0.11433145403862,0.10905486345291138,0.10040555894374847,0.0
705,2016-10-21,"[0.         0.09406473 0.09189241 0.         0.09442529 0.09406044
 0.         0.10457304 0.09508616 0.10220938 0.11421367 0.10911179
 0.10036308]",1.4228719132845278,1.3536646410370683,0.01244374666622303,0.09406472742557526,0.09189240634441376,0.0,0.09442529082298279,0.09406043589115143,0.0,0.10457304120063782,0.09508616477251053,0.10220938175916672,0.11421366780996323,0.10911178588867188,0.10036308318376541,0.0
706,2016-10-24,"[0.         0.09374385 0.09196706 0.         0.09436478 0.09399302
 0.         0.10490832 0.09497446 0.10206284 0.11455281 0.10904723
 0.10038566]",1.4079260413745205,1.331058830023265,0.013948793479170557,0.09374384582042694,0.09196706116199493,0.0,0.09436477720737457,0.09399302303791046,0.0,0.10490831732749939,0.09497445821762085,0.10206283628940582,0.1145528107881546,0.10904723405838013,0.10038565844297409,0.0
707,2016-10-25,"[0.         0.09369277 0.0920544  0.         0.09431439 0.09397747
 0.         0.10482378 0.09488954 0.10201614 0.1148087  0.10907411
 0.10034871]",1.4329566718310676,1.353850464237231,0.017246567380455404,0.09369277209043503,0.09205439686775208,0.0,0.09431438893079758,0.09397746622562408,0.0,0.10482378304004669,0.09488954395055771,0.1020161435008049,0.11480870097875595,0.10907410830259323,0.10034871101379395,0.0
708,2016-10-26,"[0.         0.09358401 0.0921445  0.         0.09443466 0.09392034
 0.         0.10502207 0.09490291 0.10194246 0.11475305 0.10896443
 0.1003316 ]",1.4146099716292002,1.3449726825063097,0.00901090280950722,0.09358400851488113,0.09214449673891068,0.0,0.09443465620279312,0.09392034262418747,0.0,0.10502206534147263,0.09490291029214859,0.10194246470928192,0.11475305259227753,0.10896442830562592,0.10033159703016281,0.0
709,2016-10-27,"[0.         0.09373569 0.09211535 0.         0.09414218 0.09394927
 0.         0.10480399 0.09495222 0.10190474 0.11499783 0.10897394
 0.10042479]",1.405446725821601,1.3201868091083173,0.024169524778580163,0.09373568743467331,0.09211535006761551,0.0,0.09414217621088028,0.09394926577806473,0.0,0.10480399429798126,0.09495221823453903,0.1019047424197197,0.11499782651662827,0.10897394269704819,0.10042478889226913,0.0
710,2016-10-28,"[0.         0.09513154 0.09140495 0.         0.09216336 0.09398472
 0.         0.10355099 0.09387988 0.10248148 0.11632171 0.11008224
 0.10099913]",1.4034850615443475,1.3152867271835114,0.032625687051692186,0.0951315388083458,0.09140495210886002,0.0,0.09216336160898209,0.09398472309112549,0.0,0.103550985455513,0.09387987852096558,0.10248148441314697,0.11632170528173447,0.1100822389125824,0.1009991317987442,0.0
711,2016-10-31,"[0.         0.09390962 0.09212375 0.         0.09188687 0.09372687
 0.         0.10432599 0.09365269 0.10180363 0.11767507 0.11012212
 0.10077336]",1.3678582879510288,1.2853461103519408,0.02644080738124318,0.0939096212387085,0.09212375432252884,0.0,0.09188687056303024,0.09372687339782715,0.0,0.10432599484920502,0.09365268796682358,0.10180363059043884,0.11767507344484329,0.11012212187051773,0.10077336430549622,0.0
712,2016-11-01,"[0.         0.09434547 0.09186103 0.         0.09160714 0.09378865
 0.         0.1038326  0.09352527 0.10200922 0.11777224 0.11037334
 0.10088501]",1.3780126620748605,1.2980703080759421,0.030620076206507744,0.09434546530246735,0.09186103194952011,0.0,0.09160713851451874,0.09378865361213684,0.0,0.10383259505033493,0.09352526813745499,0.10200922191143036,0.11777223646640778,0.11037334054708481,0.10088501125574112,0.0
713,2016-11-02,"[0.         0.09494326 0.09152725 0.         0.09121789 0.09385636
 0.         0.10333518 0.09342834 0.1022298  0.11777424 0.11059014
 0.10109752]",1.396171266035977,1.30999561877879,0.012276009174264206,0.09494326263666153,0.09152724593877792,0.0,0.09121789038181305,0.09385636448860168,0.0,0.1033351793885231,0.0934283435344696,0.10222979635000229,0.11777424067258835,0.1105901375412941,0.10109751671552658,0.0
714,2016-11-03,"[0.         0.09480726 0.09166524 0.         0.09097733 0.09384669
 0.         0.10309684 0.09336708 0.10211688 0.11842754 0.11067875
 0.10101642]",1.3681722191121442,1.291945148972142,0.02402111550128384,0.09480725973844528,0.09166523814201355,0.0,0.09097732603549957,0.09384669363498688,0.0,0.1030968427658081,0.0933670774102211,0.10211687535047531,0.11842754483222961,0.11067874729633331,0.10101642459630966,0.0
715,2016-11-04,"[0.         0.09472246 0.09185031 0.         0.09124692 0.09384234
 0.         0.10314069 0.09352444 0.1020565  0.11831482 0.11040395
 0.1008976 ]",1.3651075289589025,1.2877691342589812,0.022484723366925724,0.0947224572300911,0.09185031056404114,0.0,0.09124691784381866,0.09384233504533768,0.0,0.103140689432621,0.09352444112300873,0.10205649584531784,0.11831481754779816,0.11040394753217697,0.10089760273694992,0.0
716,2016-11-07,"[0.         0.09502925 0.09160709 0.         0.0909081  0.09390123
 0.         0.10288054 0.09348354 0.1021819  0.11834805 0.11062363
 0.10103671]",1.361313896072883,1.2901219022347723,0.012796771067451465,0.09502924978733063,0.09160709381103516,0.0,0.09090809524059296,0.09390123188495636,0.0,0.10288053750991821,0.09348353743553162,0.10218189656734467,0.11834805458784103,0.11062362790107727,0.10103671252727509,0.0
