,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
63,2014-04-07,"[0.07878681 0.09499549 0.11883809 0.         0.07782526 0.
 0.07694779 0.08427599 0.09111978 0.11985032 0.07723888 0.09259199
 0.08752961]",1.0866446988537901,1.0880759798262614,0.011647246906692046,0.09499549120664597,0.11883809417486191,0.0,0.07782525569200516,0.0,0.07694779336452484,0.0842759907245636,0.09111978113651276,0.11985031515359879,0.07723888009786606,0.09259199351072311,0.08752961456775665,0.07878680527210236
64,2014-04-08,"[0.07879397 0.0949484  0.11874052 0.         0.07784846 0.
 0.076989   0.08432127 0.09106898 0.11977302 0.07732478 0.09262323
 0.08756841]",1.0532180593228961,1.05117445095733,0.005322863070147796,0.09494839608669281,0.1187405213713646,0.0,0.07784846425056458,0.0,0.07698900252580643,0.0843212679028511,0.09106897562742233,0.1197730228304863,0.077324777841568,0.09262323379516602,0.08756840974092484,0.078793965280056
65,2014-04-09,"[0.07881668 0.09502816 0.11879071 0.         0.07788502 0.
 0.07690813 0.08420803 0.09095322 0.11989135 0.07730955 0.09269693
 0.08751219]",1.0416377390133291,1.0384733251455303,0.009028851603205091,0.09502816200256348,0.11879070848226547,0.0,0.07788501679897308,0.0,0.07690812647342682,0.08420803397893906,0.09095321595668793,0.11989135295152664,0.07730954885482788,0.09269693493843079,0.08751218765974045,0.07881668210029602
66,2014-04-10,"[0.07879149 0.09503519 0.11879535 0.         0.07790599 0.
 0.07689069 0.08418509 0.09098499 0.11989711 0.07731178 0.09269504
 0.08750731]",1.0470932579654675,1.046245256712538,0.014532721179256443,0.09503518790006638,0.11879535019397736,0.0,0.07790599018335342,0.0,0.07689069211483002,0.08418508619070053,0.09098498523235321,0.11989711225032806,0.07731177657842636,0.09269503504037857,0.08750730752944946,0.07879149168729782
67,2014-04-11,"[0.07875579 0.09500828 0.11890676 0.         0.07786873 0.
 0.07689361 0.08420541 0.09113206 0.11982347 0.07725044 0.09260049
 0.08755498]",1.0573899947715257,1.0592166223791228,0.009196714512385734,0.09500827640295029,0.11890675872564316,0.0,0.07786872982978821,0.0,0.07689361274242401,0.08420541137456894,0.09113205969333649,0.11982347071170807,0.07725043594837189,0.09260048717260361,0.08755497634410858,0.07875578850507736
68,2014-04-14,"[0.07874278 0.0950425  0.11890597 0.         0.07790408 0.
 0.07683422 0.0840662  0.09109405 0.11988401 0.07718641 0.09275355
 0.08758619]",1.0321831668428383,1.0311262827746663,0.009078751173113247,0.09504249691963196,0.11890596896409988,0.0,0.07790408283472061,0.0,0.07683422416448593,0.08406619727611542,0.09109405428171158,0.11988401412963867,0.07718641310930252,0.09275355190038681,0.0875861868262291,0.07874277979135513
69,2014-04-15,"[0.07872449 0.09489394 0.11880702 0.         0.07793199 0.
 0.07691279 0.08418288 0.09114607 0.11972748 0.07726905 0.09271267
 0.08769164]",1.0447924386160028,1.0436812820231909,0.022427878405136072,0.0948939397931099,0.11880701780319214,0.0,0.07793198525905609,0.0,0.0769127905368805,0.08418288081884384,0.0911460742354393,0.1197274774312973,0.0772690549492836,0.09271267056465149,0.08769164234399796,0.07872448861598969
70,2014-04-16,"[0.07869507 0.09493176 0.11894367 0.         0.07790925 0.
 0.07685389 0.08410471 0.09122398 0.11974953 0.07717887 0.09270489
 0.08770438]",1.0407519348091392,1.0418082850846606,0.0066293852589152215,0.09493175894021988,0.11894366890192032,0.0,0.07790924608707428,0.0,0.07685388624668121,0.08410470932722092,0.09122397750616074,0.1197495311498642,0.07717886567115784,0.0927048921585083,0.0877043828368187,0.07869507372379303
71,2014-04-17,"[0.07866607 0.09490675 0.11887717 0.         0.07792845 0.
 0.07688173 0.08414733 0.09125754 0.1196823  0.07721554 0.09268653
 0.08775055]",1.036796335367064,1.0393650414491096,0.01754128141888235,0.0949067547917366,0.11887716501951218,0.0,0.07792845368385315,0.0,0.07688172906637192,0.08414732664823532,0.09125754237174988,0.11968230456113815,0.0772155374288559,0.09268652647733688,0.08775055408477783,0.0786660686135292
72,2014-04-21,"[0.07868294 0.09502479 0.11890382 0.         0.07793976 0.
 0.07682195 0.08406178 0.09117615 0.11984982 0.0771667  0.09271453
 0.08765774]",1.035493632666534,1.035905146218211,0.013099760983215403,0.09502478688955307,0.11890382319688797,0.0,0.07793975621461868,0.0,0.0768219530582428,0.08406177908182144,0.09117615222930908,0.11984981596469879,0.07716669887304306,0.09271452575922012,0.08765774220228195,0.07868293672800064
73,2014-04-22,"[0.07867289 0.0952126  0.11910596 0.         0.07794718 0.
 0.07666913 0.08385365 0.09114181 0.12008052 0.07707603 0.0927729
 0.0874673 ]",1.034079478200462,1.0383810521915628,0.012750262305973013,0.09521260112524033,0.11910595744848251,0.0,0.07794718444347382,0.0,0.0766691341996193,0.08385364711284637,0.09114180505275726,0.12008051574230194,0.0770760327577591,0.09277290105819702,0.08746729791164398,0.07867288589477539
74,2014-04-23,"[0.07870381 0.0953048  0.11906189 0.         0.07795731 0.
 0.07664824 0.08382668 0.09104045 0.12018199 0.07706346 0.09279096
 0.08742043]",1.0381727537396952,1.040006890983686,0.00822835327152108,0.09530480206012726,0.11906188726425171,0.0,0.07795730978250504,0.0,0.07664823532104492,0.08382667601108551,0.09104044735431671,0.12018199265003204,0.07706346362829208,0.09279096126556396,0.08742043375968933,0.07870381325483322
75,2014-04-24,"[0.07873189 0.09526539 0.11895348 0.         0.07792715 0.
 0.07673106 0.083926   0.09106094 0.1201039  0.07706093 0.0927322
 0.08750708]",1.0431388241313886,1.0440587082441064,0.015997682724561885,0.09526538848876953,0.11895348131656647,0.0,0.07792714983224869,0.0,0.07673105597496033,0.0839259997010231,0.09106093645095825,0.12010389566421509,0.07706093043088913,0.09273219853639603,0.08750707656145096,0.07873188704252243
76,2014-04-25,"[0.07869188 0.09522993 0.11902317 0.         0.07795309 0.
 0.07668614 0.08383738 0.09111325 0.12010664 0.07704145 0.0928165
 0.08750054]",1.0369943192088138,1.0393735083684492,0.01267429858945496,0.09522993117570877,0.11902317404747009,0.0,0.07795308530330658,0.0,0.07668613642454147,0.08383737504482269,0.09111325442790985,0.12010664492845535,0.07704144716262817,0.09281650185585022,0.08750054240226746,0.07869188487529755
77,2014-04-28,"[0.07868706 0.09541163 0.11903037 0.         0.07799953 0.
 0.07658657 0.0837474  0.09099034 0.12030299 0.07707182 0.09283969
 0.08733256]",1.027463889495091,1.0326212270116086,0.013537779364208509,0.09541162848472595,0.11903037130832672,0.0,0.0779995322227478,0.0,0.07658656686544418,0.08374740183353424,0.0909903421998024,0.12030299007892609,0.07707182317972183,0.09283968806266785,0.08733256161212921,0.07868705689907074
78,2014-04-29,"[0.07865342 0.09538396 0.11909053 0.         0.07802951 0.
 0.0765472  0.08369517 0.09100698 0.12026841 0.077073   0.09287462
 0.08737719]",1.018352706383439,1.0210232346768948,0.013908714376751332,0.09538396447896957,0.11909052729606628,0.0,0.07802950590848923,0.0,0.07654719799757004,0.08369516581296921,0.09100697934627533,0.12026841193437576,0.07707300037145615,0.09287462383508682,0.08737719058990479,0.07865341752767563
79,2014-04-30,"[0.07862543 0.09557498 0.11930107 0.         0.07805905 0.
 0.07637566 0.08349928 0.09095117 0.1204714  0.07702274 0.09291614
 0.08720309]",1.0152824505155078,1.0160440146699685,0.009630635345932798,0.09557497501373291,0.11930106580257416,0.0,0.07805905491113663,0.0,0.07637565582990646,0.08349927514791489,0.09095116704702377,0.12047139555215836,0.0770227387547493,0.09291613847017288,0.08720309287309647,0.07862543314695358
80,2014-05-01,"[0.0786601  0.09527512 0.11908461 0.         0.07810078 0.
 0.07651859 0.08368216 0.09091212 0.12019454 0.0771645  0.09293948
 0.08746799]",1.0126248021938085,1.0135970705188564,0.013606850381722806,0.09527511894702911,0.11908461153507233,0.0,0.0781007781624794,0.0,0.07651858776807785,0.08368216454982758,0.0909121185541153,0.12019453942775726,0.07716450095176697,0.09293948113918304,0.0874679908156395,0.07866010069847107
81,2014-05-02,"[0.07864387 0.09543972 0.11920527 0.         0.07811131 0.
 0.07641968 0.08360484 0.09084803 0.12033814 0.07718604 0.09289748
 0.08730558]",1.0114132156738769,1.0122136439875393,0.01058082239629011,0.09543972462415695,0.11920527368783951,0.0,0.07811131328344345,0.0,0.07641968131065369,0.0836048424243927,0.09084802865982056,0.12033814191818237,0.07718604058027267,0.09289748221635818,0.08730557560920715,0.07864386588335037
82,2014-05-05,"[0.07868771 0.09531203 0.11898715 0.         0.07810275 0.
 0.07654772 0.0837449  0.09083111 0.12021396 0.07722343 0.09289818
 0.08745109]",1.0181954967601532,1.0172753885690935,0.01316969377715095,0.09531202912330627,0.11898715049028397,0.0,0.07810274511575699,0.0,0.07654771953821182,0.08374489843845367,0.09083110839128494,0.12021396309137344,0.07722342759370804,0.0928981825709343,0.08745109289884567,0.07868770509958267
83,2014-05-06,"[0.07869381 0.09564947 0.11917464 0.         0.07813697 0.
 0.07634551 0.08352244 0.09063299 0.12063377 0.07716803 0.09292419
 0.08711815]",1.020390208554607,1.0198729085587168,0.011820507686238376,0.09564947336912155,0.11917463690042496,0.0,0.07813696563243866,0.0,0.07634551078081131,0.08352243900299072,0.09063299000263214,0.12063376605510712,0.07716803252696991,0.09292418509721756,0.08711814880371094,0.07869381457567215
84,2014-05-07,"[0.078708   0.09556308 0.11906223 0.         0.07815786 0.
 0.07640542 0.08360684 0.09060948 0.12054294 0.07722691 0.09290403
 0.08721317]",1.0245192051108123,1.0231856264042214,0.012403130144354424,0.09556307643651962,0.11906222999095917,0.0,0.07815785706043243,0.0,0.07640542089939117,0.08360683917999268,0.09060948342084885,0.12054294347763062,0.0772269144654274,0.09290403127670288,0.0872131735086441,0.07870800048112869
85,2014-05-08,"[0.07873464 0.09575398 0.11896153 0.         0.07816356 0.
 0.07637543 0.08354694 0.09048605 0.12070231 0.07722653 0.09295238
 0.08709668]",1.0322393542992554,1.0284912004883051,0.00942360244282635,0.0957539826631546,0.11896152794361115,0.0,0.07816356420516968,0.0,0.07637543231248856,0.08354693651199341,0.09048604965209961,0.12070231139659882,0.07722652703523636,0.09295237809419632,0.0870966836810112,0.0787346363067627
86,2014-05-09,"[0.07875872 0.0959589  0.11923222 0.         0.07821153 0.
 0.07614893 0.08329623 0.09027258 0.12098892 0.0772109  0.09305201
 0.08686905]",1.0201223786266786,1.0164534413976787,0.017294985905840592,0.0959588959813118,0.11923222243785858,0.0,0.07821153104305267,0.0,0.07614892721176147,0.08329623192548752,0.09027258306741714,0.12098892033100128,0.07721089571714401,0.09305201470851898,0.08686905354261398,0.07875872403383255
87,2014-05-12,"[0.07877121 0.09560368 0.11871456 0.         0.0783286  0.
 0.07638413 0.08368419 0.09018771 0.12059202 0.07749186 0.09293693
 0.08730513]",0.9970635793645226,0.9945787656117637,0.02194357965614687,0.09560368210077286,0.11871456354856491,0.0,0.07832860201597214,0.0,0.07638413459062576,0.08368419110774994,0.09018770605325699,0.12059202045202255,0.0774918645620346,0.0929369255900383,0.08730512857437134,0.078771211206913
88,2014-05-13,"[0.0784531  0.09377083 0.12020494 0.         0.07800653 0.
 0.07676662 0.08410382 0.09189457 0.11799489 0.07756788 0.09244274
 0.08879407]",1.0071648649358746,1.0042306644196854,0.02762202344999066,0.093770831823349,0.12020494043827057,0.0,0.07800652831792831,0.0,0.07676661759614944,0.08410382270812988,0.09189456701278687,0.11799488961696625,0.07756788283586502,0.09244273602962494,0.08879406750202179,0.07845310121774673
89,2014-05-14,"[0.0787244  0.09507798 0.11999638 0.         0.07806112 0.
 0.07628305 0.08357605 0.09087536 0.11966307 0.07752485 0.09263448
 0.08758329]",1.019845638043158,1.0191051361447665,0.014285374463395098,0.0950779840350151,0.11999638378620148,0.0,0.07806111872196198,0.0,0.0762830451130867,0.08357604593038559,0.09087536484003067,0.11966307461261749,0.07752484828233719,0.09263448417186737,0.08758328855037689,0.07872439920902252
90,2014-05-15,"[0.07421252 0.09096066 0.10963752 0.06847311 0.07339745 0.
 0.07020632 0.07719901 0.08122969 0.11431278 0.07269645 0.08749857
 0.08017594]",1.0193917499479874,1.0198202582830975,0.1360664763593324,0.09096065908670425,0.10963752120733261,0.06847310811281204,0.0733974501490593,0.0,0.07020632177591324,0.07719901204109192,0.08122968673706055,0.11431277543306351,0.07269644737243652,0.08749856799840927,0.08017594367265701,0.07421252131462097
91,2014-05-16,"[0.07403424 0.0900211  0.10932571 0.06932398 0.07328533 0.
 0.07053079 0.07759504 0.08169606 0.11324397 0.07280827 0.0873397
 0.08079579]",1.0106548405676938,1.0107163712142404,0.021292861388259206,0.09002110362052917,0.10932570695877075,0.06932397931814194,0.07328532636165619,0.0,0.07053078711032867,0.07759504020214081,0.08169606328010559,0.113243967294693,0.07280827313661575,0.08733969926834106,0.0807957872748375,0.07403424382209778
92,2014-05-19,"[0.07189891 0.08102054 0.11192399 0.07320422 0.07173415 0.
 0.07237327 0.08096687 0.08881849 0.10635797 0.07338089 0.08595221
 0.08236847]",1.0093947452406458,1.0094000934622895,0.04843233618750368,0.0810205414891243,0.11192399263381958,0.07320421934127808,0.07173414528369904,0.0,0.07237327098846436,0.08096687495708466,0.0888184905052185,0.10635796934366226,0.07338089495897293,0.08595220744609833,0.08236847072839737,0.07189890742301941
93,2014-05-20,"[0.07177277 0.08125418 0.11199719 0.07368154 0.07170656 0.
 0.07230379 0.08107588 0.088546   0.10591229 0.07369097 0.08567879
 0.08238006]",1.0183981149584374,1.0185433273811595,0.015291053128677512,0.08125417679548264,0.11199718713760376,0.07368154078722,0.07170655578374863,0.0,0.07230378687381744,0.08107588440179825,0.08854600042104721,0.10591229051351547,0.0736909732222557,0.08567878603935242,0.08238006383180618,0.07177276909351349
94,2014-05-21,"[0.0720478  0.0813083  0.11147326 0.07291441 0.07194272 0.
 0.07222563 0.08065879 0.08828295 0.1068278  0.0732889  0.08645722
 0.08257225]",1.0224018857874646,1.0220797997440891,0.011526226120421033,0.08130829781293869,0.11147326231002808,0.07291440665721893,0.07194272428750992,0.0,0.07222563028335571,0.08065879344940186,0.08828295022249222,0.10682780295610428,0.07328889518976212,0.08645721524953842,0.08257225155830383,0.07204779982566833
95,2014-05-22,"[0.07180601 0.0809169  0.11145292 0.07311109 0.07201166 0.
 0.07226174 0.08078955 0.08885429 0.1064991  0.07326243 0.0863895
 0.08264479]",1.015857824761451,1.0157100629559188,0.011664209499015957,0.08091690391302109,0.11145292222499847,0.07311108708381653,0.07201165705919266,0.0,0.072261743247509,0.08078955113887787,0.08885429054498672,0.1064990982413292,0.07326243072748184,0.08638950437307358,0.08264479041099548,0.07180600613355637
96,2014-05-23,"[0.07181908 0.08081165 0.11131801 0.07322653 0.07199568 0.
 0.07231416 0.0808428  0.08885404 0.10639146 0.0732412  0.08639895
 0.08278643]",1.0104668493825377,1.0115903189657827,0.012113855478739256,0.08081164956092834,0.11131801456212997,0.07322653383016586,0.07199567556381226,0.0,0.07231415808200836,0.08084280043840408,0.08885404467582703,0.10639145970344543,0.0732412040233612,0.08639895170927048,0.0827864333987236,0.07181908190250397
97,2014-05-27,"[0.07178685 0.08066884 0.1111537  0.07337063 0.07195334 0.
 0.07244995 0.08096397 0.08898394 0.10617067 0.07318897 0.08632179
 0.08298734]",1.0095005294747212,1.0113593624877992,0.017827803692946297,0.0806688442826271,0.11115369945764542,0.07337062805891037,0.07195334136486053,0.0,0.0724499523639679,0.08096396923065186,0.0889839380979538,0.1061706691980362,0.07318896800279617,0.08632178604602814,0.08298733830451965,0.07178685069084167
98,2014-05-28,"[0.07180303 0.08068934 0.11117148 0.07333318 0.07195077 0.
 0.07243661 0.08094559 0.08896204 0.10620896 0.07318689 0.08633987
 0.08297226]",1.0181667490264723,1.0210082630590631,0.012477350288565205,0.08068934082984924,0.11117148399353027,0.07333318144083023,0.0719507709145546,0.0,0.0724366083741188,0.08094558864831924,0.08896204084157944,0.10620895773172379,0.07318688929080963,0.08633986860513687,0.08297225832939148,0.0718030259013176
99,2014-05-29,"[0.07184203 0.0806775  0.11108083 0.0733684  0.07195326 0.
 0.07243936 0.08094557 0.08887619 0.10622077 0.07318749 0.08638539
 0.0830232 ]",1.0368861232479603,1.036301513901922,0.011549598767528894,0.08067750185728073,0.1110808253288269,0.07336840033531189,0.07195325940847397,0.0,0.07243935763835907,0.08094556629657745,0.08887618780136108,0.10622076690196991,0.07318749278783798,0.08638539165258408,0.08302319794893265,0.07184202969074249
100,2014-05-30,"[0.0718943  0.08088616 0.11179606 0.07285881 0.07198699 0.
 0.07217015 0.08072974 0.0888378  0.1065704  0.07325419 0.0864014
 0.082614  ]",1.047799568793329,1.0458762342405539,0.02550341703860999,0.08088615536689758,0.1117960587143898,0.07285881042480469,0.07198698818683624,0.0,0.07217014580965042,0.08072973787784576,0.08883780241012573,0.10657040029764175,0.07325419038534164,0.08640140295028687,0.0826139971613884,0.07189430296421051
101,2014-06-02,"[0.07186002 0.08084668 0.11175302 0.07290256 0.07198411 0.
 0.07221516 0.08077112 0.08889866 0.10649866 0.07324376 0.08636504
 0.08266119]",1.0475084654848483,1.045159157474461,0.01587820363951222,0.08084668219089508,0.11175301671028137,0.07290256023406982,0.07198411226272583,0.0,0.07221516221761703,0.08077111840248108,0.0888986587524414,0.10649865865707397,0.07324375957250595,0.08636503666639328,0.08266118913888931,0.07186002284288406
