,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
62,2014-04-04,"[0.10095258 0.09542903 0.         0.09717923 0.0797905  0.08837313
 0.         0.10325068 0.08148313 0.07995445 0.0876723  0.08320579
 0.1027092 ]",1.0249427397332278,1.020934803329145,0.02607905643893956,0.09542903304100037,0.0,0.09717923402786255,0.07979049533605576,0.08837313205003738,0.0,0.10325068235397339,0.0814831331372261,0.07995444536209106,0.08767230063676834,0.08320578932762146,0.10270920395851135,0.10095258057117462
63,2014-04-07,"[0.10163928 0.09603383 0.         0.09818368 0.07842322 0.08765416
 0.         0.10227357 0.08205023 0.08011053 0.08731572 0.08371986
 0.10259593]",1.0275086617029057,1.0241953597541542,0.010138903782925408,0.09603382647037506,0.0,0.09818368405103683,0.07842322438955307,0.08765415847301483,0.0,0.10227356851100922,0.08205023407936096,0.08011052757501602,0.08731572329998016,0.08371986448764801,0.10259592533111572,0.1016392782330513
64,2014-04-08,"[0.1025287  0.09673493 0.         0.09895787 0.07650375 0.08705308
 0.         0.10132912 0.08290467 0.0803208  0.08687682 0.08458477
 0.10220549]",1.0075070973705356,0.9982564218626997,0.013964802835082295,0.0967349261045456,0.0,0.09895787388086319,0.07650375366210938,0.087053082883358,0.0,0.10132911801338196,0.08290466666221619,0.0803207978606224,0.08687681704759598,0.08458477258682251,0.10220548510551453,0.10252869874238968
65,2014-04-09,"[0.1037459  0.0976748  0.         0.10142776 0.07414577 0.08546666
 0.         0.09949039 0.08421593 0.08063508 0.08619289 0.08471505
 0.10228974]",1.0026278162649096,0.9875184652774273,0.013318986196827703,0.09767480194568634,0.0,0.10142776370048523,0.07414577156305313,0.0854666605591774,0.0,0.09949038922786713,0.0842159315943718,0.08063507825136185,0.08619289100170135,0.08471504598855972,0.10228974372148514,0.10374590009450912
66,2014-04-10,"[0.10642201 0.09898107 0.         0.1033497  0.07011738 0.08384241
 0.         0.09719248 0.08605254 0.08114432 0.08503629 0.08645935
 0.10140246]",1.0067051955634365,0.9923538383409393,0.015453368781063887,0.09898106753826141,0.0,0.1033497005701065,0.07011737674474716,0.08384241163730621,0.0,0.09719248116016388,0.0860525444149971,0.081144317984581,0.08503629267215729,0.08645935356616974,0.10140246152877808,0.10642201453447342
67,2014-04-11,"[0.11916488 0.1072179  0.         0.11346753 0.         0.08642152
 0.         0.09960172 0.09512696 0.08796997 0.08904987 0.09517845
 0.10680116]",1.012675433426958,1.0021543353631275,0.12512517614999646,0.10721790045499802,0.0,0.11346752941608429,0.0,0.08642151951789856,0.0,0.09960171580314636,0.09512696415185928,0.08796997368335724,0.08904986828565598,0.09517844766378403,0.10680115967988968,0.11916488409042358
68,2014-04-14,"[0.12578195 0.10719217 0.         0.11542846 0.         0.08199053
 0.         0.09386627 0.09890743 0.08912026 0.08635906 0.09750945
 0.1038444 ]",0.9980138732281253,0.9785929748916886,0.02874158663480307,0.10719217360019684,0.0,0.11542845517396927,0.0,0.08199052512645721,0.0,0.0938662737607956,0.09890742599964142,0.08912026137113571,0.08635906130075455,0.09750945121049881,0.10384439677000046,0.12578195333480835
69,2014-04-15,"[0.13600686 0.10513961 0.         0.11417442 0.         0.07836046
 0.         0.08777891 0.10432741 0.090073   0.08308821 0.10105756
 0.09999354]",1.0038192492592977,0.9839572224409501,0.03504292049393527,0.1051396057009697,0.0,0.11417441815137863,0.0,0.07836046069860458,0.0,0.08777891099452972,0.10432741045951843,0.09007299691438675,0.0830882117152214,0.10105755925178528,0.09999354183673859,0.13600686192512512
70,2014-04-16,"[0.1445057  0.09597701 0.         0.10269756 0.         0.08215504
 0.         0.08973929 0.11232213 0.08760785 0.08264884 0.10414197
 0.09820459]",1.0032352751674372,0.9775625532700518,0.04441330938594979,0.09597700834274292,0.0,0.10269755870103836,0.0,0.08215504139661789,0.0,0.08973928540945053,0.1123221293091774,0.08760784566402435,0.08264883607625961,0.1041419729590416,0.0982045903801918,0.14450569450855255
71,2014-04-17,"[0.15628445 0.         0.09181108 0.07897104 0.         0.09266354
 0.         0.08835486 0.11631006 0.07726017 0.08011037 0.11341649
 0.10481791]",1.0043694686929547,0.9768337697007958,0.25601041640364497,0.0,0.09181108325719833,0.07897103577852249,0.0,0.09266354143619537,0.0,0.08835485577583313,0.11631006002426147,0.07726016640663147,0.08011037111282349,0.11341648548841476,0.10481791198253632,0.15628445148468018
72,2014-04-21,"[0.10886982 0.11657806 0.08016956 0.1339058  0.09624311 0.0815547
 0.         0.10237049 0.09669755 0.0803927  0.         0.
 0.1032182 ]",1.0056714835592047,0.9829596620271815,0.5255081599119547,0.11657806485891342,0.08016955852508545,0.1339057981967926,0.09624311327934265,0.08155470341444016,0.0,0.102370485663414,0.09669754654169083,0.08039270341396332,0.0,0.0,0.1032181978225708,0.10886982083320618
73,2014-04-22,"[0.12911525 0.13261677 0.         0.16247246 0.11003853 0.
 0.         0.11786459 0.11705099 0.1011629  0.         0.
 0.12967855]",0.9965616059182507,0.9804868381665018,0.3037048043623615,0.1326167732477188,0.0,0.1624724566936493,0.11003852635622025,0.0,0.0,0.11786459386348724,0.11705099046230316,0.10116290301084518,0.0,0.0,0.12967854738235474,0.1291152536869049
74,2014-04-23,"[0.10396922 0.10447633 0.         0.12919812 0.09548208 0.08197389
 0.         0.10970444 0.09218685 0.08672408 0.08443584 0.
 0.11184916]",0.9972247696136671,0.9844646356214858,0.3056353550271689,0.10447633266448975,0.0,0.1291981190443039,0.09548208117485046,0.08197388797998428,0.0,0.10970444232225418,0.09218684583902359,0.08672408014535904,0.0844358429312706,0.0,0.11184915900230408,0.10396922379732132
75,2014-04-24,"[0.08743735 0.08736344 0.06620194 0.10017989 0.08585274 0.07730843
 0.         0.10040767 0.07518855 0.07411617 0.08042399 0.06937345
 0.0961464 ]",0.9967043565360684,0.9852113594412115,0.25414010389913605,0.08736343681812286,0.06620194017887115,0.10017988830804825,0.0858527421951294,0.07730843126773834,0.0,0.1004076674580574,0.075188547372818,0.07411617040634155,0.0804239884018898,0.06937345117330551,0.09614639729261398,0.08743735402822495
76,2014-04-25,"[0.08797678 0.08478595 0.06655708 0.09241987 0.08847249 0.08145401
 0.         0.10265689 0.07269336 0.07380683 0.08320895 0.07064907
 0.09531872]",0.9880173581206952,0.9764158247143836,0.036193204910366886,0.08478594571352005,0.06655707955360413,0.09241987019777298,0.08847249299287796,0.08145400881767273,0.0,0.10265689343214035,0.0726933553814888,0.07380682975053787,0.08320894837379456,0.07064907252788544,0.09531871974468231,0.08797678351402283
77,2014-04-28,"[0.08796353 0.08384521 0.06684177 0.08899972 0.08942886 0.08323885
 0.         0.10343821 0.07181664 0.07370064 0.08421819 0.07120002
 0.0953084 ]",0.9832077769181082,0.9711318593923218,0.01633477882162224,0.08384521305561066,0.06684176623821259,0.08899971842765808,0.0894288644194603,0.08323884755373001,0.0,0.10343820601701736,0.07181663811206818,0.07370064407587051,0.08421818912029266,0.07120002061128616,0.09530840069055557,0.0879635289311409
78,2014-04-29,"[0.08819629 0.08313227 0.06671003 0.08750005 0.08992821 0.08415814
 0.         0.10366128 0.0714584  0.0737908  0.08475449 0.07107787
 0.09563217]",0.9736597074201188,0.9598221932018439,0.018980917837950993,0.08313226699829102,0.06671002507209778,0.08750005066394806,0.08992820978164673,0.08415813744068146,0.0,0.10366127640008926,0.07145839929580688,0.07379079610109329,0.08475448936223984,0.0710778683423996,0.0956321731209755,0.0881962925195694
79,2014-04-30,"[0.08816929 0.08290777 0.06671435 0.08666933 0.08999107 0.08458026
 0.         0.10371788 0.07131536 0.07381268 0.0849987  0.07118753
 0.09593576]",0.9718022941880132,0.9575815497838374,0.012093011037616112,0.0829077661037445,0.06671435385942459,0.08666932582855225,0.08999107033014297,0.08458025753498077,0.0,0.1037178784608841,0.07131536304950714,0.07381267845630646,0.0849987044930458,0.07118753343820572,0.09593576192855835,0.08816929161548615
80,2014-05-01,"[0.08833408 0.08283102 0.06650952 0.08652849 0.09001652 0.08470802
 0.         0.10355388 0.07123631 0.07391581 0.08505951 0.07115215
 0.0961547 ]",0.9718993201409094,0.9583910917062731,0.0039812641910708475,0.0828310176730156,0.06650952249765396,0.0865284875035286,0.09001652151346207,0.08470802009105682,0.0,0.1035538837313652,0.07123631238937378,0.07391580939292908,0.0850595086812973,0.07115215063095093,0.09615469723939896,0.0883340835571289
81,2014-05-02,"[0.08839895 0.0828702  0.06656858 0.08597991 0.08989904 0.08499061
 0.         0.10363782 0.07112799 0.0738853  0.08507097 0.07151809
 0.09605252]",0.9685671299865442,0.9547143740622673,0.00808626337700122,0.08287020027637482,0.06656858325004578,0.08597990870475769,0.08989904075860977,0.08499061316251755,0.0,0.10363782197237015,0.0711279883980751,0.07388529926538467,0.08507096767425537,0.07151809334754944,0.09605251997709274,0.08839894831180573
82,2014-05-05,"[0.0883446  0.08308997 0.06671572 0.08578035 0.08935539 0.08507378
 0.         0.10351329 0.07118284 0.07396046 0.08500341 0.0719724
 0.09600777]",0.9725574112726926,0.961222913410342,0.010344029322511711,0.08308997005224228,0.06671571731567383,0.08578035235404968,0.08935538679361343,0.08507378399372101,0.0,0.10351328551769257,0.07118283957242966,0.07396046072244644,0.08500341325998306,0.07197239995002747,0.09600777179002762,0.08834460377693176
83,2014-05-06,"[0.0884599  0.08299658 0.06656078 0.08568613 0.08941293 0.08511181
 0.         0.10340885 0.07115158 0.07400557 0.08503585 0.0719716
 0.09619842]",0.9717165862706946,0.9599681124898378,0.01232042336050745,0.08299657702445984,0.0665607824921608,0.08568613231182098,0.08941292762756348,0.08511181175708771,0.0,0.10340885072946548,0.07115158438682556,0.07400556653738022,0.08503585308790207,0.071971595287323,0.0961984246969223,0.08845990151166916
84,2014-05-07,"[0.0886543  0.08293527 0.06644822 0.08552714 0.08940772 0.08523475
 0.         0.10336477 0.07110947 0.07405551 0.08504202 0.07205927
 0.09616157]",0.9770740622540285,0.9658682888813578,0.010535583405905873,0.08293527364730835,0.06644821912050247,0.08552714437246323,0.08940771967172623,0.08523475378751755,0.0,0.10336476564407349,0.07110946625471115,0.0740555077791214,0.08504202216863632,0.072059266269207,0.09616156667470932,0.0886543020606041
85,2014-05-08,"[0.08876923 0.08287976 0.06663229 0.08554529 0.08900398 0.08529466
 0.         0.10336179 0.07164416 0.07411186 0.08501261 0.07194642
 0.09579793]",0.974095177677789,0.9630794319590268,0.008639390897410957,0.08287975937128067,0.06663229316473007,0.08554528653621674,0.08900398015975952,0.08529466390609741,0.0,0.10336179286241531,0.07164415717124939,0.07411185652017593,0.08501261472702026,0.07194641977548599,0.09579792618751526,0.08876923471689224
86,2014-05-09,"[0.0886446  0.08276818 0.06670563 0.08518121 0.08914616 0.08527785
 0.         0.10324399 0.07156628 0.07416812 0.08517511 0.07201079
 0.09611207]",0.9738626063311027,0.9618526371385809,0.016310394833164567,0.08276817947626114,0.0667056292295456,0.08518120646476746,0.08914615958929062,0.08527784794569016,0.0,0.10324399173259735,0.07156627625226974,0.0741681233048439,0.08517511188983917,0.07201079279184341,0.09611207246780396,0.0886446014046669
87,2014-05-12,"[0.08876925 0.08299655 0.06643961 0.08599803 0.08889476 0.08476858
 0.         0.10280553 0.07184178 0.07424895 0.08506432 0.07191233
 0.09626032]",0.9627606970535743,0.9496690846280809,0.010818724450927575,0.08299654722213745,0.06643961369991302,0.08599802851676941,0.08889476209878922,0.08476857841014862,0.0,0.10280553251504898,0.0718417838215828,0.07424894720315933,0.08506432175636292,0.07191232591867447,0.09626032412052155,0.08876924961805344
88,2014-05-13,"[0.08869644 0.08293906 0.06659498 0.08562585 0.08892033 0.08501957
 0.         0.10300364 0.0718537  0.07419122 0.08509155 0.07194197
 0.09612168]",0.9720978539758683,0.9590205745445182,0.01351503965295062,0.08293905854225159,0.06659498065710068,0.08562584966421127,0.08892032504081726,0.08501957356929779,0.0,0.10300364345312119,0.07185370475053787,0.07419122010469437,0.08509154617786407,0.07194197177886963,0.09612167626619339,0.0886964425444603
89,2014-05-14,"[0.08873182 0.08296482 0.06655876 0.08550412 0.08900671 0.08514903
 0.         0.1030918  0.07180198 0.07411013 0.08501377 0.0720085
 0.09605852]",0.9816544527819059,0.9690495497507882,0.010371100996538712,0.08296482264995575,0.06655876338481903,0.08550412207841873,0.08900671452283859,0.08514902740716934,0.0,0.10309179872274399,0.07180198282003403,0.07411012798547745,0.08501376956701279,0.07200849801301956,0.09605851769447327,0.08873181790113449
90,2014-05-15,"[0.09903155 0.08818741 0.         0.08780833 0.09611448 0.09182595
 0.         0.11249595 0.07608335 0.07753833 0.08995736 0.07974313
 0.1012141 ]",0.9806394338071412,0.9666204521312147,0.12249328791610772,0.08818741142749786,0.0,0.08780832588672638,0.09611447900533676,0.0918259546160698,0.0,0.11249595135450363,0.07608335465192795,0.07753832638263702,0.0899573564529419,0.07974313199520111,0.10121410340070724,0.09903155267238617
91,2014-05-16,"[0.09907772 0.0882089  0.         0.08815742 0.09608605 0.0916808
 0.         0.1123281  0.07608878 0.0775815  0.08990067 0.07957888
 0.10131118]",0.9711045431440861,0.954606618204234,0.01248799570118376,0.08820889890193939,0.0,0.08815742284059525,0.0960860475897789,0.09168080240488052,0.0,0.11232809722423553,0.07608877867460251,0.0775814950466156,0.0899006724357605,0.07957887649536133,0.10131117701530457,0.0990777239203453
92,2014-05-19,"[0.1269161  0.         0.087311   0.08997067 0.1309273  0.08054495
 0.         0.09696539 0.11162362 0.08382846 0.08550259 0.
 0.10640996]",0.9699544353322134,0.9570526283359457,0.35101225646739304,0.0,0.08731099963188171,0.0899706706404686,0.13092729449272156,0.08054494857788086,0.0,0.09696539491415024,0.111623615026474,0.08382845669984818,0.08550258725881577,0.0,0.1064099594950676,0.1269160956144333
93,2014-05-20,"[0.12834546 0.         0.08213651 0.10009253 0.13069467 0.07907342
 0.         0.08705258 0.1144335  0.08503304 0.07855371 0.
 0.11458455]",0.9744338473918073,0.9625163714008859,0.0500431032352868,0.0,0.08213651180267334,0.10009253025054932,0.1306946724653244,0.07907342165708542,0.0,0.08705258369445801,0.11443349719047546,0.08503303676843643,0.0785537138581276,0.0,0.1145845502614975,0.12834545969963074
94,2014-05-21,"[0.12827091 0.         0.08227877 0.10005748 0.13033769 0.07912637
 0.         0.08722851 0.11465256 0.08498982 0.07856001 0.
 0.11449789]",0.973215925088012,0.965420798449591,0.00754309662186514,0.0,0.0822787657380104,0.10005748271942139,0.1303376853466034,0.07912637293338776,0.0,0.08722850680351257,0.11465255916118622,0.08498982340097427,0.078560009598732,0.0,0.11449789255857468,0.12827090919017792
95,2014-05-22,"[0.12844726 0.         0.08231064 0.10019723 0.13032274 0.07909804
 0.         0.08718788 0.1146601  0.08499613 0.07841247 0.
 0.11436751]",0.9665324957912315,0.960387588172644,0.009043866674266845,0.0,0.08231063932180405,0.10019722580909729,0.13032273948192596,0.07909803837537766,0.0,0.08718787878751755,0.1146600991487503,0.08499613404273987,0.07841247320175171,0.0,0.1143675148487091,0.1284472644329071
96,2014-05-23,"[0.12864283 0.         0.08206294 0.10048828 0.13036777 0.07899541
 0.         0.08712726 0.11425804 0.08518632 0.07820297 0.
 0.11466818]",0.9605213727796147,0.9498358040176335,0.00928950966245778,0.0,0.08206293731927872,0.10048828274011612,0.13036777079105377,0.07899540662765503,0.0,0.08712726086378098,0.1142580434679985,0.08518631756305695,0.07820297032594681,0.0,0.11466817557811737,0.12864282727241516
97,2014-05-27,"[0.12884563 0.         0.08210385 0.10044629 0.12993571 0.07912958
 0.         0.08723474 0.11452749 0.08512876 0.07817565 0.
 0.11447227]",0.9627005889355866,0.9550889945490201,0.011306822962931942,0.0,0.08210384845733643,0.10044629126787186,0.12993571162223816,0.07912958413362503,0.0,0.0872347354888916,0.11452749371528625,0.08512876182794571,0.07817564904689789,0.0,0.11447227001190186,0.12884563207626343
98,2014-05-28,"[0.12853758 0.         0.08219826 0.10029129 0.12986457 0.07921706
 0.         0.08744738 0.11461021 0.08500528 0.07841922 0.
 0.11440912]",0.9721753718470697,0.9689977544756732,0.011692921202986997,0.0,0.08219826221466064,0.10029128938913345,0.12986457347869873,0.07921706140041351,0.0,0.0874473825097084,0.1146102100610733,0.08500528335571289,0.07841922342777252,0.0,0.11440911889076233,0.12853758037090302
99,2014-05-29,"[0.12852737 0.         0.08211619 0.10027288 0.12987462 0.07920346
 0.         0.08755469 0.11436674 0.08507564 0.07842537 0.
 0.11458308]",0.9898097969744748,0.9813426041168339,0.009686606480019452,0.0,0.08211619406938553,0.10027287900447845,0.12987461686134338,0.07920345664024353,0.0,0.0875546857714653,0.11436673998832703,0.08507563918828964,0.07842537015676498,0.0,0.1145830750465393,0.12852737307548523
100,2014-05-30,"[0.12851942 0.         0.08214858 0.10038213 0.12962078 0.0791669
 0.         0.08759922 0.11433375 0.08512989 0.07841434 0.
 0.11468499]",0.9949025238670091,0.9879943694232263,0.021812912550717847,0.0,0.08214858174324036,0.10038213431835175,0.1296207755804062,0.07916690409183502,0.0,0.08759921789169312,0.11433374881744385,0.08512989431619644,0.07841434329748154,0.0,0.11468499153852463,0.12851941585540771
101,2014-06-02,"[0.12841308 0.         0.08240165 0.10023265 0.12962176 0.07917149
 0.         0.08761006 0.11470218 0.08497349 0.07845512 0.
 0.11441852]",0.9881203026214046,0.9866572878704108,0.006150899240386954,0.0,0.08240164816379547,0.10023265331983566,0.12962175905704498,0.07917148619890213,0.0,0.08761005848646164,0.11470218002796173,0.08497349172830582,0.0784551203250885,0.0,0.11441852152347565,0.12841308116912842
