,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
586,2016-05-04,"[0.         0.07662796 0.08801378 0.08426107 0.07814164 0.07717087
 0.08756709 0.08587148 0.09255592 0.08435502 0.08071268 0.08082829
 0.08389419]",1.1047554353280602,0.9983505358238958,0.015745815468598115,0.07662795957336027,0.08801378321360427,0.08426107376857014,0.0781416428023702,0.0771708700411667,0.08756709218777921,0.08587148366802222,0.09255591853841652,0.08435501929407234,0.08071268441697364,0.0808282864650839,0.08389418603058062,0.0
587,2016-05-05,"[0.         0.07761835 0.09711434 0.08467861 0.07852235 0.07599465
 0.08554686 0.08704204 0.08629614 0.08399091 0.08249393 0.07818605
 0.08251578]",1.097514053011236,0.9971121127001743,0.013640340454218663,0.07761834937755428,0.09711434336217332,0.08467860844518336,0.07852235099127504,0.07599464699299426,0.08554685509330642,0.08704204229293044,0.08629613944253892,0.08399090595377628,0.08249392675833288,0.07818604838577878,0.08251578290415587,0.0
588,2016-05-06,"[0.         0.0784781  0.0854715  0.08573199 0.07802413 0.06983703
 0.09672236 0.08557903 0.08930633 0.08374119 0.08240884 0.08238148
 0.08231802]",1.0810839234768337,0.9833931946793423,0.01698613480777046,0.07847810300269029,0.08547149959526422,0.08573198685969936,0.07802412947740961,0.06983703118515931,0.09672235985204025,0.08557903401401075,0.08930633169441382,0.0837411878351476,0.0824088410880387,0.08238147691116529,0.0823180184849608,0.0
589,2016-05-09,"[0.         0.07719258 0.09133135 0.08476044 0.07768577 0.08107341
 0.08549639 0.08679397 0.08551132 0.08356704 0.08071447 0.0810372
 0.08483606]",1.0739327673682024,0.9768433930330054,0.02454026352169235,0.0771925762889597,0.09133135083157827,0.08476044310833142,0.07768577336970782,0.08107341448102028,0.08549638717843737,0.08679396717889232,0.08551131987027169,0.08356703899718504,0.08071447296651446,0.08103719780367488,0.08483605792542677,0.0
590,2016-05-10,"[0.         0.07658134 0.09871326 0.08378169 0.07817482 0.07567305
 0.09074307 0.08305223 0.08282143 0.08336693 0.08194279 0.08244145
 0.08270795]",1.0839304557840703,0.9874158268819275,0.016393929445449415,0.0765813422612752,0.09871325967149672,0.08378168718075622,0.0781748185997067,0.0756730504778859,0.09074306527677324,0.08305222648477291,0.08282142596081235,0.08336693119613084,0.08194279458335242,0.08244145011060713,0.08270794819643026,0.0
591,2016-05-11,"[0.         0.077215   0.08633444 0.08387969 0.07730235 0.07721468
 0.09350233 0.08933635 0.09007256 0.08358665 0.07993447 0.07982427
 0.08179721]",1.086076930797709,0.9848764279800917,0.021766390316018056,0.0772150022172275,0.08633443731473614,0.08387969271692823,0.07730234848889891,0.07721468442103417,0.09350233477145345,0.08933634871597852,0.09007255602991222,0.08358665288350112,0.07993446787762191,0.07982426758207063,0.0817972069806369,0.0
592,2016-05-12,"[0.         0.0770956  0.08973828 0.08542704 0.07817589 0.07386098
 0.08791298 0.08770072 0.08885678 0.08445115 0.08433199 0.08045346
 0.08199515]",1.0929850108662527,0.991507221590526,0.015365775092481188,0.0770956042755268,0.08973828242767327,0.08542703689451672,0.0781758858218993,0.07386097731874271,0.08791297570302146,0.08770071537698214,0.08885677708106933,0.08445114539483686,0.08433199380519799,0.0804534558160223,0.08199515008451107,0.0
593,2016-05-13,"[0.         0.07814735 0.08943499 0.08577544 0.07923189 0.07732261
 0.08939851 0.08781136 0.08582207 0.08553765 0.07627311 0.08089712
 0.08434789]",1.0789601595982858,0.979255272077677,0.012356789445684191,0.07814735131775738,0.08943499499030921,0.08577543756609377,0.07923189475859976,0.07732261162111588,0.08939851056746484,0.08781135873007756,0.08582207009546644,0.08553764545263047,0.07627311412920938,0.08089711734745757,0.084347893423818,0.0
594,2016-05-16,"[0.         0.07805892 0.08824036 0.08531047 0.07856975 0.07842609
 0.08751103 0.08789568 0.08680208 0.08502788 0.0812419  0.08001179
 0.08290404]",1.0613904662391707,0.9658385484786116,0.017259141968292535,0.07805892064816579,0.08824036071883326,0.08531047396011893,0.07856974829262287,0.07842609118075321,0.08751102727843524,0.08789568123878466,0.08680208329387594,0.08502788071384808,0.08124190470728306,0.08001178838707955,0.08290403958019943,0.0
595,2016-05-17,"[0.         0.07826871 0.0938755  0.08212785 0.07801197 0.08305102
 0.08896416 0.0831931  0.08556548 0.08404221 0.07842859 0.08180916
 0.08266225]",1.065544431503643,0.9674811229685045,0.014407180975249526,0.07826870577327438,0.09387550258349925,0.0821278485240332,0.07801197024825204,0.08305102471223347,0.0889641643567734,0.08319309614445872,0.08556547518987234,0.08404220974203327,0.07842859169293033,0.08180916445940613,0.08266224657323369,0.0
596,2016-05-18,"[0.         0.07793052 0.08891739 0.0862643  0.08015828 0.07707227
 0.08658486 0.08486431 0.08913685 0.08435088 0.08193092 0.08044732
 0.08234211]",1.0666879418322346,0.9679972858453393,0.019748097906380976,0.07793052068331384,0.08891738914073098,0.08626429882873442,0.0801582842702472,0.07707226685540793,0.08658485604835764,0.0848643140631197,0.08913684980077076,0.0843508752957875,0.08193091830507143,0.08044731636488955,0.08234211034356896,0.0
597,2016-05-19,"[0.         0.07670449 0.09359885 0.08314582 0.07604218 0.07681311
 0.09079766 0.08760913 0.0873575  0.08334958 0.08023048 0.08035901
 0.08399218]",1.0536602980311085,0.9589939606137184,0.026095293640366377,0.0767044905120714,0.09359884679141228,0.08314581645823607,0.07604218180731648,0.07681311321937974,0.09079766120399563,0.087609131594278,0.0873575041678579,0.08334958246236146,0.08023048074709303,0.08035900743077154,0.08399218360522648,0.0
598,2016-05-20,"[0.         0.07802836 0.09321615 0.0827002  0.07662677 0.07851355
 0.09294649 0.0848318  0.08807304 0.08149365 0.08332633 0.07905065
 0.08119302]",1.049723460167237,0.9582675531897299,0.008993502455888688,0.07802836481543853,0.09321615091288295,0.082700195027452,0.0766267704077047,0.07851354976697832,0.09294649304093625,0.08483179991264274,0.08807303949673398,0.08149364576644864,0.08332632860324997,0.07905064508402053,0.08119301716551133,0.0
599,2016-05-23,"[0.         0.07822781 0.08990933 0.08259679 0.0754998  0.07874332
 0.09092539 0.0863269  0.09328513 0.08235583 0.07884155 0.08116157
 0.08212656]",1.0557529896192328,0.9609251571569567,0.015083057607622546,0.07822781353853454,0.08990933266649453,0.08259679467120162,0.07549980276473651,0.07874332166817893,0.09092539104458583,0.08632690115144957,0.0932851314886632,0.08235583180519078,0.07884155228776484,0.08116156844762691,0.08212655846557267,0.0
600,2016-05-24,"[0.         0.07823978 0.09222305 0.08274909 0.07696178 0.08152078
 0.0933706  0.08228247 0.08760977 0.08242717 0.07844422 0.0812489
 0.0829224 ]",1.065753013838343,0.9678611385478447,0.012137591483363103,0.07823977737366429,0.09222305155686529,0.08274909419502458,0.07696178014613478,0.08152078302661411,0.09337059882459418,0.08228246533160471,0.08760976989768234,0.08242716791405963,0.07844421992664745,0.0812488955245183,0.08292239628259013,0.0
601,2016-05-25,"[0.         0.07569029 0.09066418 0.08226645 0.0748417  0.07793587
 0.1000525  0.08861865 0.08879226 0.08220628 0.07738832 0.08130872
 0.08023476]",1.090807927740053,0.9829475353461619,0.013184515526721896,0.07569029382018805,0.09066417691989703,0.08226645036557562,0.07484170284520565,0.07793587421276504,0.10005250434054172,0.08861864932276052,0.08879226026770463,0.0822062824928974,0.07738832495346384,0.08130872259033133,0.08023475786866938,0.0
602,2016-05-26,"[0.         0.07858024 0.09065973 0.08239677 0.07565847 0.08008501
 0.09444124 0.08569909 0.08492664 0.08301603 0.07795952 0.08382117
 0.08275608]",1.0997942056342265,0.9896792144661819,0.02122218798114002,0.07858024497809117,0.09065973058651827,0.08239676805477925,0.07565847155240195,0.08008500881192764,0.09444124162215096,0.08569909330744031,0.08492663549077449,0.08301603173864845,0.0779595171242871,0.08382117463462158,0.08275608209835879,0.0
603,2016-05-27,"[0.         0.0769176  0.09204213 0.08202032 0.07492463 0.07883059
 0.089261   0.08981762 0.08617557 0.0834909  0.07993541 0.08417451
 0.08240972]",1.1128952042505502,0.9988535285707967,0.01325108747198546,0.07691759711110464,0.0920421291718661,0.08202032108774729,0.07492463367492079,0.07883058857491135,0.08926100286151734,0.08981761756891592,0.08617556641229557,0.0834909038693674,0.07993540502085773,0.08417451112309107,0.0824097235234047,0.0
604,2016-05-31,"[0.         0.07652687 0.09239324 0.08379094 0.07624387 0.07677155
 0.09107079 0.09089806 0.0871129  0.08238843 0.07907429 0.08092777
 0.08280127]",1.1058844138877124,0.9939934644136161,0.011263914614181608,0.07652687055576007,0.0923932446464449,0.08379094090874223,0.07624387313689192,0.07677155433823155,0.09107079499755767,0.09089806062617088,0.08711290162190319,0.08238843198651183,0.07907429037447203,0.08092776768572164,0.08280126912159208,0.0
605,2016-06-01,"[0.         0.07792137 0.09041797 0.08233248 0.07585205 0.08032044
 0.09345977 0.08618064 0.08635758 0.08178738 0.08056517 0.08148804
 0.0833171 ]",1.1217350198283595,1.0057810087295787,0.010096921824819763,0.07792137210002556,0.0904179682233326,0.08233248090491607,0.07585205355500613,0.08032044204880491,0.09345976745972447,0.08618064120050715,0.08635757930971459,0.08178738367836473,0.08056516952571606,0.08148804477015906,0.08331709722372872,0.0
606,2016-06-02,"[0.         0.07595236 0.09685096 0.08218355 0.07499605 0.07791063
 0.09332407 0.08609273 0.08651352 0.08240329 0.07931066 0.08228588
 0.08217632]",1.1276754704887508,1.0106226759838381,0.011019167540264538,0.07595235864437334,0.09685095862779004,0.0821835474235251,0.07499604692639968,0.07791062581928046,0.09332407002128673,0.08609272907962899,0.0865135163646965,0.08240328990089289,0.07931065885521896,0.08228587568348834,0.08217632265341897,0.0
607,2016-06-03,"[0.         0.07649696 0.08617029 0.08165384 0.0756972  0.07858038
 0.08984961 0.10073601 0.08626085 0.08180511 0.07807367 0.0812918
 0.08338429]",1.1462805653529402,1.0219368494481982,0.013404668299588862,0.07649695514667927,0.0861702899063199,0.08165383817781029,0.07569719829588983,0.07858037998071499,0.08984961017140661,0.10073600712813764,0.08626085439840567,0.08180511052284357,0.07807366586098534,0.08129180357232738,0.0833842868384796,0.0
608,2016-06-06,"[0.         0.07720714 0.09224133 0.08283981 0.07578992 0.07975096
 0.09060634 0.08588567 0.08767665 0.08361182 0.08214819 0.08088566
 0.0813565 ]",1.1507054641796852,1.025864758006167,0.026405189160968207,0.07720714336341959,0.09224133217591354,0.08283980866639759,0.07578991543400837,0.07975095887976717,0.09060634425376705,0.0858856733752073,0.08767664535430446,0.0836118230024492,0.08214819314394713,0.08088566404271892,0.08135649830809978,0.0
609,2016-06-07,"[0.         0.07795692 0.08803628 0.08306361 0.07610575 0.07836636
 0.0885516  0.09165161 0.08797976 0.08293787 0.08182202 0.08023557
 0.08329266]",1.1446899412494023,1.0225014223787812,0.007901773025783501,0.0779569210491844,0.08803628206767963,0.0830636115911512,0.07610574639848774,0.07836635703424562,0.08855160453419914,0.09165160523884208,0.0879797611334861,0.08293786547447032,0.08182201590084177,0.08023556531899889,0.08329266425841304,0.0
610,2016-06-08,"[0.         0.07724427 0.09151558 0.08433077 0.07674476 0.08040975
 0.09080706 0.08154474 0.08772005 0.08516821 0.07941876 0.08264723
 0.08244882]",1.1441207930214223,1.019949394058215,0.01652168615185569,0.07724426641090515,0.09151558066233931,0.08433076749162487,0.07674475765534029,0.08040975424166288,0.09080705823125847,0.0815447407041236,0.0877200539830137,0.08516821313303986,0.07941875840025994,0.08264723096867017,0.08244881811776168,0.0
611,2016-06-09,"[0.         0.07774255 0.09105332 0.08259645 0.07602421 0.07716057
 0.08712172 0.08824699 0.09167426 0.08271965 0.07903357 0.08425262
 0.08237411]",1.1542502508879673,1.0267123093591588,0.011182025612539503,0.0777425452790961,0.09105331620268678,0.0825964489958677,0.07602421208103723,0.0771605739402635,0.08712171843872508,0.08824698739255549,0.09167425588685525,0.08271964641845657,0.07903356843320576,0.08425262129961886,0.0823741056316315,0.0
612,2016-06-10,"[0.         0.07722159 0.09311701 0.08310131 0.07698469 0.07879976
 0.09143513 0.08298519 0.08828706 0.08233302 0.08262277 0.08043766
 0.08267481]",1.1502554227263406,1.0247460099347707,0.015053196237329494,0.07722158524448354,0.09311700590390544,0.08310130991833511,0.0769846872241272,0.0787997589381679,0.09143513354418782,0.08298519293120667,0.08828706041779512,0.08233302301818919,0.08262277248803945,0.0804376635952824,0.08267480677628018,0.0
613,2016-06-13,"[0.         0.07874309 0.09176704 0.08312181 0.07565083 0.07778182
 0.08833866 0.09116178 0.09105131 0.08199691 0.07565882 0.07929894
 0.08542899]",1.1530031049955793,1.0268240225090184,0.013475967249816492,0.07874308917227249,0.09176703554768094,0.08312181349180649,0.07565083052366336,0.07778181802231611,0.08833865919363547,0.09116177597522232,0.09105130869435503,0.08199691480870938,0.07565882491367881,0.07929893804657916,0.08542899161008037,0.0
614,2016-06-14,"[0.         0.0811782  0.09248665 0.08187858 0.07562349 0.07746674
 0.0896711  0.08699485 0.0893176  0.08310465 0.07937869 0.08041763
 0.08248183]",1.1497369060189961,1.0286121166156188,0.02423870664519419,0.08117820146406259,0.09248665069396084,0.0818785807547731,0.07562348849506074,0.0774667384727913,0.08967109798835822,0.08699485244795999,0.08931759677892394,0.08310464605154935,0.07937868633969834,0.0804176323821538,0.08248182813070794,0.0
615,2016-06-15,"[0.         0.07852892 0.09205503 0.08521528 0.0765423  0.07863428
 0.09084933 0.08492108 0.08581646 0.08419675 0.08116426 0.08130431
 0.08077199]",1.1333507345151002,1.0181653902696859,0.01393642353503681,0.07852892210797668,0.09205502917273574,0.08521528493466522,0.07654230098122597,0.07863428011344999,0.09084933036155898,0.08492108081307045,0.08581645537062794,0.08419674665376789,0.08116426420887488,0.0813043130216154,0.08077199226043087,0.0
616,2016-06-16,"[0.         0.08003757 0.09153073 0.08362208 0.07766357 0.07978619
 0.09179443 0.0801407  0.08800692 0.08370469 0.0794127  0.08162793
 0.08267249]",1.1378687474329545,1.0228390612544045,0.010926932446498422,0.08003756813813243,0.09153073411748952,0.08362207899588743,0.07766356968267435,0.07978618736076547,0.09179442621110756,0.08014069747358947,0.08800691611921864,0.08370469348526456,0.07941269995523338,0.08162793487475624,0.08267249358588093,0.0
617,2016-06-17,"[0.         0.07813358 0.09235517 0.08306819 0.07592786 0.07890846
 0.0883627  0.0895172  0.08434849 0.08287458 0.08122963 0.08265832
 0.08261583]",1.1311022537947693,1.0200229144903195,0.014796278785579611,0.07813358333310484,0.09235516753581843,0.08306819344860024,0.07592786090512467,0.07890846091046745,0.08836269510409725,0.0895171962003799,0.08434849204251742,0.08287457715036396,0.08122962504771902,0.08265831870372572,0.08261582961808113,0.0
618,2016-06-20,"[0.         0.07717076 0.0935638  0.08302623 0.07635779 0.07954239
 0.092994   0.08242014 0.08871394 0.08332693 0.07853204 0.08331508
 0.08103689]",1.142082253043354,1.0266497659788554,0.012325100355438975,0.07717076196439432,0.09356380126102072,0.08302623164609071,0.07635778742597889,0.07954238977203443,0.09299400424891141,0.08242014261283866,0.08871394479827581,0.08332693224983588,0.07853203797110693,0.08331508104164362,0.08103688500786853,0.0
619,2016-06-21,"[0.         0.07699938 0.09205656 0.0826715  0.07505545 0.07902121
 0.0892172  0.09342847 0.0880862  0.08328141 0.07847289 0.08369571
 0.078014  ]",1.166410616302599,1.0446518076208948,0.013499857517432615,0.07699938491076944,0.09205656332596668,0.08267150395578689,0.07505544928917156,0.07902121048939884,0.08921720285162878,0.09342847283377888,0.0880862027090174,0.0832814087400698,0.07847289285229125,0.08369570761280173,0.07801400042931884,0.0
620,2016-06-22,"[0.         0.07736429 0.09219102 0.08300545 0.0766979  0.08048475
 0.08777927 0.08642503 0.08587889 0.08260119 0.08049767 0.08432833
 0.08274621]",1.1723062620243916,1.048939446946827,0.01686811609706647,0.07736429444943191,0.09219101539860733,0.08300544512412471,0.07669790465792078,0.08048474819158788,0.08777927290686394,0.08642503289484932,0.08587888549131045,0.08260119383233558,0.08049766607301462,0.08432832678732877,0.08274621419262478,0.0
621,2016-06-23,"[0.         0.07829282 0.09007423 0.08383287 0.07639927 0.080139
 0.08888815 0.08817492 0.08707551 0.08308086 0.07972559 0.08209728
 0.08221951]",1.1707429848599635,1.0484830234032496,0.008732237567792567,0.0782928165698784,0.09007422925489526,0.08383286862636793,0.07639926835854904,0.08013900243366257,0.08888814860594693,0.08817491693641376,0.08707550849030583,0.08308085514147726,0.07972559066156593,0.08209728454808249,0.08221951037285474,0.0
622,2016-06-24,"[0.         0.07868339 0.09263798 0.08468572 0.07633352 0.07978743
 0.08789481 0.08303689 0.08681188 0.08399705 0.08118381 0.08363257
 0.08131494]",1.1704245455910594,1.0493924383357631,0.007245974946506958,0.07868338733415996,0.09263798256030799,0.08468572444441527,0.07633351856509515,0.07978742912353018,0.08789480601501186,0.08303689099639792,0.08681188336902784,0.08399705370407577,0.0811838081995412,0.08363257389092937,0.0813149417975074,0.0
623,2016-06-27,"[0.         0.07669651 0.09118783 0.08302701 0.0761475  0.07855611
 0.08766109 0.08503505 0.08903144 0.08375458 0.0826726  0.08201066
 0.08421962]",1.1359687879013634,1.0229919838302395,0.010073250892450356,0.07669650912462864,0.09118782508153753,0.08302701080159243,0.07614749676378597,0.07855610609995056,0.08766109221967404,0.08503504882415719,0.08903143974396223,0.08375458033656473,0.08267260417685122,0.08201066361005882,0.08421962321723646,0.0
624,2016-06-28,"[0.         0.08003444 0.09636369 0.08547398 0.07569484 0.08006168
 0.08534754 0.08358634 0.08972617 0.08259342 0.08120609 0.07898935
 0.08092245]",1.1221607006487915,1.0172388748908718,0.012251091867920713,0.08003443750195399,0.09636368584231185,0.08547398411855925,0.07569484124601425,0.08006168278429351,0.08534754331693731,0.0835863409243283,0.08972617251739315,0.0825934246883206,0.08120608627267104,0.07898935091394951,0.08092244987326735,0.0
625,2016-06-29,"[0.         0.07852561 0.093028   0.08438996 0.07673334 0.07835588
 0.08547564 0.08644258 0.08672366 0.08342508 0.08064045 0.08178289
 0.08447691]",1.1089325602366533,1.0093428931868937,0.020871621794914988,0.07852560620900739,0.09302800248563887,0.08438996169623564,0.07673334004554185,0.07835587718859792,0.08547563725157037,0.08644257657606362,0.0867236622258452,0.08342507843149853,0.08064045056795445,0.08178289490645761,0.08447691241558847,0.0
626,2016-06-30,"[0.         0.07738226 0.09016906 0.08328828 0.07697902 0.07866447
 0.09198639 0.08602022 0.08907827 0.08404887 0.08040581 0.08213004
 0.0798473 ]",1.1247085147972673,1.019596637614287,0.011974156481552464,0.07738225991674816,0.09016905796433264,0.08328828239347821,0.07697902369458051,0.07866446927776104,0.09198639377868867,0.08602022078669229,0.08907827314818037,0.08404886767389971,0.0804058069911142,0.08213004455524345,0.07984729981928071,0.0
627,2016-07-01,"[0.         0.07756409 0.09038134 0.08507959 0.07756462 0.07988465
 0.08665595 0.08164967 0.08992598 0.08408472 0.08248489 0.08214704
 0.08257748]",1.1218777057851763,1.016391391132686,0.01083136768598475,0.07756409216946261,0.0903813372393541,0.08507958652323812,0.0775646177457616,0.07988464726931649,0.08665594750273208,0.08164966738847479,0.08992597877069305,0.08408471710829801,0.08248489423742245,0.0821470364004138,0.08257747764483289,0.0
628,2016-07-05,"[0.         0.07932492 0.0885518  0.08556098 0.0770387  0.08031629
 0.08860748 0.08371728 0.08771195 0.0841438  0.08119074 0.08415086
 0.0796852 ]",1.1318380620435693,1.0239830292339491,0.013454958118185187,0.07932491661488149,0.08855180174525068,0.08556098203582757,0.07703870498392226,0.08031628613267523,0.08860747716488306,0.08371728034721877,0.08771194713592192,0.08414380256233311,0.08119074365060718,0.08415086176749949,0.07968519585897912,0.0
629,2016-07-06,"[0.         0.07854941 0.0866638  0.08470045 0.07818377 0.08014606
 0.08492927 0.08513566 0.0902143  0.08451476 0.08330998 0.08227397
 0.08137855]",1.1106107306041408,1.0080803932821785,0.014161133103592766,0.07854940703125923,0.08666379630468961,0.0847004499292109,0.07818377499499725,0.08014606069519507,0.08492927402309425,0.0851356647200423,0.09021430376782939,0.08451476356513278,0.08330998162435414,0.08227397395189903,0.081378549392296,0.0
630,2016-07-07,"[0.         0.07873743 0.08771088 0.0846771  0.07743677 0.07856392
 0.08553103 0.0850032  0.08988351 0.08424504 0.08342562 0.0816395
 0.08314599]",1.0876714618826024,0.9921250108523508,0.015601233979262871,0.07873743220289818,0.08771087895494856,0.08467710064105799,0.07743676748524561,0.07856391803803646,0.08553102944949365,0.08500320011347122,0.08988351393429045,0.08424504084061771,0.08342562213009595,0.08163950235251385,0.08314599385733043,0.0
631,2016-07-08,"[0.         0.07905916 0.09202678 0.0847597  0.07731091 0.08122479
 0.08665368 0.07874057 0.08869225 0.08472947 0.0823182  0.0833385
 0.081146  ]",1.0815592282685291,0.9880466142960137,0.015400841383441943,0.07905915889938445,0.09202677937987189,0.08475969698860765,0.07731090626751358,0.08122479424930511,0.08665368443415959,0.07874056790449528,0.08869224895780418,0.0847294674951236,0.0823181970576815,0.08333849720527955,0.08114600116077365,0.0
632,2016-07-11,"[0.         0.0788685  0.09120483 0.0836247  0.07836942 0.07981128
 0.08656622 0.08305758 0.08805446 0.08422667 0.08182134 0.08229376
 0.08210124]",1.0898874071062008,0.9957000560598045,0.01377181671743162,0.07886850340627063,0.09120483237041148,0.0836246964294768,0.07836941745926697,0.07981128067303385,0.0865662237078261,0.0830575767482076,0.08805445818210374,0.08422667359746222,0.08182133761601611,0.08229375686275228,0.08210124294717229,0.0
633,2016-07-12,"[0.         0.07852415 0.08948238 0.08346297 0.07863139 0.08207036
 0.09091633 0.07566643 0.0873984  0.08400728 0.08181292 0.08660324
 0.08142415]",1.0960232259320184,0.9988571139546933,0.0075047598375238,0.0785241491786177,0.08948238176013021,0.0834629702984078,0.07863138640924382,0.08207036061453966,0.09091633449492252,0.07566643095989319,0.08739840077134772,0.0840072804001676,0.08181292278109989,0.08660323559230114,0.08142414673932877,0.0
634,2016-07-13,"[0.         0.07696242 0.08724405 0.08279883 0.07596642 0.07965173
 0.08714128 0.09741149 0.08575306 0.08294967 0.07896837 0.08362817
 0.08152451]",1.1145356291767894,1.0092472725290265,0.023321286989683276,0.07696241774638064,0.08724405067030952,0.08279883389532702,0.07596642473165295,0.07965172818364202,0.08714128044490577,0.09741148530614535,0.08575306035883865,0.082949671181674,0.07896836594084572,0.08362817084348886,0.08152451069678943,0.0
635,2016-07-14,"[0.         0.07508403 0.09295934 0.0818296  0.07764061 0.08049893
 0.08996932 0.08714611 0.0854132  0.0833426  0.08252115 0.08199363
 0.08160147]",1.1238970140506688,1.0133491737314273,0.024885769107447123,0.07508403486472777,0.09295933955572304,0.08182960350742517,0.07764060751936218,0.08049893213663495,0.08996932186730354,0.08714611362688673,0.08541320017191183,0.08334260163895947,0.0825211486880762,0.08199363069727787,0.08160146572571123,0.0
636,2016-07-15,"[0.         0.07831366 0.08948738 0.08396555 0.07781672 0.08147017
 0.08636769 0.08503592 0.09125681 0.08451497 0.07986266 0.08244065
 0.07946782]",1.12033808819769,1.0098649615107524,0.013306871986131424,0.07831365538309255,0.08948738377592312,0.08396554559078069,0.0778167176661578,0.0814701734818527,0.08636769400866715,0.0850359213931645,0.09125680655420419,0.08451496555992837,0.07986266299814403,0.08244064880060946,0.07946782478747538,0.0
637,2016-07-18,"[0.         0.07781752 0.09308961 0.08286363 0.0771265  0.07886735
 0.08653961 0.08103092 0.09369491 0.08368786 0.08198221 0.08186095
 0.08143893]",1.126544594829647,1.0142269243254076,0.01406620703937296,0.07781752322074598,0.0930896055048512,0.08286362561116142,0.07712650435187345,0.07886734801640005,0.08653961468565144,0.08103092032123838,0.09369490711001581,0.08368786383999077,0.08198220625835302,0.08186094737157593,0.08143893370814273,0.0
638,2016-07-19,"[0.         0.07773067 0.0924285  0.08337075 0.07768368 0.08045729
 0.08584336 0.08605587 0.08486607 0.08367895 0.08247157 0.08313844
 0.08227486]",1.1237498154928498,1.0126094430925359,0.01285253423640463,0.07773067462802745,0.09242850435307144,0.08337074802847469,0.07768367522406326,0.08045729032812918,0.08584335610116683,0.08605586579061174,0.08486606708188033,0.08367895281156262,0.08247156931213953,0.08313843877186984,0.08227485756900331,0.0
639,2016-07-20,"[0.         0.07875336 0.09033698 0.08353793 0.07719683 0.08000536
 0.09096026 0.08357532 0.08676406 0.08322319 0.08230902 0.08253183
 0.08080585]",1.1195315667568826,1.01043126803857,0.008693992898721747,0.07875336217311912,0.090336976922637,0.08353793487336092,0.07719683165914502,0.08000535583000452,0.09096026398503838,0.0835753197284153,0.08676406421423719,0.08322318764871824,0.0823090232530626,0.08253182619937849,0.08080585351288329,0.0
640,2016-07-21,"[0.         0.07811868 0.09502981 0.083265   0.07616685 0.07795671
 0.08706101 0.08571488 0.08901542 0.08331721 0.08117557 0.08095972
 0.08221915]",1.1241604429418037,1.014938173289697,0.01019490669647645,0.0781186775820333,0.09502981125123343,0.08326499565979047,0.07616684917250938,0.07795671312966987,0.08706101255617826,0.08571487770646634,0.08901541693700121,0.08331721304094358,0.08117557003292089,0.08095971610994747,0.08221914682130588,0.0
641,2016-07-22,"[0.         0.07645425 0.09759452 0.08319904 0.07827437 0.0791657
 0.08789476 0.08528586 0.08562303 0.08325505 0.08117158 0.08137171
 0.08071013]",1.1269182643561404,1.0165875233612893,0.010864070695768488,0.07645424620162553,0.09759452143646917,0.08319903684476258,0.07827437105339612,0.07916569521609207,0.08789475770740744,0.08528586436475134,0.0856230287926656,0.08325505482126067,0.08117157994967887,0.08137171176460928,0.08071013184728147,0.0
642,2016-07-25,"[0.         0.07680345 0.09888747 0.08174705 0.07571709 0.07789111
 0.08647716 0.08743637 0.0890915  0.08268543 0.08217279 0.08177584
 0.07931474]",1.136768616629418,1.024540139437971,0.01247802348825891,0.07680344994685762,0.09888746668209081,0.08174705135975692,0.07571709463753984,0.07789111214733549,0.08647716089333331,0.08743636757141614,0.08909149761696973,0.08268543269591255,0.08217278654883008,0.08177583622074448,0.07931474367921304,0.0
643,2016-07-26,"[0.         0.07809132 0.08597987 0.08365011 0.07771152 0.08067716
 0.0859138  0.08775102 0.08892799 0.0850998  0.08177475 0.08140293
 0.08301975]",1.1292528679599174,1.0179843480592876,0.019332271373044857,0.07809131730447302,0.08597986515612974,0.08365010631629118,0.07771151804784529,0.08067716128691373,0.08591379942050556,0.08775101795513683,0.08892798888235398,0.08509980177756132,0.08177474809409425,0.08140292958953045,0.08301974616916466,0.0
644,2016-07-27,"[0.         0.07744514 0.09080512 0.08356764 0.07778411 0.07966463
 0.09087717 0.08421822 0.08842884 0.08582434 0.08149923 0.08161668
 0.0782689 ]",1.1277090431032535,1.0162016589057072,0.015659343873075146,0.07744513649435537,0.09080511775250703,0.08356763533830917,0.07778410666121825,0.07966462548128064,0.09087716607400345,0.08421821942071714,0.08842883685174867,0.0858243411042999,0.08149923261417354,0.08161668199605086,0.07826890021133596,0.0
645,2016-07-28,"[0.         0.07602126 0.09331999 0.08270266 0.07711573 0.0790252
 0.09069051 0.08872502 0.08660238 0.08265799 0.08012195 0.08269637
 0.08032095]",1.1520925055898463,1.032237469616244,0.012244760251871989,0.07602125934777748,0.09331999110046686,0.08270265592417443,0.07711573216875724,0.07902519843011978,0.09069051058431865,0.08872501693557018,0.08660238174581207,0.08265798901898609,0.08012194815524036,0.08269636883706084,0.08032094775171594,0.0
646,2016-07-29,"[0.         0.07805855 0.0981039  0.08293532 0.07512252 0.08010317
 0.08523243 0.08534476 0.08771116 0.08257393 0.08179144 0.08140509
 0.08161772]",1.1485885157404843,1.031383822301488,0.01479564724541077,0.07805855337146786,0.09810389598917513,0.08293531859163518,0.0751225239252331,0.08010316969823125,0.08523243227293817,0.08534476193503218,0.08771116198736835,0.08257392950576542,0.081791442421649,0.08140508809307596,0.08161772220842826,0.0
