,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1142,2018-07-19,"[0.08501879 0.10917906 0.10982963 0.09055649 0.12541024 0.09244032
 0.         0.0963136  0.09147539 0.         0.         0.10141069
 0.09836581]",1.3985567014610498,1.0797252673522786,0.009984781273756856,0.1091790571808815,0.1098296269774437,0.09055648744106293,0.12541024386882782,0.09244032204151154,0.0,0.09631359577178955,0.09147538989782333,0.0,0.0,0.10141069442033768,0.09836580604314804,0.08501879125833511
1143,2018-07-20,"[0.08432095 0.11012425 0.11040408 0.09029731 0.12561446 0.09249656
 0.         0.09655675 0.09079719 0.         0.         0.10057864
 0.09880985]",1.4020950572907158,1.0820712583791505,0.009793449789126605,0.11012424528598785,0.11040408164262772,0.09029731154441833,0.1256144642829895,0.09249655902385712,0.0,0.09655674546957016,0.09079719334840775,0.0,0.0,0.10057863593101501,0.09880984574556351,0.08432095497846603
1144,2018-07-23,"[0.08458174 0.1095663  0.11023541 0.09045994 0.12534158 0.09285267
 0.         0.09634303 0.09096963 0.         0.         0.10121638
 0.09843332]",1.4030426709457997,1.082851198158311,0.022554300851441732,0.10956630110740662,0.11023540794849396,0.09045994281768799,0.12534157931804657,0.09285267442464828,0.0,0.096343033015728,0.09096962958574295,0.0,0.0,0.1012163758277893,0.09843331575393677,0.08458174020051956
1145,2018-07-24,"[0.08453383 0.10969926 0.11028369 0.09049098 0.12559135 0.09264109
 0.         0.09625978 0.09094977 0.         0.         0.10110565
 0.09844457]",1.392515698571023,1.0766334463492475,0.019128648095475504,0.10969925671815872,0.11028368771076202,0.09049098193645477,0.12559135258197784,0.09264109283685684,0.0,0.09625978022813797,0.09094976633787155,0.0,0.0,0.10110565274953842,0.09844457358121872,0.08453383296728134
1146,2018-07-25,"[0.085447   0.10822752 0.1098371  0.09117634 0.124856   0.09314849
 0.         0.09576237 0.09147043 0.         0.         0.10243115
 0.09764359]",1.3944215655423597,1.0791912616727988,0.021530327141250905,0.10822752118110657,0.10983709990978241,0.091176338493824,0.12485600262880325,0.09314849227666855,0.0,0.09576237201690674,0.09147042781114578,0.0,0.0,0.10243114829063416,0.09764359146356583,0.08544699847698212
1147,2018-07-26,"[0.08570702 0.10796513 0.10968096 0.09125611 0.12483552 0.09314182
 0.         0.09570508 0.09168977 0.         0.         0.10250361
 0.09751495]",1.3738967000333642,1.0640720756324664,0.02400623149951664,0.1079651340842247,0.10968095809221268,0.09125611186027527,0.12483552098274231,0.0931418240070343,0.0,0.0957050770521164,0.09168976545333862,0.0,0.0,0.10250360518693924,0.09751494973897934,0.08570701628923416
1148,2018-07-27,"[0.08594032 0.10779645 0.10971271 0.0914693  0.1242761  0.09335875
 0.         0.09579057 0.09179183 0.         0.         0.10244876
 0.09741518]",1.3616140178882818,1.0562970486929417,0.009578095334629331,0.10779645293951035,0.10971270501613617,0.09146930277347565,0.12427610158920288,0.09335874766111374,0.0,0.0957905650138855,0.09179183095693588,0.0,0.0,0.10244876146316528,0.09741517901420593,0.08594032377004623
1149,2018-07-30,"[0.08580308 0.10778159 0.10987327 0.09145753 0.12423755 0.0933289
 0.         0.09578471 0.09168795 0.         0.         0.10258879
 0.09745662]",1.366439403027369,1.0634378402632965,0.023738990336060212,0.10778158903121948,0.10987327247858047,0.09145753085613251,0.1242375522851944,0.09332890063524246,0.0,0.09578470885753632,0.09168795496225357,0.0,0.0,0.10258878767490387,0.09745661914348602,0.0858030840754509
1150,2018-07-31,"[0.08621798 0.10741048 0.10953318 0.09153421 0.12410457 0.09344029
 0.         0.09567858 0.0919672  0.         0.         0.10284289
 0.09727057]",1.3510560829515603,1.0557928016420912,0.010871308169492095,0.1074104830622673,0.10953317582607269,0.09153421223163605,0.1241045743227005,0.09344029426574707,0.0,0.09567857533693314,0.09196720272302628,0.0,0.0,0.10284288972616196,0.09727057069540024,0.0862179845571518
1151,2018-08-01,"[0.07985952 0.09884472 0.10081309 0.08433209 0.11411466 0.08621
 0.         0.08835245 0.08497156 0.07791805 0.         0.09491935
 0.08966451]",1.3681028683799512,1.0642719733378818,0.2006265511700423,0.09884472191333771,0.10081309080123901,0.08433208614587784,0.1141146570444107,0.08620999753475189,0.0,0.08835244923830032,0.08497156202793121,0.07791805267333984,0.0,0.0949193462729454,0.0896645113825798,0.07985952496528625
1152,2018-08-02,"[0.08677049 0.10687557 0.10851499 0.09122287 0.12399017 0.09354296
 0.         0.09569881 0.09212724 0.         0.         0.10354437
 0.09771251]",1.385937389744645,1.0757451577128896,0.20890813066343586,0.10687556862831116,0.10851498693227768,0.09122287482023239,0.12399017065763474,0.09354296326637268,0.0,0.09569881111383438,0.0921272411942482,0.0,0.0,0.10354436933994293,0.09771250933408737,0.08677048981189728
1153,2018-08-03,"[0.08017427 0.09828837 0.0999437  0.08390403 0.11415411 0.08559999
 0.         0.08847747 0.08536705 0.0785685  0.         0.09562119
 0.08990132]",1.36879209526841,1.0590823542289152,0.2101912264694457,0.09828837215900421,0.09994369745254517,0.08390402793884277,0.11415410786867142,0.08559998869895935,0.0,0.0884774699807167,0.08536705374717712,0.07856849581003189,0.0,0.09562119096517563,0.08990132063627243,0.0801742672920227
1154,2018-08-06,"[0.08679058 0.10673663 0.10797721 0.09086226 0.1243551  0.09320042
 0.         0.09579893 0.09225026 0.         0.         0.10409823
 0.09793038]",1.3898874475783156,1.0757171595447532,0.2057348068973823,0.10673663020133972,0.10797721147537231,0.09086225926876068,0.12435510009527206,0.09320042282342911,0.0,0.09579893201589584,0.09225025773048401,0.0,0.0,0.10409823060035706,0.09793037921190262,0.08679058402776718
1155,2018-08-07,"[0.08014054 0.09834596 0.09986595 0.08380672 0.11431193 0.0855586
 0.         0.08848947 0.08527955 0.07853141 0.         0.09573422
 0.08993562]",1.3844143100863602,1.0719271395746486,0.21089132962205573,0.09834595769643784,0.09986595064401627,0.08380672335624695,0.11431193351745605,0.08555860072374344,0.0,0.08848946541547775,0.08527955412864685,0.078531414270401,0.0,0.09573421627283096,0.08993561565876007,0.08014053851366043
1156,2018-08-08,"[0.08021141 0.09835277 0.09945623 0.08373637 0.11443329 0.08591744
 0.         0.08843134 0.08511891 0.07811327 0.         0.09594598
 0.09028296]",1.4016422583352683,1.0864603207282577,0.011158753449330424,0.09835277497768402,0.09945622831583023,0.0837363749742508,0.11443328857421875,0.08591743558645248,0.0,0.08843133598566055,0.08511891216039658,0.07811327278614044,0.0,0.09594598412513733,0.09028296172618866,0.08021140843629837
1157,2018-08-09,"[0.0804061  0.09802325 0.09941703 0.08388297 0.11416655 0.08582877
 0.         0.08835332 0.08525939 0.07843563 0.         0.09603637
 0.0901906 ]",1.407601658349114,1.0887359996400656,0.014319570114429591,0.09802325069904327,0.09941703081130981,0.08388296514749527,0.11416655033826828,0.08582877367734909,0.0,0.08835332095623016,0.08525938540697098,0.07843562960624695,0.0,0.09603636711835861,0.09019060432910919,0.08040609955787659
1158,2018-08-10,"[0.08075899 0.09722916 0.09948815 0.08433644 0.11306383 0.08508296
 0.         0.08852565 0.08568116 0.07974437 0.         0.09584921
 0.0902401 ]",1.4362410821767477,1.0905796376792734,0.038358541819135526,0.09722916036844254,0.09948814660310745,0.08433643728494644,0.11306382715702057,0.08508295565843582,0.0,0.08852564543485641,0.08568115532398224,0.0797443687915802,0.0,0.09584920853376389,0.09024009853601456,0.08075898885726929
1159,2018-08-13,"[0.08071988 0.09717836 0.09926838 0.08412562 0.11317965 0.08478783
 0.         0.08865187 0.08584167 0.07949121 0.         0.0962522
 0.09050333]",1.4470644266171775,1.0970686660632611,0.036374568270738504,0.09717836230993271,0.09926837682723999,0.08412562310695648,0.11317965388298035,0.08478783071041107,0.0,0.0886518731713295,0.08584167063236237,0.07949120551347733,0.0,0.0962521955370903,0.09050333499908447,0.08071988075971603
1160,2018-08-14,"[0.08114713 0.09705934 0.09942607 0.08443222 0.11238313 0.08512755
 0.         0.08866922 0.08630273 0.07946678 0.         0.09580499
 0.09018088]",1.4329341330859164,1.0868744468369174,0.018725015973532606,0.09705933928489685,0.09942606836557388,0.0844322219491005,0.11238312721252441,0.08512754738330841,0.0,0.08866921812295914,0.0863027274608612,0.07946678251028061,0.0,0.09580498933792114,0.0901808813214302,0.08114713430404663
1161,2018-08-15,"[0.08105858 0.09728897 0.09972294 0.08445942 0.11244029 0.08504342
 0.         0.08873396 0.08639736 0.07919283 0.         0.09548572
 0.09017653]",1.4231977455633777,1.0860309142387583,0.02336199118477162,0.09728896617889404,0.09972293674945831,0.08445942401885986,0.11244028806686401,0.08504342287778854,0.0,0.08873395621776581,0.08639735728502274,0.07919283211231232,0.0,0.09548572450876236,0.0901765301823616,0.08105858415365219
1162,2018-08-16,"[0.         0.11758043 0.09320404 0.09867745 0.09197357 0.11304245
 0.0879175  0.09854943 0.         0.         0.08655962 0.10448245
 0.10801303]",1.4376629053689818,1.0946130053175311,0.6748663076523043,0.11758042871952057,0.09320403635501862,0.09867744892835617,0.09197356551885605,0.113042451441288,0.0879174992442131,0.09854943305253983,0.0,0.0,0.08655962347984314,0.10448244959115982,0.10801303386688232,0.0
1163,2018-08-17,"[0.         0.1198045  0.09313658 0.09826835 0.09373277 0.11224566
 0.08721332 0.09775547 0.         0.         0.0849937  0.10329997
 0.10954969]",1.4403959054717776,1.0982535351136828,0.04442303201913983,0.1198045015335083,0.09313657879829407,0.09826835244894028,0.09373277425765991,0.11224565654993057,0.08721332252025604,0.09775546938180923,0.0,0.0,0.08499369770288467,0.10329996794462204,0.10954968631267548,0.0
1164,2018-08-20,"[0.         0.12059749 0.09322015 0.09791771 0.09333672 0.11262582
 0.08661777 0.09818292 0.         0.         0.08435205 0.10346297
 0.10968639]",1.445179455203901,1.100458104983755,0.023060487446248695,0.1205974891781807,0.09322015196084976,0.09791771322488785,0.09333671629428864,0.11262582242488861,0.08661776781082153,0.09818291664123535,0.0,0.0,0.0843520537018776,0.10346297174692154,0.10968638956546783,0.0
1165,2018-08-21,"[0.         0.13210222 0.10174469 0.10682698 0.10201151 0.12292743
 0.09430371 0.10731509 0.         0.         0.         0.11296678
 0.11980156]",1.4688101130537572,1.11288044288696,0.25291130248660415,0.13210222125053406,0.10174468904733658,0.10682698339223862,0.10201150923967361,0.12292743474245071,0.09430371224880219,0.10731509327888489,0.0,0.0,0.0,0.11296678334474564,0.11980155855417252,0.0
1166,2018-08-22,"[0.         0.12161803 0.09314897 0.09836552 0.09223869 0.11432751
 0.08476298 0.09799849 0.         0.         0.08477256 0.10425524
 0.108512  ]",1.4826354175920418,1.1193180637135585,0.24902958906484313,0.12161803245544434,0.09314896911382675,0.09836551547050476,0.09223869442939758,0.11432750523090363,0.08476298302412033,0.0979984924197197,0.0,0.0,0.08477255702018738,0.10425524413585663,0.10851199924945831,0.0
1167,2018-08-23,"[0.         0.12123644 0.09329888 0.09840565 0.09400737 0.11244638
 0.08565672 0.09813688 0.         0.         0.08421446 0.10357878
 0.1090184 ]",1.4774203223682185,1.116442381609986,0.034517034992787576,0.12123643606901169,0.09329888224601746,0.09840565174818039,0.09400737285614014,0.1124463751912117,0.08565672487020493,0.09813687950372696,0.0,0.0,0.0842144638299942,0.10357877612113953,0.10901840031147003,0.0
1168,2018-08-24,"[0.08791056 0.11496592 0.09310653 0.0972105  0.         0.10952518
 0.09101062 0.10454027 0.         0.         0.09009089 0.10284778
 0.10879178]",1.4694889775705813,1.1117798140796886,0.18096392194851685,0.11496591567993164,0.09310653060674667,0.09721049666404724,0.0,0.1095251813530922,0.09101061522960663,0.10454026609659195,0.0,0.0,0.09009089320898056,0.10284778475761414,0.1087917760014534,0.08791056275367737
1169,2018-08-27,"[0.08124531 0.10574194 0.08535849 0.08987828 0.08030531 0.10056729
 0.08390164 0.09480905 0.         0.         0.08299244 0.09501459
 0.10018561]",1.4561582344310289,1.1018656883734697,0.22552701406611333,0.1057419404387474,0.08535849303007126,0.08987828344106674,0.0803053081035614,0.1005672886967659,0.08390163630247116,0.09480904787778854,0.0,0.0,0.08299244195222855,0.09501459449529648,0.10018561035394669,0.0812453106045723
1170,2018-08-28,"[0.08790797 0.1150763  0.09335088 0.09719    0.         0.10922053
 0.09075353 0.10455582 0.         0.         0.09015968 0.10278177
 0.1090035 ]",1.4748345530405274,1.1159072756979946,0.22471052035105551,0.11507629603147507,0.09335087984800339,0.0971900001168251,0.0,0.10922052711248398,0.09075352549552917,0.10455581545829773,0.0,0.0,0.09015968441963196,0.1027817651629448,0.10900349915027618,0.08790796995162964
1171,2018-08-29,"[0.081654   0.10552515 0.08562981 0.08971064 0.0801456  0.09995696
 0.08405066 0.09547166 0.         0.         0.08299395 0.09436531
 0.10049628]",1.4632734922075987,1.1121565439562686,0.2288251439000888,0.10552515089511871,0.08562981337308884,0.08971063792705536,0.08014559745788574,0.09995695948600769,0.08405065536499023,0.09547165781259537,0.0,0.0,0.08299394696950912,0.09436531364917755,0.10049628466367722,0.08165399730205536
1172,2018-08-30,"[0.0881695  0.114947   0.09317013 0.09691663 0.         0.10890025
 0.09122629 0.10490403 0.         0.         0.09019201 0.1023802
 0.10919399]",1.451631144289626,1.1085194670292398,0.22827413088631557,0.11494699865579605,0.09317012876272202,0.09691663086414337,0.0,0.10890024900436401,0.09122629463672638,0.10490402579307556,0.0,0.0,0.09019201248884201,0.10238020122051239,0.10919398814439774,0.08816950023174286
1173,2018-08-31,"[0.08119031 0.10625684 0.0855097  0.08946929 0.07979775 0.10038084
 0.08355646 0.09600239 0.         0.         0.08265617 0.09462154
 0.10055872]",1.4502632856999116,1.1092547205047394,0.22052009912027987,0.10625684261322021,0.08550970256328583,0.0894692912697792,0.07979775220155716,0.10038083791732788,0.08355645835399628,0.09600238502025604,0.0,0.0,0.08265617489814758,0.09462153911590576,0.10055872052907944,0.0811903104186058
1174,2018-09-04,"[0.08791999 0.11536019 0.09325438 0.09697077 0.         0.10920002
 0.09053791 0.10500106 0.         0.         0.0898094  0.10291795
 0.10902831]",1.442290727068883,1.1006407295083205,0.22360254844079197,0.11536018550395966,0.09325437992811203,0.09697076678276062,0.0,0.10920002311468124,0.0905379131436348,0.1050010621547699,0.0,0.0,0.08980940282344818,0.10291795432567596,0.10902830958366394,0.08791998773813248
1175,2018-09-05,"[0.08074706 0.10673826 0.08547769 0.08958904 0.07983484 0.1008224
 0.08299787 0.09585223 0.         0.         0.08242439 0.09519811
 0.10031813]",1.4594018576552032,1.1055861684465986,0.2192476081540686,0.10673826187849045,0.08547769486904144,0.08958904445171356,0.07983484119176865,0.10082240402698517,0.0829978659749031,0.09585222601890564,0.0,0.0,0.08242438733577728,0.09519810974597931,0.10031812638044357,0.08074706047773361
1176,2018-09-06,"[0.08703561 0.1158605  0.09363178 0.09730566 0.         0.10966824
 0.08922809 0.1050254  0.         0.         0.09020893 0.10367192
 0.10836385]",1.4379842903880506,1.08650392443936,0.22011950817026013,0.11586049944162369,0.09363178163766861,0.09730565547943115,0.0,0.10966823995113373,0.08922809362411499,0.10502539575099945,0.0,0.0,0.09020892530679703,0.10367192327976227,0.10836385190486908,0.08703561127185822
1177,2018-09-07,"[0.08072484 0.10627008 0.08628449 0.0902174  0.08013394 0.10037974
 0.08192144 0.09554139 0.         0.         0.08336192 0.09553199
 0.09963276]",1.4403626205584705,1.0886463760060068,0.21952765137238886,0.10627008229494095,0.08628448843955994,0.09021740406751633,0.08013394474983215,0.10037974268198013,0.08192143589258194,0.09554138779640198,0.0,0.0,0.0833619236946106,0.09553199261426926,0.09963276237249374,0.08072484284639359
1178,2018-09-10,"[0.08029954 0.10631887 0.08680484 0.09023522 0.0794899  0.10027374
 0.08171754 0.09610721 0.         0.         0.08384763 0.09536657
 0.09953895]",1.43526752329056,1.0862019121555953,0.02356635462837526,0.1063188686966896,0.0868048369884491,0.09023521840572357,0.07948990166187286,0.1002737432718277,0.08171754330396652,0.09610721468925476,0.0,0.0,0.08384762704372406,0.09536656737327576,0.09953895211219788,0.08029954135417938
1179,2018-09-11,"[0.08016359 0.10615928 0.08709967 0.09052124 0.07970666 0.10016648
 0.08136306 0.09580145 0.         0.         0.08423699 0.09542975
 0.09935185]",1.4435019651142567,1.0953433734609812,0.021914396374562526,0.1061592772603035,0.08709967136383057,0.09052123874425888,0.07970666140317917,0.10016648471355438,0.08136305958032608,0.0958014503121376,0.0,0.0,0.0842369869351387,0.09542974829673767,0.09935184568166733,0.08016359061002731
1180,2018-09-12,"[0.08074532 0.10591462 0.08679509 0.09058971 0.07973    0.0999276
 0.08193994 0.09560654 0.         0.         0.08445051 0.0949833
 0.09931736]",1.436543032037335,1.083554434025871,0.016772134736177873,0.10591462254524231,0.08679509162902832,0.09058970957994461,0.07972999662160873,0.09992759674787521,0.0819399431347847,0.09560654312372208,0.0,0.0,0.08445050567388535,0.0949833020567894,0.09931735694408417,0.08074532449245453
1181,2018-09-13,"[0.08060511 0.10602303 0.0868306  0.09079445 0.07971311 0.10020063
 0.08174672 0.09538561 0.         0.         0.08441833 0.09518299
 0.09909941]",1.479904340177503,1.1013248865534548,0.03117312910403546,0.10602302849292755,0.08683060109615326,0.09079445153474808,0.0797131136059761,0.10020063072443008,0.08174671977758408,0.0953856110572815,0.0,0.0,0.08441833406686783,0.09518298506736755,0.09909940510988235,0.08060511201620102
1182,2018-09-14,"[0.0803706  0.10624497 0.08662486 0.09104629 0.07980308 0.10059694
 0.08148105 0.09504033 0.         0.         0.08477748 0.09543633
 0.09857805]",1.472685203434466,1.0976506115025533,0.06977425299996809,0.10624497383832932,0.0866248607635498,0.0910462886095047,0.07980307936668396,0.10059694200754166,0.08148104697465897,0.09504032880067825,0.0,0.0,0.08477748185396194,0.09543633460998535,0.09857805073261261,0.08037060499191284
1183,2018-09-17,"[0.07983074 0.10692775 0.0869114  0.0907385  0.07937249 0.1008243
 0.08083545 0.09562079 0.         0.         0.0844083  0.09555764
 0.09897261]",1.4574156417309296,1.085528625073612,0.03413342494030431,0.10692775249481201,0.0869113951921463,0.09073849767446518,0.07937248796224594,0.10082430392503738,0.08083545416593552,0.0956207886338234,0.0,0.0,0.08440829813480377,0.09555763751268387,0.0989726111292839,0.07983073592185974
1184,2018-09-18,"[0.07921176 0.1073176  0.08716802 0.09096123 0.07939881 0.10105389
 0.0801433  0.09554196 0.         0.         0.0844897  0.09579956
 0.09891414]",1.4593642040480528,1.0872816937476733,0.030357913189941233,0.10731759667396545,0.08716802299022675,0.09096123278141022,0.07939881086349487,0.10105389356613159,0.08014329522848129,0.09554196149110794,0.0,0.0,0.08448970317840576,0.09579955786466599,0.09891413897275925,0.0792117640376091
1185,2018-09-19,"[0.07958964 0.10743761 0.08670262 0.09092102 0.07949296 0.10087561
 0.08104295 0.0954395  0.         0.         0.08426867 0.09496818
 0.0992612 ]",1.4401342744355285,1.0759711914381267,0.02180161416138608,0.1074376106262207,0.0867026224732399,0.09092102199792862,0.0794929638504982,0.1008756086230278,0.08104295283555984,0.09543950110673904,0.0,0.0,0.08426867425441742,0.09496818482875824,0.09926120191812515,0.07958964258432388
1186,2018-09-20,"[0.         0.1175391  0.09393273 0.0988664  0.08614118 0.11019136
 0.08749216 0.10344619 0.         0.         0.09141614 0.10347331
 0.10750138]",1.4910433388253344,1.093414275584098,0.11614985325514983,0.11753910034894943,0.09393272548913956,0.09886640310287476,0.0861411839723587,0.11019136011600494,0.08749216049909592,0.10344618558883667,0.0,0.0,0.0914161428809166,0.10347330570220947,0.10750138014554977,0.0
1187,2018-09-21,"[0.08666535 0.1165636  0.09390933 0.09918252 0.         0.10977906
 0.08869307 0.10348465 0.         0.         0.09171499 0.10247122
 0.10753617]",1.4697852374060645,1.0875301676954312,0.19968759700182187,0.11656360328197479,0.09390933066606522,0.09918252378702164,0.0,0.10977905988693237,0.08869307488203049,0.10348464548587799,0.0,0.0,0.09171498566865921,0.10247122496366501,0.10753617435693741,0.08666535466909409
1188,2018-09-24,"[0.07989565 0.10762362 0.08603911 0.09143204 0.08051305 0.1011494
 0.08086367 0.09404094 0.         0.         0.08433203 0.09537627
 0.09873421]",1.5119096900282514,1.1102804199457086,0.23487260628186785,0.1076236218214035,0.08603911101818085,0.09143204241991043,0.08051305264234543,0.10114940255880356,0.08086366951465607,0.09404093772172928,0.0,0.0,0.08433202654123306,0.09537626802921295,0.09873421490192413,0.07989565283060074
1189,2018-09-25,"[0.08038842 0.10724188 0.08584484 0.09137001 0.08023336 0.10109938
 0.0815519  0.09435664 0.         0.         0.08465857 0.09512095
 0.09813404]",1.4906853722772877,1.09810543603912,0.05896561718604383,0.10724187642335892,0.08584484457969666,0.09137000888586044,0.08023335784673691,0.10109937936067581,0.08155190199613571,0.09435664117336273,0.0,0.0,0.08465857058763504,0.09512095153331757,0.09813404083251953,0.08038841933012009
1190,2018-09-26,"[0.08065519 0.10674365 0.08646838 0.09115136 0.08007655 0.10055569
 0.08142913 0.09474449 0.         0.         0.08440035 0.09504498
 0.09873027]",1.5240982404697674,1.1150549577701534,0.03471375813301213,0.10674364864826202,0.08646837621927261,0.09115135669708252,0.08007654547691345,0.10055568814277649,0.0814291313290596,0.0947444885969162,0.0,0.0,0.08440034836530685,0.09504497796297073,0.09873027354478836,0.08065519481897354
1191,2018-09-27,"[0.         0.1179623  0.09291604 0.10125482 0.08837947 0.11011977
 0.08728065 0.10002732 0.         0.         0.09252097 0.10392407
 0.1056146 ]",1.507237635530511,1.102309225502566,0.14625188399976694,0.1179623007774353,0.09291604161262512,0.10125482082366943,0.08837946504354477,0.1101197674870491,0.08728064596652985,0.10002732276916504,0.0,0.0,0.09252097457647324,0.10392407327890396,0.10561460256576538,0.0
1192,2018-09-28,"[0.07948255 0.10831811 0.08626246 0.09280197 0.080079   0.10085467
 0.0808133  0.09358474 0.         0.         0.08494911 0.09444301
 0.09841108]",1.5120973410107579,1.1065314333316003,0.11979908762125306,0.10831811279058456,0.08626245707273483,0.09280197322368622,0.08007900416851044,0.10085466504096985,0.08081330358982086,0.09358473867177963,0.0,0.0,0.08494910597801208,0.09444300830364227,0.09841108322143555,0.0794825479388237
1193,2018-10-01,"[0.07903511 0.10962971 0.08537164 0.09249344 0.08017428 0.1016055
 0.08041879 0.09338447 0.         0.         0.08458193 0.09507875
 0.09822634]",1.4984457817210626,1.0959923302232477,0.029813418550834525,0.10962971299886703,0.08537163585424423,0.0924934446811676,0.0801742821931839,0.10160549730062485,0.08041878789663315,0.09338446706533432,0.0,0.0,0.08458193391561508,0.09507875144481659,0.09822633862495422,0.07903511077165604
1194,2018-10-02,"[0.         0.11831846 0.09307817 0.1003454  0.08656731 0.11000854
 0.08754028 0.10162793 0.         0.         0.0923633  0.10317436
 0.10697626]",1.5191331839771918,1.106255279198774,0.11950830958294423,0.11831846088171005,0.09307816624641418,0.10034540295600891,0.08656730502843857,0.11000853776931763,0.08754027634859085,0.10162793099880219,0.0,0.0,0.09236329793930054,0.1031743586063385,0.10697626322507858,0.0
1195,2018-10-03,"[0.         0.11819728 0.0928185  0.10087845 0.08668619 0.11011695
 0.08820837 0.10125611 0.         0.         0.09260798 0.10248481
 0.10674533]",1.4946440204728653,1.0896884683685768,0.02276909921973827,0.11819727718830109,0.0928184986114502,0.10087845474481583,0.08668618649244308,0.11011695116758347,0.08820836991071701,0.1012561097741127,0.0,0.0,0.09260798245668411,0.1024848073720932,0.10674532502889633,0.0
1196,2018-10-04,"[0.07919242 0.10863017 0.08574792 0.09272593 0.07955545 0.1013032
 0.0812583  0.09348111 0.         0.         0.0849995  0.09432522
 0.09878079]",1.5095263837429327,1.0972028715363593,0.1183644582309321,0.10863017290830612,0.08574791997671127,0.09272592514753342,0.0795554518699646,0.10130319744348526,0.08125830441713333,0.09348110854625702,0.0,0.0,0.08499950170516968,0.0943252220749855,0.0987807884812355,0.07919242233037949
1197,2018-10-05,"[0.07934585 0.10877486 0.08527105 0.09258436 0.08015002 0.10134211
 0.08147586 0.09301708 0.         0.         0.08476989 0.09462048
 0.09864842]",1.4983533651538956,1.0920436467019086,0.03553832175919633,0.10877486318349838,0.08527105301618576,0.09258436411619186,0.08015002310276031,0.101342111825943,0.08147586137056351,0.0930170789361,0.0,0.0,0.08476988971233368,0.094620481133461,0.09864842146635056,0.07934585213661194
1198,2018-10-08,"[0.07933541 0.10846736 0.08570991 0.0926144  0.08018918 0.10103681
 0.081053   0.09301375 0.         0.         0.08504454 0.09475777
 0.09877785]",1.485184216104959,1.0830345251008409,0.01874231563206781,0.10846736282110214,0.08570991456508636,0.09261440485715866,0.08018918335437775,0.10103680938482285,0.0810530036687851,0.09301374852657318,0.0,0.0,0.08504454046487808,0.09475777298212051,0.09877784550189972,0.07933540642261505
1199,2018-10-09,"[0.0794952  0.10827703 0.08573415 0.0928877  0.0803098  0.10102067
 0.08106552 0.09266912 0.         0.         0.08525799 0.09469654
 0.09858629]",1.5090621354633245,1.0917585906206315,0.019199260651098612,0.10827703028917313,0.08573415130376816,0.09288769960403442,0.08030980080366135,0.10102067142724991,0.08106552064418793,0.09266912192106247,0.0,0.0,0.08525799214839935,0.094696544110775,0.09858629107475281,0.07949519902467728
1200,2018-10-10,"[0.07955754 0.10733563 0.08658977 0.09373149 0.08082997 0.10067305
 0.08048625 0.09177598 0.         0.         0.08611002 0.09478435
 0.09812594]",1.5976486584367167,1.1535665999563434,0.06873767148879555,0.10733562707901001,0.0865897685289383,0.09373149275779724,0.08082997053861618,0.10067304968833923,0.0804862529039383,0.09177597612142563,0.0,0.0,0.08611001819372177,0.09478434920310974,0.09812594205141068,0.07955753803253174
1201,2018-10-11,"[0.0795894  0.1067057  0.08746745 0.09356935 0.08005936 0.10050335
 0.08000448 0.09252839 0.         0.         0.08631042 0.09489302
 0.09836908]",1.5470387011307907,1.1113584874909566,0.1392425235321157,0.1067056953907013,0.08746745437383652,0.09356935322284698,0.08005935698747635,0.1005033478140831,0.08000447601079941,0.09252838790416718,0.0,0.0,0.08631042391061783,0.09489301592111588,0.09836907684803009,0.07958940416574478
1202,2018-10-12,"[0.07986403 0.10673522 0.08730254 0.09346151 0.07985203 0.10031541
 0.08025095 0.09231366 0.         0.         0.08638667 0.09468424
 0.0988337 ]",1.529124811259984,1.0922682653294193,0.0736851361497253,0.1067352220416069,0.0873025432229042,0.09346151351928711,0.07985202968120575,0.10031541436910629,0.08025094866752625,0.09231366217136383,0.0,0.0,0.08638667315244675,0.09468424320220947,0.09883369505405426,0.0798640325665474
1203,2018-10-15,"[0.07986283 0.10676342 0.08726773 0.09357052 0.07982985 0.1004906
 0.08052796 0.09232219 0.         0.         0.08606602 0.09437861
 0.09892029]",1.5467421518517872,1.1054573187673358,0.02147026788703201,0.10676342248916626,0.08726772665977478,0.0935705155134201,0.07982984930276871,0.10049059987068176,0.08052796125411987,0.09232218563556671,0.0,0.0,0.08606602251529694,0.09437861293554306,0.09892028570175171,0.07986282557249069
1204,2018-10-16,"[0.         0.11640672 0.09523652 0.10179386 0.08672137 0.10953479
 0.08633273 0.10037738 0.         0.         0.09335022 0.10311162
 0.1071348 ]",1.5419840248611252,1.0972234391209947,0.13982378807742216,0.11640672385692596,0.09523651748895645,0.10179386287927628,0.08672136813402176,0.10953478515148163,0.08633273094892502,0.10037738084793091,0.0,0.0,0.09335022419691086,0.1031116172671318,0.10713480412960052,0.0
1205,2018-10-17,"[0.         0.11643579 0.09502355 0.10224073 0.08651102 0.10983735
 0.08656056 0.10005656 0.         0.         0.09377109 0.10271773
 0.10684562]",1.523541352361548,1.0780912128033258,0.02222973383821812,0.11643578857183456,0.09502355009317398,0.10224073380231857,0.0865110233426094,0.1098373532295227,0.08656056225299835,0.10005655884742737,0.0,0.0,0.0937710851430893,0.10271773487329483,0.10684562474489212,0.0
