,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1302,2019-03-11,"[0.10589152 0.08592945 0.08847515 0.08966346 0.         0.12185056
 0.         0.09160661 0.10551324 0.11139797 0.11158001 0.08809205
 0.        ]",1.9265023705254796,1.4993622015334103,0.024746213285651228,0.08592945337295532,0.08847514539957047,0.08966346085071564,0.0,0.12185055762529373,0.0,0.09160660952329636,0.10551324486732483,0.11139796674251556,0.1115800142288208,0.08809205144643784,0.0,0.10589151829481125
1303,2019-03-12,"[0.10615465 0.08589119 0.08851325 0.08979595 0.         0.12187836
 0.         0.09138773 0.10584007 0.11094463 0.11169932 0.08789484
 0.        ]",1.946826438238517,1.5149657524233617,0.019306270823368263,0.08589118719100952,0.08851324766874313,0.08979594707489014,0.0,0.12187836319208145,0.0,0.09138772636651993,0.10584007203578949,0.11094462871551514,0.11169932037591934,0.08789484202861786,0.0,0.10615465044975281
1304,2019-03-13,"[0.10636362 0.08613576 0.08894301 0.0901705  0.         0.12100056
 0.         0.0910084  0.10653476 0.10977703 0.11184929 0.08821707
 0.        ]",1.9515852133708866,1.5315301840826774,0.017799458224709384,0.08613575994968414,0.0889430120587349,0.0901704952120781,0.0,0.12100055813789368,0.0,0.09100840240716934,0.10653476417064667,0.10977703332901001,0.11184929311275482,0.08821707218885422,0.0,0.10636362433433533
1305,2019-03-14,"[0.10643961 0.08588364 0.08938683 0.09023415 0.         0.1214077
 0.         0.09096109 0.10670912 0.10914897 0.11198138 0.08784747
 0.        ]",1.9651219357054337,1.5403906807741095,0.034000955873949974,0.08588363975286484,0.08938682824373245,0.09023414552211761,0.0,0.12140769511461258,0.0,0.09096109122037888,0.10670912265777588,0.10914897173643112,0.11198138445615768,0.08784747123718262,0.0,0.10643961280584335
1306,2019-03-15,"[0.10663791 0.0857315  0.08936469 0.09032004 0.         0.12146407
 0.         0.09094266 0.10689598 0.10893514 0.11203829 0.08766975
 0.        ]",1.9694223083642017,1.5442988556870711,0.018111408409211976,0.08573149889707565,0.0893646851181984,0.09032004326581955,0.0,0.1214640662074089,0.0,0.09094265848398209,0.10689597576856613,0.10893514007329941,0.11203829199075699,0.0876697450876236,0.0,0.10663791000843048
1307,2019-03-18,"[0.10661731 0.08567397 0.09006561 0.09047388 0.         0.12151881
 0.         0.09080198 0.10716016 0.10796817 0.11214503 0.08757512
 0.        ]",1.960562504036945,1.5405964216805617,0.0153704457102521,0.08567396551370621,0.0900656059384346,0.09047387540340424,0.0,0.1215188130736351,0.0,0.09080197662115097,0.10716015845537186,0.10796817392110825,0.11214502900838852,0.08757512271404266,0.0,0.10661730915307999
1308,2019-03-19,"[0.10711718 0.08561123 0.08993494 0.09070194 0.         0.12133534
 0.         0.09061027 0.10753357 0.10752948 0.11225671 0.08736929
 0.        ]",1.9799542353000494,1.5525055447638438,0.02123726334188402,0.08561123162508011,0.08993493765592575,0.09070193767547607,0.0,0.12133534252643585,0.0,0.09061026573181152,0.10753356665372849,0.10752948373556137,0.11225671321153641,0.08736929297447205,0.0,0.1071171835064888
1309,2019-03-20,"[0.10699922 0.08569905 0.09001859 0.09068301 0.         0.12121468
 0.         0.09069302 0.10737307 0.10759962 0.11214292 0.08757681
 0.        ]",1.9862113624324023,1.5582397276775204,0.02783237544168136,0.08569905161857605,0.09001858532428741,0.09068300575017929,0.0,0.12121468037366867,0.0,0.09069301933050156,0.10737307369709015,0.10759962350130081,0.11214292049407959,0.08757681399583817,0.0,0.1069992184638977
1310,2019-03-21,"[0.10721077 0.08553048 0.09037564 0.09090403 0.         0.12117506
 0.         0.090639   0.10761029 0.10690561 0.11218462 0.08746452
 0.        ]",1.9862181192089807,1.557656529999833,0.01576150966266956,0.08553048223257065,0.0903756394982338,0.09090402722358704,0.0,0.12117505818605423,0.0,0.09063899517059326,0.1076102927327156,0.10690560936927795,0.11218462139368057,0.08746451884508133,0.0,0.10721077024936676
1311,2019-03-22,"[0.1070123  0.08530388 0.09056551 0.09081875 0.         0.12152303
 0.         0.0908118  0.10752013 0.10700829 0.11217145 0.08726483
 0.        ]",1.988985030556426,1.5488041157841486,0.01841262722267501,0.0853038802742958,0.0905655100941658,0.09081874787807465,0.0,0.12152303010225296,0.0,0.09081180393695831,0.10752013325691223,0.10700828582048416,0.11217144876718521,0.08726482838392258,0.0,0.1070123016834259
1312,2019-03-25,"[0.10703182 0.08559068 0.09082631 0.09090399 0.         0.12102479
 0.         0.09049362 0.10792392 0.1064147  0.11235097 0.08743918
 0.        ]",1.9973730423905718,1.5712314637425189,0.026482598189749705,0.0855906754732132,0.09082631021738052,0.09090398997068405,0.0,0.12102478742599487,0.0,0.09049361944198608,0.10792392492294312,0.10641469806432724,0.11235097050666809,0.08743917942047119,0.0,0.10703182220458984
1313,2019-03-26,"[0.10716002 0.08525916 0.09039312 0.09079115 0.         0.1217465
 0.         0.09075812 0.10755596 0.10702965 0.1122027  0.08710365
 0.        ]",1.9488390439448622,1.5209502518676377,0.03627455717241633,0.08525916188955307,0.09039311856031418,0.09079115092754364,0.0,0.1217465028166771,0.0,0.09075812250375748,0.10755596309900284,0.10702965408563614,0.11220269650220871,0.08710364997386932,0.0,0.10716002434492111
1314,2019-03-27,"[0.10701945 0.08516972 0.09045827 0.09076864 0.         0.1217769
 0.         0.09084743 0.10737845 0.10720394 0.11212599 0.0872512
 0.        ]",1.9566744059987573,1.5306430019177903,0.03927762984761804,0.085169717669487,0.09045826643705368,0.09076863527297974,0.0,0.12177690118551254,0.0,0.0908474251627922,0.10737844556570053,0.10720393806695938,0.11212599277496338,0.0872512012720108,0.0,0.10701945424079895
1315,2019-03-28,"[0.10722885 0.08508153 0.09038794 0.09090712 0.         0.12164705
 0.         0.09082658 0.10741079 0.1070874  0.11209201 0.08733071
 0.        ]",1.958605827196348,1.529971970565774,0.018641268665376434,0.08508153259754181,0.09038794040679932,0.09090711921453476,0.0,0.12164704501628876,0.0,0.09082657843828201,0.10741078853607178,0.1070873960852623,0.11209201067686081,0.08733070641756058,0.0,0.1072288453578949
1316,2019-03-29,"[0.10729678 0.08499553 0.09024277 0.09090158 0.         0.12180393
 0.         0.09087083 0.10736644 0.10725093 0.1120555  0.08721574
 0.        ]",1.947620926025293,1.515841215004443,0.010062924561315342,0.08499553054571152,0.09024277329444885,0.09090157598257065,0.0,0.12180393189191818,0.0,0.09087083488702774,0.10736643522977829,0.10725092887878418,0.11205549538135529,0.08721574395895004,0.0,0.10729677975177765
1317,2019-04-01,"[0.10720345 0.08497911 0.09032073 0.09088898 0.         0.12175108
 0.         0.09085535 0.10740723 0.10721365 0.11207896 0.08730146
 0.        ]",1.9487728293454551,1.526924514706237,0.01389992549873903,0.0849791094660759,0.09032072871923447,0.09088898450136185,0.0,0.1217510774731636,0.0,0.09085534512996674,0.10740722715854645,0.10721365362405777,0.1120789647102356,0.08730145543813705,0.0,0.10720344632863998
1318,2019-04-02,"[0.11246603 0.         0.10628539 0.1043582  0.10298488 0.13086016
 0.         0.09661868 0.12268858 0.10919269 0.11454536 0.
 0.        ]",1.9915002835195312,1.5526223795712046,0.6704643173284772,0.0,0.10628539323806763,0.10435820370912552,0.10298487544059753,0.13086016476154327,0.0,0.09661868214607239,0.12268858402967453,0.10919269174337387,0.11454536020755768,0.0,0.0,0.11246602982282639
1319,2019-04-03,"[0.15191375 0.         0.08589437 0.11810002 0.10090317 0.10443151
 0.         0.08829112 0.13426945 0.09778692 0.11840968 0.
 0.        ]",1.9894743137144248,1.5559775092340755,0.17624794317360792,0.0,0.08589436858892441,0.11810001730918884,0.10090316832065582,0.10443150997161865,0.0,0.08829111605882645,0.13426944613456726,0.09778691828250885,0.11840967833995819,0.0,0.0,0.15191374719142914
1320,2019-04-04,"[0.13256808 0.11787354 0.         0.         0.         0.10533328
 0.         0.1088414  0.16206063 0.11363208 0.16531073 0.09438021
 0.        ]",2.015904588823745,1.574079279877868,1.2698615148643475,0.11787354201078415,0.0,0.0,0.0,0.10533328354358673,0.0,0.10884140431880951,0.16206063330173492,0.11363208293914795,0.16531072556972504,0.0943802073597908,0.0,0.13256807625293732
1321,2019-04-05,"[0.13738135 0.         0.         0.1001204  0.09242827 0.12532361
 0.         0.09920838 0.11752877 0.12268501 0.12007155 0.08525264
 0.        ]",2.0285174022692916,1.5794483607109895,0.9040249117886028,0.0,0.0,0.10012039542198181,0.09242826700210571,0.1253236085176468,0.0,0.09920838475227356,0.1175287738442421,0.122685007750988,0.12007154524326324,0.08525264263153076,0.0,0.13738134503364563
1322,2019-04-08,"[0.1444004  0.         0.         0.1134082  0.10783605 0.13953245
 0.         0.11010121 0.1277208  0.12887175 0.12812917 0.
 0.        ]",2.0550696840978384,1.5897808746074833,0.330265331838913,0.0,0.0,0.11340820044279099,0.107836052775383,0.1395324468612671,0.0,0.11010120809078217,0.12772080302238464,0.12887175381183624,0.12812916934490204,0.0,0.0,0.14440040290355682
1323,2019-04-09,"[0.14072926 0.         0.         0.11480828 0.10968181 0.14010462
 0.         0.1114453  0.12851368 0.126948   0.12776904 0.
 0.        ]",2.0781090538788725,1.6002124494699872,0.050302036685540806,0.0,0.0,0.11480828374624252,0.10968180745840073,0.14010462164878845,0.0,0.11144530028104782,0.12851367890834808,0.12694799900054932,0.12776903808116913,0.0,0.0,0.14072926342487335
1324,2019-04-10,"[0.12606363 0.         0.08890172 0.1051295  0.10072721 0.12810856
 0.         0.10220633 0.11765326 0.11475173 0.11645811 0.
 0.        ]",2.0749639141557505,1.6058157652597116,0.3422603619108141,0.0,0.08890172094106674,0.10512949526309967,0.10072720795869827,0.12810856103897095,0.0,0.10220633447170258,0.1176532581448555,0.11475173383951187,0.11645811051130295,0.0,0.0,0.12606362998485565
1325,2019-04-11,"[0.12428438 0.         0.09151451 0.10533908 0.10127848 0.12802407
 0.         0.10275315 0.11740661 0.11336107 0.11603863 0.
 0.        ]",2.0575456108824595,1.5900025524704036,0.028443945670438755,0.0,0.09151450544595718,0.10533908009529114,0.10127847641706467,0.12802407145500183,0.0,0.10275314748287201,0.11740661412477493,0.11336106806993484,0.11603862792253494,0.0,0.0,0.12428437918424606
1326,2019-04-12,"[0.12375034 0.         0.09188456 0.10535756 0.10132243 0.12816998
 0.         0.10261685 0.11753841 0.1134521  0.11590773 0.
 0.        ]",2.063424657620051,1.599137419365742,0.03375704659370196,0.0,0.0918845608830452,0.1053575649857521,0.10132243484258652,0.128169983625412,0.0,0.10261684656143188,0.11753841489553452,0.11345209926366806,0.11590772867202759,0.0,0.0,0.12375034391880035
1327,2019-04-15,"[0.12278368 0.         0.0931172  0.10533983 0.10146157 0.12830581
 0.         0.10253865 0.11784109 0.11271685 0.11589533 0.
 0.        ]",2.083429717482507,1.6147848139348782,0.02813989481042538,0.0,0.09311719983816147,0.10533982515335083,0.10146157443523407,0.1283058077096939,0.0,0.10253864526748657,0.11784109473228455,0.11271684616804123,0.1158953309059143,0.0,0.0,0.12278368324041367
1328,2019-04-16,"[0.1231363  0.         0.09210905 0.10527731 0.10138763 0.1287709
 0.         0.10163494 0.11855505 0.11313016 0.11599861 0.
 0.        ]",2.0562768396401907,1.604599076829328,0.029321472701860436,0.0,0.09210904687643051,0.10527731478214264,0.1013876274228096,0.12877090275287628,0.0,0.10163494199514389,0.11855505406856537,0.11313015967607498,0.11599861085414886,0.0,0.0,0.12313630431890488
1329,2019-04-17,"[0.12306351 0.         0.09177363 0.10521135 0.10137384 0.12917468
 0.         0.10101986 0.11906396 0.11327907 0.11604005 0.
 0.        ]",2.0456212218852925,1.60125208807112,0.05514500584845936,0.0,0.0917736291885376,0.10521134734153748,0.1013738363981247,0.12917467951774597,0.0,0.10101985931396484,0.11906395852565765,0.1132790744304657,0.11604005098342896,0.0,0.0,0.12306351214647293
1330,2019-04-18,"[0.12306041 0.         0.09173635 0.10521444 0.10135615 0.12926087
 0.         0.10074302 0.1193408  0.113178   0.11610997 0.
 0.        ]",2.0378490267529936,1.593143638409696,0.030941051214671975,0.0,0.09173634648323059,0.1052144393324852,0.1013561487197876,0.1292608678340912,0.0,0.10074301809072495,0.11934079974889755,0.11317799985408783,0.11610996723175049,0.0,0.0,0.12306041270494461
1331,2019-04-22,"[0.12306038 0.         0.09180575 0.10519335 0.10137188 0.12923598
 0.         0.10080326 0.1192555  0.11316265 0.11611127 0.
 0.        ]",2.011247448237292,1.5670083205249994,0.0363216580445862,0.0,0.09180574864149094,0.1051933541893959,0.1013718768954277,0.12923598289489746,0.0,0.10080325603485107,0.11925549805164337,0.11316265165805817,0.11611127108335495,0.0,0.0,0.12306038290262222
1332,2019-04-23,"[0.1229291  0.         0.09182602 0.10513204 0.10138611 0.1292782
 0.         0.10096565 0.11899613 0.113468   0.11601877 0.
 0.        ]",1.9979544161678218,1.5653920925972848,0.02744248467595867,0.0,0.09182602167129517,0.10513203591108322,0.10138611495494843,0.12927819788455963,0.0,0.10096564888954163,0.11899612843990326,0.1134679988026619,0.11601877212524414,0.0,0.0,0.12292909622192383
1333,2019-04-24,"[0.12254672 0.         0.09229065 0.10510059 0.10149296 0.12934649
 0.         0.10112342 0.11885615 0.11329759 0.11594541 0.
 0.        ]",1.9675056635419224,1.5247201300848146,0.018662434942340798,0.0,0.09229065477848053,0.1051005944609642,0.10149295628070831,0.12934648990631104,0.0,0.10112342238426208,0.11885614693164825,0.11329758912324905,0.11594540625810623,0.0,0.0,0.1225467249751091
1334,2019-04-25,"[0.12155999 0.         0.09320486 0.10494713 0.10143133 0.12941144
 0.         0.10147221 0.11849242 0.1136466  0.115834   0.
 0.        ]",1.9816959209775864,1.5456155230495725,0.05537877032231043,0.0,0.09320486336946487,0.10494713485240936,0.10143132507801056,0.12941144406795502,0.0,0.10147221386432648,0.11849242448806763,0.11364660412073135,0.11583399772644043,0.0,0.0,0.1215599924325943
1335,2019-04-26,"[0.12094598 0.         0.09406027 0.10492588 0.10148021 0.12948716
 0.         0.10141955 0.11867517 0.11313206 0.11587372 0.
 0.        ]",1.9761288988882555,1.5363050011751798,0.030723486769320758,0.0,0.0940602719783783,0.10492587834596634,0.10148020833730698,0.12948715686798096,0.0,0.10141954571008682,0.11867517232894897,0.1131320595741272,0.11587371677160263,0.0,0.0,0.12094597518444061
1336,2019-04-29,"[0.11992614 0.         0.09538493 0.10485752 0.10155235 0.1296505
 0.         0.10149572 0.11876946 0.11245771 0.1159057  0.
 0.        ]",1.9761673639667259,1.525789600508806,0.03118890699081605,0.0,0.09538492560386658,0.10485751926898956,0.10155235230922699,0.12965050339698792,0.0,0.10149572044610977,0.11876945942640305,0.11245771497488022,0.11590570211410522,0.0,0.0,0.11992613971233368
1337,2019-04-30,"[0.11925559 0.         0.09636041 0.10480889 0.10155075 0.12967938
 0.         0.10154401 0.11886796 0.1119516  0.11598138 0.
 0.        ]",1.9904378728780554,1.5389910737986074,0.03617942132197514,0.0,0.09636040776968002,0.10480888932943344,0.10155075043439865,0.1296793818473816,0.0,0.10154400765895844,0.11886796355247498,0.11195160448551178,0.11598137766122818,0.0,0.0,0.11925558745861053
1338,2019-05-01,"[0.11889791 0.         0.0967211  0.10478596 0.10158228 0.12977543
 0.         0.10163336 0.11874873 0.11196241 0.11589281 0.
 0.        ]",1.9907685385423015,1.5521722149398103,0.02683984367868193,0.0,0.0967210978269577,0.10478595644235611,0.10158228129148483,0.12977543473243713,0.0,0.10163335502147675,0.1187487319111824,0.11196240782737732,0.11589281260967255,0.0,0.0,0.11889790743589401
1339,2019-05-02,"[0.11926701 0.         0.09885987 0.10590179 0.10083973 0.12841684
 0.         0.09911036 0.12381224 0.10680092 0.11699121 0.
 0.        ]",2.005397927076579,1.564894053243013,0.04396075588458891,0.0,0.09885986894369125,0.10590178519487381,0.10083973407745361,0.12841683626174927,0.0,0.09911036491394043,0.123812235891819,0.10680092126131058,0.11699120700359344,0.0,0.0,0.11926700919866562
1340,2019-05-03,"[0.11930306 0.         0.09889638 0.10591198 0.10091195 0.12833466
 0.         0.09941926 0.12342707 0.10689266 0.11690298 0.
 0.        ]",1.9734435867959959,1.5344784874997535,0.04606225710584169,0.0,0.09889638423919678,0.1059119775891304,0.100911945104599,0.1283346563577652,0.0,0.0994192585349083,0.12342707067728043,0.1068926602602005,0.11690298467874527,0.0,0.0,0.11930306255817413
1341,2019-05-06,"[0.11936051 0.         0.09878299 0.10587852 0.10088789 0.1283694
 0.         0.09939796 0.12338646 0.10701824 0.11691804 0.
 0.        ]",2.0009291935654203,1.5552764019266188,0.03066657177151146,0.0,0.0987829864025116,0.10587852448225021,0.10088788717985153,0.12836940586566925,0.0,0.09939796477556229,0.1233864575624466,0.10701823979616165,0.11691804230213165,0.0,0.0,0.11936051398515701
1342,2019-05-07,"[0.1177075  0.         0.10119361 0.10580631 0.1010269  0.12815832
 0.         0.10053358 0.12241935 0.1065864  0.11656809 0.
 0.        ]",2.003460033249839,1.5537768059732668,0.020875853012424672,0.0,0.10119360685348511,0.10580630600452423,0.10102690011262894,0.1281583160161972,0.0,0.10053358227014542,0.12241934984922409,0.10658639669418335,0.11656808853149414,0.0,0.0,0.1177074983716011
1343,2019-05-08,"[0.11769453 0.         0.10121898 0.10581626 0.10103621 0.12812078
 0.         0.10072041 0.12218478 0.10670915 0.11649889 0.
 0.        ]",2.0057874979138695,1.562445501986136,0.032661429220625926,0.0,0.10121897608041763,0.10581625998020172,0.10103621333837509,0.1281207799911499,0.0,0.10072041302919388,0.12218477576971054,0.10670915246009827,0.11649889498949051,0.0,0.0,0.11769453436136246
1344,2019-05-09,"[0.11752734 0.         0.10721595 0.1075879  0.10199503 0.123701
 0.         0.10536821 0.11863988 0.10225563 0.11570907 0.
 0.        ]",1.9694645663213792,1.527444645070749,0.05369546932924544,0.0,0.10721594840288162,0.10758789628744125,0.10199502855539322,0.12370099872350693,0.0,0.10536821186542511,0.11863987892866135,0.10225563496351242,0.11570906639099121,0.0,0.0,0.11752733588218689
1345,2019-05-10,"[0.11770112 0.         0.10697192 0.10753801 0.1020081  0.12375329
 0.         0.10532095 0.11858692 0.10236842 0.11575121 0.
 0.        ]",1.922100881193735,1.493932033956852,0.035239251343095856,0.0,0.10697191953659058,0.10753800719976425,0.10200810432434082,0.12375329434871674,0.0,0.10532094538211823,0.11858692020177841,0.10236842185258865,0.11575121432542801,0.0,0.0,0.11770112067461014
1346,2019-05-13,"[0.11748382 0.         0.10750324 0.10756101 0.10199431 0.12348133
 0.         0.10575873 0.11821125 0.10230984 0.11569647 0.
 0.        ]",1.90059197892843,1.4920470793859375,0.025248914721876594,0.0,0.10750323534011841,0.10756101459264755,0.10199430584907532,0.12348132580518723,0.0,0.10575873404741287,0.11821124702692032,0.10230983793735504,0.11569647490978241,0.0,0.0,0.11748382449150085
1347,2019-05-14,"[0.11827333 0.         0.10651297 0.10767229 0.10234857 0.123524
 0.         0.1052372  0.11873917 0.10192189 0.11577063 0.
 0.        ]",1.8871427296762249,1.4710892007892964,0.060819323437533976,0.0,0.10651297122240067,0.10767228901386261,0.10234857350587845,0.12352399528026581,0.0,0.1052372008562088,0.11873917281627655,0.10192188620567322,0.11577063053846359,0.0,0.0,0.11827332526445389
1348,2019-05-15,"[0.11959248 0.         0.10525011 0.10784223 0.10355375 0.12298699
 0.         0.10699285 0.11552641 0.10353945 0.11471571 0.
 0.        ]",1.9015418780595559,1.458868406491957,0.03833865696712825,0.0,0.10525010526180267,0.10784222930669785,0.10355374962091446,0.12298698723316193,0.0,0.10699284821748734,0.11552640795707703,0.10353945195674896,0.11471571028232574,0.0,0.0,0.11959248036146164
1349,2019-05-16,"[0.0992147  0.         0.10179628 0.09576742 0.09264863 0.11485942
 0.         0.10060419 0.10239567 0.1041185  0.10337288 0.08522233
 0.        ]",1.8969270607514195,1.4458159720345454,0.29686638758140604,0.0,0.10179628431797028,0.09576741605997086,0.09264862537384033,0.11485942453145981,0.0,0.10060419142246246,0.1023956686258316,0.10411849617958069,0.10337287932634354,0.08522233366966248,0.0,0.09921470284461975
1350,2019-05-17,"[0.10128255 0.         0.10297291 0.0971302  0.09268254 0.1112569
 0.         0.09836807 0.10544153 0.10001211 0.10549708 0.08535615
 0.        ]",1.9255847413489369,1.4718986060144683,0.047126190473642485,0.0,0.10297290980815887,0.0971302017569542,0.09268254041671753,0.111256904900074,0.0,0.0983680710196495,0.10544152557849884,0.10001210868358612,0.1054970845580101,0.08535614609718323,0.0,0.10128255188465118
1351,2019-05-20,"[0.10145219 0.         0.10327667 0.09737644 0.09283891 0.11112715
 0.         0.09850284 0.10538089 0.09946747 0.10528766 0.08528978
 0.        ]",1.9301538892204946,1.465449468129079,0.03423252082456902,0.0,0.10327666997909546,0.09737643599510193,0.09283891320228577,0.11112714558839798,0.0,0.09850284457206726,0.10538089275360107,0.09946747124195099,0.10528765618801117,0.08528977632522583,0.0,0.10145219415426254
1352,2019-05-21,"[0.10129479 0.         0.10340961 0.09740048 0.09280203 0.11101082
 0.         0.0986817  0.10512865 0.09963842 0.10518835 0.08544514
 0.        ]",1.8853140240751929,1.4300323776349035,0.052218021726738506,0.0,0.10340961068868637,0.0974004790186882,0.092802032828331,0.11101081967353821,0.0,0.09868169575929642,0.10512865334749222,0.0996384248137474,0.10518835484981537,0.08544513583183289,0.0,0.10129478573799133
1353,2019-05-22,"[0.10136759 0.         0.10310678 0.09750314 0.09278654 0.11106179
 0.         0.09880219 0.10490453 0.09988596 0.10501543 0.08556608
 0.        ]",1.8927135811964624,1.4350529962642966,0.03603727622381369,0.0,0.1031067818403244,0.09750314056873322,0.09278653562068939,0.11106178909540176,0.0,0.09880218654870987,0.10490453243255615,0.0998859629034996,0.10501543432474136,0.08556608110666275,0.0,0.10136759281158447
1354,2019-05-23,"[0.10133195 0.         0.10306939 0.09742322 0.09279422 0.11107474
 0.         0.09879552 0.10486349 0.1000075  0.10505741 0.08558256
 0.        ]",1.8852411184484834,1.4292302714492051,0.02084656408814136,0.0,0.10306939482688904,0.09742321819067001,0.09279421716928482,0.11107473820447922,0.0,0.09879551827907562,0.1048634946346283,0.10000749677419662,0.10505741089582443,0.08558256179094315,0.0,0.10133194923400879
1355,2019-05-24,"[0.10118287 0.         0.10288624 0.09723631 0.09268712 0.11119425
 0.         0.09884844 0.10460951 0.10054341 0.10506497 0.08574685
 0.        ]",1.869706200029085,1.413352958456864,0.015745315875729252,0.0,0.10288623720407486,0.09723630547523499,0.09268711507320404,0.11119425296783447,0.0,0.09884843975305557,0.10460951179265976,0.10054340958595276,0.10506496578454971,0.08574684709310532,0.0,0.10118287056684494
1356,2019-05-28,"[0.10110867 0.         0.10311145 0.09721183 0.09270599 0.11122181
 0.         0.09886555 0.10461715 0.10040082 0.10505503 0.08570166
 0.        ]",1.8624320673007293,1.409449966769571,0.021221494863470747,0.0,0.10311145335435867,0.09721183031797409,0.09270598739385605,0.1112218126654625,0.0,0.09886554628610611,0.1046171486377716,0.10040082037448883,0.10505502671003342,0.08570165932178497,0.0,0.10110867023468018
1357,2019-05-29,"[0.10105812 0.         0.10296331 0.09700868 0.09267391 0.11138113
 0.         0.09871608 0.1047269  0.10061304 0.10520948 0.08564936
 0.        ]",1.8409082674179167,1.3995702954888645,0.012974447347230304,0.0,0.10296331346035004,0.09700868278741837,0.09267391264438629,0.11138112843036652,0.0,0.09871608018875122,0.1047268956899643,0.10061304271221161,0.10520947724580765,0.08564935624599457,0.0,0.10105811804533005
1358,2019-05-30,"[0.10109089 0.         0.10285139 0.09689324 0.09264997 0.11142818
 0.         0.09865345 0.10474869 0.10072496 0.10532898 0.08563022
 0.        ]",1.8280892228172547,1.381414156835617,0.023823426401764432,0.0,0.10285139083862305,0.09689324349164963,0.09264997392892838,0.11142817884683609,0.0,0.09865345060825348,0.1047486886382103,0.100724957883358,0.10532897710800171,0.08563022315502167,0.0,0.10109089314937592
1359,2019-05-31,"[0.1010806  0.         0.10283015 0.09669485 0.09262826 0.11151698
 0.         0.09862519 0.10472698 0.10083675 0.10547815 0.08558206
 0.        ]",1.8241472390163391,1.379394469567662,0.021943170173256754,0.0,0.10283014923334122,0.09669484943151474,0.09262825548648834,0.11151698231697083,0.0,0.09862519055604935,0.10472697764635086,0.10083675384521484,0.10547815263271332,0.08558206260204315,0.0,0.10108059644699097
1360,2019-06-03,"[0.1009929  0.         0.10290007 0.09679309 0.09264807 0.11145265
 0.         0.09869915 0.10464697 0.10085549 0.10535643 0.08565515
 0.        ]",1.8135015645747483,1.3642732575517091,0.024527525005209553,0.0,0.10290007293224335,0.09679309278726578,0.09264807403087616,0.11145264655351639,0.0,0.09869914501905441,0.10464697331190109,0.10085549205541611,0.10535643249750137,0.08565515279769897,0.0,0.10099289566278458
1361,2019-06-04,"[0.10088743 0.         0.10301226 0.09676874 0.09264565 0.11148968
 0.         0.09872087 0.1046681  0.10082956 0.10535713 0.08562057
 0.        ]",1.8035879924951776,1.3604227230017536,0.026213430523876147,0.0,0.10301225632429123,0.09676873683929443,0.09264564514160156,0.1114896833896637,0.0,0.09872087091207504,0.10466810315847397,0.10082955658435822,0.10535713285207748,0.08562057465314865,0.0,0.10088743269443512
1362,2019-06-05,"[0.10087971 0.         0.10299451 0.0969079  0.09268507 0.1114377
 0.         0.09875661 0.10465796 0.10077785 0.10525574 0.08564698
 0.        ]",1.8108119005775378,1.3762675518212248,0.018298413342079003,0.0,0.10299450904130936,0.09690789878368378,0.09268507361412048,0.11143770068883896,0.0,0.09875661134719849,0.10465796291828156,0.10077784955501556,0.10525573790073395,0.08564697951078415,0.0,0.10087970644235611
1363,2019-06-06,"[0.10064473 0.         0.10293791 0.09676279 0.09259091 0.1113399
 0.         0.0988451  0.1044525  0.10126418 0.10532267 0.08583933
 0.        ]",1.836959505347443,1.4025975921381288,0.0323553577948568,0.0,0.10293791443109512,0.09676279127597809,0.09259090572595596,0.11133989691734314,0.0,0.09884510189294815,0.10445249825716019,0.10126417875289917,0.10532266646623611,0.08583933115005493,0.0,0.10064473003149033
1364,2019-06-07,"[0.10076677 0.         0.1030703  0.09705043 0.092728   0.11123325
 0.         0.09887396 0.10456581 0.10081909 0.10512886 0.08576355
 0.        ]",1.8561320653519566,1.407385810677155,0.02664522297052526,0.0,0.10307029634714127,0.09705042839050293,0.09272799640893936,0.11123324930667877,0.0,0.09887395799160004,0.1045658066868782,0.10081908851861954,0.10512886196374893,0.08576355129480362,0.0,0.10076677054166794
1365,2019-06-10,"[0.10080559 0.         0.10320123 0.09708736 0.09279141 0.11116945
 0.         0.09889616 0.10458577 0.10062376 0.1051273  0.08571199
 0.        ]",1.8588426114722645,1.41590123744709,0.030525460950522405,0.0,0.10320122539997101,0.09708736091852188,0.09279140830039978,0.11116944998502731,0.0,0.09889616072177887,0.10458577424287796,0.10062375664710999,0.10512730479240417,0.0857119932770729,0.0,0.10080558806657791
1366,2019-06-11,"[0.10066327 0.         0.10306019 0.09695296 0.0927204  0.11121018
 0.         0.09891575 0.10446756 0.10101321 0.10518274 0.08581375
 0.        ]",1.8488965622376596,1.4145490525967932,0.03707555093640611,0.0,0.10306018590927124,0.09695295989513397,0.0927204042673111,0.1112101823091507,0.0,0.09891574829816818,0.10446755588054657,0.10101320594549179,0.10518273711204529,0.08581375330686569,0.0,0.10066327452659607
1367,2019-06-12,"[0.1004884  0.         0.10299764 0.09692898 0.09264574 0.11117008
 0.         0.09895667 0.10433881 0.10134925 0.10514549 0.08597893
 0.        ]",1.871979812822703,1.4386596271209675,0.033937913998899685,0.0,0.10299763828516006,0.09692898392677307,0.09264574199914932,0.11117008328437805,0.0,0.09895667433738708,0.10433880984783173,0.10134924948215485,0.10514549165964127,0.0859789326786995,0.0,0.10048840194940567
