,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
148,2016-12-22,"[0.         0.         0.17808791 0.1401036  0.10736153 0.
 0.11515676 0.16151486 0.07481101 0.16456853 0.         0.05839579
 0.        ]",1.053953120151381,1.2618071530474415,0.07787966854175404,0.0,0.17808791415552214,0.14010359913725118,0.107361534889329,0.0,0.11515676136878014,0.16151486424804376,0.07481100587726917,0.1645685343861338,0.0,0.05839578593767092,0.0,0.0
149,2016-12-30,"[0.         0.         0.17889633 0.1392921  0.10713285 0.
 0.11645021 0.16246862 0.07217813 0.16448777 0.         0.05909399
 0.        ]",1.0353429337999087,1.267572900407665,0.04010413030478186,0.0,0.17889633287625967,0.13929210404860023,0.1071328497284192,0.0,0.11645020684762586,0.16246861932932513,0.07217813040520038,0.16448776826246567,0.0,0.05909398850210382,0.0,0.0
150,2017-01-09,"[0.         0.         0.17863083 0.1517984  0.12167632 0.
 0.10418727 0.15463542 0.1179226  0.17114916 0.         0.
 0.        ]",1.044657776417641,1.2701104798360123,0.14752432008888605,0.0,0.17863082913849812,0.15179840234531575,0.12167631854175115,0.0,0.10418726626601518,0.15463541775104273,0.11792260380690438,0.17114916215047268,0.0,0.0,0.0,0.0
151,2017-01-17,"[0.         0.         0.16784837 0.14455961 0.11602678 0.05322386
 0.09664894 0.14364124 0.11622137 0.16182984 0.         0.
 0.        ]",1.0457239226721387,1.2574826823877476,0.10644772170812077,0.0,0.16784836516679594,0.1445596112525264,0.11602677576749536,0.05322386085406049,0.0966489375362193,0.14364124016949098,0.1162213685412712,0.1618298407121405,0.0,0.0,0.0,0.0
152,2017-01-24,"[0.         0.         0.16679849 0.14438629 0.11587592 0.05661516
 0.09641379 0.14248502 0.11641201 0.16101333 0.         0.
 0.        ]",1.0222858144098836,1.253046677783653,0.030528557758138855,0.0,0.16679848680732637,0.1443862943902156,0.1158759199348214,0.05661515632560917,0.09641378791095478,0.14248501668224667,0.11641200556569148,0.16101333238313462,0.0,0.0,0.0,0.0
153,2017-01-31,"[0.         0.         0.16687463 0.14440589 0.11611167 0.05660241
 0.09600788 0.14184017 0.11722126 0.16093609 0.         0.
 0.        ]",0.9905518500149116,1.2246585986634915,0.03438845350468028,0.0,0.16687462771487457,0.14440589223908787,0.11611167166801435,0.05660241431711521,0.09600787641259237,0.14184016883102946,0.11722126363484141,0.16093608518244468,0.0,0.0,0.0,0.0
154,2017-02-07,"[0.         0.         0.16701102 0.14404874 0.11627143 0.05557502
 0.09571754 0.14240628 0.11785104 0.16111892 0.         0.
 0.        ]",0.985477020622676,1.226958350808766,0.020414010234118214,0.0,0.16701102275297655,0.1440487427233202,0.11627143098060831,0.05557502392537588,0.09571754249943736,0.1424062823931811,0.11785103907155205,0.16111891565354866,0.0,0.0,0.0,0.0
155,2017-02-14,"[0.         0.         0.16710463 0.14408466 0.11632336 0.05524265
 0.09553853 0.14238493 0.11815645 0.16116478 0.         0.
 0.        ]",1.0071734951595743,1.242442642098447,0.02669962019207881,0.0,0.16710463218360352,0.14408465946871862,0.11632336422036609,0.05524265174906169,0.09553852741112252,0.14238493182155415,0.1181564542948728,0.1611647788507006,0.0,0.0,0.0,0.0
156,2017-02-22,"[0.         0.         0.16704521 0.14438542 0.11619709 0.05542071
 0.09558367 0.14221938 0.11803037 0.16111816 0.         0.
 0.        ]",1.022468544977331,1.2655438285249974,0.019514155002386832,0.0,0.1670452122841393,0.1443854220443523,0.11619708524843397,0.0554207054415034,0.09558366634619989,0.14221937850663255,0.11803037130487203,0.16111815882386651,0.0,0.0,0.0,0.0
157,2017-03-01,"[0.         0.         0.1670362  0.14457548 0.11631122 0.05562424
 0.0953395  0.1416511  0.11840368 0.16105857 0.         0.
 0.        ]",1.0238324068177271,1.2599833469428794,0.02926401611376444,0.0,0.1670362035959309,0.14457548276166862,0.11631122084080447,0.05562423604700928,0.09533950425679176,0.14165110048144738,0.11840368146006275,0.1610585705562847,0.0,0.0,0.0,0.0
158,2017-03-08,"[0.         0.         0.16724089 0.14423348 0.1165423  0.05464919
 0.095085   0.14213628 0.11888239 0.16123047 0.         0.
 0.        ]",1.0267196457684524,1.2662178520925496,0.029203000094601965,0.0,0.16724088852359165,0.1442334846309026,0.11654230245194556,0.054649186042987304,0.09508500414886424,0.14213627517769226,0.11888239322967659,0.16123046579433972,0.0,0.0,0.0,0.0
159,2017-03-15,"[0.         0.         0.1672175  0.14434474 0.11651854 0.05488825
 0.09502192 0.14187221 0.11895527 0.16118156 0.         0.
 0.        ]",1.004850195062541,1.2454317379134991,0.03040343247196002,0.0,0.1672175009735806,0.1443447366740398,0.11651854459814706,0.054888251625760984,0.09502192194490827,0.14187220755012186,0.11895527364197146,0.16118156299147005,0.0,0.0,0.0,0.0
160,2017-03-22,"[0.         0.         0.16729157 0.14461149 0.11659534 0.05492631
 0.09480767 0.14129996 0.11932214 0.16114552 0.         0.
 0.        ]",0.9737727859433227,1.2228394564757605,0.03093535982388672,0.0,0.16729156995576722,0.14461148588989933,0.1165953446689098,0.054926308014281354,0.09480767406063796,0.1412999628335023,0.11932213609091263,0.16114551848608938,0.0,0.0,0.0,0.0
161,2017-03-29,"[0.         0.         0.1676608  0.144161   0.11695121 0.05419736
 0.09417962 0.14135468 0.12017447 0.16132086 0.         0.
 0.        ]",0.9739545517104135,1.1689638697494442,0.06011958016089929,0.0,0.16766079825265762,0.14416099816083103,0.11695120643801901,0.05419735544591151,0.09417962270053168,0.14135468152690994,0.12017447332503307,0.16132086415010624,0.0,0.0,0.0,0.0
162,2017-04-05,"[0.         0.         0.16757028 0.14432878 0.11680104 0.05475524
 0.0943257  0.14102516 0.1199815  0.16121231 0.         0.
 0.        ]",0.968633569482193,1.1709150804699535,0.020807302727337627,0.0,0.16757028250590597,0.14432877654579987,0.11680103761727413,0.054755235777126994,0.09432570422291124,0.14102515613660976,0.11998150214584939,0.16121230504852263,0.0,0.0,0.0,0.0
163,2017-04-12,"[0.         0.         0.20571339 0.1798523  0.14013953 0.
 0.         0.11709539 0.16643892 0.19076046 0.         0.
 0.        ]",0.9730616638443602,1.1720633866023746,0.3486281412807368,0.0,0.2057133939853916,0.17985229800925942,0.14013952653194775,0.0,0.0,0.11709539438022297,0.16643892458874757,0.1907604625044308,0.0,0.0,0.0,0.0
164,2017-04-20,"[0.         0.         0.20739311 0.18083007 0.1391829  0.
 0.         0.11313122 0.16858829 0.19087441 0.         0.
 0.        ]",1.0075125288866098,1.1580182682605793,0.05197588590121789,0.0,0.2073931109922649,0.18083006991353126,0.1391828989125346,0.0,0.0,0.11313121874048526,0.1685882892808595,0.1908744121603244,0.0,0.0,0.0,0.0
165,2017-04-27,"[0.         0.         0.20765041 0.18148179 0.13872791 0.
 0.         0.11268872 0.16858297 0.19086821 0.         0.
 0.        ]",1.0236572797829058,1.1528498403338128,0.05128108008938696,0.0,0.20765041342463586,0.1814817889650582,0.1387279083698128,0.0,0.0,0.11268871753023701,0.16858296505195894,0.1908682066582972,0.0,0.0,0.0,0.0
166,2017-05-04,"[0.         0.         0.2074188  0.18181158 0.13847316 0.
 0.         0.11337415 0.16810623 0.19081608 0.         0.
 0.        ]",1.0391334692087266,1.1989885760649175,0.029842834378155977,0.0,0.20741880114142827,0.18181158474172962,0.13847315701852633,0.0,0.0,0.11337415175497786,0.16810622612380458,0.19081607921953328,0.0,0.0,0.0,0.0
167,2017-05-11,"[0.         0.         0.20781248 0.18227613 0.13846133 0.
 0.         0.11211224 0.16848084 0.19085699 0.         0.
 0.        ]",1.0455935281255162,1.1871567484942682,0.02723014203021533,0.0,0.20781247563032612,0.18227612642168634,0.13846133211195397,0.0,0.0,0.11211223924419796,0.16848083566436065,0.1908569909274749,0.0,0.0,0.0,0.0
168,2017-05-18,"[0.         0.         0.20778958 0.18235161 0.13830423 0.
 0.         0.1127029  0.16809978 0.1907519  0.         0.
 0.        ]",1.0315934367978692,1.174845422786386,0.047563370092743695,0.0,0.20778958007158282,0.1823516116402515,0.13830423032571623,0.0,0.0,0.11270290330587525,0.16809977885718833,0.19075189579938587,0.0,0.0,0.0,0.0
169,2017-05-25,"[0.         0.         0.20900494 0.17525836 0.14948996 0.
 0.         0.10265894 0.17124346 0.19234433 0.         0.
 0.        ]",1.0296777571646272,1.1668965386009376,0.040096163872169216,0.0,0.20900494000380943,0.1752583642921635,0.1494899609433663,0.0,0.0,0.10265894382900445,0.17124346338843302,0.19234432754322328,0.0,0.0,0.0,0.0
170,2017-06-02,"[0.         0.         0.20964997 0.17547659 0.15014222 0.
 0.         0.1006312  0.1715127  0.19258732 0.         0.
 0.        ]",1.040571035521328,1.1876393027961274,0.012345279855131591,0.0,0.2096499651361266,0.17547658914598874,0.15014222077957562,0.0,0.0,0.10063119834725343,0.17151270390420562,0.19258732268684992,0.0,0.0,0.0,0.0
171,2017-06-09,"[0.         0.         0.21007999 0.17569629 0.14919119 0.
 0.         0.10070643 0.17188068 0.19244542 0.         0.
 0.        ]",1.0492399802935488,1.205822791130232,0.033105197766137434,0.0,0.21007999117974296,0.17569628674119528,0.1491911913427414,0.0,0.0,0.10070642682570098,0.17188068405796422,0.1924454198526551,0.0,0.0,0.0,0.0
172,2017-06-16,"[0.         0.         0.21070282 0.17722826 0.14861794 0.
 0.         0.0984867  0.17261689 0.1923474  0.         0.
 0.        ]",1.0507298820093738,1.2158605918388956,0.04871124072419396,0.0,0.2107028192616379,0.17722825549888943,0.14861793748009222,0.0,0.0,0.0984866969744701,0.17261688822307145,0.19234740256183894,0.0,0.0,0.0,0.0
173,2017-06-23,"[0.         0.         0.21170247 0.17820063 0.14709907 0.
 0.         0.09666159 0.17417294 0.1921633  0.         0.
 0.        ]",0.9694713005179261,1.1834077495303417,0.03663592241577383,0.0,0.21170246832801823,0.17820062998471092,0.14709907327254831,0.0,0.0,0.09666159363686522,0.17417293665684327,0.19216329812101404,0.0,0.0,0.0,0.0
174,2017-06-30,"[0.         0.         0.21157422 0.17713871 0.14745309 0.
 0.         0.0972595  0.17451996 0.19205453 0.         0.
 0.        ]",0.990405542640094,1.1823838213432964,0.03046970420751921,0.0,0.21157422267133277,0.17713870582496416,0.14745308536068566,0.0,0.0,0.09725949542823767,0.17451995610061583,0.19205453461416394,0.0,0.0,0.0,0.0
175,2017-07-10,"[0.         0.         0.2126305  0.17885003 0.1459468  0.
 0.         0.09423227 0.17607702 0.19226338 0.         0.
 0.        ]",0.9951469871206455,1.1984220099585,0.03086928345430351,0.0,0.21263050099612313,0.17885003347644549,0.14594679916851264,0.0,0.0,0.09423226681445847,0.17607701784959306,0.19226338169486723,0.0,0.0,0.0,0.0
176,2017-07-17,"[0.         0.         0.21294983 0.18109318 0.14499042 0.
 0.         0.09320363 0.17558848 0.19217447 0.         0.
 0.        ]",1.0005073435579825,1.2231009960341046,0.03479845173154017,0.0,0.2129498262963881,0.18109317647494358,0.14499041906392562,0.0,0.0,0.09320363292341519,0.17558847858517018,0.1921744666561574,0.0,0.0,0.0,0.0
177,2017-07-24,"[0.         0.         0.21356922 0.18190262 0.14429289 0.
 0.         0.09159007 0.17647051 0.1921747  0.         0.
 0.        ]",0.9774459424932691,1.216771368964972,0.029630655219007623,0.0,0.2135692157683085,0.18190261881947223,0.14429288607149288,0.0,0.0,0.09159006615574372,0.17647051139606187,0.19217470178892085,0.0,0.0,0.0,0.0
178,2017-07-31,"[0.         0.         0.21340296 0.17951628 0.14505729 0.
 0.         0.09294233 0.17701181 0.19206934 0.         0.
 0.        ]",0.9577124482450275,1.194679394675569,0.03502530986329616,0.0,0.21340295979128096,0.17951627910845017,0.1450572901198431,0.0,0.0,0.09294232714676778,0.17701180872100164,0.19206933511265628,0.0,0.0,0.0,0.0
179,2017-08-07,"[0.         0.         0.21373064 0.17890025 0.14424011 0.
 0.         0.09319347 0.17770508 0.19223045 0.         0.
 0.        ]",0.961324531569909,1.2116175704523018,0.022463237898921115,0.0,0.21373064438804631,0.17890024975020144,0.1442401060668466,0.0,0.0,0.0931934716555095,0.17770507699981059,0.19223045113958545,0.0,0.0,0.0,0.0
180,2017-08-14,"[0.         0.         0.21343087 0.1784786  0.14441557 0.
 0.         0.09463104 0.17701082 0.19203309 0.         0.
 0.        ]",0.9284173890427435,1.1963377442977503,0.026743593918058778,0.0,0.21343087309999567,0.1784786032931307,0.14441557024469553,0.0,0.0,0.09463104448889878,0.17701082310838262,0.1920330857648966,0.0,0.0,0.0,0.0
181,2017-08-21,"[0.         0.         0.2143183  0.18164754 0.14251737 0.
 0.         0.09196399 0.17741749 0.19213531 0.         0.
 0.        ]",0.8867809806211405,1.2031445495401034,0.05358241206146648,0.0,0.21431830356051915,0.1816475362644247,0.14251737019204858,0.0,0.0,0.09196399055048063,0.17741748527372755,0.19213531415879945,0.0,0.0,0.0,0.0
182,2017-08-28,"[0.         0.         0.20422627 0.15291815 0.13722747 0.
 0.         0.06620289 0.17673667 0.19386597 0.         0.06882259
 0.        ]",0.8629684715911949,1.1893642604013597,0.15917533661344835,0.0,0.2042262683039434,0.1529181471732405,0.1372274654979411,0.0,0.0,0.06620288903828346,0.17673666725735657,0.19386597135708344,0.0,0.06882259137215142,0.0,0.0
183,2017-09-05,"[0.         0.         0.20254581 0.14951782 0.13738545 0.
 0.         0.06484094 0.17733596 0.19453215 0.         0.07384186
 0.        ]",0.8894564639124456,1.2004629202961872,0.049732082842165945,0.0,0.20254580889786689,0.14951781808908882,0.13738545392968146,0.0,0.0,0.06484094466352579,0.17733595650372794,0.194532153837657,0.0,0.07384186407845232,0.0,0.0
184,2017-09-12,"[0.         0.         0.20115569 0.15100455 0.13778922 0.
 0.         0.06631182 0.17676212 0.19364793 0.         0.07332867
 0.        ]",0.9203011249855734,1.2233335661167697,0.030237083984274944,0.0,0.20115568936196274,0.1510045498096507,0.13778922305146568,0.0,0.0,0.06631181894901046,0.17676211847172163,0.19364792948647702,0.0,0.07332867086971168,0.0,0.0
185,2017-09-19,"[0.         0.         0.20121036 0.1507802  0.13789251 0.
 0.         0.06608276 0.1768945  0.19375071 0.         0.07338896
 0.        ]",0.9177177530714778,1.2176620860100358,0.03647330408825758,0.0,0.20121036462658437,0.15078019806100748,0.13789250566987293,0.0,0.0,0.06608276347600904,0.17689450300193402,0.19375070686681461,0.0,0.07338895829777756,0.0,0.0
186,2017-09-26,"[0.         0.         0.20098603 0.15151952 0.13848773 0.
 0.         0.0665088  0.17697758 0.1931627  0.         0.07235764
 0.        ]",0.9144012222855521,1.2189249304515268,0.03527871066336723,0.0,0.20098603120268257,0.15151952149126155,0.13848772533212547,0.0,0.0,0.06650880121760257,0.17697757612001153,0.19316270352534334,0.0,0.07235764111097291,0.0,0.0
187,2017-10-03,"[0.         0.         0.20335461 0.14434962 0.13579583 0.
 0.         0.06368477 0.17839769 0.19646034 0.         0.07795713
 0.        ]",0.9052297493074636,1.218716471732715,0.03614409467878317,0.0,0.20335461222704473,0.14434962322616343,0.13579583165680095,0.0,0.0,0.06368477267144065,0.17839769230589642,0.19646033816707212,0.0,0.07795712974558171,0.0,0.0
188,2017-10-10,"[0.         0.         0.21863684 0.14795212 0.14326064 0.
 0.         0.         0.19183572 0.21172332 0.         0.08659136
 0.        ]",0.9150860546336976,1.2301375790107236,0.13035893847508395,0.0,0.2186368395035038,0.14795211670309047,0.14326064324036786,0.0,0.0,0.0,0.19183572332405577,0.211723316523463,0.0,0.0865913607055191,0.0,0.0
189,2017-10-17,"[0.         0.         0.21922876 0.14761077 0.1429879  0.
 0.         0.         0.19207268 0.21235152 0.         0.08574837
 0.        ]",0.9202496275492791,1.2341558014973495,0.012812193614714196,0.0,0.21922876139126607,0.14761076835392936,0.14298789941878665,0.0,0.0,0.0,0.19207268067732303,0.21235152274026228,0.0,0.0857483674184326,0.0,0.0
190,2017-10-24,"[0.         0.         0.22375683 0.1328368  0.13859318 0.
 0.         0.         0.19511692 0.21778979 0.         0.09190648
 0.        ]",0.9144242951888615,1.211127143104598,0.07958987439810129,0.0,0.22375683386577677,0.13283680277378948,0.13859317670691312,0.0,0.0,0.0,0.19511691630607472,0.21778978967885101,0.0,0.09190648066859491,0.0,0.0
191,2017-10-31,"[0.         0.         0.22551452 0.12714888 0.13713278 0.
 0.         0.         0.19648159 0.21995922 0.         0.09376301
 0.        ]",0.8987795654314076,1.2055148226813455,0.03228138094889432,0.0,0.22551451749415402,0.1271488838152061,0.13713277507525198,0.0,0.0,0.0,0.1964815939704484,0.2199592219362675,0.0,0.09376300770867196,0.0,0.0
192,2017-11-07,"[0.         0.         0.22617527 0.12571567 0.1366819  0.
 0.         0.         0.19712515 0.22036032 0.         0.09394169
 0.        ]",0.9043666759462404,1.2023523058312997,0.01625529942550595,0.0,0.2261752658163695,0.1257156720699978,0.13668190326210777,0.0,0.0,0.0,0.19712514795251806,0.2203603213372077,0.0,0.09394168956179917,0.0,0.0
193,2017-11-14,"[0.         0.         0.22486317 0.12924769 0.13727946 0.
 0.         0.         0.19606286 0.21919233 0.         0.09335449
 0.        ]",0.8866544600545018,1.2022470170543083,0.029066496083272275,0.0,0.22486317230747435,0.12924769161932753,0.13727946174572436,0.0,0.0,0.0,0.19606285961033487,0.21919232964488347,0.0,0.09335448507225537,0.0,0.0
194,2017-11-21,"[0.         0.         0.23013084 0.12121171 0.13345178 0.
 0.         0.         0.19817149 0.22512028 0.         0.0919139
 0.        ]",0.937179406143914,1.2092047653871099,0.03043301142819113,0.0,0.23013084257324282,0.12121170519168453,0.13345178208892594,0.0,0.0,0.0,0.1981714871855034,0.22512028139940363,0.0,0.09191390156123969,0.0,0.0
195,2017-11-29,"[0.         0.0844375  0.22231942 0.15565891 0.13895887 0.
 0.         0.         0.18790402 0.21072128 0.         0.
 0.        ]",0.9648620837411596,1.238728838734533,0.23566596029451187,0.0844375019528876,0.2223194192215,0.15565890781969416,0.138958871204542,0.0,0.0,0.0,0.18790402166379516,0.2107212781375811,0.0,0.0,0.0,0.0
196,2017-12-06,"[0.         0.09065584 0.22034711 0.15607355 0.13903205 0.
 0.         0.         0.18608001 0.20781144 0.         0.
 0.        ]",0.9468314716092715,1.2427893384582913,0.03538437247333816,0.09065583619053624,0.22034710733396273,0.15607354976867926,0.13903205022367982,0.0,0.0,0.0,0.1860800135197306,0.20781144296341134,0.0,0.0,0.0,0.0
197,2017-12-13,"[0.         0.09134186 0.22022402 0.15595526 0.13892253 0.
 0.         0.         0.18584149 0.20771483 0.         0.
 0.        ]",0.9325392314951193,1.225648397903068,0.011548726862974645,0.09134186392667921,0.22022401934753802,0.1559552633199338,0.13892253246418024,0.0,0.0,0.0,0.18584148976713252,0.2077148311745361,0.0,0.0,0.0,0.0
198,2017-12-20,"[0.         0.09262984 0.2191523  0.15880709 0.13854953 0.
 0.         0.         0.18466377 0.20619747 0.         0.
 0.        ]",0.9018477109409795,1.2075460573815209,0.03584017979970029,0.09262984458422184,0.21915229758843335,0.15880708835701757,0.1385495281470467,0.0,0.0,0.0,0.18466376897285136,0.20619747235042907,0.0,0.0,0.0,0.0
199,2017-12-28,"[0.         0.09170508 0.21915498 0.15918525 0.13853982 0.
 0.         0.         0.1843877  0.20702716 0.         0.
 0.        ]",0.9259434089136519,1.2210492255556693,0.04293943731542445,0.09170508386477934,0.21915498433718775,0.15918525362264163,0.13853981863640943,0.0,0.0,0.0,0.18438769685367382,0.20702716268530794,0.0,0.0,0.0,0.0
200,2018-01-05,"[0.         0.09285818 0.21785237 0.16291705 0.13823846 0.
 0.         0.         0.183536   0.20459795 0.         0.
 0.        ]",0.9399426953143808,1.2212528760970276,0.03551129739603223,0.09285817536525669,0.21785236638227815,0.16291704574886107,0.13823846078796495,0.0,0.0,0.0,0.18353600332169226,0.20459794839394702,0.0,0.0,0.0,0.0
201,2018-01-12,"[0.         0.09173027 0.21739153 0.16455548 0.13906753 0.
 0.         0.         0.1841891  0.2030661  0.         0.
 0.        ]",0.9443163284633028,1.2290808333480436,0.03390547176831753,0.09173026683697938,0.2173915307932582,0.16455547632207132,0.13906753058471508,0.0,0.0,0.0,0.18418909544502812,0.2030661000179478,0.0,0.0,0.0,0.0
202,2018-01-22,"[0.         0.09121403 0.21701922 0.16606548 0.1392098  0.
 0.         0.         0.18478409 0.20170738 0.         0.
 0.        ]",0.996471069059073,1.251751890652616,0.05720923303169473,0.0912140300394516,0.217019221933022,0.16606548209237124,0.13920979742656298,0.0,0.0,0.0,0.1847840913906594,0.20170737711793282,0.0,0.0,0.0,0.0
203,2018-01-29,"[0.         0.08986889 0.21798324 0.16265839 0.1402196  0.
 0.         0.         0.18622507 0.2030448  0.         0.
 0.        ]",1.0096723704017867,1.2667055151078543,0.040718397491633834,0.08986889363080097,0.21798324044187267,0.16265838632174273,0.14021960313141582,0.0,0.0,0.0,0.18622507382521214,0.2030448026489556,0.0,0.0,0.0,0.0
204,2018-02-05,"[0.         0.09051474 0.21704504 0.16525506 0.14000443 0.
 0.         0.         0.18503159 0.20214914 0.         0.
 0.        ]",0.9836802423263898,1.267423631143219,0.049398707779746406,0.09051474453669094,0.21704504332604005,0.16525506456999792,0.14000442635375684,0.0,0.0,0.0,0.1850315857977893,0.202149135415725,0.0,0.0,0.0,0.0
205,2018-02-12,"[0.         0.089066   0.2188627  0.15955708 0.14072319 0.
 0.         0.         0.18708789 0.20470314 0.         0.
 0.        ]",0.9685085281566339,1.2349261425757059,0.03697123399125357,0.08906599849245102,0.21886269512582052,0.1595570837535413,0.1407231903013582,0.0,0.0,0.0,0.1870878916120197,0.2047031407148093,0.0,0.0,0.0,0.0
206,2018-02-20,"[0.         0.08715693 0.22056408 0.15490397 0.14127447 0.
 0.         0.         0.18924857 0.20685198 0.         0.
 0.        ]",0.9360570168013934,1.1939615406253048,0.0511380380674393,0.0871569295194005,0.22056408373693473,0.15490397259716826,0.14127446752187872,0.0,0.0,0.0,0.1892485711467747,0.20685197547784306,0.0,0.0,0.0,0.0
207,2018-02-27,"[0.         0.0860484  0.21960919 0.15716746 0.1419968  0.
 0.         0.         0.19010041 0.20507774 0.         0.
 0.        ]",0.9775197277780215,1.2390745989903913,0.0262707368670871,0.0860483997939053,0.21960918762447348,0.15716746135878876,0.1419967961576817,0.0,0.0,0.0,0.19010041198962357,0.20507774307552717,0.0,0.0,0.0,0.0
208,2018-03-06,"[0.         0.08604424 0.21963375 0.15735646 0.14142241 0.
 0.         0.         0.18983139 0.20571174 0.         0.
 0.        ]",0.9802736455134978,1.2457655489587507,0.012633416378415668,0.08604424245478312,0.21963375450275543,0.1573564623327943,0.14142241344779297,0.0,0.0,0.0,0.18983138923766604,0.20571173802420809,0.0,0.0,0.0,0.0
209,2018-03-13,"[0.         0.08874706 0.21753813 0.1640059  0.14002608 0.
 0.         0.         0.18709081 0.20259202 0.         0.
 0.        ]",0.9698783405351246,1.241266950788133,0.028685651989592248,0.08874705639187794,0.21753813448907444,0.16400590200513826,0.14002608026888733,0.0,0.0,0.0,0.18709080759916472,0.20259201924585732,0.0,0.0,0.0,0.0
210,2018-03-20,"[0.         0.08525402 0.22149964 0.15260919 0.14128761 0.
 0.         0.         0.19131157 0.20803797 0.         0.
 0.        ]",0.9957681984073035,1.2597777069593226,0.03167989257038975,0.08525402154686501,0.22149963964604868,0.15260918699376314,0.14128760827869594,0.0,0.0,0.0,0.19131157184389053,0.20803797169073673,0.0,0.0,0.0,0.0
211,2018-03-27,"[0.         0.08434496 0.22357204 0.14859965 0.13982287 0.
 0.         0.         0.19125924 0.21240125 0.         0.
 0.        ]",0.9934957764879331,1.2584173079725292,0.03677064284594243,0.08434496365760055,0.22357203509595067,0.14859964809200213,0.13982286623653994,0.0,0.0,0.0,0.19125923777571233,0.21240124914219433,0.0,0.0,0.0,0.0
212,2018-04-04,"[0.         0.08195992 0.22678918 0.14062386 0.139871   0.
 0.         0.         0.19401055 0.21674549 0.         0.
 0.        ]",0.9732215759525513,1.237260733636626,0.04099718304372979,0.08195991656830592,0.22678918493473602,0.14062386117732514,0.1398709991523333,0.0,0.0,0.0,0.19401054611055246,0.21674549205674726,0.0,0.0,0.0,0.0
213,2018-04-11,"[0.         0.11451532 0.21066155 0.13887492 0.12852937 0.
 0.         0.         0.18428447 0.15608169 0.06705269 0.
 0.        ]",0.9907378410775911,1.2190136163722485,0.2148901285998086,0.11451531691658108,0.21066154615853835,0.1388749238837456,0.12852937313757717,0.0,0.0,0.0,0.184284468183775,0.1560816853613721,0.06705268635841073,0.0,0.0,0.0
214,2018-04-18,"[0.         0.1179076  0.21157339 0.12621396 0.12817967 0.
 0.         0.         0.18737967 0.15047384 0.07827187 0.
 0.        ]",0.9626143374468822,1.2226381912599822,0.040764423497819016,0.11790759587787901,0.2115733883022502,0.1262139586101683,0.12817966728586927,0.0,0.0,0.0,0.18737967116438178,0.15047384455568638,0.07827187420376504,0.0,0.0,0.0
215,2018-04-25,"[0.         0.11733471 0.21465636 0.11035667 0.12783524 0.
 0.         0.         0.19182733 0.15223139 0.08575831 0.
 0.        ]",0.9872231266189113,1.2547400317261377,0.05490411814885374,0.11733471116711568,0.21465636005166625,0.11035667004266037,0.12783523573260688,0.0,0.0,0.0,0.1918273252336186,0.15223138885781035,0.08575830891452185,0.0,0.0,0.0
216,2018-05-02,"[0.         0.11662309 0.21777359 0.09619949 0.1271865  0.
 0.         0.         0.19603763 0.15419526 0.09198444 0.
 0.        ]",0.9750209303267009,1.2450362057406077,0.024706456384298026,0.11662309295053383,0.21777359013343303,0.09619949321894593,0.12718650032247328,0.0,0.0,0.0,0.19603763144774058,0.15419525523661118,0.09198443669026216,0.0,0.0,0.0
217,2018-05-09,"[0.         0.11916349 0.21739433 0.09830297 0.12710917 0.
 0.         0.         0.19472576 0.15292134 0.09038294 0.
 0.        ]",0.9590083812764854,1.2260934568697284,0.02247329133464189,0.119163489820583,0.21739433008625703,0.09830296868402355,0.12710916846187487,0.0,0.0,0.0,0.19472575568832198,0.15292134283105635,0.09038294442788328,0.0,0.0,0.0
218,2018-05-16,"[0.         0.11364983 0.22127184 0.07855669 0.12578277 0.
 0.         0.         0.20132941 0.15856969 0.10083978 0.
 0.        ]",0.9634055967772881,1.2375695477815827,0.03804144202152891,0.11364982659883163,0.22127183849064772,0.078556689313015,0.12578276564441668,0.0,0.0,0.0,0.20132941155151626,0.1585696926038895,0.10083977579768323,0.0,0.0,0.0
219,2018-05-23,"[0.         0.         0.22692255 0.17175475 0.13826102 0.
 0.         0.         0.22891014 0.23415154 0.         0.
 0.        ]",0.9298200092686929,1.1962370771166881,0.4537361563122681,0.0,0.22692254510582774,0.17175475348017977,0.13826101787225006,0.0,0.0,0.0,0.22891014333123863,0.23415154021050374,0.0,0.0,0.0,0.0
220,2018-05-31,"[0.         0.         0.20079688 0.16848289 0.12311642 0.
 0.         0.         0.2088111  0.22653217 0.         0.07226054
 0.        ]",0.9246649120078138,1.19988542166482,0.1445210771253046,0.0,0.20079688462211068,0.16848288846979445,0.12311641965213001,0.0,0.0,0.0,0.20881109808501178,0.2265321706083009,0.0,0.07226053856265226,0.0,0.0
221,2018-06-07,"[0.         0.         0.13170372 0.20098343 0.         0.
 0.         0.         0.19903563 0.23471514 0.07904375 0.15451832
 0.        ]",0.9537811120774433,1.2136877568275966,0.3958386754131458,0.0,0.1317037210065119,0.2009834348405011,0.0,0.0,0.0,0.0,0.19903563356225676,0.23471514430319235,0.0790437482791273,0.1545183180084105,0.0,0.0
222,2018-06-14,"[0.         0.         0.         0.23219126 0.         0.
 0.         0.         0.18845149 0.25206109 0.11468117 0.212615
 0.        ]",0.945019877244381,1.2225451582392075,0.26455392399882705,0.0,0.0,0.2321912559664664,0.0,0.0,0.0,0.0,0.18845149010881115,0.25206108754599615,0.11468116740754782,0.21261499897117853,0.0,0.0
