,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1257,2019-01-03,"[0.         0.         0.14408673 0.         0.09029093 0.12767724
 0.0990738  0.09757585 0.12817322 0.10342144 0.10353716 0.10616363
 0.        ]",0.8188408338669522,0.8709355112853959,0.02254066017845995,0.0,0.14408673299419822,0.0,0.09029092956591381,0.12767723635882433,0.09907380143906307,0.0975758482724172,0.12817321629939193,0.1034214367526182,0.1035371635271217,0.10616363479045168,0.0,0.0
1258,2019-01-04,"[0.         0.         0.14424767 0.         0.0904026  0.12778493
 0.09903826 0.09673218 0.12800933 0.10356258 0.10365847 0.10656399
 0.        ]",0.8553449901903829,0.8943343075838376,0.015563167696623637,0.0,0.14424767167714794,0.0,0.0904025953934367,0.12778492806837513,0.09903826417113427,0.09673217644208937,0.12800932927939046,0.10356257695401047,0.10365846978177713,0.10656398823263857,0.0,0.0
1259,2019-01-07,"[0.         0.         0.14375059 0.         0.09036584 0.127713
 0.09966382 0.09790083 0.12859709 0.10293217 0.10305264 0.10602403
 0.        ]",0.8800792174838936,0.8926396806641664,0.029265246355584484,0.0,0.1437505882134618,0.0,0.0903658357156878,0.12771299915983386,0.09966382352894296,0.09790082653297487,0.12859708627924524,0.10293217385046481,0.1030526380000199,0.10602402871936871,0.0,0.0
1260,2019-01-08,"[0.         0.         0.14357332 0.         0.09044037 0.12808433
 0.09938653 0.09794108 0.12824201 0.10328582 0.10303467 0.10601187
 0.        ]",0.8834843537426774,0.9039691385337106,0.024169082338340028,0.0,0.14357331950447644,0.0,0.09044037362071264,0.12808433084034762,0.09938653388948847,0.09794107600148848,0.12824200535234864,0.1032858188147658,0.10303466802979307,0.10601187394657889,0.0,0.0
1261,2019-01-09,"[0.         0.         0.14447263 0.         0.09060639 0.12825999
 0.0997527  0.09678685 0.12789123 0.10380185 0.10191392 0.10651443
 0.        ]",0.9115774878921514,0.9216725615966899,0.018983289223671457,0.0,0.14447263284613018,0.0,0.09060639166573081,0.1282599918994872,0.09975270179894956,0.09678684571475092,0.12789123116239218,0.10380184507836689,0.10191392488675767,0.10651443494743455,0.0,0.0
1262,2019-01-10,"[0.         0.         0.14408031 0.         0.09060614 0.12846613
 0.0998988  0.09650402 0.12865855 0.10338421 0.10220162 0.10620022
 0.        ]",0.9115705594490093,0.9297788044560256,0.022724080213227534,0.0,0.14408031333762036,0.0,0.09060613705558955,0.12846612798258827,0.09989880027043574,0.09650401808724227,0.1286585546498702,0.10338420808788054,0.10220161565927074,0.10620022486950229,0.0,0.0
1263,2019-01-11,"[0.         0.         0.14438958 0.         0.09103367 0.12828845
 0.09953336 0.0967821  0.1273902  0.10357777 0.10241258 0.1065923
 0.        ]",0.9079702008251196,0.9324185067807842,0.018040057993485775,0.0,0.14438957633141714,0.0,0.09103366931548648,0.12828844824615687,0.09953335762256203,0.09678209859425593,0.12739020167859022,0.10357776960027919,0.10241257959037273,0.10659229902087958,0.0,0.0
1264,2019-01-14,"[0.         0.         0.14490308 0.         0.09066528 0.12785269
 0.09891728 0.0968414  0.12874835 0.10345156 0.10264515 0.10597519
 0.        ]",0.9231865505764986,0.9349477397205963,0.013412605613025532,0.0,0.14490308001404542,0.0,0.09066528482572657,0.12785269403323793,0.09891728187826782,0.09684140360027386,0.12874835233859117,0.10345155738546384,0.10264515332702508,0.10597519259736833,0.0,0.0
1265,2019-01-15,"[0.         0.         0.14415727 0.         0.0905713  0.12808262
 0.09923558 0.09683962 0.12852219 0.10351882 0.10282879 0.10624381
 0.        ]",0.936261192945057,0.947862626523804,0.008464099532528833,0.0,0.14415726846440283,0.0,0.09057129961400436,0.12808261957642253,0.09923558403510464,0.09683962255520454,0.12852218564814552,0.10351881767507175,0.10282878798412662,0.10624381444751728,0.0,0.0
1266,2019-01-16,"[0.         0.         0.14419305 0.         0.09145902 0.12748846
 0.09934809 0.09760187 0.12796895 0.10339475 0.10240725 0.10613856
 0.        ]",0.9349775035809977,0.9489990489928763,0.024606809764959443,0.0,0.14419304545350037,0.0,0.09145901617737158,0.12748846254506085,0.09934809173313287,0.09760187394569515,0.1279689460976105,0.10339475291378611,0.10240725499339787,0.10613855614044472,0.0,0.0
1267,2019-01-17,"[0.         0.         0.14430632 0.         0.09077758 0.12801576
 0.09948408 0.09605145 0.12841578 0.10358019 0.10299169 0.10637716
 0.        ]",0.9483085984652313,0.9545611025436451,0.016481574118393637,0.0,0.14430631875749816,0.0,0.09077757869707369,0.12801575560269482,0.09948407871478218,0.09605145441751091,0.12841577766985318,0.10358018978434176,0.10299169074789373,0.10637715560835168,0.0,0.0
1268,2019-01-18,"[0.         0.         0.14409165 0.         0.09058403 0.12758719
 0.0994255  0.09741653 0.12837751 0.1033336  0.10270791 0.10647609
 0.        ]",0.9500481404489092,0.9611373252273052,0.013702523663146187,0.0,0.14409165382872216,0.0,0.09058402532624076,0.1275871873208053,0.09942550311882395,0.09741652790055624,0.12837751017408025,0.10333359721245734,0.1027079101059965,0.10647608501231734,0.0,0.0
1269,2019-01-22,"[0.         0.         0.14410514 0.         0.09097878 0.12776483
 0.09899688 0.09712153 0.12839162 0.10351288 0.10275423 0.10637411
 0.        ]",0.9677348166837002,0.9596816948259187,0.013234472719629473,0.0,0.14410514136609892,0.0,0.09097877864579171,0.12776483295976168,0.09899688094661777,0.09712152814925588,0.12839162443221366,0.10351287511199787,0.10275422954236864,0.10637410884589386,0.0,0.0
1270,2019-01-23,"[0.         0.         0.14395993 0.         0.09049668 0.12788346
 0.09977886 0.09793773 0.12807972 0.10326559 0.1024185  0.10617954
 0.        ]",0.9888085089700024,0.9702237195606864,0.02013572757947814,0.0,0.14395992712116543,0.0,0.09049667914484773,0.1278834586169184,0.09977885724972826,0.09793772866626105,0.1280797236168174,0.1032655865661159,0.10241850255109075,0.10617953646705526,0.0,0.0
1271,2019-01-24,"[0.         0.         0.14424152 0.         0.09081698 0.12761693
 0.09929061 0.0981973  0.1275487  0.10324262 0.10277205 0.10627329
 0.        ]",0.9672352010141588,0.9571480956635705,0.024237107196629287,0.0,0.14424151667619262,0.0,0.0908169836035448,0.12761692983420528,0.09929061326924378,0.09819730485771053,0.12754870011633723,0.10324262000742924,0.10277204639323768,0.10627328524209885,0.0,0.0
1272,2019-01-25,"[0.         0.         0.14426013 0.         0.09067499 0.12799353
 0.09945825 0.09680296 0.12822401 0.10370928 0.10236607 0.1065108
 0.        ]",0.946154398961626,0.9432367792583349,0.012540286346335115,0.0,0.14426012900117097,0.0,0.09067498617825563,0.12799352655175608,0.09945824672724406,0.0968029647293265,0.12822400592687602,0.10370927976771109,0.1023660656060446,0.10651079551161519,0.0,0.0
1273,2019-01-28,"[0.         0.         0.1446928  0.         0.09095133 0.12775311
 0.09962292 0.09671108 0.12763502 0.10376417 0.10239233 0.10647723
 0.        ]",0.9592367539560916,0.9627897415771227,0.020660135128306865,0.0,0.1446927961794582,0.0,0.0909513340018624,0.1277531128601652,0.09962292476051941,0.09671108189983452,0.12763501982553577,0.10376416836004522,0.10239232719350844,0.10647723491907087,0.0,0.0
1274,2019-01-29,"[0.         0.         0.14451819 0.         0.09073932 0.12806832
 0.09943654 0.09681592 0.12854103 0.10351914 0.10218273 0.10617881
 0.        ]",0.9658631344354296,0.9644432688105925,0.012853771331365286,0.0,0.14451819431413465,0.0,0.09073931981436528,0.12806831712438851,0.09943653952926866,0.0968159171616142,0.12854103460423702,0.10351913926225462,0.1021827270197603,0.10617881116997654,0.0,0.0
1275,2019-01-30,"[0.         0.         0.14405343 0.         0.09085427 0.12792938
 0.09927212 0.09714627 0.12857781 0.10331691 0.10294136 0.10590844
 0.        ]",0.9958113521065199,0.9939162766618134,0.013292873713807916,0.0,0.14405343454518138,0.0,0.0908542738933637,0.12792937841912588,0.0992721189854274,0.09714627435555155,0.12857781488962944,0.10331691332750254,0.1029413552980741,0.10590843628614394,0.0,0.0
1276,2019-01-31,"[0.         0.         0.14796402 0.         0.09026598 0.12770263
 0.09902198 0.0961786  0.12727038 0.10337688 0.10248993 0.10572959
 0.        ]",0.9871398410701068,0.9867899533755018,0.04719419096488566,0.0,0.14796402102143055,0.0,0.0902659792031233,0.1277026322022521,0.0990219831925201,0.0961785996821743,0.12727038004443403,0.1033768829322783,0.10248993299211379,0.10572958872967357,0.0,0.0
1277,2019-02-01,"[0.         0.         0.14419299 0.         0.09067379 0.12819054
 0.09954522 0.09700311 0.12829552 0.10362064 0.10234377 0.10613442
 0.        ]",0.9879236524352776,1.0030186456916943,0.010533007785477914,0.0,0.14419298692503604,0.0,0.09067378938724506,0.1281905401039818,0.09954522107071793,0.09700311365753865,0.1282955223141376,0.10362063891691049,0.10234376984652391,0.10613441777790839,0.0,0.0
1278,2019-02-04,"[0.         0.         0.14365106 0.         0.09052045 0.12854552
 0.09945214 0.09744971 0.12801609 0.10361799 0.10280119 0.10594585
 0.        ]",0.9941771687987011,0.9945003026711087,0.00817199293442763,0.0,0.14365105794386435,0.0,0.09052044536506339,0.12854551588067947,0.09945214432666928,0.0974497104256868,0.12801609404261108,0.1036179945240675,0.10280118942591071,0.10594584806544745,0.0,0.0
1279,2019-02-05,"[0.         0.         0.14344094 0.         0.09055192 0.12783867
 0.09906424 0.09800141 0.12794929 0.10391541 0.10324862 0.10598951
 0.        ]",0.9881334904020873,0.9910845194109843,0.02404585225624056,0.0,0.14344093555926218,0.0,0.09055192341495977,0.127838669338338,0.09906424032062586,0.09800140744468766,0.12794928987752718,0.10391540586586369,0.10324861893272853,0.10598950924600731,0.0,0.0
1280,2019-02-06,"[0.         0.         0.14395414 0.         0.09063721 0.12826477
 0.09938732 0.0971228  0.12822844 0.10376206 0.10256197 0.10608129
 0.        ]",1.0009076534906824,0.9972416476614138,0.0075311353821756405,0.0,0.14395414498972864,0.0,0.09063721064058776,0.12826476734607004,0.09938732069762064,0.09712280177432454,0.12822843905813078,0.10376206149885961,0.10256196692119735,0.10608128707348066,0.0,0.0
1281,2019-02-07,"[0.         0.         0.14411367 0.         0.09050453 0.12786237
 0.09939976 0.09716798 0.12862501 0.10377357 0.10263029 0.10592281
 0.        ]",1.0077755512284081,1.008023066483061,0.011636070557661726,0.0,0.1441136719011913,0.0,0.09050452649348079,0.12786237381737472,0.09939976253577881,0.09716798413961208,0.12862500981883196,0.10377356579917464,0.10263029236846381,0.10592281312609188,0.0,0.0
1282,2019-02-08,"[0.         0.         0.1436934  0.         0.0907617  0.12843701
 0.09931094 0.09769827 0.12816673 0.10361224 0.1027066  0.10561312
 0.        ]",1.0156001312380256,1.0082869533713528,0.012522768938851165,0.0,0.14369339855956673,0.0,0.09076170044771657,0.12843700847435804,0.09931093602283936,0.09769827465607978,0.12816672611726224,0.10361223750599863,0.10270659830001232,0.10561311991616629,0.0,0.0
1283,2019-02-11,"[0.         0.         0.14367894 0.         0.09038648 0.1280584
 0.09929461 0.0967108  0.12810843 0.10375065 0.10434754 0.10566414
 0.        ]",1.0188304207703853,1.0236707201068094,0.025458452649408568,0.0,0.14367893983665758,0.0,0.09038648397048826,0.12805840191158635,0.09929461247909385,0.09671080038595309,0.12810842993683436,0.10375064847105914,0.10434753979729086,0.10566414321103666,0.0,0.0
1284,2019-02-12,"[0.         0.         0.14389251 0.         0.09065609 0.12717456
 0.09905838 0.09718179 0.12768609 0.10471466 0.1028671  0.10676883
 0.        ]",1.0235712185300754,1.0336395170543173,0.03554733210558998,0.0,0.14389250660346847,0.0,0.09065608762146136,0.12717456136922206,0.09905838142252392,0.09718179229849104,0.12768608740560955,0.10471465852594326,0.10286709588785405,0.10676882886542624,0.0,0.0
1285,2019-02-13,"[0.         0.         0.14048359 0.         0.08757545 0.13037526
 0.09860628 0.09889683 0.13078937 0.10530907 0.10664395 0.10132019
 0.        ]",1.0419707675876608,1.0506312235421467,0.038144630774877265,0.0,0.14048358976546835,0.0,0.08757545079048133,0.1303752633345933,0.09860628379340029,0.09889683454222764,0.13078937020558423,0.1053090746048432,0.1066439464674461,0.10132018649595544,0.0,0.0
1286,2019-02-14,"[0.         0.         0.13729115 0.         0.         0.13792911
 0.10577876 0.09863596 0.17382995 0.10944549 0.13991869 0.09717088
 0.        ]",1.0429253257244975,1.0539717854403454,0.19014721072535215,0.0,0.13729115398503802,0.0,0.0,0.13792911227257393,0.10577875726315678,0.09863596364862336,0.17382995472609575,0.1094454949688838,0.13991868769661162,0.09717087543901676,0.0,0.0
1287,2019-02-15,"[0.         0.         0.13607579 0.         0.         0.13663227
 0.10520161 0.09904827 0.17677186 0.10867016 0.14150878 0.09609125
 0.        ]",1.0510532217523325,1.0645821726282132,0.022224519206612597,0.0,0.13607579118067603,0.0,0.0,0.13663227449967916,0.10520161303415342,0.09904826794430868,0.17677186159102312,0.10867016282871014,0.14150878041795445,0.09609124850349508,0.0,0.0
1288,2019-02-19,"[0.         0.         0.15847719 0.         0.         0.16288603
 0.12849082 0.         0.23274303 0.12935281 0.18805012 0.
 0.        ]",1.0585194080923732,1.0712105415478708,0.40508744751171927,0.0,0.1584771888753983,0.0,0.0,0.16288602948348196,0.12849082284667826,0.0,0.23274302604208189,0.12935281140132188,0.1880501213510378,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.         0.15714888 0.         0.         0.16148364
 0.12688663 0.         0.23916273 0.12710999 0.18820813 0.
 0.        ]",1.042928577305719,1.0602777580191005,0.016817118596587816,0.0,0.1571488848879371,0.0,0.0,0.16148363631424956,0.12688662591738395,0.0,0.23916273336738725,0.12710999111566065,0.1882081283973815,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.         0.15557051 0.         0.         0.16178117
 0.12632514 0.         0.24022183 0.126424   0.18967736 0.
 0.        ]",1.0417491915252934,1.062236594819856,0.0201904324340753,0.0,0.15557051042815356,0.0,0.0,0.1617811656394905,0.1263251400123798,0.0,0.24022182667111425,0.12642399598936627,0.18967736125949558,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.         0.15562679 0.         0.         0.16111742
 0.12655365 0.         0.24133259 0.12645564 0.18891391 0.
 0.        ]",1.060594101908098,1.075133529204308,0.01159323953513849,0.0,0.1556267881571513,0.0,0.0,0.16111741574975058,0.12655365145318195,0.0,0.24133259319193598,0.12645564044521262,0.18891391100276764,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.         0.15559196 0.         0.         0.15968002
 0.12735941 0.         0.24195063 0.12603358 0.18938441 0.
 0.        ]",1.0562163802519668,1.073408865486793,0.01725774085262143,0.0,0.15559195761290887,0.0,0.0,0.15968001526240147,0.127359406491554,0.0,0.2419506302929231,0.12603357923715688,0.18938441110305548,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.         0.15673161 0.         0.         0.16022253
 0.12642443 0.         0.24156272 0.12643806 0.18862065 0.
 0.        ]",1.046627998871603,1.0762188939169892,0.012187024980781199,0.0,0.15673160746825698,0.0,0.0,0.16022253486863536,0.12642442879389593,0.0,0.2415627215105977,0.12643806060895296,0.18862064674966117,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.         0.14187175 0.10048714 0.         0.14506639
 0.11363664 0.         0.21486953 0.1141688  0.16989974 0.
 0.        ]",1.0460593744034394,1.0794092611862536,0.21034530951142905,0.0,0.14187174647812226,0.10048714048267765,0.0,0.14506639285297301,0.11363664378206402,0.0,0.2148695300779333,0.11416880288073608,0.16989974344549372,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.         0.14100049 0.11205041 0.         0.14347734
 0.11229779 0.         0.21297771 0.11307829 0.16511797 0.
 0.        ]",1.0297255835243841,1.0745829150283546,0.028175614531778158,0.0,0.14100048904188145,0.11205041316977547,0.0,0.14347733818203004,0.11229778729205715,0.0,0.21297770773358887,0.11307829434450417,0.165117970236163,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.         0.14281211 0.1147466  0.         0.14280132
 0.11186667 0.         0.21091937 0.11271103 0.16414291 0.
 0.        ]",1.0459796198338578,1.0521957868127838,0.01318941932784805,0.0,0.14281211021451096,0.11474660144047416,0.0,0.1428013203519782,0.11186666756203974,0.0,0.21091936701100772,0.11271102611645446,0.1641429073035348,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.         0.1414132  0.11449878 0.         0.14317671
 0.11120596 0.         0.21211393 0.11222625 0.16536516 0.
 0.        ]",1.0532886670183979,1.0648120892211257,0.014589769884434335,0.0,0.14141320249259423,0.11449878288825363,0.0,0.14317671263183832,0.11120596222074185,0.0,0.21211392787424285,0.11222624913293727,0.16536516275939173,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.         0.14280188 0.1152425  0.         0.14254094
 0.11068556 0.         0.21078388 0.11214165 0.16580359 0.
 0.        ]",1.0538380469710484,1.0615696174130143,0.01346413836893647,0.0,0.1428018768410592,0.11524250216509006,0.0,0.1425409412212291,0.11068556127057083,0.0,0.2107838843400275,0.11214164704906691,0.1658035871129563,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.         0.14187724 0.1145696  0.         0.14347028
 0.11122535 0.         0.21121144 0.11239614 0.16524996 0.
 0.        ]",1.0423026826965847,1.0492902240018482,0.008879080555595168,0.0,0.1418772392493155,0.11456959682275669,0.0,0.14347027716484834,0.11122535262066852,0.0,0.21121143893180952,0.11239613722998815,0.1652499579806133,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.         0.14170393 0.11434708 0.         0.14270221
 0.11180647 0.         0.2122765  0.11261805 0.16454577 0.
 0.        ]",1.0204042179623438,1.0410915077468919,0.011327778878298136,0.0,0.141703929082506,0.11434707522990067,0.0,0.14270220622067314,0.11180646514694006,0.0,0.21227649931634418,0.1126180528288651,0.16454577217477082,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.         0.14213424 0.11480989 0.         0.14328225
 0.11130888 0.         0.2111428  0.11271937 0.16460256 0.
 0.        ]",1.0050113754970234,1.0267268626061257,0.01044294431070436,0.0,0.14213424323231086,0.11480989112093735,0.0,0.14328225351504328,0.11130887882708211,0.0,0.2111427968401089,0.11271937180722932,0.1646025646572881,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.         0.14243535 0.1149342  0.         0.14297491
 0.11126676 0.         0.21000441 0.11290501 0.16547936 0.
 0.        ]",0.9838057356047057,1.011816606759444,0.016443238305411754,0.0,0.14243535492169604,0.11493419911190801,0.0,0.14297490543267882,0.11126675982762049,0.0,0.21000441139658144,0.11290500667830457,0.16547936263121063,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.         0.14211065 0.1151455  0.         0.14284195
 0.11139069 0.         0.21069156 0.11278129 0.16503836 0.
 0.        ]",0.986503842700608,1.0169625415041963,0.009832453365710552,0.0,0.14211065387300523,0.11514550218524922,0.0,0.14284195143700598,0.11139068889960553,0.0,0.21069155834222997,0.11278128765710453,0.1650383576057996,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.         0.143561   0.11572037 0.         0.14307731
 0.11084308 0.         0.21158191 0.11265367 0.16256265 0.
 0.        ]",1.0095045502795532,1.034979054626193,0.014410142584550983,0.0,0.14356100371170183,0.11572036997892796,0.0,0.14307731336993568,0.1108430816904764,0.0,0.21158191405543217,0.11265367084938369,0.1625626463441424,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.         0.14345451 0.1151727  0.         0.14309168
 0.11107306 0.         0.21035944 0.11284378 0.16400482 0.
 0.        ]",1.0203629457225978,1.044003769392748,0.007180688320762818,0.0,0.14345451459115652,0.11517269892283527,0.0,0.1430916843966941,0.11107305758425454,0.0,0.21035944078104113,0.1128437788171711,0.16400482490684742,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.         0.14269841 0.11466905 0.         0.14329325
 0.11161327 0.         0.21167982 0.11266972 0.16337648 0.
 0.        ]",1.026900816704018,1.051585046031963,0.01589885067116747,0.0,0.14269841490204543,0.11466904604031997,0.0,0.14329325094011228,0.11161327143542076,0.0,0.21167981983063863,0.11266971783322223,0.1633764790182406,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.         0.14279581 0.11453016 0.         0.14303056
 0.11089604 0.         0.2107897  0.11302176 0.16493596 0.
 0.        ]",1.0162244849458806,1.0499695871924442,0.008177200150909584,0.0,0.1427958109518538,0.11453016370511558,0.0,0.1430305637728733,0.11089604297801112,0.0,0.21078969856240884,0.11302176279438417,0.16493595723535326,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.         0.14244524 0.11472964 0.         0.14313698
 0.11150743 0.         0.21071263 0.11318571 0.16428238 0.
 0.        ]",1.0136050077655465,1.0500394520395926,0.01033950605107991,0.0,0.14244523873711998,0.11472963516616476,0.0,0.14313698186847496,0.11150743242896151,0.0,0.21071262661144255,0.11318570695342746,0.16428237823440883,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.         0.1427495  0.11469588 0.         0.14326527
 0.11038718 0.         0.21071258 0.11310104 0.16508854 0.
 0.        ]",1.0486411022101685,1.0568070700225447,0.012925184303114774,0.0,0.14274950225258742,0.11469588343723114,0.0,0.14326526915453247,0.11038717932164224,0.0,0.21071258081164096,0.11310104431603307,0.16508854070633255,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.         0.14180174 0.11437675 0.         0.14330338
 0.11165798 0.         0.21098676 0.1126906  0.16518279 0.
 0.        ]",1.045065831760572,1.0532048739167288,0.01689799985044977,0.0,0.14180173798790716,0.114376751873222,0.0,0.1433033828911518,0.11165798019171666,0.0,0.21098675650869098,0.11269060298949506,0.1651827875578164,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.         0.14173623 0.11413419 0.         0.14360447
 0.11097023 0.         0.2109833  0.11284127 0.16573032 0.
 0.        ]",1.069305119978781,1.04839239930476,0.00861529079907687,0.0,0.14173623193368748,0.11413418629151238,0.0,0.14360446672701072,0.11097022925974231,0.0,0.21098330416371,0.11284126527619773,0.16573031634813945,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.         0.14152967 0.11383    0.         0.1435366
 0.11087141 0.         0.21028963 0.11246187 0.16748082 0.
 0.        ]",1.0521871894217525,1.0501396698285939,0.029540932758881915,0.0,0.14152967123211152,0.11382999686567723,0.0,0.1435366013201505,0.11087141209463419,0.0,0.21028962795678632,0.11246186780177576,0.16748082272886441,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.         0.14162212 0.11393868 0.         0.14357798
 0.11173898 0.         0.2118927  0.11328639 0.16394315 0.
 0.        ]",1.0235562068286785,1.0275504569347398,0.023690553586182394,0.0,0.1416221205450711,0.11393868021608441,0.0,0.14357797757587498,0.1117389810798619,0.0,0.21189269520028253,0.11328639094424159,0.16394315443858354,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.         0.14067203 0.11355175 0.         0.14230115
 0.11116484 0.         0.21143536 0.11299474 0.16788014 0.
 0.        ]",1.027290875413593,1.0331446411634386,0.02473547824767529,0.0,0.14067203136515657,0.11355174894167853,0.0,0.14230114797200932,0.11116483528076845,0.0,0.21143535737759686,0.11299473554993576,0.16788014351285452,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.         0.14099391 0.11433497 0.         0.14274407
 0.1116401  0.         0.21365916 0.11266486 0.16396293 0.
 0.        ]",1.037186819702403,1.0339571947703419,0.02208233328989214,0.0,0.14099391391393853,0.11433496958398308,0.0,0.1427440684945809,0.11164009532884371,0.0,0.21365916495992576,0.11266486109962387,0.16396292661910422,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.         0.14007906 0.11383234 0.         0.14217219
 0.11159809 0.         0.21408134 0.1122496  0.16598738 0.
 0.        ]",1.022987388944517,1.0249207476305562,0.011313196761430092,0.0,0.14007906491114083,0.1138323365313136,0.0,0.14217219323988384,0.11159808941745683,0.0,0.21408133928361997,0.11224959707495327,0.16598737954163165,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.         0.14054418 0.1141237  0.         0.14195246
 0.11178647 0.         0.21403231 0.11230793 0.16525296 0.
 0.        ]",1.0484017242926935,1.038506754180385,0.013729156070333858,0.0,0.14054417699811847,0.11412370498075478,0.0,0.14195246111374568,0.11178646821361694,0.0,0.21403230780256371,0.11230792583124463,0.16525295505995571,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.         0.12052228 0.         0.11195627 0.14439407
 0.13382105 0.         0.19903794 0.10703453 0.18323385 0.
 0.        ]",1.0656463013640252,1.0434514957190675,0.34228655967148053,0.0,0.12052228384429273,0.0,0.11195626748692356,0.14439407478336344,0.1338210506839411,0.0,0.1990379413030842,0.10703453167689676,0.1832338502214983,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.         0.11569229 0.         0.12380075 0.14114997
 0.13456126 0.         0.1901776  0.10462964 0.18998849 0.
 0.        ]",1.0888086136534108,1.0442718795287529,0.02948672068803721,0.0,0.11569229071918238,0.0,0.12380074782287315,0.14114997414283179,0.13456126337868296,0.0,0.1901775951281068,0.10462963649599025,0.18998849231233278,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.         0.11415994 0.         0.12458425 0.14075469
 0.13477635 0.         0.1908689  0.10408546 0.19077042 0.
 0.        ]",1.0802690930919947,1.0517734139711328,0.02799403126642795,0.0,0.11415993922842954,0.0,0.12458424888153953,0.14075469091464493,0.13477634821471526,0.0,0.1908688999563599,0.10408545743111726,0.19077041537319364,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.         0.11407949 0.         0.12539344 0.141745
 0.13470119 0.         0.19093882 0.10456928 0.18857277 0.
 0.        ]",1.0840595655686525,1.0535526618450406,0.012768608867698818,0.0,0.11407949289638591,0.0,0.12539344203771766,0.141745001861938,0.13470119172869885,0.0,0.1909388173570892,0.10456928004894771,0.18857277406922288,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.         0.1126306  0.         0.12589241 0.14110473
 0.13474597 0.         0.19193069 0.10385637 0.18983922 0.
 0.        ]",1.100216693803751,1.0599525711179978,0.01349270892568803,0.0,0.11263060217069533,0.0,0.12589241280626604,0.1411047309063177,0.13474597174803016,0.0,0.19193069307277305,0.10385636928365047,0.18983922001226727,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.         0.11215886 0.         0.12595974 0.14123695
 0.13527898 0.         0.19104939 0.10350787 0.19080821 0.
 0.        ]",1.1158698158684415,1.0629415103325235,0.006847294850580346,0.0,0.11215885993965816,0.0,0.12595973604842728,0.14123695235808198,0.13527898372086938,0.0,0.1910493911113616,0.10350786966885206,0.19080820715274943,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.         0.11155209 0.         0.12499162 0.14106774
 0.13547394 0.         0.19264496 0.10343473 0.19083492 0.
 0.        ]",1.1260540101380438,1.061445405128295,0.012166535414787119,0.0,0.11155209358283392,0.0,0.12499161691164981,0.14106774223235005,0.13547394126667706,0.0,0.1926449589234795,0.10343472564626192,0.19083492143674785,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.         0.11189809 0.         0.12467138 0.14086641
 0.13451643 0.         0.19200669 0.10405011 0.19199087 0.
 0.        ]",1.1110565468236566,1.0581607457441151,0.013785325909848335,0.0,0.11189809482549738,0.0,0.12467138412579801,0.1408664105632607,0.1345164340215027,0.0,0.19200668719237227,0.1040501144326463,0.19199087483892258,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.         0.11210596 0.         0.12467197 0.14152901
 0.13470253 0.         0.19200554 0.10405684 0.19092815 0.
 0.        ]",1.1113834856481186,1.0691056904318466,0.009689345136930563,0.0,0.11210596141494931,0.0,0.12467197443281158,0.1415290107995964,0.13470252569007815,0.0,0.19200553968381925,0.10405683504146067,0.19092815293728468,0.0,0.0,0.0
