,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1200,2018-10-10,"[0.12134571 0.12411053 0.10571802 0.11900137 0.         0.12508859
 0.         0.09710652 0.10107921 0.         0.10999206 0.
 0.09655796]",1.3388374967630619,1.3012991990115996,0.027710776892249683,0.12411053478717804,0.10571801662445068,0.1190013661980629,0.0,0.12508858740329742,0.0,0.09710652381181717,0.10107921063899994,0.0,0.10999206453561783,0.0,0.09655795991420746,0.12134571373462677
1201,2018-10-11,"[0.12105041 0.12414521 0.10571115 0.11925555 0.         0.12508962
 0.         0.09687692 0.10105525 0.         0.11036202 0.
 0.09645387]",1.3260525717534057,1.2837892689295056,0.018753968452499954,0.12414520978927612,0.10571115463972092,0.11925555020570755,0.0,0.1250896155834198,0.0,0.09687691926956177,0.10105524957180023,0.0,0.11036201566457748,0.0,0.09645386785268784,0.1210504099726677
1202,2018-10-12,"[0.1210444  0.12415224 0.1057962  0.11908741 0.         0.12500572
 0.         0.09710846 0.10106652 0.         0.1101186  0.
 0.09662039]",1.2926469232884563,1.24783933713161,0.012216247319178721,0.12415224313735962,0.1057962030172348,0.11908741295337677,0.0,0.12500572204589844,0.0,0.09710846096277237,0.10106652230024338,0.0,0.11011859774589539,0.0,0.09662038832902908,0.12104440480470657
1203,2018-10-15,"[0.12111064 0.12423377 0.10585639 0.1192058  0.         0.12519154
 0.         0.09673882 0.10086705 0.         0.11053012 0.
 0.0962659 ]",1.2884122479260725,1.2373609829600538,0.013772528467961856,0.12423377484083176,0.10585638880729675,0.11920579522848129,0.0,0.12519153952598572,0.0,0.09673882275819778,0.10086704790592194,0.0,0.11053011566400528,0.0,0.09626589715480804,0.12111064046621323
1204,2018-10-16,"[0.12058371 0.1241525  0.10627422 0.11902031 0.         0.12485387
 0.         0.09735726 0.10091747 0.         0.10984886 0.
 0.09699176]",1.2631104730505864,1.2177435458668286,0.01803684235480882,0.12415249645709991,0.10627421736717224,0.11902031302452087,0.0,0.12485387176275253,0.0,0.09735725820064545,0.10091746598482132,0.0,0.10984885692596436,0.0,0.09699176251888275,0.12058370560407639
1205,2018-10-17,"[0.12044805 0.1241705  0.10620457 0.11921044 0.         0.12493663
 0.         0.0971565  0.10088515 0.         0.11008649 0.
 0.09690168]",1.2794750704966393,1.2218872815016673,0.02679070699966757,0.12417049705982208,0.1062045693397522,0.11921043694019318,0.0,0.12493662536144257,0.0,0.09715650230646133,0.10088514536619186,0.0,0.11008648574352264,0.0,0.09690168499946594,0.1204480454325676
1206,2018-10-18,"[0.12049261 0.12418645 0.10593928 0.11941104 0.         0.1249843
 0.         0.09690785 0.10098606 0.         0.11045068 0.
 0.0966417 ]",1.2887398388534193,1.230196212639467,0.014089922716826813,0.1241864487528801,0.10593927651643753,0.11941104382276535,0.0,0.12498430162668228,0.0,0.0969078466296196,0.1009860560297966,0.0,0.11045067757368088,0.0,0.09664169698953629,0.1204926148056984
1207,2018-10-19,"[0.12055609 0.12413882 0.10585902 0.11953348 0.         0.12509517
 0.         0.09667455 0.10094929 0.         0.11064946 0.
 0.09654409]",1.2695178654230004,1.2128053679137558,0.015213605149626297,0.12413881719112396,0.10585901886224747,0.1195334792137146,0.0,0.1250951737165451,0.0,0.09667455404996872,0.10094928741455078,0.0,0.1106494590640068,0.0,0.09654408693313599,0.12055608630180359
1208,2018-10-22,"[0.12046909 0.12420586 0.10600344 0.11937559 0.         0.12503698
 0.         0.09686027 0.10087596 0.         0.11051943 0.
 0.09665336]",1.2635834691056245,1.2031298061846607,0.02146837446441107,0.12420586496591568,0.10600344091653824,0.11937558650970459,0.0,0.12503698468208313,0.0,0.09686027467250824,0.10087595880031586,0.0,0.11051943153142929,0.0,0.09665335714817047,0.1204690933227539
1209,2018-10-23,"[0.12053859 0.12413155 0.10596405 0.11929873 0.         0.124989
 0.         0.09694156 0.10091499 0.         0.11041037 0.
 0.09681117]",1.2389418857364247,1.188851960107845,0.017006695982527457,0.12413155287504196,0.1059640496969223,0.11929873377084732,0.0,0.12498900294303894,0.0,0.09694156050682068,0.10091499239206314,0.0,0.11041036993265152,0.0,0.09681116789579391,0.12053859233856201
1210,2018-10-24,"[0.12087461 0.12419236 0.10575764 0.11938462 0.         0.1251789
 0.         0.09658545 0.10088199 0.         0.11079802 0.
 0.09634636]",1.21324912582706,1.1621860192666245,0.01754201788868755,0.12419236451387405,0.10575763881206512,0.11938461661338806,0.0,0.12517890334129333,0.0,0.09658544510602951,0.10088198632001877,0.0,0.11079802364110947,0.0,0.09634635597467422,0.12087461352348328
1211,2018-10-25,"[0.12128626 0.12426928 0.10575281 0.11915255 0.         0.1253488
 0.         0.09651941 0.1007321  0.         0.11082599 0.
 0.0961128 ]",1.2394921181659655,1.1822738026653585,0.029063494718428902,0.1242692843079567,0.10575281083583832,0.11915254592895508,0.0,0.12534880638122559,0.0,0.09651941061019897,0.10073209553956985,0.0,0.11082598567008972,0.0,0.09611280262470245,0.12128625810146332
1212,2018-10-26,"[0.1211953  0.12436408 0.10567094 0.11944187 0.         0.12556264
 0.         0.0960888  0.10062882 0.         0.11132443 0.
 0.09572315]",1.2400658507882423,1.1668553391503227,0.03228265094821874,0.12436407804489136,0.10567093640565872,0.11944187432527542,0.0,0.1255626380443573,0.0,0.09608880430459976,0.1006288155913353,0.0,0.11132442951202393,0.0,0.09572315216064453,0.12119530141353607
1213,2018-10-29,"[0.1216276  0.12451833 0.10551591 0.11919907 0.         0.12570967
 0.         0.09614595 0.1005504  0.         0.11124302 0.
 0.09549003]",1.2362722394456296,1.165055047037293,0.03643490297893622,0.12451833486557007,0.10551591217517853,0.11919907480478287,0.0,0.125709667801857,0.0,0.09614595025777817,0.10055039823055267,0.0,0.11124301701784134,0.0,0.09549003094434738,0.12162759900093079
1214,2018-10-30,"[0.12192177 0.1245274  0.10552032 0.11911073 0.         0.12588751
 0.         0.09601247 0.10043725 0.         0.11128086 0.
 0.09530174]",1.278328181599423,1.209500131209711,0.018559094793353423,0.12452740222215652,0.10552031546831131,0.11911073327064514,0.0,0.12588751316070557,0.0,0.09601247310638428,0.10043724626302719,0.0,0.11128085851669312,0.0,0.09530173987150192,0.12192177027463913
1215,2018-10-31,"[0.12223111 0.12451634 0.10550053 0.11884885 0.         0.1258441
 0.         0.09613015 0.10043821 0.         0.11120398 0.
 0.09528667]",1.2325561481156933,1.171263583355807,0.022848844614584387,0.12451633810997009,0.10550053417682648,0.11884884536266327,0.0,0.1258441060781479,0.0,0.09613014757633209,0.10043821483850479,0.0,0.11120397597551346,0.0,0.09528667479753494,0.12223111093044281
1216,2018-11-01,"[0.12188575 0.12453549 0.10544605 0.11920975 0.         0.12589853
 0.         0.09591519 0.10046086 0.         0.11144745 0.
 0.09520099]",1.2966779910130015,1.2239856171987165,0.023498871322098908,0.12453548610210419,0.10544604808092117,0.11920975148677826,0.0,0.12589852511882782,0.0,0.09591519087553024,0.10046085715293884,0.0,0.11144744604825974,0.0,0.09520098567008972,0.121885746717453
1217,2018-11-02,"[0.12190885 0.12448915 0.10566613 0.11880257 0.         0.12568536
 0.         0.09646463 0.10049638 0.         0.11082216 0.
 0.09566477]",1.2682586913373737,1.2070416127091745,0.03539366288093563,0.12448915094137192,0.1056661307811737,0.11880256980657578,0.0,0.12568536400794983,0.0,0.09646463394165039,0.10049638152122498,0.0,0.1108221560716629,0.0,0.09566476941108704,0.12190885096788406
1218,2018-11-05,"[0.12212454 0.12436876 0.10550777 0.11892518 0.         0.12586233
 0.         0.09625526 0.10055362 0.         0.11084346 0.
 0.0955591 ]",1.293964256913816,1.252302291353936,0.029902787049314806,0.12436876446008682,0.10550776869058609,0.11892517656087875,0.0,0.12586233019828796,0.0,0.09625525772571564,0.10055362433195114,0.0,0.1108434647321701,0.0,0.09555909782648087,0.12212453782558441
1219,2018-11-06,"[0.12199977 0.12448072 0.10553886 0.1191242  0.         0.12595958
 0.         0.09602457 0.10047269 0.         0.11113497 0.
 0.09526465]",1.3102277701453702,1.2458090701608497,0.009183424275839909,0.1244807243347168,0.10553885996341705,0.11912420392036438,0.0,0.125959575176239,0.0,0.09602457284927368,0.10047268867492676,0.0,0.11113496869802475,0.0,0.09526465088129044,0.12199977040290833
1220,2018-11-07,"[0.12190073 0.12439566 0.10557268 0.11914568 0.         0.12591949
 0.         0.09612542 0.10051537 0.         0.11093379 0.
 0.09549118]",1.3166811269943852,1.251259579087103,0.032845986344863805,0.12439566105604172,0.10557267814874649,0.11914567649364471,0.0,0.12591949105262756,0.0,0.09612541645765305,0.10051536560058594,0.0,0.11093378812074661,0.0,0.09549117833375931,0.12190072983503342
1221,2018-11-08,"[0.12189706 0.12439267 0.10546856 0.11923078 0.         0.12593448
 0.         0.09600547 0.10054673 0.         0.11112668 0.
 0.09539758]",1.328282827894937,1.2688099776956814,0.017126631340088325,0.12439266592264175,0.10546855628490448,0.11923077702522278,0.0,0.12593448162078857,0.0,0.09600546956062317,0.10054673254489899,0.0,0.11112668365240097,0.0,0.09539758414030075,0.12189706414937973
1222,2018-11-09,"[0.13442741 0.13753648 0.11640561 0.1321772  0.         0.13928136
 0.         0.10570779 0.11113748 0.         0.12332664 0.
 0.        ]",1.3302507064469313,1.2645309306339583,0.23705818291226977,0.13753648102283478,0.11640561372041702,0.1321772038936615,0.0,0.13928136229515076,0.0,0.10570778697729111,0.11113747954368591,0.0,0.12332664430141449,0.0,0.0,0.13442741334438324
1223,2018-11-12,"[0.12064866 0.12428607 0.1055629  0.1199775  0.         0.12563
 0.         0.09594145 0.10078541 0.         0.11134589 0.
 0.09582213]",1.3598190060304816,1.2785144754717446,0.23687023097101645,0.12428607046604156,0.10556289553642273,0.11997749656438828,0.0,0.12563000619411469,0.0,0.0959414541721344,0.10078541189432144,0.0,0.11134588718414307,0.0,0.09582212567329407,0.12064865976572037
1224,2018-11-13,"[0.1213332  0.12434742 0.10565592 0.11925673 0.         0.12562054
 0.         0.09641764 0.10066086 0.         0.11076906 0.
 0.09593867]",1.3213279544853072,1.261391414288652,0.04973230196756064,0.12434741854667664,0.10565591603517532,0.11925672739744186,0.0,0.1256205439567566,0.0,0.096417635679245,0.10066086053848267,0.0,0.11076906323432922,0.0,0.09593866765499115,0.12133319675922394
1225,2018-11-14,"[0.12091918 0.12434561 0.10546934 0.1198099  0.         0.12573189
 0.         0.09597247 0.1007985  0.         0.11118512 0.
 0.095768  ]",1.3268830875028192,1.2559241868073983,0.03176509205219443,0.12434560805559158,0.10546933859586716,0.11980989575386047,0.0,0.12573188543319702,0.0,0.0959724709391594,0.10079849511384964,0.0,0.11118511855602264,0.0,0.09576799720525742,0.12091918289661407
1226,2018-11-15,"[0.12130103 0.12426901 0.10575578 0.11947968 0.         0.12590608
 0.         0.09599973 0.10056872 0.         0.11089145 0.
 0.09582853]",1.355071990713895,1.2742724792900997,0.03750987680470658,0.12426900863647461,0.1057557761669159,0.11947967857122421,0.0,0.1259060800075531,0.0,0.09599972516298294,0.10056871920824051,0.0,0.11089145392179489,0.0,0.09582853317260742,0.12130103260278702
1227,2018-11-16,"[0.15370557 0.15325011 0.12862788 0.14730804 0.         0.15732801
 0.         0.         0.12148996 0.         0.13829042 0.
 0.        ]",1.305509667180651,1.2379516711713827,0.4529981996428781,0.15325011312961578,0.12862788140773773,0.14730803668498993,0.0,0.15732800960540771,0.0,0.0,0.12148995697498322,0.0,0.1382904201745987,0.0,0.0,0.15370556712150574
1228,2018-11-19,"[0.15222937 0.15299231 0.12909174 0.14836833 0.         0.15703446
 0.         0.         0.12219544 0.         0.13808836 0.
 0.        ]",1.2948689662163493,1.2474931330392198,0.027118874210251043,0.15299230813980103,0.12909173965454102,0.14836832880973816,0.0,0.15703445672988892,0.0,0.0,0.12219543755054474,0.0,0.13808836042881012,0.0,0.0,0.15222936868667603
1229,2018-11-20,"[0.1520577  0.15301274 0.12919109 0.14845826 0.         0.15700814
 0.         0.         0.12226758 0.         0.13800451 0.
 0.        ]",1.3279913474537464,1.2655176910313082,0.025007954682878458,0.1530127376317978,0.1291910856962204,0.14845825731754303,0.0,0.15700814127922058,0.0,0.0,0.12226758152246475,0.0,0.13800451159477234,0.0,0.0,0.1520577073097229
1230,2018-11-21,"[0.15242296 0.1528786  0.12858053 0.14837669 0.         0.1571701
 0.         0.         0.12211391 0.         0.13845727 0.
 0.        ]",1.3242124217644862,1.255552494062696,0.019319512457407706,0.15287859737873077,0.12858052551746368,0.1483766883611679,0.0,0.1571701020002365,0.0,0.0,0.1221139132976532,0.0,0.1384572684764862,0.0,0.0,0.1524229645729065
1231,2018-11-23,"[0.15270714 0.15294637 0.1286172  0.14819804 0.         0.15734157
 0.         0.         0.12191141 0.         0.13827829 0.
 0.        ]",1.3338527979075785,1.2607284263494234,0.020569982424482977,0.1529463678598404,0.12861719727516174,0.14819803833961487,0.0,0.15734156966209412,0.0,0.0,0.12191140651702881,0.0,0.1382782906293869,0.0,0.0,0.15270714461803436
1232,2018-11-26,"[0.15314251 0.15292162 0.12865897 0.14793518 0.         0.15746826
 0.         0.         0.12183984 0.         0.13803366 0.
 0.        ]",1.3258258581997329,1.2537919488075009,0.015443009378641303,0.1529216170310974,0.1286589652299881,0.1479351818561554,0.0,0.1574682593345642,0.0,0.0,0.12183984369039536,0.0,0.1380336582660675,0.0,0.0,0.153142511844635
1233,2018-11-27,"[0.15328996 0.15288287 0.12847032 0.14790244 0.         0.15759917
 0.         0.         0.12163272 0.         0.13822256 0.
 0.        ]",1.3522787763987625,1.2779119552536649,0.0247490315645775,0.1528828740119934,0.128470316529274,0.1479024440050125,0.0,0.15759916603565216,0.0,0.0,0.12163271754980087,0.0,0.1382225602865219,0.0,0.0,0.15328995883464813
1234,2018-11-28,"[0.15310737 0.15291926 0.12851824 0.14797255 0.         0.1574186
 0.         0.         0.12187196 0.         0.13819201 0.
 0.        ]",1.332681747651266,1.2648998538475638,0.009800081584067484,0.15291926264762878,0.1285182386636734,0.14797255396842957,0.0,0.15741859376430511,0.0,0.0,0.1218719556927681,0.0,0.13819201290607452,0.0,0.0,0.15310737490653992
1235,2018-11-29,"[0.15311354 0.1529267  0.12862338 0.14793065 0.         0.157423
 0.         0.         0.12178294 0.         0.13819978 0.
 0.        ]",1.3415987192718204,1.2660268481873218,0.014833200704809897,0.15292669832706451,0.1286233812570572,0.14793065190315247,0.0,0.1574230045080185,0.0,0.0,0.12178294360637665,0.0,0.13819977641105652,0.0,0.0,0.15311354398727417
1236,2018-11-30,"[0.15313928 0.15281257 0.12819073 0.14809449 0.         0.1574335
 0.         0.         0.12200332 0.         0.13832615 0.
 0.        ]",1.351596741633915,1.284787353728033,0.014405964636762447,0.15281257033348083,0.12819072604179382,0.14809449017047882,0.0,0.15743349492549896,0.0,0.0,0.12200332432985306,0.0,0.13832615315914154,0.0,0.0,0.15313927829265594
1237,2018-12-03,"[0.15277822 0.15299109 0.12875824 0.14806922 0.         0.15726076
 0.         0.         0.12204358 0.         0.13809891 0.
 0.        ]",1.3549657837053797,1.2761787761600574,0.011044406062828438,0.15299108624458313,0.1287582367658615,0.14806921780109406,0.0,0.15726076066493988,0.0,0.0,0.12204357981681824,0.0,0.13809891045093536,0.0,0.0,0.15277822315692902
1238,2018-12-04,"[0.15259404 0.15308343 0.12916045 0.1480913  0.         0.1571825
 0.         0.         0.12209254 0.         0.13779572 0.
 0.        ]",1.3803748022246904,1.2999811257856901,0.013932562374173422,0.1530834287405014,0.12916044890880585,0.14809130132198334,0.0,0.1571824997663498,0.0,0.0,0.12209253758192062,0.0,0.13779571652412415,0.0,0.0,0.15259404480457306
1239,2018-12-06,"[0.1528743  0.15297075 0.12922314 0.14804462 0.         0.15730524
 0.         0.         0.12210993 0.         0.13747197 0.
 0.        ]",1.3519059218621263,1.2874782168909542,0.016356843960446198,0.15297074615955353,0.12922313809394836,0.148044615983963,0.0,0.15730524063110352,0.0,0.0,0.12210993468761444,0.0,0.1374719738960266,0.0,0.0,0.15287430584430695
1240,2018-12-07,"[0.15274534 0.15301608 0.1294598  0.14803702 0.         0.1573318
 0.         0.         0.12184332 0.         0.13756663 0.
 0.        ]",1.311877160476058,1.2306554012574524,0.021906383363545986,0.1530160754919052,0.12945979833602905,0.14803701639175415,0.0,0.15733179450035095,0.0,0.0,0.12184331566095352,0.0,0.13756662607192993,0.0,0.0,0.1527453362941742
1241,2018-12-10,"[0.15285431 0.15298969 0.1290731  0.14804265 0.         0.15738459
 0.         0.         0.12188891 0.         0.13776672 0.
 0.        ]",1.325995336805585,1.2431471523323858,0.01925609725719074,0.1529896855354309,0.1290730983018875,0.14804264903068542,0.0,0.15738458931446075,0.0,0.0,0.1218889132142067,0.0,0.13776671886444092,0.0,0.0,0.1528543084859848
1242,2018-12-11,"[0.1530979  0.15309921 0.12936717 0.1478028  0.         0.1573913
 0.         0.         0.12182753 0.         0.13741405 0.
 0.        ]",1.307552265883412,1.226478054852078,0.03332850480863496,0.1530992090702057,0.1293671727180481,0.14780279994010925,0.0,0.15739129483699799,0.0,0.0,0.12182752788066864,0.0,0.13741405308246613,0.0,0.0,0.15309789776802063
1243,2018-12-12,"[0.15295944 0.15316601 0.1296881  0.14783552 0.         0.15734711
 0.         0.         0.12172478 0.         0.13727906 0.
 0.        ]",1.3123799362858553,1.2373040640882227,0.018269980704958173,0.1531660109758377,0.12968809902668,0.14783552289009094,0.0,0.15734711289405823,0.0,0.0,0.12172477692365646,0.0,0.13727906346321106,0.0,0.0,0.1529594361782074
1244,2018-12-13,"[0.15291718 0.15314859 0.12970717 0.14789845 0.         0.15734272
 0.         0.         0.12173378 0.         0.13725214 0.
 0.        ]",1.3116805959574473,1.2347024986434472,0.013281841174247886,0.1531485915184021,0.12970717251300812,0.14789845049381256,0.0,0.15734271705150604,0.0,0.0,0.12173378467559814,0.0,0.13725213706493378,0.0,0.0,0.15291717648506165
1245,2018-12-14,"[0.15307653 0.1531519  0.1296638  0.14783727 0.         0.15740295
 0.         0.         0.12172225 0.         0.13714528 0.
 0.        ]",1.3140689026091155,1.2373013683161176,0.008615702889568085,0.15315189957618713,0.12966379523277283,0.14783726632595062,0.0,0.15740294754505157,0.0,0.0,0.1217222511768341,0.0,0.1371452808380127,0.0,0.0,0.15307652950286865
1246,2018-12-17,"[0.1532227  0.15311669 0.12976155 0.14774531 0.         0.1575394
 0.         0.         0.12158687 0.         0.13702749 0.
 0.        ]",1.2944112529369312,1.2099112379442367,0.004011003088501252,0.15311668813228607,0.12976154685020447,0.1477453112602234,0.0,0.15753939747810364,0.0,0.0,0.121586874127388,0.0,0.13702748715877533,0.0,0.0,0.1532226949930191
1247,2018-12-18,"[0.15349734 0.15304284 0.1294276  0.14767838 0.         0.1576931
 0.         0.         0.1213975  0.         0.13726325 0.
 0.        ]",1.2914559024641887,1.2104358768697825,0.0060297953047664795,0.15304283797740936,0.12942759692668915,0.14767837524414062,0.0,0.15769310295581818,0.0,0.0,0.12139750272035599,0.0,0.1372632533311844,0.0,0.0,0.1534973382949829
1248,2018-12-19,"[0.15376051 0.15292576 0.12904316 0.147627   0.         0.15780081
 0.         0.         0.12120981 0.         0.1376329  0.
 0.        ]",1.2925149103794582,1.2075621261209581,0.0038084399679070265,0.1529257595539093,0.12904316186904907,0.14762699604034424,0.0,0.1578008085489273,0.0,0.0,0.12120980769395828,0.0,0.13763290643692017,0.0,0.0,0.15376050770282745
1249,2018-12-20,"[0.15400949 0.15299569 0.12882681 0.14748253 0.         0.15792648
 0.         0.         0.12110965 0.         0.13764933 0.
 0.        ]",1.290911616681818,1.208828407816805,0.017197992120754128,0.15299569070339203,0.1288268119096756,0.14748252928256989,0.0,0.15792648494243622,0.0,0.0,0.12110964953899384,0.0,0.1376493275165558,0.0,0.0,0.15400949120521545
1250,2018-12-21,"[0.154077   0.1530179  0.12882781 0.14743313 0.         0.15792446
 0.         0.         0.12101041 0.         0.1377093  0.
 0.        ]",1.2694407440739086,1.182591853143257,0.020838255710120136,0.15301789343357086,0.12882781028747559,0.14743313193321228,0.0,0.15792445838451385,0.0,0.0,0.12101040780544281,0.0,0.13770930469036102,0.0,0.0,0.15407699346542358
1251,2018-12-24,"[0.15421359 0.15299182 0.12884083 0.14740711 0.         0.15800937
 0.         0.         0.12089942 0.         0.13763785 0.
 0.        ]",1.2727046884814737,1.1850714764167822,0.008453929264311828,0.15299181640148163,0.128840833902359,0.14740711450576782,0.0,0.1580093652009964,0.0,0.0,0.12089941650629044,0.0,0.13763785362243652,0.0,0.0,0.15421359241008759
1252,2018-12-26,"[0.15403229 0.15308851 0.12908228 0.147375   0.         0.15787798
 0.         0.         0.12083518 0.         0.13770878 0.
 0.        ]",1.2383796044783222,1.1542496225116898,0.0063411634400004704,0.1530885100364685,0.12908227741718292,0.14737500250339508,0.0,0.15787798166275024,0.0,0.0,0.12083517760038376,0.0,0.13770878314971924,0.0,0.0,0.15403228998184204
1253,2018-12-27,"[0.15414982 0.15305218 0.1288571  0.1472998  0.         0.15794273
 0.         0.         0.1207108  0.         0.13798761 0.
 0.        ]",1.2214300572931236,1.1338699139719564,0.026356653153556838,0.1530521810054779,0.1288571059703827,0.14729979634284973,0.0,0.1579427272081375,0.0,0.0,0.12071079760789871,0.0,0.13798761367797852,0.0,0.0,0.15414981544017792
1254,2018-12-28,"[0.15428255 0.15300582 0.12894477 0.14731482 0.         0.15798926
 0.         0.         0.1208709  0.         0.1375919  0.
 0.        ]",1.2380140293322683,1.1576613261509818,0.012158780875971548,0.15300582349300385,0.1289447695016861,0.14731481671333313,0.0,0.1579892635345459,0.0,0.0,0.12087089568376541,0.0,0.1375918984413147,0.0,0.0,0.1542825549840927
1255,2018-12-31,"[0.15399812 0.1530483  0.12886989 0.14745227 0.         0.15797047
 0.         0.         0.12105039 0.         0.13761054 0.
 0.        ]",1.2657979391894716,1.185193737017312,0.012492331323683626,0.1530483067035675,0.128869891166687,0.14745226502418518,0.0,0.15797047317028046,0.0,0.0,0.1210503876209259,0.0,0.1376105397939682,0.0,0.0,0.15399812161922455
1256,2019-01-02,"[0.11947574 0.13114175 0.09853174 0.11736792 0.09674341 0.12237237
 0.         0.10310163 0.1047639  0.         0.10650153 0.
 0.        ]",1.2693667316321013,1.1827679229620327,0.46650720116767047,0.1311417520046234,0.09853173792362213,0.11736791580915451,0.09674341231584549,0.12237237393856049,0.0,0.10310162603855133,0.10476390272378922,0.0,0.10650152713060379,0.0,0.0,0.11947573721408844
1257,2019-01-03,"[0.12088897 0.13130978 0.09718993 0.11765192 0.09533056 0.12396795
 0.         0.10069018 0.1045837  0.         0.10838706 0.
 0.        ]",1.254703279999942,1.1685966418185907,0.015176199562323835,0.13130977749824524,0.09718992561101913,0.11765191704034805,0.09533055871725082,0.12396794557571411,0.0,0.10069017857313156,0.10458369553089142,0.0,0.1083870604634285,0.0,0.0,0.12088897079229355
1258,2019-01-04,"[0.12079456 0.1313424  0.09752049 0.11747577 0.09546738 0.12383804
 0.         0.1010474  0.10449385 0.         0.1080201  0.
 0.        ]",1.2795634468385704,1.1925099719686456,0.014954462780894174,0.13134239614009857,0.09752049297094345,0.11747577041387558,0.09546738117933273,0.12383804470300674,0.0,0.10104739665985107,0.10449384897947311,0.0,0.10802009701728821,0.0,0.0,0.12079456448554993
1259,2019-01-07,"[0.12075703 0.13137875 0.09750322 0.11753833 0.0953299  0.12396215
 0.         0.10083038 0.10439957 0.         0.10830067 0.
 0.        ]",1.2868262749042276,1.1915889086473288,0.014299367911900085,0.13137875497341156,0.09750321507453918,0.11753832548856735,0.0953298956155777,0.1239621490240097,0.0,0.10083038359880447,0.10439956933259964,0.0,0.10830067098140717,0.0,0.0,0.12075702846050262
1260,2019-01-08,"[0.1204396  0.13120532 0.09726614 0.11776238 0.0955271  0.12381357
 0.         0.10080355 0.10461985 0.         0.10856248 0.
 0.        ]",1.3094916183736407,1.214234855396895,0.022641948851492358,0.13120532035827637,0.09726613759994507,0.11776237934827805,0.09552709758281708,0.12381356954574585,0.0,0.10080354660749435,0.10461985319852829,0.0,0.10856248438358307,0.0,0.0,0.12043960392475128
1261,2019-01-09,"[0.12046023 0.13114575 0.09739715 0.11765102 0.09567294 0.1236965
 0.         0.10108157 0.1046549  0.         0.10823992 0.
 0.        ]",1.3722711986078109,1.248483579253307,0.03450277506219518,0.13114574551582336,0.09739714860916138,0.11765101552009583,0.09567293524742126,0.12369649857282639,0.0,0.10108156502246857,0.10465490072965622,0.0,0.10823991894721985,0.0,0.0,0.12046022713184357
1262,2019-01-10,"[0.12044471 0.13107939 0.09747307 0.11756262 0.09591223 0.12348124
 0.         0.10143844 0.10474528 0.         0.10786298 0.
 0.        ]",1.381590418100136,1.2581983908731516,0.04297949482382305,0.13107939064502716,0.09747307002544403,0.11756262183189392,0.09591222554445267,0.12348124384880066,0.0,0.10143844038248062,0.1047452762722969,0.0,0.10786297917366028,0.0,0.0,0.12044470757246017
1263,2019-01-11,"[0.12035616 0.13103184 0.09732271 0.11768312 0.09588419 0.1235216
 0.         0.10127576 0.1048032  0.         0.10812147 0.
 0.        ]",1.3679522804608466,1.2545313067335504,0.016718678401435854,0.1310318410396576,0.09732270985841751,0.11768312007188797,0.09588418900966644,0.1235215961933136,0.0,0.10127576440572739,0.10480319708585739,0.0,0.10812146961688995,0.0,0.0,0.12035615742206573
1264,2019-01-14,"[0.12058958 0.13095582 0.09753699 0.11754188 0.09597757 0.12342544
 0.         0.10153058 0.1047948  0.         0.10764734 0.
 0.        ]",1.3818845478650696,1.2619388716972275,0.032981120915188816,0.13095581531524658,0.09753698855638504,0.11754187941551208,0.09597757458686829,0.1234254390001297,0.0,0.10153058171272278,0.10479480028152466,0.0,0.10764733701944351,0.0,0.0,0.12058957666158676
1265,2019-01-15,"[0.12056405 0.13085867 0.09755696 0.11760896 0.09602546 0.12342402
 0.         0.10150094 0.10482101 0.         0.10763989 0.
 0.        ]",1.3769703728988758,1.2607343028049056,0.021898502553192638,0.1308586746454239,0.0975569561123848,0.11760895699262619,0.09602545946836472,0.12342402338981628,0.0,0.10150093585252762,0.10482101142406464,0.0,0.10763989388942719,0.0,0.0,0.1205640509724617
1266,2019-01-16,"[0.1206241  0.1308793  0.09772918 0.11750089 0.09603224 0.12339761
 0.         0.10160382 0.10474179 0.         0.10749105 0.
 0.        ]",1.3692857166091927,1.253221048153921,0.009042421195352809,0.13087929785251617,0.09772918373346329,0.11750089377164841,0.09603223949670792,0.12339761108160019,0.0,0.10160382091999054,0.10474178940057755,0.0,0.10749105364084244,0.0,0.0,0.1206241026520729
1267,2019-01-17,"[0.12062979 0.13085417 0.09718443 0.11772232 0.09585377 0.12355544
 0.         0.10114486 0.1048841  0.         0.10817113 0.
 0.        ]",1.366328170436174,1.2565597647783209,0.012628862459481152,0.13085417449474335,0.0971844345331192,0.11772231757640839,0.0958537682890892,0.12355544418096542,0.0,0.10114485770463943,0.10488409548997879,0.0,0.10817112773656845,0.0,0.0,0.12062979489564896
1268,2019-01-18,"[0.1206903  0.13087459 0.09764047 0.11755703 0.09592848 0.12344901
 0.         0.10146549 0.10476243 0.         0.10763222 0.
 0.        ]",1.3586224275055498,1.252124878010838,0.010131219840654253,0.13087458908557892,0.09764046967029572,0.11755703389644623,0.09592847526073456,0.12344900518655777,0.0,0.10146549344062805,0.10476242750883102,0.0,0.10763221979141235,0.0,0.0,0.12069030106067657
1269,2019-01-22,"[0.12060741 0.13083567 0.09762234 0.11758587 0.09608299 0.12332009
 0.         0.10161757 0.10483877 0.         0.10748927 0.
 0.        ]",1.3702091795463178,1.2701842328898045,0.022921935811962942,0.1308356672525406,0.0976223424077034,0.11758586764335632,0.09608299285173416,0.1233200877904892,0.0,0.10161757469177246,0.1048387736082077,0.0,0.10748926550149918,0.0,0.0,0.1206074059009552
