,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
268,2015-01-29,"[0.         0.07082616 0.10324358 0.         0.07337246 0.14428401
 0.149231   0.06859856 0.1368179  0.         0.         0.17310211
 0.08052423]",1.0504081440552173,1.0617546708685142,0.006904936265162434,0.07082615912185038,0.10324357565301662,0.0,0.0733724602255597,0.14428401068282348,0.14923099617846183,0.06859856110514224,0.13681789767009414,0.0,0.0,0.1731021079545762,0.08052423140847532,0.0
269,2015-01-30,"[0.         0.06933676 0.10413559 0.         0.07201374 0.14681159
 0.14838528 0.0675662  0.13464772 0.         0.         0.17529549
 0.08180763]",1.0323626256306793,1.0493884931173862,0.006433944216655871,0.0693367588579333,0.10413559028044611,0.0,0.07201373928857831,0.14681159310722655,0.14838528406631993,0.06756619719996415,0.13464772250275672,0.0,0.0,0.17529548604011252,0.08180762865666247,0.0
270,2015-02-02,"[0.         0.06847955 0.10621106 0.         0.07337736 0.14449922
 0.14696906 0.07042652 0.13545678 0.         0.         0.17189817
 0.08268227]",1.0214800191711448,1.0491933612524607,0.011967606015231821,0.06847955381476681,0.10621105901188017,0.0,0.07337736199344279,0.14449921671065863,0.14696905707569205,0.07042652335060079,0.13545677881997586,0.0,0.0,0.17189817427908283,0.0826822749438999,0.0
271,2015-02-03,"[0.         0.07165835 0.10620985 0.         0.07431863 0.14698408
 0.14689975 0.06223733 0.13895854 0.         0.         0.17160547
 0.08112801]",1.0079544158873455,1.038664905000353,0.014004339874117505,0.07165834877523801,0.10620984579347736,0.0,0.07431862744423395,0.1469840827545093,0.14689974878509146,0.06223733057500943,0.13895853998029603,0.0,0.0,0.17160547018375152,0.08112800570839294,0.0
272,2015-02-04,"[0.         0.07534931 0.11087465 0.         0.07597523 0.14070246
 0.14689916 0.06133992 0.13870837 0.         0.         0.17104936
 0.07910156]",1.0123533661609558,1.0415579940928488,0.017177401882118852,0.07534930522012276,0.11087464704700671,0.0,0.07597522653440754,0.14070246301137562,0.1468991583911282,0.061339920019347786,0.13870836804100556,0.0,0.0,0.17104935581912584,0.0791015559164801,0.0
273,2015-02-05,"[0.         0.0709137  0.10469879 0.         0.07388029 0.1468625
 0.14609276 0.07068638 0.13546146 0.         0.         0.17139066
 0.08001348]",1.0265270763701144,1.0556827089018044,0.023666989445053445,0.07091370109165807,0.10469878707168538,0.0,0.07388028693184931,0.1468624964961588,0.1460927626652995,0.07068637665632065,0.1354614551655763,0.0,0.0,0.17139065803175835,0.08001347588969358,0.0
274,2015-02-06,"[0.         0.07244679 0.10399781 0.         0.07280593 0.14143822
 0.1492916  0.0690224  0.13339065 0.         0.         0.1771031
 0.0805035 ]",1.0426335730367162,1.0665789110272863,0.012320909036004746,0.07244678707553517,0.10399780874418799,0.0,0.07280593427718259,0.1414382200396495,0.1492916015464221,0.06902240090324968,0.13339064612154575,0.0,0.0,0.17710310373118943,0.08050349756103768,0.0
275,2015-02-09,"[0.         0.07171495 0.10220707 0.         0.07518274 0.14314686
 0.14836767 0.06988409 0.13720827 0.         0.         0.17234814
 0.07994021]",1.0420744010707452,1.0705284971140154,0.010698106165020468,0.07171495135477753,0.1022070723699432,0.0,0.07518273972039319,0.14314686436964938,0.14836766634054585,0.06988408842784069,0.13720827154268245,0.0,0.0,0.17234813890721562,0.07994020696695199,0.0
276,2015-02-10,"[0.         0.0734236  0.1027556  0.         0.06896757 0.14337264
 0.15135939 0.0731578  0.13481198 0.         0.         0.17221193
 0.0799395 ]",1.035695279134381,1.0682647598359214,0.020258444163458608,0.07342359702425345,0.10275559708705737,0.0,0.06896757347286048,0.1433726406187332,0.15135938886264133,0.07315780308339084,0.13481197540684944,0.0,0.0,0.17221192868960733,0.07993949575460653,0.0
277,2015-02-11,"[0.         0.06312997 0.10176324 0.         0.07139033 0.14634627
 0.15395311 0.07340886 0.13673369 0.         0.         0.17254932
 0.08072521]",1.027829692282571,1.0601348884158734,0.010160959070424663,0.06312996871848264,0.1017632448895132,0.0,0.07139032639759521,0.1463462678461388,0.15395311138801632,0.07340885764707737,0.1367336904983175,0.0,0.0,0.17254932200600676,0.08072521060885214,0.0
278,2015-02-12,"[0.         0.07015546 0.09998036 0.         0.06454839 0.15016075
 0.15592036 0.06824731 0.13481014 0.         0.         0.17420171
 0.08197553]",1.0201222825219383,1.0584505141229257,0.015798232734309164,0.07015545656385841,0.09998035702211523,0.0,0.06454838658106425,0.15016074696769827,0.15592036324843206,0.06824731295365352,0.13481014403164773,0.0,0.0,0.17420170613067665,0.08197552650085381,0.0
279,2015-02-13,"[0.         0.07059771 0.1033591  0.         0.06383897 0.15305043
 0.1511552  0.07456431 0.13892717 0.         0.         0.16604797
 0.07845914]",1.0426402916264093,1.0729848669888213,0.02196953594597925,0.0705977100789468,0.10335910226804358,0.0,0.06383896675877922,0.15305042561632115,0.15115520113022846,0.07456430758825089,0.13892717418632558,0.0,0.0,0.16604797079139164,0.07845914158171265,0.0
280,2015-02-17,"[0.         0.07246276 0.10416657 0.         0.06937339 0.14072359
 0.15347    0.07115152 0.13961496 0.         0.         0.1688045
 0.0802327 ]",1.0492555942717527,1.0793160888461388,0.026417416360018084,0.0724627570573645,0.10416656867075168,0.0,0.06937339032764521,0.14072359438697654,0.15347000303208366,0.07115152265766483,0.1396149639749511,0.0,0.0,0.16880449736462022,0.08023270252794225,0.0
281,2015-02-18,"[0.         0.07606053 0.09826708 0.         0.07141725 0.14205992
 0.15084995 0.06857668 0.14115958 0.         0.         0.17492355
 0.07668546]",1.0488094231840221,1.0747338114759497,0.027269590189403642,0.07606052923519817,0.09826708318705484,0.0,0.07141725071069567,0.14205991909540436,0.15084994684193886,0.06857667502287662,0.14115958483104318,0.0,0.0,0.17492355311554406,0.0766854579602441,0.0
282,2015-02-19,"[0.         0.06408381 0.09229021 0.06241006 0.06962496 0.13765324
 0.13734084 0.06010573 0.13488326 0.         0.         0.16878769
 0.07282021]",1.0451501027332546,1.0818824613538394,0.12315016154987506,0.06408380830046331,0.09229020960384203,0.062410056368373656,0.06962496015316151,0.13765324255099037,0.13734083625249624,0.06010572888758783,0.13488325536291265,0.0,0.0,0.16878769219112508,0.07282021032904737,0.0
283,2015-02-20,"[0.         0.06783408 0.09231125 0.06581668 0.0684245  0.13340235
 0.13499533 0.05996956 0.13225906 0.         0.         0.17201954
 0.07296765]",1.0533063730413574,1.0890989891389502,0.015425383306471564,0.06783407876188871,0.09231125177511279,0.06581668299547648,0.06842449580780359,0.13340235342556347,0.13499532971874179,0.059969564668852594,0.1322590554193905,0.0,0.0,0.17201953638025982,0.07296765104691025,0.0
284,2015-02-23,"[0.         0.07103128 0.08812209 0.06522903 0.06875964 0.1345897
 0.13437089 0.05936772 0.13920105 0.         0.         0.16651682
 0.07281179]",1.0677891694588282,1.099578574298895,0.013046821970860913,0.07103128161854715,0.08812208925701735,0.06522903471660414,0.06875963634115083,0.13458969534510912,0.13437089122562965,0.05936772498744903,0.139201045608725,0.0,0.0,0.16651681525432324,0.07281178564544447,0.0
285,2015-02-24,"[0.         0.06665298 0.09374902 0.06623356 0.07012874 0.13499608
 0.13507428 0.06006378 0.13510929 0.         0.         0.16451518
 0.07347709]",1.0604546131735781,1.0986523525806098,0.01622846280697981,0.06665298332793392,0.09374902389557845,0.06623355864292577,0.07012873940724931,0.13499607629517454,0.1350742771011068,0.06006377626517571,0.13510929099317365,0.0,0.0,0.1645151807338616,0.07347709333782021,0.0
286,2015-02-25,"[0.         0.06516016 0.0912227  0.06663865 0.07024314 0.13718051
 0.13452209 0.06025971 0.13663454 0.         0.         0.16525464
 0.07288387]",1.0605795780492226,1.0994822353834102,0.008967071145943986,0.06516015933441313,0.09122269520552442,0.06663864839875158,0.07024313616049131,0.1371805127652279,0.13452209143656396,0.060259714244142566,0.1366345359464752,0.0,0.0,0.16525463989437067,0.0728838666140393,0.0
287,2015-02-26,"[0.         0.06736236 0.0909326  0.06700457 0.0700918  0.1353358
 0.13522665 0.06135301 0.13629061 0.         0.         0.16558101
 0.07082159]",1.0549025134209966,1.095528830949063,0.00958941492064793,0.06736236416308296,0.09093259519139067,0.06700457033336056,0.07009180130745829,0.13533580194378278,0.13522665210022053,0.061353005549881975,0.13629060720337324,0.0,0.0,0.16558100977016066,0.07082159243728832,0.0
288,2015-02-27,"[0.         0.06846367 0.09252659 0.06584432 0.06882201 0.13423536
 0.13545579 0.06203613 0.13512667 0.         0.         0.1655974
 0.07189207]",1.0556404455664414,1.0979997087594306,0.005945739091739566,0.06846366791211533,0.09252658546700718,0.06584432130767373,0.06882200603989673,0.13423536286113183,0.13545579052794451,0.062036125444326615,0.13512666904263257,0.0,0.0,0.16559740490999536,0.07189206648727607,0.0
289,2015-03-02,"[0.         0.06969437 0.08765483 0.06785912 0.07033216 0.13770399
 0.13589416 0.06073301 0.13240559 0.         0.         0.16440018
 0.0733226 ]",1.0495556742169132,1.0956165154308009,0.0071126620765757514,0.06969437437099715,0.08765482567672224,0.06785911693573572,0.07033216233615686,0.1377039862320992,0.13589415637376517,0.06073301040706351,0.13240558933979352,0.0,0.0,0.1644001784490868,0.07332259987857981,0.0
290,2015-03-03,"[0.         0.06439729 0.09233029 0.0670871  0.06933819 0.13839778
 0.13476095 0.06208514 0.13606885 0.         0.         0.16431294
 0.07122147]",1.0427160016246722,1.0898974977967477,0.013240268401857408,0.06439729475436938,0.09233028779349063,0.06708709563604731,0.06933819172757652,0.13839777779520562,0.13476095101174754,0.062085135769677995,0.1360688527594144,0.0,0.0,0.16431293779449627,0.07122147495797446,0.0
291,2015-03-04,"[0.         0.07065001 0.08333104 0.06666214 0.07091887 0.1351799
 0.13590095 0.06205734 0.13373591 0.         0.         0.16769952
 0.07386433]",1.0402221915419205,1.0898614384622138,0.01315844720814565,0.07065001155630175,0.08333103989902149,0.06666213773551868,0.07091887001432953,0.13517989516170245,0.13590095370428165,0.06205734014337768,0.1337359106081472,0.0,0.0,0.16769951564634844,0.07386432553097111,0.0
292,2015-03-05,"[0.         0.06922827 0.08668622 0.06699006 0.07058904 0.13568214
 0.13626616 0.06274311 0.13416109 0.         0.         0.1655648
 0.07208911]",1.0254255756341883,1.0756621946494278,0.016241399971624736,0.0692282650276477,0.08668622207866072,0.06699006351517435,0.07058903711712311,0.13568213520321568,0.1362661605885601,0.06274310899234803,0.13416109291234046,0.0,0.0,0.16556480380548072,0.07208911075944925,0.0
293,2015-03-06,"[0.         0.07221552 0.09855466 0.07254476 0.07525532 0.14093533
 0.13980363 0.         0.14617809 0.         0.         0.17570252
 0.07881017]",1.0206484321675118,1.0731775554020202,0.12548621798469595,0.07221551529075246,0.09855465798964907,0.07254475731241489,0.07525531505079766,0.1409353335307354,0.13980363106666807,0.0,0.1461780902828945,0.0,0.0,0.17570252481573584,0.07881017466035213,0.0
294,2015-03-09,"[0.         0.07198806 0.09557705 0.0700639  0.07771831 0.14411029
 0.14322644 0.         0.14256236 0.         0.         0.17835895
 0.07639465]",1.0154621085676212,1.069832300475975,0.01236403051066684,0.07198805588835075,0.09557704553093278,0.07006390049483295,0.07771830770727071,0.14411029184710397,0.1432264385798027,0.0,0.1425623564794698,0.0,0.0,0.17835895183065908,0.07639465164157724,0.0
295,2015-03-10,"[0.         0.07172566 0.09978354 0.07384866 0.07169699 0.14527786
 0.14101266 0.         0.14129364 0.         0.         0.17948261
 0.07587839]",1.002876024055257,1.060042841739596,0.009512352371851593,0.07172565680209383,0.0997835401477434,0.07384865561981906,0.07169699161867421,0.14527786462006806,0.1410126552080245,0.0,0.14129363646522955,0.0,0.0,0.17948261222243128,0.075878387295916,0.0
296,2015-03-11,"[0.         0.07205059 0.09685025 0.06977765 0.07360301 0.138679
 0.14225145 0.         0.14619598 0.         0.         0.18166184
 0.07893024]",0.9956728203856562,1.0542630503651562,0.015230138400363746,0.07205058935474759,0.09685025156651045,0.06977764924427994,0.07360300572975931,0.13867899586685073,0.1422514503973288,0.0,0.14619598180617493,0.0,0.0,0.18166184007790306,0.07893023595644523,0.0
297,2015-03-12,"[0.         0.06955619 0.09570708 0.07140674 0.07409146 0.1456412
 0.14170545 0.         0.14495798 0.         0.         0.17967367
 0.07726023]",0.9914955309633515,1.0515736406386063,0.016733943792962502,0.06955618812665065,0.0957070840931288,0.0714067363158885,0.07409145505809532,0.14564120159181948,0.1417054503992166,0.0,0.14495798248500663,0.0,0.0,0.17967367448526875,0.07726022744492536,0.0
298,2015-03-13,"[0.         0.06956347 0.10013509 0.07093341 0.07646322 0.14461073
 0.14124867 0.         0.14523974 0.         0.         0.17524624
 0.07655944]",0.9931989587765384,1.05449600006268,0.011059741598321765,0.06956346544447344,0.10013508816933973,0.07093341085823293,0.07646321654361944,0.14461073070309932,0.14124866998521293,0.0,0.14523973637610677,0.0,0.0,0.17524623849959417,0.07655944342032121,0.0
299,2015-03-16,"[0.         0.07646832 0.09668324 0.07068184 0.07391176 0.14506786
 0.14279683 0.         0.14017169 0.         0.         0.17802194
 0.07619653]",1.022115404603581,1.0716558312495434,0.011872297486961808,0.07646831898719028,0.09668323948346406,0.07068183510308297,0.07391176052319706,0.1450678621163836,0.14279682521568843,0.0,0.14017168566161117,0.0,0.0,0.1780219414009984,0.07619653150838392,0.0
300,2015-03-17,"[0.         0.07250603 0.09461828 0.07116157 0.07543204 0.14357853
 0.14206579 0.         0.14350786 0.         0.         0.18075873
 0.07637117]",1.023387720210153,1.0716752381239396,0.013669887892050717,0.0725060317337896,0.09461828451324722,0.07116156819859622,0.07543204309435343,0.1435785263231,0.1420657866682828,0.0,0.1435078583301545,0.0,0.0,0.18075872893531994,0.07637117220315642,0.0
301,2015-03-18,"[0.         0.07096346 0.09837782 0.0720927  0.07518873 0.13922318
 0.13678686 0.         0.14839663 0.         0.         0.18025781
 0.0787128 ]",1.0085829821631747,1.0636001554507635,0.008429901361769174,0.0709634583671464,0.09837781692802958,0.07209269642320187,0.07518873345731769,0.13922318458944646,0.1367868616635782,0.0,0.14839663431015268,0.0,0.0,0.18025781280382028,0.07871280145730687,0.0
302,2015-03-19,"[0.         0.0747639  0.09722622 0.07180858 0.07646208 0.14455784
 0.13618419 0.         0.14690125 0.         0.         0.17519191
 0.07690403]",1.0248153273455152,1.0751970448198083,0.017528917182238868,0.0747638960334916,0.09722621518021148,0.07180858344154878,0.07646208057001001,0.14455783972913408,0.1361841896486323,0.0,0.1469012504099425,0.0,0.0,0.17519191002587983,0.0769040349611495,0.0
303,2015-03-20,"[0.         0.07350607 0.0955987  0.07154965 0.07490546 0.14244349
 0.14372543 0.         0.14569948 0.         0.         0.17637751
 0.07619421]",1.0295313533187107,1.0799461193612294,0.013553518420415217,0.07350607265192352,0.09559869725888151,0.07154965273913269,0.07490545518954841,0.14244349252495472,0.14372543159720147,0.0,0.14569948003541228,0.0,0.0,0.176377512929062,0.07619420507388353,0.0
304,2015-03-23,"[0.         0.07135953 0.09819067 0.07100367 0.0754564  0.14220714
 0.14675585 0.         0.14132192 0.         0.         0.17603721
 0.07766761]",1.0431705349322462,1.0840234615605444,0.009543101807446691,0.0713595331133529,0.09819067015257217,0.07100366996346853,0.0754563954610828,0.1422071399203817,0.146755849418514,0.0,0.14132192200816782,0.0,0.0,0.176037209060884,0.07766761090157591,0.0
305,2015-03-24,"[0.         0.0713697  0.09880114 0.07115379 0.07842558 0.14223608
 0.14356447 0.         0.14231457 0.         0.         0.17649079
 0.07564388]",1.0639709238665762,1.0980807980136078,0.012685439973116233,0.0713696955305828,0.09880113667935403,0.07115379440155131,0.07842557835538252,0.1422360790360167,0.14356446584306307,0.0,0.14231457464300507,0.0,0.0,0.17649079118851227,0.07564388432253205,0.0
306,2015-03-25,"[0.         0.07533853 0.09599503 0.07262625 0.07468513 0.14451578
 0.14213424 0.         0.14429574 0.         0.         0.17509049
 0.0753188 ]",1.0689094926423335,1.1048785926084748,0.011935770312191896,0.07533852670418517,0.09599503047156795,0.07262624741959257,0.07468513283597375,0.144515783866195,0.14213424318656367,0.0,0.14429574401350714,0.0,0.0,0.17509049184982187,0.07531879965259289,0.0
307,2015-03-26,"[0.         0.07785807 0.09640788 0.07133972 0.07423331 0.14167707
 0.14219691 0.         0.14220809 0.         0.         0.17702503
 0.0770539 ]",1.0790150577852422,1.1114354523919385,0.009444893429863377,0.07785807350072474,0.09640788289423312,0.07133972276135278,0.07423331068164431,0.14167707232418328,0.1421969101314628,0.0,0.14220809307118995,0.0,0.0,0.1770250342640164,0.07705390037119268,0.0
308,2015-03-27,"[0.         0.07327365 0.0945777  0.0718821  0.07398388 0.14634421
 0.1437393  0.         0.1444982  0.         0.         0.17772188
 0.07397909]",1.0600798419367075,1.0924838213869599,0.011828870325618177,0.07327365041715361,0.09457769582266856,0.07188209858102185,0.07398387851961442,0.14634420677678908,0.14373929989365028,0.0,0.1444982008106731,0.0,0.0,0.17772187816521914,0.07397909101320992,0.0
309,2015-03-30,"[0.         0.0699713  0.09737928 0.07160209 0.07546275 0.14251485
 0.1441135  0.         0.1447733  0.         0.         0.17852584
 0.07565709]",1.0560003605847699,1.0887308150767294,0.01140369643260275,0.0699713029566358,0.09737928094460716,0.0716020917178018,0.0754627513425426,0.1425148457686162,0.14411350109791174,0.0,0.14477329776634812,0.0,0.0,0.1785258390174707,0.07565708938806597,0.0
310,2015-03-31,"[0.         0.07588264 0.09578023 0.07196404 0.0737366  0.14454205
 0.14042239 0.         0.14297043 0.         0.         0.1773886
 0.07731302]",1.0667636029895182,1.0977116565574436,0.008388619442302264,0.07588263987323957,0.09578022880384922,0.07196403731733385,0.07373660489631194,0.14454204923389605,0.14042238941861532,0.0,0.1429704255781274,0.0,0.0,0.1773886020136796,0.07731302286494701,0.0
311,2015-04-01,"[0.         0.06864441 0.09251916 0.07233878 0.07724305 0.14707053
 0.14071018 0.         0.14631815 0.         0.         0.17871408
 0.07644167]",1.0677225838693034,1.10095952459899,0.009890727521220097,0.06864440555344149,0.09251916002848763,0.07233877921570761,0.07724304589079015,0.1470705335169917,0.14071017907312441,0.0,0.14631815179590374,0.0,0.0,0.1787140783942492,0.07644166653130394,0.0
312,2015-04-02,"[0.         0.         0.09025154 0.09101407 0.08269649 0.12666137
 0.13264591 0.         0.14130687 0.08531058 0.         0.18699419
 0.06311899]",1.0682437052000038,1.0999131120828152,0.23432119166886733,0.0,0.09025154293928833,0.09101406580091384,0.08269648870369938,0.12666136520795082,0.13264590932043463,0.0,0.14130687238901074,0.08531057778796348,0.0,0.18699418901116407,0.06311898883957473,0.0
313,2015-04-06,"[0.         0.         0.08703334 0.09178935 0.08257992 0.12705805
 0.12951271 0.         0.14573237 0.08770096 0.         0.18507677
 0.06351653]",1.06502451958446,1.0977424172159973,0.013099502265485882,0.0,0.08703333502624595,0.09178934684374335,0.08257992310864912,0.12705804919095862,0.12951271240313736,0.0,0.1457323697340744,0.08770096112369213,0.0,0.18507677452772558,0.06351652804177346,0.0
314,2015-04-07,"[0.         0.         0.09055793 0.08281004 0.08152076 0.12815505
 0.14255302 0.         0.14149986 0.08604017 0.         0.18446246
 0.06240071]",1.07343560612244,1.1012042776642765,0.028330361853754038,0.0,0.09055793370008061,0.08281003998664785,0.08152075979349245,0.12815504693517163,0.14255302319221377,0.0,0.1414998595005764,0.08604017291223302,0.0,0.18446245686465573,0.0624007071149286,0.0
315,2015-04-08,"[0.         0.         0.0925741  0.0825047  0.08329083 0.12937553
 0.13868149 0.         0.14276778 0.0862955  0.         0.18219072
 0.06231935]",1.0803309916840746,1.1096572701331016,0.004527037226079951,0.0,0.09257410427430125,0.08250470496528832,0.08329082775867419,0.1293755302904595,0.13868148680896658,0.0,0.14276777562828616,0.08629550090348458,0.0,0.18219071719488936,0.06231935217564989,0.0
316,2015-04-09,"[0.         0.         0.093084   0.08252819 0.08167126 0.12679845
 0.13776565 0.         0.14496432 0.08799667 0.         0.18098621
 0.06420523]",1.0703701217477621,1.1045947433146337,0.01115023671935432,0.0,0.09308400376233775,0.08252819233958032,0.08167126147861632,0.1267984491611072,0.1377656531331334,0.0,0.14496432346319563,0.08799666978154377,0.0,0.18098621331218495,0.06420523356830073,0.0
317,2015-04-10,"[0.         0.         0.0901917  0.0815282  0.08010351 0.12541833
 0.14079973 0.         0.14353225 0.08664341 0.         0.18904524
 0.06273763]",1.0803661436518377,1.1153287394697728,0.014172526522686427,0.0,0.0901916965861872,0.08152819846606427,0.0801035104291979,0.12541832953689677,0.14079973258520528,0.0,0.14353224866480818,0.08664341316833454,0.0,0.1890452373359286,0.0627376332273773,0.0
318,2015-04-13,"[0.         0.         0.09101229 0.08233223 0.08036293 0.12625482
 0.14104485 0.         0.14225993 0.08812355 0.         0.18687387
 0.06173553]",1.0717412596438236,1.1088919735793303,0.01009864847067575,0.0,0.09101228736065506,0.08233222566915735,0.08036292804064475,0.12625482482042336,0.14104485092261215,0.0,0.14225992899514725,0.0881235542568954,0.0,0.18687386646622628,0.061735533468238464,0.0
319,2015-04-14,"[0.         0.         0.08967649 0.08312927 0.08270631 0.12593304
 0.14276745 0.         0.1405799  0.08743447 0.         0.18456283
 0.06321025]",1.074130593979497,1.1071801785767348,0.006649492739118072,0.0,0.08967648724351565,0.0831292700126682,0.08270630922707507,0.12593304094534913,0.1427674450118479,0.0,0.1405798975811687,0.08743447011831128,0.0,0.1845628328385754,0.06321024702148856,0.0
320,2015-04-15,"[0.         0.         0.09149838 0.08288011 0.08034933 0.12725106
 0.14066278 0.         0.14197894 0.08713086 0.         0.18586129
 0.06238724]",1.0725027912167004,1.1031199383028247,0.007345602509546537,0.0,0.09149838348488733,0.0828801134587209,0.08034933441438626,0.1272510574233249,0.1406627755836251,0.0,0.14197894111446344,0.08713086389770522,0.0,0.18586128640788693,0.06238724421499989,0.0
321,2015-04-16,"[0.         0.         0.09153898 0.0821653  0.0827882  0.12766024
 0.14058312 0.         0.13886067 0.08710802 0.         0.18477805
 0.06451741]",1.0652045561222938,1.0997233363297376,0.00562038613493504,0.0,0.09153897793316822,0.08216529555893405,0.08278820420339789,0.12766024157268926,0.14058311993696307,0.0,0.13886067118719317,0.08710802253229702,0.0,0.1847780546576725,0.06451741241768481,0.0
322,2015-04-17,"[0.         0.         0.09180392 0.08057357 0.0836435  0.12857041
 0.14237126 0.         0.14398746 0.08508391 0.         0.18200331
 0.06196268]",1.0761867215317258,1.1086155983723829,0.008462031649707477,0.0,0.09180391531513242,0.08057356792889256,0.08364350166185362,0.1285704062012075,0.14237125758713629,0.0,0.14398745587405323,0.08508390883882562,0.0,0.18200330656595506,0.061962680026943745,0.0
323,2015-04-20,"[0.         0.         0.09099883 0.08170786 0.08144437 0.12717137
 0.14379405 0.         0.14187586 0.08545345 0.         0.18423254
 0.06332167]",1.0691977931906367,1.1020691780660585,0.011114810637502151,0.0,0.0909988265960296,0.08170786309042333,0.08144437271310292,0.12717137332233966,0.14379405335216686,0.0,0.14187585684847034,0.08545344780177618,0.0,0.1842325358119369,0.06332167046375427,0.0
324,2015-04-21,"[0.         0.         0.08808473 0.08360738 0.08572716 0.12970714
 0.13926499 0.         0.14177761 0.0859094  0.         0.18368378
 0.06223781]",1.0689793844436781,1.1018663896431706,0.006245842058207093,0.0,0.08808473151048787,0.08360737834235141,0.0857271575083832,0.12970714279014575,0.13926498610320062,0.0,0.14177761384296184,0.08590940276034975,0.0,0.1836837760389901,0.06223781110312931,0.0
325,2015-04-22,"[0.         0.         0.09260289 0.08235527 0.08171393 0.1282077
 0.14508807 0.         0.13827193 0.0872192  0.         0.18157078
 0.06297023]",1.0666644513437964,1.1035134737394117,0.013250006906850013,0.0,0.09260289008476817,0.08235526890661007,0.08171392906956187,0.12820770268064313,0.14508807131273097,0.0,0.13827193022827713,0.08721919637905619,0.0,0.1815707785678186,0.06297023277053378,0.0
326,2015-04-23,"[0.         0.         0.08875868 0.08243731 0.08185895 0.12940178
 0.14079425 0.         0.1423764  0.08719509 0.         0.18265379
 0.06452375]",1.0592193820770734,1.097132638927423,0.01266394269314601,0.0,0.08875868248772975,0.08243730704727034,0.08185894902371224,0.12940177599569713,0.14079424982702549,0.0,0.14237640290388318,0.08719508940787364,0.0,0.18265378995333975,0.06452375335346854,0.0
327,2015-04-24,"[0.         0.         0.08957435 0.08296247 0.08285453 0.12649404
 0.13979496 0.         0.14090149 0.08725613 0.         0.1872924
 0.06286963]",1.0496026372753073,1.0928215778911485,0.008947801133600414,0.0,0.08957434951911109,0.08296247169688702,0.08285452782112841,0.12649404030441966,0.1397949623372557,0.0,0.14090149366160098,0.0872561324648663,0.0,0.18729239621834193,0.06286962597638897,0.0
328,2015-04-27,"[0.         0.         0.09096824 0.08182493 0.08068171 0.12757847
 0.14016664 0.         0.14119737 0.08510808 0.         0.18685863
 0.06561592]",1.0570255589889235,1.107159669596742,0.009510434579618338,0.0,0.09096823683945361,0.08182492739644677,0.08068170943179045,0.12757847208185108,0.14016664303237983,0.0,0.14119737406511798,0.08510808469888509,0.0,0.18685863441861017,0.06561591803546525,0.0
329,2015-04-28,"[0.         0.         0.08797035 0.08131921 0.08204678 0.12760589
 0.1448895  0.         0.14081075 0.08656105 0.         0.1847935
 0.06400296]",1.061022794373835,1.108940656946485,0.007713683441025479,0.0,0.08797035090037149,0.08131921429985627,0.08204678160165958,0.12760588857840832,0.14488949855514713,0.0,0.1408107512073935,0.08656105181583204,0.0,0.18479349974531764,0.06400296329601404,0.0
330,2015-04-29,"[0.         0.         0.09022985 0.08252939 0.08261905 0.12991404
 0.14169369 0.         0.14171823 0.08463899 0.         0.18506093
 0.06159582]",1.0466969590812174,1.0968783206121389,0.010042332215257868,0.0,0.09022984979689852,0.08252939322596548,0.08261905224423154,0.12991404337968726,0.14169369454561706,0.0,0.1417182289655128,0.08463898917776963,0.0,0.1850609307735456,0.061595817890772,0.0
331,2015-04-30,"[0.         0.         0.09254371 0.0821654  0.08285236 0.12845651
 0.14398239 0.         0.13885879 0.08483543 0.         0.18263701
 0.06366841]",1.0497201287122597,1.0961472207936753,0.005045543182772928,0.0,0.09254370605893734,0.08216540104492631,0.08285235805515592,0.12845650977414197,0.14398238972444963,0.0,0.13885879242011578,0.08483542677855292,0.0,0.18263700503585528,0.063668411107865,0.0
332,2015-05-01,"[0.         0.         0.08951753 0.08091628 0.08112639 0.12969784
 0.14081982 0.         0.14462666 0.08496279 0.         0.18556149
 0.06277119]",1.04616023829726,1.0846019168985286,0.010897841485636911,0.0,0.08951753460106804,0.0809162838140713,0.0811263932816948,0.12969783620782985,0.14081981939833013,0.0,0.14462666410749517,0.08496278920666765,0.0,0.18556148870495337,0.06277119067788975,0.0
333,2015-05-04,"[0.         0.         0.09122992 0.08281781 0.08130483 0.12952761
 0.13896125 0.         0.14290386 0.08621571 0.         0.18487713
 0.06216189]",1.0367336430717509,1.0744014251337481,0.007311326785439623,0.0,0.09122991986328666,0.08281780874769666,0.08130482649242164,0.12952760867775645,0.13896125240422547,0.0,0.14290385672123024,0.08621571453676287,0.0,0.18487712579322857,0.06216188676339139,0.0
334,2015-05-05,"[0.         0.         0.08770502 0.0817728  0.08165366 0.12880664
 0.14174628 0.         0.14036734 0.08562064 0.         0.18881724
 0.06351038]",1.0339770157132457,1.0716417788499473,0.007293510335066061,0.0,0.0877050200859425,0.08177280476625853,0.0816536621518172,0.1288066427487244,0.1417462798262548,0.0,0.1403673362054208,0.08562063526890332,0.0,0.18881723522095448,0.06351038372572414,0.0
