,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
26,2014-03-24,"[0.10162792 0.10162792 0.10162792 0.         0.10162792 0.10162792
 0.08534878 0.         0.10162792 0.         0.10162792 0.10162792
 0.10162792]",1.0722348051163455,1.0612901780936181,0.10162791609764099,0.10162791609764099,0.0,0.10162791609764099,0.10162791609764099,0.08534878492355347,0.0,0.10162791609764099,0.0,0.10162791609764099,0.10162791609764099,0.10162791609764099,0.10162791609764099
27,2014-03-25,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0597520173954833,1.0499703916504681,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
28,2014-03-26,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0581543422080157,1.050115833310572,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
29,2014-03-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.0601838285737237,1.0565708352012857,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
30,2014-03-28,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.054165059465291,1.0424550759071396,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
31,2014-03-31,[0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0. ],1.0530259958327708,1.0379992126449582,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2014-04-01,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.0545233275846673,1.0385435815415751,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
33,2014-04-02,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0678489392366008,1.0462391688741877,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
34,2014-04-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0718448682010042,1.049095882449433,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
35,2014-04-04,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2],1.0711024622177199,1.0511357953488196,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
36,2014-04-07,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0732975832000815,1.0533953837360388,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
37,2014-04-08,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.051292105692452,1.0284713872942832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25
38,2014-04-09,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0556515162509674,1.0259846827357557,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
39,2014-04-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.0557846169102567,1.028990172981473,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,2014-04-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0643563785322236,1.0353791205877774,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,2014-04-14,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0271597066946074,0.999108978296519,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
42,2014-04-15,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0295307100593794,1.0055068113059675,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
43,2014-04-16,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.029082706445801,1.004463219359288,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
44,2014-04-17,"[0.1837086  0.08145702 0.         0.         0.         0.1837086
 0.1837086  0.1837086  0.         0.1837086  0.         0.
 0.        ]",1.038916848270983,1.0127301049544648,0.08145701885223389,0.0,0.0,0.0,0.18370859324932098,0.18370859324932098,0.18370859324932098,0.0,0.18370859324932098,0.0,0.0,0.0,0.18370859324932098
45,2014-04-21,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.033464382685895,1.0082090720536474,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
46,2014-04-22,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0384325307015332,1.016001362000591,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
47,2014-04-23,"[0.14339393 0.14339393 0.         0.09074939 0.02737539 0.14339393
 0.14339393 0.         0.14339393 0.02151158 0.         0.14339393
 0.        ]",1.0366778539519397,1.0155149545105027,0.14339393377304077,0.0,0.09074939042329788,0.027375390753149986,0.14339393377304077,0.14339393377304077,0.0,0.14339393377304077,0.021511584520339966,0.0,0.14339393377304077,0.0,0.14339393377304077
48,2014-04-24,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0426256419401503,1.0215135050776174,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
49,2014-04-25,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.033535644388776,1.0162748448934658,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
50,2014-04-28,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.018974738431088,1.0039572031838002,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
51,2014-04-29,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0148800055662692,0.9979352090598242,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
52,2014-04-30,"[0.09839751 0.09839751 0.01602495 0.09839751 0.09839751 0.09839751
 0.09839751 0.09839751 0.09839751 0.         0.         0.09839751
 0.09839751]",1.0090725047522786,0.9939540202793832,0.09839750826358795,0.01602495089173317,0.09839750826358795,0.09839750826358795,0.09839750826358795,0.09839750826358795,0.09839750826358795,0.09839750826358795,0.0,0.0,0.09839750826358795,0.09839750826358795,0.09839750826358795
53,2014-05-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.006036769515189,0.9916664412648422,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
54,2014-05-02,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0120699461026472,0.9938952097583375,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
55,2014-05-05,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.012557642336747,0.99320078705157,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
56,2014-05-06,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0025972169730406,0.9815187968389689,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
57,2014-05-07,"[0.         0.         0.15405414 0.07567524 0.         0.
 0.15405414 0.         0.15405414 0.         0.15405414 0.15405414
 0.15405414]",0.9994450324105926,0.9811170618006402,0.0,0.15405413508415222,0.07567524164915085,0.0,0.0,0.15405413508415222,0.0,0.15405413508415222,0.0,0.15405413508415222,0.15405413508415222,0.15405413508415222,0.0
58,2014-05-08,"[0.         0.1396906  0.         0.1396906  0.1396906  0.1396906
 0.1396906  0.02216589 0.         0.         0.1396906  0.1396906
 0.        ]",0.9979924582293664,0.9757460962671772,0.1396905928850174,0.0,0.1396905928850174,0.1396905928850174,0.1396905928850174,0.1396905928850174,0.022165892645716667,0.0,0.0,0.1396905928850174,0.1396905928850174,0.0,0.0
59,2014-05-09,"[0.         0.22254789 0.         0.10980846 0.22254789 0.
 0.22254789 0.         0.         0.22254789 0.         0.
 0.        ]",1.0007284769247125,0.9777811704230286,0.22254788875579834,0.0,0.10980845987796783,0.22254788875579834,0.0,0.22254788875579834,0.0,0.0,0.22254788875579834,0.0,0.0,0.0,0.0
60,2014-05-12,"[0.11268311 0.         0.14245327 0.14245327 0.         0.14245327
 0.         0.14245327 0.14245327 0.         0.         0.14245327
 0.03259731]",0.9972742137028754,0.9734259809961162,0.0,0.14245326817035675,0.14245326817035675,0.0,0.14245326817035675,0.0,0.14245326817035675,0.14245326817035675,0.0,0.0,0.14245326817035675,0.032597314566373825,0.11268310993909836
61,2014-05-13,"[0.08569109 0.08569109 0.05739802 0.08569109 0.08569109 0.08569109
 0.         0.08569109 0.08569109 0.08569109 0.08569109 0.08569109
 0.08569109]",1.0074345716043887,0.9819693392877754,0.08569108694791794,0.05739802494645119,0.08569108694791794,0.08569108694791794,0.08569108694791794,0.0,0.08569108694791794,0.08569108694791794,0.08569108694791794,0.08569108694791794,0.08569108694791794,0.08569108694791794,0.08569108694791794
62,2014-05-14,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.0188428666008764,0.9919753194287205,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
63,2014-05-15,"[0.15069214 0.15069214 0.15069214 0.         0.09584717 0.
 0.         0.15069214 0.         0.         0.15069214 0.
 0.15069214]",1.011332983990455,0.984606969022294,0.1506921350955963,0.1506921350955963,0.0,0.09584717452526093,0.0,0.0,0.1506921350955963,0.0,0.0,0.1506921350955963,0.0,0.1506921350955963,0.1506921350955963
64,2014-05-16,"[0.16049671 0.0370197  0.16049671 0.         0.         0.
 0.16049671 0.         0.         0.16049671 0.16049671 0.16049671
 0.        ]",0.997894421213723,0.9659405528413242,0.03701970353722572,0.16049671173095703,0.0,0.0,0.0,0.16049671173095703,0.0,0.0,0.16049671173095703,0.16049671173095703,0.16049671173095703,0.0,0.16049671173095703
65,2014-05-19,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9914526063338708,0.9644250220030405,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
66,2014-05-20,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",0.9952879710825068,0.9668472284594877,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
67,2014-05-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1],1.0093886353904473,0.9775021351670818,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,2014-05-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.009194361607487,0.9757585039253998,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
69,2014-05-23,"[0.         0.19282776 0.19282776 0.19282776 0.19282776 0.
 0.         0.         0.19282776 0.03586121 0.         0.
 0.        ]",1.011336475994091,0.9756101287310388,0.1928277611732483,0.1928277611732483,0.1928277611732483,0.1928277611732483,0.0,0.0,0.0,0.1928277611732483,0.03586121276021004,0.0,0.0,0.0,0.0
70,2014-05-27,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.  ],1.0170971293069693,0.9817202874503799,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
71,2014-05-28,"[0.         0.         0.1719581  0.         0.1719581  0.
 0.         0.1719581  0.1719581  0.1719581  0.         0.
 0.14020947]",1.0250057065785603,0.9902372503353927,0.0,0.1719581037759781,0.0,0.1719581037759781,0.0,0.0,0.1719581037759781,0.1719581037759781,0.1719581037759781,0.0,0.0,0.14020946621894836,0.0
72,2014-05-29,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0285560349787293,0.9967423916821001,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
73,2014-05-30,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.0297949937004207,0.9966892558169564,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
74,2014-06-02,"[0.03504661 0.         0.         0.         0.         0.15234827
 0.15234827 0.         0.15234827 0.15234827 0.15234827 0.05086378
 0.15234827]",1.0285858569563795,0.9959081446411836,0.0,0.0,0.0,0.0,0.15234826505184174,0.15234826505184174,0.0,0.15234826505184174,0.15234826505184174,0.15234826505184174,0.050863783806562424,0.15234826505184174,0.035046614706516266
75,2014-06-03,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0302336928700253,0.9967688268642994,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
76,2014-06-04,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.020728665250795,0.9906355672976722,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
77,2014-06-05,"[0.         0.         0.         0.13626595 0.13626595 0.13626595
 0.13626595 0.         0.         0.13626595 0.13626595 0.13626595
 0.04613835]",1.0229688331717715,0.9909750986249056,0.0,0.0,0.13626594841480255,0.13626594841480255,0.13626594841480255,0.13626594841480255,0.0,0.0,0.13626594841480255,0.13626594841480255,0.13626594841480255,0.046138353645801544,0.0
78,2014-06-06,"[0.09145533 0.         0.15142411 0.         0.         0.15142411
 0.         0.15142411 0.         0.15142411 0.15142411 0.15142411
 0.        ]",1.030657600239094,0.9943416773221696,0.0,0.1514241099357605,0.0,0.0,0.1514241099357605,0.0,0.1514241099357605,0.0,0.1514241099357605,0.1514241099357605,0.1514241099357605,0.0,0.09145533293485641
79,2014-06-09,"[0.14703293 0.1178024  0.         0.14703293 0.         0.14703293
 0.         0.14703293 0.         0.         0.         0.14703293
 0.14703293]",1.0473389158052515,1.011568997451271,0.11780239641666412,0.0,0.1470329314470291,0.0,0.1470329314470291,0.0,0.1470329314470291,0.0,0.0,0.0,0.1470329314470291,0.1470329314470291,0.1470329314470291
80,2014-06-10,"[0.         0.05212631 0.13541053 0.13541053 0.         0.
 0.13541053 0.13541053 0.13541053 0.13541053 0.         0.
 0.13541053]",1.0481218426040884,1.0134597257226148,0.052126314491033554,0.13541053235530853,0.13541053235530853,0.0,0.0,0.13541053235530853,0.13541053235530853,0.13541053235530853,0.13541053235530853,0.0,0.0,0.13541053235530853,0.0
