,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
423,2015-09-10,"[0.         0.23010266 0.         0.19520436 0.1786227  0.
 0.         0.20084164 0.19522864 0.         0.         0.
 0.        ]",1.0883756719778668,1.0418707373253768,0.012053956221281107,0.23010265827178955,0.0,0.19520436227321625,0.17862269282341003,0.0,0.0,0.20084163546562195,0.19522863626480103,0.0,0.0,0.0,0.0,0.0
424,2015-09-11,"[0.         0.23029365 0.         0.19514574 0.17864306 0.
 0.         0.20085852 0.19505903 0.         0.         0.
 0.        ]",1.0760305534855057,1.0244072033760436,0.008635245377393068,0.2302936464548111,0.0,0.19514574110507965,0.17864306271076202,0.0,0.0,0.20085851848125458,0.19505903124809265,0.0,0.0,0.0,0.0,0.0
425,2015-09-14,"[0.         0.2301417  0.         0.19526389 0.17878462 0.
 0.         0.20085381 0.19495599 0.         0.         0.
 0.        ]",1.0742248874956566,1.0244538662262381,0.004468501436943696,0.23014169931411743,0.0,0.19526389241218567,0.17878462374210358,0.0,0.0,0.20085380971431732,0.1949559897184372,0.0,0.0,0.0,0.0,0.0
426,2015-09-15,"[0.         0.19561642 0.15014169 0.16621755 0.15179709 0.
 0.         0.17044854 0.16577871 0.         0.         0.
 0.        ]",1.0810910251688521,1.0292354204522232,0.32257187193556014,0.19561642408370972,0.15014168620109558,0.16621755063533783,0.1517970860004425,0.0,0.0,0.17044854164123535,0.16577871143817902,0.0,0.0,0.0,0.0,0.0
427,2015-09-16,"[0.         0.23154719 0.         0.19710857 0.17771983 0.
 0.         0.19963701 0.19398737 0.         0.         0.
 0.        ]",1.0775463289534954,1.0240456020885151,0.32865294107600074,0.23154719173908234,0.0,0.19710856676101685,0.1777198314666748,0.0,0.0,0.1996370106935501,0.19398736953735352,0.0,0.0,0.0,0.0,0.0
428,2015-09-17,"[0.         0.1957942  0.14994699 0.16660923 0.1517304  0.
 0.         0.17027313 0.16564606 0.         0.         0.
 0.        ]",1.0918002180899198,1.0415966759360784,0.32314965211439195,0.19579419493675232,0.14994698762893677,0.16660922765731812,0.15173040330410004,0.0,0.0,0.17027312517166138,0.16564606130123138,0.0,0.0,0.0,0.0,0.0
429,2015-09-18,"[0.         0.23193142 0.         0.19771898 0.17722896 0.
 0.         0.19908363 0.19403702 0.         0.         0.
 0.        ]",1.095006123263911,1.053578117482203,0.3289704520873117,0.2319314181804657,0.0,0.19771897792816162,0.17722895741462708,0.0,0.0,0.1990836262702942,0.19403702020645142,0.0,0.0,0.0,0.0,0.0
430,2015-09-21,"[0.         0.23067832 0.         0.19651948 0.17802456 0.
 0.         0.19985911 0.19491856 0.         0.         0.
 0.        ]",1.0813794343614425,1.0388140001314397,0.006821880467307828,0.23067831993103027,0.0,0.19651947915554047,0.178024560213089,0.0,0.0,0.1998591125011444,0.19491855800151825,0.0,0.0,0.0,0.0,0.0
431,2015-09-22,"[0.         0.23073524 0.         0.196966   0.17779496 0.
 0.         0.1996702  0.19483362 0.         0.         0.
 0.        ]",1.093799057587496,1.0394460972777624,0.012689928049688397,0.23073524236679077,0.0,0.1969660073518753,0.17779496312141418,0.0,0.0,0.1996701955795288,0.19483362138271332,0.0,0.0,0.0,0.0,0.0
432,2015-09-23,"[0.         0.23051491 0.         0.19712713 0.17775412 0.
 0.         0.19972268 0.19488116 0.         0.         0.
 0.        ]",1.0708847285333973,1.0177248477874383,0.023281724677510076,0.23051491379737854,0.0,0.19712713360786438,0.17775411903858185,0.0,0.0,0.19972267746925354,0.1948811560869217,0.0,0.0,0.0,0.0,0.0
433,2015-09-24,"[0.         0.23049971 0.         0.19730707 0.17774889 0.
 0.         0.19939196 0.19505242 0.         0.         0.
 0.        ]",1.0716182873515534,1.019456931985406,0.021961543176407975,0.23049971461296082,0.0,0.1973070651292801,0.1777488887310028,0.0,0.0,0.19939196109771729,0.19505241513252258,0.0,0.0,0.0,0.0,0.0
434,2015-09-25,"[0.         0.2306203  0.         0.19732116 0.17755958 0.
 0.         0.19949839 0.19500057 0.         0.         0.
 0.        ]",1.0665397251141397,1.0097059909287414,0.013622433297570014,0.23062029480934143,0.0,0.19732116162776947,0.17755958437919617,0.0,0.0,0.19949838519096375,0.1950005739927292,0.0,0.0,0.0,0.0,0.0
435,2015-09-28,"[0.         0.23042905 0.         0.19751783 0.17756163 0.
 0.         0.1993249  0.19516662 0.         0.         0.
 0.        ]",1.0820275401489607,1.0221933692740965,0.008173597928572108,0.2304290533065796,0.0,0.19751782715320587,0.17756162583827972,0.0,0.0,0.19932490587234497,0.19516661763191223,0.0,0.0,0.0,0.0,0.0
436,2015-09-29,"[0.         0.23036283 0.         0.19752517 0.17746003 0.
 0.         0.19915596 0.19549596 0.         0.         0.
 0.        ]",1.0575128100973266,1.0080768777598301,0.018583131707231734,0.23036283254623413,0.0,0.19752517342567444,0.17746002972126007,0.0,0.0,0.19915595650672913,0.19549596309661865,0.0,0.0,0.0,0.0,0.0
437,2015-09-30,"[0.         0.23030575 0.         0.1977453  0.17736897 0.
 0.         0.19910827 0.19547169 0.         0.         0.
 0.        ]",1.0616706962782119,0.9998567390180768,0.011800633664330266,0.2303057461977005,0.0,0.19774529337882996,0.17736896872520447,0.0,0.0,0.1991082727909088,0.19547168910503387,0.0,0.0,0.0,0.0,0.0
438,2015-10-01,"[0.         0.23014274 0.         0.19756114 0.17748645 0.
 0.         0.19931944 0.19549024 0.         0.         0.
 0.        ]",1.0584697941960686,1.0021769321610423,0.006922558839474765,0.230142742395401,0.0,0.1975611448287964,0.17748644948005676,0.0,0.0,0.19931943714618683,0.19549024105072021,0.0,0.0,0.0,0.0,0.0
439,2015-10-02,"[0.         0.22967823 0.         0.1959396  0.1799279  0.
 0.         0.19965714 0.1947971  0.         0.         0.
 0.        ]",1.0686540562082179,1.007939695510663,0.008247614674607532,0.2296782284975052,0.0,0.19593960046768188,0.17992790043354034,0.0,0.0,0.199657142162323,0.1947970986366272,0.0,0.0,0.0,0.0,0.0
440,2015-10-05,"[0.         0.2302738  0.         0.19531742 0.17995986 0.
 0.         0.20000431 0.19444466 0.         0.         0.
 0.        ]",1.0394311840382877,0.9912905771102856,0.01782439463754529,0.2302737981081009,0.0,0.19531741738319397,0.17995986342430115,0.0,0.0,0.20000430941581726,0.1944446563720703,0.0,0.0,0.0,0.0,0.0
441,2015-10-06,"[0.         0.23035432 0.         0.19558527 0.17957611 0.
 0.         0.19954075 0.19494355 0.         0.         0.
 0.        ]",1.0475499410657294,1.0135929540447774,0.02516202886685578,0.23035432398319244,0.0,0.19558526575565338,0.179576113820076,0.0,0.0,0.19954074919223785,0.19494354724884033,0.0,0.0,0.0,0.0,0.0
442,2015-10-07,"[0.         0.22990191 0.         0.19539167 0.18008317 0.
 0.         0.19944683 0.19517648 0.         0.         0.
 0.        ]",1.0563903136676154,1.0308344123470905,0.010065306641354846,0.22990190982818604,0.0,0.1953916698694229,0.18008317053318024,0.0,0.0,0.19944682717323303,0.19517648220062256,0.0,0.0,0.0,0.0,0.0
443,2015-10-08,"[0.         0.22970517 0.         0.19537409 0.17988224 0.
 0.         0.1993924  0.19564612 0.         0.         0.
 0.        ]",1.0711168621882403,1.0394632314727805,0.012954498890354882,0.22970516979694366,0.0,0.19537408649921417,0.1798822432756424,0.0,0.0,0.1993923932313919,0.19564612209796906,0.0,0.0,0.0,0.0,0.0
444,2015-10-09,"[0.         0.22940053 0.         0.1951121  0.18017903 0.
 0.         0.19959767 0.19571063 0.         0.         0.
 0.        ]",1.05681823857878,1.036606961593807,0.010833628437450765,0.22940053045749664,0.0,0.19511209428310394,0.18017902970314026,0.0,0.0,0.19959767162799835,0.19571062922477722,0.0,0.0,0.0,0.0,0.0
445,2015-10-12,"[0.         0.22953056 0.         0.1955609  0.17953953 0.
 0.         0.19892302 0.19644603 0.         0.         0.
 0.        ]",1.0585359138119208,1.0456057612364602,0.042778973939690414,0.22953055799007416,0.0,0.19556090235710144,0.1795395314693451,0.0,0.0,0.1989230215549469,0.196446031332016,0.0,0.0,0.0,0.0,0.0
446,2015-10-13,"[0.         0.22942448 0.         0.1954502  0.17975615 0.
 0.         0.19919325 0.1961759  0.         0.         0.
 0.        ]",1.059884499360395,1.046014182330365,0.012877291634239472,0.22942447662353516,0.0,0.19545020163059235,0.17975614964962006,0.0,0.0,0.19919325411319733,0.19617590308189392,0.0,0.0,0.0,0.0,0.0
447,2015-10-14,"[0.         0.22939469 0.         0.19550574 0.17963377 0.
 0.         0.19916096 0.1963048  0.         0.         0.
 0.        ]",1.0596207050173725,1.043060978239555,0.01031390426465979,0.22939468920230865,0.0,0.19550573825836182,0.17963376641273499,0.0,0.0,0.19916096329689026,0.1963047981262207,0.0,0.0,0.0,0.0,0.0
448,2015-10-15,"[0.         0.22968152 0.         0.19600606 0.1792988  0.
 0.         0.1989157  0.19609787 0.         0.         0.
 0.        ]",1.0593552929111194,1.0446498397136825,0.002209871607996011,0.22968152165412903,0.0,0.19600605964660645,0.17929880321025848,0.0,0.0,0.19891570508480072,0.19609786570072174,0.0,0.0,0.0,0.0,0.0
449,2015-10-16,"[0.         0.22968757 0.         0.19595385 0.17942269 0.
 0.         0.19908684 0.19584903 0.         0.         0.
 0.        ]",1.0531067355739643,1.0414491176385454,0.012330981505257705,0.22968757152557373,0.0,0.1959538459777832,0.17942269146442413,0.0,0.0,0.19908684492111206,0.19584903120994568,0.0,0.0,0.0,0.0,0.0
450,2015-10-19,"[0.         0.22954124 0.         0.1962695  0.17932136 0.
 0.         0.19888428 0.19598357 0.         0.         0.
 0.        ]",1.073405410354735,1.0515478238909177,0.008559309878306644,0.22954124212265015,0.0,0.19626949727535248,0.17932136356830597,0.0,0.0,0.1988842785358429,0.19598357379436493,0.0,0.0,0.0,0.0,0.0
451,2015-10-20,"[0.         0.22937214 0.         0.19618155 0.17941217 0.
 0.         0.19899875 0.19603536 0.         0.         0.
 0.        ]",1.0701510867049528,1.040789579687147,0.018530121303639194,0.22937214374542236,0.0,0.1961815506219864,0.17941217124462128,0.0,0.0,0.19899874925613403,0.19603535532951355,0.0,0.0,0.0,0.0,0.0
452,2015-10-21,"[0.         0.22962217 0.         0.19654083 0.17908558 0.
 0.         0.19885595 0.19589545 0.         0.         0.
 0.        ]",1.0763680293389304,1.057770323162568,0.011574818110401315,0.22962217032909393,0.0,0.19654083251953125,0.17908558249473572,0.0,0.0,0.1988559514284134,0.19589544832706451,0.0,0.0,0.0,0.0,0.0
453,2015-10-22,"[0.         0.2298652  0.         0.19647972 0.17907527 0.
 0.         0.19890273 0.1956771  0.         0.         0.
 0.        ]",1.0684059943610564,1.0583792884565155,0.011157387090124744,0.2298651933670044,0.0,0.19647972285747528,0.17907527089118958,0.0,0.0,0.19890272617340088,0.19567710161209106,0.0,0.0,0.0,0.0,0.0
454,2015-10-23,"[0.         0.2301611  0.         0.19646065 0.1790613  0.
 0.         0.1988769  0.19544002 0.         0.         0.
 0.        ]",1.0730934288294727,1.0448328545875774,0.011577777927403617,0.23016110062599182,0.0,0.19646064937114716,0.17906129360198975,0.0,0.0,0.19887690246105194,0.19544002413749695,0.0,0.0,0.0,0.0,0.0
455,2015-10-26,"[0.         0.22997025 0.         0.19560383 0.17938554 0.
 0.         0.19948052 0.19555984 0.         0.         0.
 0.        ]",1.0850110687874879,1.0423809208034769,0.02674279517661701,0.22997024655342102,0.0,0.19560383260250092,0.17938554286956787,0.0,0.0,0.19948051869869232,0.19555984437465668,0.0,0.0,0.0,0.0,0.0
456,2015-10-27,"[0.         0.22994347 0.         0.19556363 0.17899214 0.
 0.         0.19915414 0.19634666 0.         0.         0.
 0.        ]",1.0894297438272724,1.054179103998218,0.024729481158806986,0.22994346916675568,0.0,0.19556362926959991,0.1789921373128891,0.0,0.0,0.19915413856506348,0.19634665548801422,0.0,0.0,0.0,0.0,0.0
457,2015-10-28,"[0.         0.22976023 0.         0.19507246 0.17936587 0.
 0.         0.19946893 0.19633251 0.         0.         0.
 0.        ]",1.0735882149801617,1.030351584032098,0.007724672528043914,0.22976022958755493,0.0,0.1950724571943283,0.179365873336792,0.0,0.0,0.1994689255952835,0.19633251428604126,0.0,0.0,0.0,0.0,0.0
458,2015-10-29,"[0.         0.23052363 0.         0.1964827  0.1780748  0.
 0.         0.1989314  0.1959875  0.         0.         0.
 0.        ]",1.0433181492588735,1.0322877580804868,0.014858111468667407,0.23052363097667694,0.0,0.19648270308971405,0.17807480692863464,0.0,0.0,0.19893139600753784,0.1959874927997589,0.0,0.0,0.0,0.0,0.0
459,2015-10-30,"[0.         0.23040871 0.         0.19643548 0.17781605 0.
 0.         0.19874606 0.19659366 0.         0.         0.
 0.        ]",1.0633458310613413,1.0500942945307872,0.027170580239077168,0.23040871322155,0.0,0.19643548130989075,0.17781604826450348,0.0,0.0,0.19874605536460876,0.19659365713596344,0.0,0.0,0.0,0.0,0.0
460,2015-11-02,"[0.         0.23128234 0.         0.19670078 0.17778368 0.
 0.         0.19851446 0.19571875 0.         0.         0.
 0.        ]",1.0693707353216912,1.051759540458594,0.014008408972291227,0.2312823385000229,0.0,0.196700781583786,0.17778368294239044,0.0,0.0,0.19851446151733398,0.19571875035762787,0.0,0.0,0.0,0.0,0.0
461,2015-11-03,"[0.         0.23117566 0.         0.19688915 0.17740683 0.
 0.         0.19828142 0.19624695 0.         0.         0.
 0.        ]",1.0713022526964133,1.0586349015610061,0.01425696866362782,0.23117566108703613,0.0,0.19688914716243744,0.17740683257579803,0.0,0.0,0.1982814222574234,0.1962469518184662,0.0,0.0,0.0,0.0,0.0
462,2015-11-04,"[0.         0.23067686 0.         0.19655567 0.17786717 0.
 0.         0.19855031 0.19634992 0.         0.         0.
 0.        ]",1.0820142390108243,1.0767643676993122,0.01785794113141439,0.23067685961723328,0.0,0.19655567407608032,0.17786717414855957,0.0,0.0,0.19855031371116638,0.19634991884231567,0.0,0.0,0.0,0.0,0.0
463,2015-11-05,"[0.         0.23038055 0.         0.19795021 0.17821923 0.
 0.         0.19756475 0.19588521 0.         0.         0.
 0.        ]",1.0822881968990765,1.0831255434067866,0.009022965096577528,0.23038055002689362,0.0,0.19795021414756775,0.17821922898292542,0.0,0.0,0.1975647509098053,0.19588521122932434,0.0,0.0,0.0,0.0,0.0
464,2015-11-06,"[0.         0.23006707 0.         0.19782722 0.17817584 0.
 0.         0.19758831 0.19634153 0.         0.         0.
 0.        ]",1.0932521185215778,1.0775845856781638,0.015070544291508338,0.23006707429885864,0.0,0.19782721996307373,0.17817583680152893,0.0,0.0,0.19758830964565277,0.19634152948856354,0.0,0.0,0.0,0.0,0.0
465,2015-11-09,"[0.         0.22963081 0.         0.19732529 0.17936417 0.
 0.         0.19800471 0.195675   0.         0.         0.
 0.        ]",1.0976362481314093,1.0761324281993578,0.017046812285582955,0.22963081300258636,0.0,0.19732528924942017,0.1793641746044159,0.0,0.0,0.19800470769405365,0.19567500054836273,0.0,0.0,0.0,0.0,0.0
466,2015-11-10,"[0.         0.22949056 0.         0.19746292 0.17915995 0.
 0.         0.19804722 0.19583935 0.         0.         0.
 0.        ]",1.102503343401561,1.0734112999136125,0.01450179346728755,0.22949056327342987,0.0,0.19746291637420654,0.1791599541902542,0.0,0.0,0.1980472207069397,0.19583934545516968,0.0,0.0,0.0,0.0,0.0
467,2015-11-11,"[0.         0.22945014 0.         0.19807073 0.17909814 0.
 0.         0.19811605 0.19526494 0.         0.         0.
 0.        ]",1.0909362105423097,1.064125966186386,0.01079993707773934,0.22945013642311096,0.0,0.1980707347393036,0.17909814417362213,0.0,0.0,0.19811604917049408,0.19526493549346924,0.0,0.0,0.0,0.0,0.0
468,2015-11-12,"[0.         0.22936329 0.         0.1981081  0.17928004 0.
 0.         0.19792703 0.19532155 0.         0.         0.
 0.        ]",1.091890563958478,1.065771737235956,0.021214861777483034,0.22936329245567322,0.0,0.19810810685157776,0.17928004264831543,0.0,0.0,0.19792702794075012,0.19532154500484467,0.0,0.0,0.0,0.0,0.0
469,2015-11-13,"[0.         0.2315495  0.         0.19324303 0.18036044 0.
 0.         0.1981588  0.19668826 0.         0.         0.
 0.        ]",1.073883150443583,1.0488373757866283,0.012388199036910649,0.23154950141906738,0.0,0.19324302673339844,0.18036043643951416,0.0,0.0,0.19815880060195923,0.19668826460838318,0.0,0.0,0.0,0.0,0.0
470,2015-11-16,"[0.         0.23154764 0.         0.19308636 0.18007931 0.
 0.         0.19831538 0.19697136 0.         0.         0.
 0.        ]",1.0642362946478339,1.0396037932067579,0.00993319626423108,0.23154763877391815,0.0,0.19308635592460632,0.18007931113243103,0.0,0.0,0.19831538200378418,0.1969713568687439,0.0,0.0,0.0,0.0,0.0
471,2015-11-17,"[0.109254   0.11864536 0.         0.11265377 0.10950502 0.10575467
 0.10638473 0.12107078 0.11111218 0.         0.10561945 0.
 0.        ]",1.0598481086787295,1.0310621463784422,0.7926131342104743,0.11864535510540009,0.0,0.11265376955270767,0.10950502008199692,0.10575467348098755,0.10638473182916641,0.12107077986001968,0.11111217737197876,0.0,0.10561945289373398,0.0,0.0,0.10925399512052536
472,2015-11-18,"[0.13758482 0.15034302 0.         0.1445558  0.13924919 0.
 0.         0.15278304 0.14107873 0.         0.13440536 0.
 0.        ]",1.064114299798663,1.0392991616426257,0.41798178583218665,0.15034301578998566,0.0,0.14455580711364746,0.13924919068813324,0.0,0.0,0.15278303623199463,0.14107872545719147,0.0,0.13440535962581635,0.0,0.0,0.13758482038974762
473,2015-11-19,"[0.13886586 0.14952904 0.         0.1441694  0.1387447  0.
 0.1347549  0.15301007 0.14092602 0.         0.         0.
 0.        ]",1.0543031355728134,1.0349170443275875,0.30072803624884603,0.14952903985977173,0.0,0.1441694051027298,0.13874469697475433,0.0,0.13475489616394043,0.1530100703239441,0.14092601835727692,0.0,0.0,0.0,0.0,0.1388658583164215
474,2015-11-20,"[0.12242789 0.13326421 0.         0.12618643 0.12204497 0.11815774
 0.         0.1349182  0.12439227 0.         0.11860824 0.
 0.        ]",1.0711813888941908,1.0488128362133957,0.4805615997366801,0.1332642138004303,0.0,0.12618643045425415,0.12204496562480927,0.11815773695707321,0.0,0.1349181979894638,0.12439227104187012,0.0,0.11860824376344681,0.0,0.0,0.12242788821458817
