,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
319,2015-04-14,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4542617847496468,1.3460785807637345,0.4794598455274341,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
320,2015-04-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.4498323855390811,1.348621746022207,0.4847539282498825,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
321,2015-04-16,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4637442960632108,1.3506528860747096,0.48475392824826635,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
322,2015-04-17,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4712341550242567,1.344978904999082,0.004067752853874816,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
323,2015-04-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.4649753963093881,1.3340011566064578,0.4904113850080857,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
324,2015-04-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.        ]",1.4640128113426882,1.3378098432064154,0.009552139588605723,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
325,2015-04-22,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.4797398856520703,1.3465928190752012,0.4932872170927077,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
326,2015-04-23,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],1.484518154541236,1.3504810929174815,1.1883098166459005,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
327,2015-04-24,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],1.4757076389308623,1.3506387560738717,0.01333922754792648,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
328,2015-04-27,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.4790068118146866,1.3564182719261162,0.49190254631028735,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
329,2015-04-28,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.4610203463780471,1.3483149245257495,0.015069770380591126,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
330,2015-04-29,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.4292204206194397,1.301157300937855,0.01857313159642869,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
331,2015-04-30,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.4166714575068968,1.278256645944236,0.048927512226665235,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
332,2015-05-01,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.3843498352624608,1.2552386835484926,0.041424670744595236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
333,2015-05-04,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",1.3566022063079533,1.222154427009309,0.020119146280892793,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
334,2015-05-05,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.3806657122172763,1.2482201256877774,0.38760063037370107,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
335,2015-05-06,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.3860119232257078,1.2512636980786522,0.021789881966952643,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
336,2015-05-07,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.3500984052312757,1.2149958639676655,0.008519104756366953,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
337,2015-05-08,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.3577743419410468,1.246026566564809,0.03241001461667657,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
338,2015-05-11,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.3978022414147435,1.2788470887572827,0.0462122056669537,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
339,2015-05-12,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.4033264061182604,1.30529817937537,0.02793822517520057,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
340,2015-05-13,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.403659035009717,1.3020719429879413,0.02015389949637971,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
341,2015-05-14,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.409475043437672,1.323190132367603,0.021648765049336244,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
342,2015-05-15,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.4217888282540339,1.3428126020117195,0.024300487883692132,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
343,2015-05-18,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.4352196430530544,1.35293407985275,0.025497214562701476,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
344,2015-05-19,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4310549451362784,1.3531140699870803,1.2359633186045458,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
345,2015-05-20,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.444887522961129,1.390067962146504,0.011955343079007464,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
346,2015-05-21,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4622831017598354,1.3973900080819006,0.03516081795187446,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
347,2015-05-22,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4708265827701403,1.3942719686011702,0.020991706015115925,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
348,2015-05-26,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.467177996668654,1.397082253879822,0.024589076202028423,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
349,2015-05-27,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.450845059126131,1.3855729044686869,0.007093161985214676,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
350,2015-05-28,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.460922307794867,1.3878715660726693,0.023323875601554956,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
351,2015-05-29,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4572368969712195,1.3913003595071145,0.023596441797181386,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
352,2015-06-01,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4802736080082164,1.3919607476016795,0.0038574520588561183,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
353,2015-06-02,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4787030777992032,1.3992530403279673,0.02537375022372786,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
354,2015-06-03,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4519554453728085,1.372003696383092,0.02931227772702474,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
355,2015-06-04,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4870212944073389,1.39186164859175,0.03581588358786717,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
356,2015-06-05,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.503148010342981,1.4068522783804442,0.01774954084414282,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
357,2015-06-08,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4526376637211234,1.3804360090014645,0.018490589903436237,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
358,2015-06-09,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.5364956633873552,1.4250534974394349,0.02200647833792628,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
359,2015-06-10,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.5031989337247722,1.3987205502850384,0.08207665699370646,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
360,2015-06-11,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4876411518666093,1.3963284313667066,0.030343685076197564,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
361,2015-06-12,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.485993718459579,1.3982054119812242,0.033517817299295996,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
362,2015-06-15,[0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.4892114645550416,1.399620407094254,0.025297310414347816,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
363,2015-06-16,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4868773163103643,1.3923382693742568,0.5956845858220166,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
364,2015-06-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4683492086122767,1.3811071132821178,0.008398770165147215,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
365,2015-06-18,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5209345755824186,1.4355673300641911,0.014578217413470988,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
366,2015-06-19,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5040894194083643,1.4285446306508423,0.04004915265063487,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
367,2015-06-22,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5375304866375896,1.4653936259808917,0.014220758434770175,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
368,2015-06-23,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5407745668969943,1.4842567866362413,0.013376426891747024,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
369,2015-06-24,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5542776281958757,1.4989214137572022,0.011091659886136687,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
370,2015-06-25,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5516045194663508,1.4794344162127735,0.01740754410931807,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
371,2015-06-26,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5239273169745091,1.466291015721671,0.007048374090007901,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
372,2015-06-29,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5087892925731705,1.4592169698447568,0.03565770190333145,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
373,2015-06-30,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4849122246867235,1.4281993294521698,0.017009988425744024,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
374,2015-07-01,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4756724782056436,1.4346975649328058,0.01670036093694039,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
375,2015-07-02,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4770682273627391,1.4496440418744043,0.015531756943891042,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
376,2015-07-06,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4680086534209085,1.4420624991145923,0.02461378068921135,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
377,2015-07-07,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.437952455548252,1.4228222946786244,0.021100836340226112,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
378,2015-07-08,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4372864488031365,1.4147042299121553,0.011537432802957303,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
379,2015-07-09,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.420673281105359,1.4112424089289377,0.032797945188473315,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
380,2015-07-10,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4085389989280754,1.411631054439798,0.008996656072490936,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
381,2015-07-13,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4324860908730652,1.4309864369481529,0.012503942870242951,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
382,2015-07-14,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4471448727034815,1.4415774701151742,0.014917464721772864,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
383,2015-07-15,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4666256521659495,1.4628713215256026,0.010428253791318674,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
384,2015-07-16,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4886069953295749,1.488556681133808,0.019474986273439604,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
385,2015-07-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5139500141215068,1.4842156981921886,0.015457978105684,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
386,2015-07-20,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.537702775204157,1.499955348760003,0.022942977040873377,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
387,2015-07-21,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5467846916015724,1.50902633861561,0.022710630701540623,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
388,2015-07-22,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.528573728625475,1.4844505284084082,0.032692763759756355,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
389,2015-07-23,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5060864383848986,1.4578200922251845,0.02028893302520519,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
390,2015-07-24,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5243394352047799,1.4722346035856704,0.012112702549450832,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
391,2015-07-27,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.5181424376119794,1.4545980443076307,0.01941702930525478,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
392,2015-07-28,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4572231824667268,1.4300427245252514,0.02652072456239301,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
393,2015-07-29,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4466390754254634,1.4197995324829524,0.07063259606981982,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
394,2015-07-30,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4581576004388883,1.4472329202999186,0.02338620206692911,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
395,2015-07-31,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4429299656555432,1.4324829835597803,0.018793966081669368,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
396,2015-08-03,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4418674588140603,1.4341117115114639,0.013384262510509087,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
397,2015-08-04,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.441127602232884,1.4351367417469236,0.010381771935537853,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
398,2015-08-05,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4261447021124736,1.4271953262614294,0.010889060195411337,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
399,2015-08-06,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.432901910008342,1.4390550368332111,0.015172830440397904,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
400,2015-08-07,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4526395640847054,1.4506994740589043,0.03280938749728836,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
401,2015-08-10,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4147757656326085,1.4075590439826124,0.026946494115356396,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
402,2015-08-11,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4191229304695894,1.3782802188348033,0.036260420324421276,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
403,2015-08-12,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.4002303484602605,1.3733234383401043,0.010857505629613774,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
404,2015-08-13,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3831542583170802,1.3399080479070113,0.007733149651661646,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
405,2015-08-14,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.382623017570098,1.3443372292407918,0.013354879902132253,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
406,2015-08-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3866950452500924,1.3497631985987764,0.017737155615074534,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
407,2015-08-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3823175617492005,1.349551318204396,0.4622316817500308,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
408,2015-08-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3981273502685492,1.379446426368681,0.012679646292147,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
409,2015-08-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.368831482519969,1.355156883122017,0.02910189936649763,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
410,2015-08-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3535544411057032,1.3401207689689283,0.024267272747153235,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
411,2015-08-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3087261575292095,1.2911604145502316,0.006945413493124122,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
412,2015-08-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.252266109368528,1.2072533818359783,0.032484449203137755,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
