,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
864,2017-06-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9759102483311203,1.0321562436447251,0.013368407709724934,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
865,2017-06-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9535108590408,1.0217104205296634,0.018690375340393278,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
866,2017-06-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9607871419316697,1.022146339989222,0.045277875947438116,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
867,2017-06-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9542470733458343,1.0168985534493495,0.015931369650709494,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
868,2017-06-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9443678502886694,1.0076951259610518,0.016333407583320723,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
869,2017-06-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9315540982413166,1.0033747002613567,0.016870448688781164,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
870,2017-06-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9677934193767569,1.0252071413197834,0.015994781620099287,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
871,2017-06-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9656348687261822,1.02287201076701,0.033641473485578076,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
872,2017-06-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9542313745621376,1.0155251459641232,0.021934026329726485,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
873,2017-06-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9482842342101957,1.0203671328066763,0.015662085515639714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
874,2017-06-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9458583257819069,1.02033085860926,0.02060923168091709,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
875,2017-06-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9556511755651709,1.029469890659258,0.0071880470399866125,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
876,2017-06-28,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9516604649989463,1.0273188106847455,0.2706507050876741,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
877,2017-06-29,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9644952860714728,1.03050575078197,0.004257822456712087,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
878,2017-06-30,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",0.9648627999622896,1.0371430959502266,0.7233714645536047,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
879,2017-07-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9568818345984649,1.0301284710268257,0.4917947961145397,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
880,2017-07-05,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9564038217612019,1.0314623334183226,0.23922045864961622,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
881,2017-07-06,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9640905586542444,1.0298878450439732,0.019039149669497938,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
882,2017-07-07,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9549950006561582,1.0218498259253073,0.01683302915700697,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
883,2017-07-10,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9654636572772077,1.0194467389220099,0.01057156946058845,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
884,2017-07-11,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9583323012283519,1.0237254247980923,0.02264776313664587,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
885,2017-07-12,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.956781700936448,1.0160424132307988,0.020476141420434166,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
886,2017-07-13,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9579651589467616,1.0240852142239893,0.013627561102009687,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
887,2017-07-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9671887496004842,1.0346431525618451,0.01091937355942023,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
888,2017-07-17,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9627977082194168,1.0327429672711914,0.011130671526022077,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
889,2017-07-18,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9552767673084189,1.0364500857407506,0.012272848401433679,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
890,2017-07-19,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.953312163340784,1.0265667397470115,0.021317478987883425,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
891,2017-07-20,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.948075119389362,1.0236139732954108,0.016514211752866083,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
892,2017-07-21,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9548333911275754,1.023199846496717,0.010607382409916195,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
893,2017-07-24,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9578792172911822,1.0329323520967424,0.016522496096326535,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
894,2017-07-25,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9373927554463449,1.0220006800881094,0.015422524949157182,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
895,2017-07-26,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.93592397122569,1.0247962786701035,0.014276754254864223,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
896,2017-07-27,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9419766277433291,1.0306147676105677,0.01215591195555808,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
897,2017-07-28,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9438772778525567,1.0372186939024468,0.009648726296005442,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
898,2017-07-31,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9376013470970633,1.0231793039910237,0.009611812409361892,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
899,2017-08-01,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9324764389074551,1.0134086985953659,0.014563057435660214,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
900,2017-08-02,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9440565783770868,1.0237279045559142,0.02431141788365675,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
901,2017-08-03,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9344092665414271,1.0241671744742573,0.01630524820253505,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
902,2017-08-04,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9236144689930712,1.014329678345533,0.013340811226530913,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
903,2017-08-07,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9047858475717886,0.9991830999572578,0.008617598050286076,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
904,2017-08-08,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8898912542813934,0.9875066228987769,0.019983963491502613,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
905,2017-08-09,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8758569085837976,0.9852572046565875,0.018607294230173595,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
906,2017-08-10,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8749278275138344,0.9629752238323739,0.018527503248022742,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
907,2017-08-11,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8809777518591513,0.9550256508198725,0.015223403849751599,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
908,2017-08-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8580388261583356,0.948695096765202,0.025042678289113638,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
909,2017-08-15,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8528705735633357,0.9587347473345404,0.032047394999844735,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
910,2017-08-16,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8546361101983895,0.968842118297687,0.6303545280635482,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
911,2017-08-17,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8515002397499217,0.9629577434585653,0.004954669747598648,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
912,2017-08-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8503613769379504,0.9576275599453935,0.006693768033601118,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
913,2017-08-21,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8359591522543453,0.9372768204713673,0.0044230683282664865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
914,2017-08-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8419735985513875,0.9419901283000204,0.00670678327707849,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
915,2017-08-23,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8457228191345367,0.9420741756023914,0.008915042363658034,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
916,2017-08-24,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8427648028213568,0.9400447424923081,0.0047639470734103994,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
917,2017-08-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8423377179262445,0.9419543537357019,0.009189490764937332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
918,2017-08-28,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8587371304795156,0.9519744902180205,0.0034943345307642377,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
919,2017-08-29,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8656860440953825,0.956698028072543,0.019686492316149343,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
920,2017-08-30,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8620540456369831,0.9525476270734664,0.013035626646288235,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
921,2017-08-31,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8709385814094568,0.9605029029791285,0.006729708762176622,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
922,2017-09-01,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8826531852671133,0.9700458299507069,0.00531781046651845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
923,2017-09-05,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8894528764670131,0.9775377921309104,0.01136736997622016,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
924,2017-09-06,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8870125224654077,0.9736987466676573,0.014324425037550315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
925,2017-09-07,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8895329583442543,0.9724220042044116,0.011635690149966325,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
926,2017-09-08,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8606418084407692,0.953322227076917,0.011217376583760307,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
927,2017-09-11,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8881771700552551,0.969672239087384,0.035206914376855435,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
928,2017-09-12,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8779488815338959,0.9643812478739927,0.04184074492552729,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
929,2017-09-13,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8880212462118438,0.9673751383849534,0.014099331967393776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
930,2017-09-14,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8835714654746583,0.9650179637373636,0.0052663320361576865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
931,2017-09-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8633412107017867,0.9510655671853807,0.004935946529229613,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
932,2017-09-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8693277636402066,0.9573010762623685,0.02935082156647055,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
933,2017-09-19,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8663407209945854,0.9589720354260057,0.015736054771206036,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
934,2017-09-20,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8734353146582492,0.9636108678642096,0.010651947002551693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
935,2017-09-21,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8756827458222719,0.9647318231081762,0.014591435305566756,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
936,2017-09-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8716424543092864,0.9620331692544478,0.00940011306861782,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
937,2017-09-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8605005323144431,0.9545408988325833,0.0036428007075313094,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
938,2017-09-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8651883544852644,0.9578188053435945,0.011646681671446172,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
939,2017-09-27,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8696556662617542,0.9622450348742062,0.009931856723322939,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8730391953657307,0.9676927067288081,0.014904449496359879,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8773399329670054,0.967080129148364,0.00840133863824194,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8699590120681321,0.9681566004342933,0.006408247515263225,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8735137529587619,0.9743767802029684,0.013829419884464608,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8814216583662765,0.9816794815255281,0.007255539231476345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8928680547911504,0.988072122958698,0.01067479981339457,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
