,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1284,2019-02-12,"[0.09666522 0.1029175  0.         0.08055662 0.10013333 0.07753114
 0.08777762 0.09142698 0.         0.07750142 0.08413871 0.10813139
 0.09322008]",1.1643654094422526,1.3178217651680257,0.021783129746368774,0.10291749984025955,0.0,0.08055662363767624,0.10013332962989807,0.07753113657236099,0.08777762204408646,0.09142697602510452,0.0,0.07750141620635986,0.08413870632648468,0.10813139379024506,0.09322007745504379,0.09666521847248077
1285,2019-02-13,"[0.09668134 0.10292303 0.         0.08068126 0.10004967 0.07748538
 0.08768585 0.09140026 0.         0.07757518 0.08420667 0.10808761
 0.09322377]",1.1843062185942697,1.3343875453481218,0.016012532266529263,0.10292302817106247,0.0,0.08068125694990158,0.10004967451095581,0.07748538255691528,0.08768585324287415,0.09140025824308395,0.0,0.07757517695426941,0.08420667052268982,0.10808761417865753,0.09322376549243927,0.09668134152889252
1286,2019-02-14,"[0.08992713 0.09568305 0.0703256  0.07506239 0.09299057 0.07202359
 0.08146676 0.08498485 0.         0.07211214 0.0782905  0.10048602
 0.08664737]",1.191497424825292,1.3458497419046684,0.16050297046672285,0.09568305313587189,0.07032559812068939,0.07506239414215088,0.09299056977033615,0.07202358543872833,0.08146675676107407,0.08498485386371613,0.0,0.07211214303970337,0.07829049974679947,0.10048601776361465,0.08664736896753311,0.08992712944746017
1287,2019-02-15,"[0.09663596 0.10283733 0.         0.08070289 0.10003755 0.07749255
 0.08768318 0.09132888 0.         0.07759653 0.08435985 0.10800385
 0.09332144]",1.1782351021546136,1.313302283443141,0.16159482525820834,0.10283733159303665,0.0,0.08070289343595505,0.10003755241632462,0.07749255001544952,0.08768317848443985,0.09132888168096542,0.0,0.07759653031826019,0.08435984700918198,0.10800384730100632,0.09332143515348434,0.09663596004247665
1288,2019-02-19,"[0.09678873 0.10263131 0.         0.08032086 0.10038454 0.07766291
 0.08784101 0.09128565 0.         0.07724718 0.0841186  0.10819814
 0.09352107]",1.179537905361032,1.3113469579639103,0.027969160933194088,0.10263130813837051,0.0,0.08032085746526718,0.10038454085588455,0.07766290754079819,0.08784101158380508,0.09128565341234207,0.0,0.07724718004465103,0.08411859720945358,0.1081981360912323,0.09352107346057892,0.09678873419761658
1289,2019-02-20,"[0.09686824 0.1026561  0.         0.08043673 0.10029747 0.07759068
 0.08775309 0.0913422  0.         0.07727864 0.08411068 0.10817596
 0.09349017]",1.1837959314443864,1.32829120963175,0.013277947990944188,0.10265609622001648,0.0,0.08043672889471054,0.1002974733710289,0.07759068161249161,0.08775309473276138,0.09134220331907272,0.0,0.07727864384651184,0.08411068469285965,0.10817596316337585,0.09349016845226288,0.09686823934316635
1290,2019-02-21,"[0.09674075 0.10282682 0.         0.08059705 0.10017049 0.07756536
 0.08770252 0.09137592 0.         0.07742685 0.08416946 0.10813031
 0.09329443]",1.1901893042293492,1.340606071288494,0.0212025486528335,0.10282681882381439,0.0,0.08059705048799515,0.10017049312591553,0.07756536453962326,0.08770252019166946,0.0913759246468544,0.0,0.07742685079574585,0.08416946232318878,0.1081303060054779,0.0932944267988205,0.09674075245857239
1291,2019-02-22,"[0.08996634 0.09555489 0.07027566 0.07497247 0.09312388 0.07210389
 0.08149869 0.08491973 0.         0.07199091 0.07827757 0.10051768
 0.08679833]",1.1982732465215002,1.3417423570981708,0.15983831237617221,0.0955548882484436,0.07027566432952881,0.07497246563434601,0.09312388300895691,0.07210388779640198,0.08149868994951248,0.08491972833871841,0.0,0.07199091464281082,0.07827756553888321,0.10051767528057098,0.08679833263158798,0.08996634185314178
1292,2019-02-25,"[0.09660769 0.10285624 0.         0.08065794 0.10012535 0.07752144
 0.08772705 0.09130555 0.         0.07755413 0.08429026 0.10805704
 0.09329732]",1.1975724680698985,1.3406501227303418,0.1617595050591787,0.10285624116659164,0.0,0.0806579440832138,0.10012535005807877,0.0775214359164238,0.08772704750299454,0.09130554646253586,0.0,0.0775541290640831,0.08429025858640671,0.10805704444646835,0.0932973176240921,0.09660769253969193
1293,2019-02-26,"[0.09673695 0.10280738 0.         0.08064868 0.10013276 0.07756955
 0.08764987 0.09135751 0.         0.07746144 0.08422157 0.10809008
 0.09332417]",1.207504045147851,1.3586752968416056,0.011025369663604357,0.10280738025903702,0.0,0.08064868301153183,0.10013275593519211,0.07756955176591873,0.0876498743891716,0.0913575142621994,0.0,0.07746143639087677,0.08422157168388367,0.10809008032083511,0.09332416951656342,0.09673695266246796
1294,2019-02-27,"[0.08998694 0.09556084 0.07030635 0.07500008 0.09308287 0.07206813
 0.08146801 0.08495478 0.         0.07201581 0.07828962 0.10048141
 0.08678518]",1.2031196936738422,1.3560950125712885,0.16260046213969626,0.09556084126234055,0.07030634582042694,0.07500007748603821,0.09308286756277084,0.07206813246011734,0.08146800845861435,0.08495478332042694,0.0,0.07201580703258514,0.07828962057828903,0.10048140585422516,0.08678518235683441,0.08998694270849228
1295,2019-02-28,"[0.09673017 0.10276935 0.         0.08057887 0.100155   0.0775297
 0.08773304 0.09136169 0.         0.07745411 0.08423512 0.1080692
 0.09338376]",1.1929501734535886,1.3427354509893172,0.1536997082232477,0.10276934504508972,0.0,0.08057887107133865,0.10015500336885452,0.07752969861030579,0.08773303776979446,0.09136168658733368,0.0,0.0774541050195694,0.08423511683940887,0.10806920379400253,0.09338375926017761,0.09673016518354416
1296,2019-03-01,"[0.09002719 0.09553521 0.07033087 0.0749678  0.09311009 0.07205771
 0.08147945 0.08496556 0.         0.07197499 0.07823431 0.10050001
 0.08681681]",1.2071178548313324,1.3546882767849362,0.15882242293713209,0.09553521126508713,0.07033086568117142,0.07496780157089233,0.093110091984272,0.07205770909786224,0.08147945255041122,0.08496555685997009,0.0,0.0719749853014946,0.07823431491851807,0.10050000995397568,0.08681681007146835,0.09002719074487686
1297,2019-03-04,"[0.09669198 0.1026962  0.         0.0805397  0.10017779 0.07757773
 0.08775417 0.09129828 0.         0.07744537 0.08429328 0.10803458
 0.0934909 ]",1.2017977426027877,1.354635732385049,0.15848175502041006,0.10269620269536972,0.0,0.08053970336914062,0.10017779469490051,0.07757772505283356,0.08775416761636734,0.09129828214645386,0.0,0.0774453729391098,0.08429327607154846,0.10803458094596863,0.09349089860916138,0.09669198095798492
1298,2019-03-05,"[0.09684794 0.10267381 0.         0.08050811 0.10021521 0.07758095
 0.08771288 0.0913772  0.         0.07733458 0.08414739 0.10811269
 0.09348924]",1.2091620471250848,1.361185494925262,0.0093873980485609,0.10267380625009537,0.0,0.08050810545682907,0.10021521151065826,0.07758095115423203,0.08771287649869919,0.09137719869613647,0.0,0.07733458280563354,0.0841473937034607,0.10811269283294678,0.09348924458026886,0.09684794396162033
1299,2019-03-06,"[0.09686608 0.10267528 0.         0.08051891 0.10021307 0.07755192
 0.08770936 0.09137633 0.         0.07734433 0.0841322  0.10811742
 0.09349509]",1.2024205968855248,1.3520480912323432,0.012104188013472942,0.10267528146505356,0.0,0.08051890879869461,0.10021307319402695,0.07755192369222641,0.08770935982465744,0.09137633442878723,0.0,0.07734432816505432,0.08413220196962357,0.10811742395162582,0.09349508583545685,0.09686607867479324
1300,2019-03-07,"[0.09011376 0.09550839 0.07027941 0.07481363 0.09317786 0.072058
 0.08159016 0.08504742 0.         0.07187807 0.0780896  0.10056743
 0.08687625]",1.1996302228829034,1.3549532468534706,0.1602387058055257,0.0955083891749382,0.07027941197156906,0.07481362670660019,0.09317786246538162,0.07205799967050552,0.08159016072750092,0.0850474163889885,0.0,0.07187806814908981,0.07808960229158401,0.10056743025779724,0.08687625080347061,0.09011375904083252
1301,2019-03-08,"[0.09688097 0.10269003 0.         0.08032069 0.10026426 0.07749553
 0.08790877 0.09147182 0.         0.07728994 0.08400872 0.10816649
 0.0935028 ]",1.1756156170902599,1.330520483580387,0.16187899678407197,0.10269003361463547,0.0,0.08032069355249405,0.10026425868272781,0.0774955302476883,0.0879087746143341,0.09147182106971741,0.0,0.07728993892669678,0.08400872349739075,0.10816648602485657,0.09350280463695526,0.0968809723854065
1302,2019-03-11,"[0.09030366 0.09545197 0.07027441 0.07460468 0.09328623 0.07199515
 0.08171767 0.08517063 0.         0.07171293 0.07785732 0.10068993
 0.08693545]",1.1588639786140518,1.314940630549739,0.155172408729276,0.0954519659280777,0.07027440518140793,0.07460468262434006,0.09328623116016388,0.07199514657258987,0.08171766996383667,0.08517063409090042,0.0,0.071712926030159,0.07785731554031372,0.10068993270397186,0.08693544566631317,0.09030365943908691
1303,2019-03-12,"[0.09699442 0.10270168 0.         0.0802904  0.10027102 0.07740194
 0.08793579 0.09155887 0.         0.07725392 0.08388544 0.10821817
 0.09348834]",1.172826612450617,1.3296860568081519,0.15969803827708892,0.10270167887210846,0.0,0.08029039949178696,0.10027101635932922,0.07740193605422974,0.08793579041957855,0.09155887365341187,0.0,0.07725391536951065,0.08388543874025345,0.10821817070245743,0.09348834306001663,0.09699442237615585
1304,2019-03-13,"[0.09034911 0.09541656 0.07037704 0.074696   0.09322133 0.07194536
 0.08162037 0.08515052 0.         0.07173147 0.07790897 0.10064622
 0.08693706]",1.1872938211691466,1.345316974930698,0.15864061966473172,0.09541656076908112,0.07037704437971115,0.07469599694013596,0.09322132915258408,0.07194536179304123,0.08162037283182144,0.08515051752328873,0.0,0.07173147052526474,0.0779089704155922,0.10064622014760971,0.0869370624423027,0.09034910798072815
1305,2019-03-14,"[0.09033772 0.09533804 0.07023518 0.07460941 0.09329574 0.07197002
 0.08171892 0.08512601 0.         0.07170189 0.07795379 0.10063519
 0.08707808]",1.2000124846837423,1.349541548375647,0.009351702282052336,0.09533803910017014,0.07023517787456512,0.07460940629243851,0.09329573810100555,0.07197002321481705,0.08171892166137695,0.08512600511312485,0.0,0.07170189172029495,0.07795379310846329,0.10063518583774567,0.08707807958126068,0.09033772349357605
1306,2019-03-15,"[0.09711726 0.10251315 0.         0.08020917 0.1003604  0.07747603
 0.08791604 0.09153148 0.         0.07709346 0.08387917 0.10822181
 0.09368199]",1.2037467007187892,1.3470996498000716,0.1631968942884299,0.1025131493806839,0.0,0.0802091658115387,0.10036040097475052,0.07747603207826614,0.08791603893041611,0.09153147786855698,0.0,0.0770934596657753,0.08387916535139084,0.10822181403636932,0.09368199110031128,0.09711726009845734
1307,2019-03-18,"[0.09042308 0.09532019 0.07035302 0.07457358 0.09334766 0.07200564
 0.08167559 0.08517446 0.         0.0715825  0.07781487 0.10068982
 0.0870396 ]",1.2078344945808344,1.3530774528357707,0.1616789878057468,0.0953201875090599,0.07035302370786667,0.0745735764503479,0.09334766119718552,0.07200564444065094,0.08167558908462524,0.08517445623874664,0.0,0.07158249616622925,0.07781486958265305,0.10068982094526291,0.08703960478305817,0.090423084795475
1308,2019-03-19,"[0.09700468 0.10262674 0.         0.0802847  0.10031569 0.07751142
 0.08790312 0.09156661 0.         0.07715131 0.08390969 0.10819153
 0.0935345 ]",1.2165217665770005,1.371969303593675,0.16557661845607316,0.1026267409324646,0.0,0.08028469979763031,0.10031569004058838,0.07751142233610153,0.08790311962366104,0.09156661480665207,0.0,0.07715130597352982,0.08390969038009644,0.10819153487682343,0.09353449940681458,0.09700468182563782
1309,2019-03-20,"[0.09038848 0.09536505 0.07042863 0.07462716 0.09332773 0.07202471
 0.08163694 0.08519448 0.         0.07157849 0.07778329 0.10067749
 0.08696754]",1.2352285943294117,1.3770767753305955,0.16414988587569437,0.09536504745483398,0.07042863219976425,0.07462716102600098,0.09332773089408875,0.07202471047639847,0.081636942923069,0.08519448339939117,0.0,0.0715784877538681,0.07778328657150269,0.100677490234375,0.08696754276752472,0.09038848429918289
1310,2019-03-21,"[0.09025351 0.09540892 0.07024006 0.07465544 0.09330034 0.0720216
 0.08172182 0.08513349 0.         0.07170883 0.07794808 0.10062113
 0.0869868 ]",1.2283195152581665,1.3718194536545543,0.027546211633864885,0.09540892392396927,0.07024005800485611,0.0746554359793663,0.09330033510923386,0.07202159613370895,0.08172181993722916,0.08513349294662476,0.0,0.07170882821083069,0.07794807851314545,0.10062112659215927,0.08698680251836777,0.09025350958108902
1311,2019-03-22,"[0.09021939 0.09540293 0.07024482 0.07469013 0.0933024  0.07203076
 0.08169092 0.08508558 0.         0.0717446  0.0779822  0.10059371
 0.08701257]",1.2250937153880008,1.3613541731192607,0.013254627268485655,0.09540293365716934,0.07024481892585754,0.07469013333320618,0.0933023989200592,0.07203076034784317,0.08169092237949371,0.08508557826280594,0.0,0.07174459844827652,0.07798220217227936,0.10059370845556259,0.08701256662607193,0.0902193933725357
1312,2019-03-25,"[0.09020445 0.09547846 0.07038731 0.07483342 0.09319667 0.07192431
 0.08159968 0.08511026 0.         0.07183512 0.07799174 0.10053907
 0.08689952]",1.2144698241585192,1.3652968970550228,0.014042046653704867,0.09547846019268036,0.07038731127977371,0.07483342289924622,0.09319666773080826,0.07192430645227432,0.08159967511892319,0.08511026203632355,0.0,0.07183512300252914,0.07799173891544342,0.10053906589746475,0.0868995189666748,0.09020445495843887
1313,2019-03-26,"[0.09706037 0.10261083 0.         0.0802078  0.10042305 0.0774298
 0.08798282 0.09154722 0.         0.07711238 0.08379988 0.10825834
 0.09356748]",1.1820972370996112,1.3393504833806174,0.15494927197139263,0.10261083394289017,0.0,0.08020780235528946,0.10042305290699005,0.07742980122566223,0.08798281848430634,0.09154722094535828,0.0,0.07711238414049149,0.08379988372325897,0.10825833678245544,0.09356747567653656,0.09706037491559982
1314,2019-03-27,"[0.09028806 0.09554664 0.07041114 0.07468677 0.09331076 0.07190577
 0.08169048 0.08521955 0.         0.07172324 0.07773937 0.10068734
 0.08679093]",1.203646955997612,1.3576599745549962,0.15531796487681682,0.09554664045572281,0.07041113823652267,0.07468676567077637,0.09331075847148895,0.07190576940774918,0.0816904753446579,0.08521954715251923,0.0,0.07172323763370514,0.07773936539888382,0.10068733990192413,0.08679092675447464,0.09028805792331696
1315,2019-03-28,"[0.09008817 0.0955759  0.07031329 0.07484324 0.09325932 0.0719277
 0.08166045 0.0850793  0.         0.07189224 0.07798578 0.10057339
 0.08680119]",1.2140120179133198,1.3671795203700017,0.018576131967371096,0.09557589888572693,0.07031328976154327,0.07484324276447296,0.09325931966304779,0.07192769646644592,0.0816604495048523,0.08507930487394333,0.0,0.07189223915338516,0.07798577845096588,0.10057339072227478,0.0868011936545372,0.09008817374706268
1316,2019-03-29,"[0.08999067 0.09562535 0.07029045 0.07491704 0.09324183 0.07195034
 0.08162846 0.08501041 0.         0.07197243 0.07807017 0.10054581
 0.08675703]",1.2076573148098968,1.3613106861437814,0.007118834987157841,0.09562534838914871,0.0702904537320137,0.07491704076528549,0.09324182569980621,0.07195033878087997,0.0816284641623497,0.08501040935516357,0.0,0.07197242975234985,0.07807017117738724,0.10054580867290497,0.08675703406333923,0.08999066799879074
1317,2019-04-01,"[0.0900058  0.09560337 0.07033952 0.07493869 0.09325822 0.07192942
 0.08160541 0.08499292 0.         0.0719564  0.07805513 0.10054478
 0.08677035]",1.2396437930520394,1.3733355169674935,0.012399192266175868,0.09560336917638779,0.07033952325582504,0.07493869215250015,0.09325821697711945,0.07192941755056381,0.08160541206598282,0.0849929228425026,0.0,0.07195639610290527,0.07805512845516205,0.10054478049278259,0.08677034825086594,0.0900058001279831
1318,2019-04-02,"[0.10048571 0.1060903  0.         0.09558519 0.10531165 0.0961509
 0.09758542 0.09170052 0.         0.         0.09420741 0.11218341
 0.10069945]",1.2400418924685872,1.3806506721892733,0.3463353823642143,0.10609029978513718,0.0,0.09558518975973129,0.10531165450811386,0.09615089744329453,0.09758542478084564,0.09170051664113998,0.0,0.0,0.09420741349458694,0.11218340694904327,0.10069945454597473,0.10048571228981018
1319,2019-04-03,"[0.10048313 0.10630838 0.         0.09597385 0.10520834 0.09606097
 0.09721423 0.09170699 0.         0.         0.09429277 0.11208837
 0.10066298]",1.247189199637197,1.378195341890589,0.015234408843007561,0.10630837827920914,0.0,0.09597384929656982,0.10520834475755692,0.09606096893548965,0.0972142294049263,0.09170699119567871,0.0,0.0,0.0942927673459053,0.11208837479352951,0.10066298395395279,0.10048312693834305
1320,2019-04-04,"[0.10054859 0.10636246 0.         0.09598102 0.10516915 0.0958385
 0.09722131 0.09173819 0.         0.         0.09435602 0.11209924
 0.10068552]",1.2500677266140752,1.3883770834055429,0.01879048142797461,0.10636246204376221,0.0,0.09598101675510406,0.1051691472530365,0.0958385020494461,0.09722131490707397,0.09173818677663803,0.0,0.0,0.09435601532459259,0.11209923774003983,0.10068552196025848,0.10054858773946762
1321,2019-04-05,"[0.10065646 0.1064553  0.         0.0960182  0.10510603 0.09552149
 0.09715767 0.09182    0.         0.         0.09443919 0.11209688
 0.1007288 ]",1.2529289080338957,1.3918577391990343,0.009207795978543341,0.10645529627799988,0.0,0.09601820260286331,0.10510602593421936,0.09552149474620819,0.09715767204761505,0.09182000160217285,0.0,0.0,0.09443919360637665,0.1120968759059906,0.10072880238294601,0.10065646469593048
1322,2019-04-08,"[0.10054835 0.1065263  0.         0.0961037  0.10510722 0.09558022
 0.09711275 0.09183858 0.         0.         0.09448799 0.11201293
 0.10068193]",1.2617732493331446,1.3956070541317165,0.01088005959290597,0.10652630031108856,0.0,0.09610369801521301,0.10510721802711487,0.09558022022247314,0.0971127450466156,0.09183857589960098,0.0,0.0,0.0944879949092865,0.11201293021440506,0.10068193078041077,0.10054834932088852
1323,2019-04-09,"[0.10048319 0.10651308 0.         0.09612136 0.10512658 0.09570497
 0.09707527 0.09187457 0.         0.         0.0945079  0.11193295
 0.10066017]",1.273822579985847,1.39979367343982,0.0077386558907131895,0.10651307553052902,0.0,0.09612135589122772,0.10512658208608627,0.09570496529340744,0.09707526862621307,0.09187456965446472,0.0,0.0,0.09450790286064148,0.11193294823169708,0.10066016763448715,0.10048319399356842
1324,2019-04-10,"[0.10048757 0.10656281 0.         0.09614149 0.10510124 0.09563155
 0.0970756  0.09189359 0.         0.         0.09452569 0.11192065
 0.10065981]",1.2670818925997611,1.3969522325230508,0.01524424718516526,0.10656280815601349,0.0,0.09614149481058121,0.10510123521089554,0.09563155472278595,0.09707559645175934,0.09189359098672867,0.0,0.0,0.09452568739652634,0.11192065477371216,0.1006598100066185,0.10048756748437881
1325,2019-04-11,"[0.10066511 0.10674022 0.         0.09621612 0.10501032 0.09503735
 0.09702417 0.09204183 0.         0.         0.09456438 0.11201617
 0.10068431]",1.2513589511379553,1.4027620703698946,0.006512220131662641,0.10674022138118744,0.0,0.09621611982584,0.10501032322645187,0.09503734856843948,0.09702417254447937,0.09204182773828506,0.0,0.0,0.09456437826156616,0.11201617121696472,0.10068431496620178,0.10066510736942291
1326,2019-04-12,"[0.10059818 0.10671865 0.         0.09623315 0.10502003 0.0951808
 0.09704512 0.0920163  0.         0.         0.09455712 0.1119843
 0.10064636]",1.2691269964216918,1.4125983880646604,0.022583361261431647,0.10671865195035934,0.0,0.09623315185308456,0.10502003133296967,0.09518080204725266,0.09704511612653732,0.09201630204916,0.0,0.0,0.09455712139606476,0.11198429763317108,0.10064636170864105,0.10059817880392075
1327,2019-04-15,"[0.10058397 0.10660317 0.         0.09605528 0.10507446 0.09531876
 0.09713112 0.09193844 0.         0.         0.09461511 0.11196706
 0.10071265]",1.2595881940997735,1.408362093969109,0.014282963875391708,0.10660316795110703,0.0,0.0960552841424942,0.1050744578242302,0.0953187644481659,0.09713111817836761,0.09193844348192215,0.0,0.0,0.09461510926485062,0.1119670644402504,0.10071264952421188,0.10058397054672241
1328,2019-04-16,"[0.10056005 0.10661958 0.         0.09609627 0.10501923 0.09541317
 0.09714037 0.09185977 0.         0.         0.09466584 0.11189465
 0.10073102]",1.2537708362247646,1.4016307180613234,0.024242371847120327,0.10661958158016205,0.0,0.09609626978635788,0.1050192341208458,0.09541317075490952,0.097140371799469,0.09185977280139923,0.0,0.0,0.09466584026813507,0.1118946522474289,0.1007310226559639,0.10056005418300629
1329,2019-04-17,"[0.10061691 0.10659135 0.         0.09604016 0.10503773 0.09532519
 0.09712275 0.09192339 0.         0.         0.09467393 0.11191776
 0.10075079]",1.2706203914023613,1.4036185592307424,0.014597319738978716,0.1065913513302803,0.0,0.09604015946388245,0.10503772646188736,0.09532519429922104,0.09712275117635727,0.09192339330911636,0.0,0.0,0.09467393159866333,0.11191775649785995,0.10075078904628754,0.10061690956354141
1330,2019-04-18,"[0.10058782 0.10652853 0.         0.09595836 0.10508794 0.09544657
 0.09710374 0.09191217 0.         0.         0.09469569 0.11189491
 0.10078429]",1.2703832464157727,1.3875080064497927,0.01877215927768438,0.10652852803468704,0.0,0.09595835953950882,0.10508794337511063,0.09544657170772552,0.09710373729467392,0.0919121727347374,0.0,0.0,0.09469569474458694,0.11189490556716919,0.1007842943072319,0.10058782249689102
1331,2019-04-22,"[0.1006485  0.10656393 0.         0.09591308 0.10512213 0.09525838
 0.09701183 0.09199985 0.         0.         0.09474824 0.11192591
 0.10080813]",1.2551304557029,1.354228719294272,0.016823894802544103,0.10656392574310303,0.0,0.09591308236122131,0.10512213408946991,0.09525838494300842,0.09701183438301086,0.091999851167202,0.0,0.0,0.09474823623895645,0.11192590743303299,0.10080812871456146,0.10064850002527237
1332,2019-04-23,"[0.10069187 0.10660183 0.         0.09600822 0.1050937  0.09523346
 0.0969032  0.09200154 0.         0.         0.09468004 0.11195863
 0.10082749]",1.2616260926476168,1.3521080402590808,0.018645369650817117,0.10660182684659958,0.0,0.09600821882486343,0.10509370267391205,0.09523345530033112,0.09690319746732712,0.0920015424489975,0.0,0.0,0.09468004107475281,0.11195863038301468,0.10082748532295227,0.10069186985492706
1333,2019-04-24,"[0.10067433 0.1066824  0.         0.09610761 0.10509973 0.09511391
 0.09683394 0.09207818 0.         0.         0.09465732 0.11198345
 0.10076912]",1.2720746292458627,1.3591059564935453,0.01946282198854651,0.10668239742517471,0.0,0.0961076095700264,0.10509973019361496,0.09511391073465347,0.09683393687009811,0.09207817912101746,0.0,0.0,0.09465731680393219,0.11198344826698303,0.10076912492513657,0.1006743311882019
1334,2019-04-25,"[0.10059331 0.10660104 0.         0.09606112 0.10513856 0.09533185
 0.09689708 0.09202864 0.         0.         0.09467088 0.11193396
 0.10074355]",1.2595485813435583,1.3594685421356714,0.019617823363481394,0.1066010370850563,0.0,0.09606111794710159,0.10513855516910553,0.09533184766769409,0.09689708054065704,0.09202864021062851,0.0,0.0,0.09467087686061859,0.11193396151065826,0.10074355453252792,0.10059331357479095
1335,2019-04-26,"[0.10371768 0.1070039  0.         0.09630644 0.10494522 0.09393822
 0.09593011 0.09288881 0.         0.         0.09242571 0.11396024
 0.09888365]",1.2179688698340378,1.3379220104366505,0.03568136760917248,0.10700390487909317,0.0,0.09630643576383591,0.10494522005319595,0.09393821656703949,0.09593011438846588,0.09288880974054337,0.0,0.0,0.09242571145296097,0.11396023631095886,0.09888365119695663,0.10371767729520798
1336,2019-04-29,"[0.10393697 0.10686687 0.         0.0961393  0.10491507 0.09391772
 0.09625803 0.09298461 0.         0.         0.0918945  0.11426193
 0.098825  ]",1.2011212494974073,1.3408014213104025,0.03820017252836924,0.10686686635017395,0.0,0.09613930433988571,0.1049150675535202,0.09391772001981735,0.09625802934169769,0.09298460930585861,0.0,0.0,0.09189449995756149,0.1142619326710701,0.09882500022649765,0.10393697023391724
1337,2019-04-30,"[0.10408887 0.10692511 0.         0.09599063 0.10506116 0.09319063
 0.09600852 0.09313919 0.         0.         0.09215959 0.11436404
 0.09907227]",1.2068074995494218,1.3442732900265837,0.041766246298114346,0.1069251075387001,0.0,0.0959906280040741,0.10506115853786469,0.09319063276052475,0.09600852429866791,0.09313919395208359,0.0,0.0,0.09215959161520004,0.11436403542757034,0.09907227009534836,0.10408887267112732
1338,2019-05-01,"[0.10416046 0.10699861 0.         0.09604785 0.10498938 0.09302042
 0.0960363  0.09319979 0.         0.         0.09213439 0.114368
 0.09904478]",1.2192036085480296,1.354630604106714,0.015859103030758683,0.10699860751628876,0.0,0.09604784846305847,0.10498937964439392,0.09302041679620743,0.09603630006313324,0.09319978952407837,0.0,0.0,0.09213438630104065,0.1143679991364479,0.0990447849035263,0.10416045784950256
1339,2019-05-02,"[0.1041427  0.10690442 0.         0.09598345 0.10501751 0.09316915
 0.09607499 0.09311261 0.         0.         0.09208653 0.11439387
 0.09911477]",1.2042742574883587,1.3540801416407362,0.012778896547301372,0.10690441727638245,0.0,0.09598344564437866,0.10501750558614731,0.09316915273666382,0.09607499092817307,0.09311261028051376,0.0,0.0,0.09208653122186661,0.11439386755228043,0.09911476820707321,0.1041427031159401
1340,2019-05-03,"[0.10415999 0.10696596 0.         0.09607451 0.10498182 0.09307343
 0.09601346 0.09315477 0.         0.         0.09208331 0.11438035
 0.0991124 ]",1.1930400698584147,1.3456962632595644,0.026015043197689342,0.10696595907211304,0.0,0.09607451409101486,0.10498181730508804,0.09307342767715454,0.09601346403360367,0.09315476566553116,0.0,0.0,0.09208330512046814,0.1143803521990776,0.09911239892244339,0.10415998846292496
1341,2019-05-06,"[0.10335345 0.10554752 0.         0.09604292 0.10553055 0.09732272
 0.0961623  0.09083141 0.         0.         0.09243631 0.11399817
 0.0987747 ]",1.2053170362176322,1.362235818650662,0.01787592667663898,0.10554752498865128,0.0,0.09604291617870331,0.10553054511547089,0.09732271730899811,0.09616230428218842,0.09083140641450882,0.0,0.0,0.0924363061785698,0.1139981746673584,0.09877470135688782,0.10335344821214676
1342,2019-05-07,"[0.10328779 0.10555457 0.         0.0960829  0.10550665 0.09742018
 0.09618525 0.09086651 0.         0.         0.09246982 0.11388376
 0.09874259]",1.1940636913261575,1.3559014613453992,0.012810560493423344,0.10555456578731537,0.0,0.096082903444767,0.10550665110349655,0.09742017835378647,0.09618525207042694,0.09086650609970093,0.0,0.0,0.09246981889009476,0.11388375610113144,0.09874258935451508,0.10328778624534607
1343,2019-05-08,"[0.1033733  0.10555882 0.         0.09604185 0.10554309 0.097176
 0.09616971 0.09088993 0.         0.         0.09252577 0.11392312
 0.09879842]",1.1928079373684695,1.3619779537256897,0.008278681710893557,0.10555882006883621,0.0,0.09604185074567795,0.1055430918931961,0.09717600047588348,0.09616971015930176,0.09088993072509766,0.0,0.0,0.09252576529979706,0.11392311751842499,0.09879842400550842,0.10337330400943756
1344,2019-05-09,"[0.10326882 0.10548982 0.         0.09593918 0.10572129 0.09716961
 0.09637658 0.09095266 0.         0.         0.09257405 0.11387156
 0.09863647]",1.1914971682254478,1.3524484170905062,0.017088630820769772,0.1054898202419281,0.0,0.09593918174505234,0.10572128742933273,0.09716960787773132,0.09637657552957535,0.09095266461372375,0.0,0.0,0.09257404506206512,0.11387155950069427,0.09863647073507309,0.1032688170671463
1345,2019-05-10,"[0.10316502 0.10543089 0.         0.09588778 0.10578586 0.09721851
 0.09644494 0.09096085 0.         0.         0.09260149 0.11381429
 0.0986904 ]",1.173645171395371,1.355254986125198,0.016069931881413597,0.10543089359998703,0.0,0.09588778018951416,0.10578586161136627,0.09721850603818893,0.09644494205713272,0.09096084535121918,0.0,0.0,0.09260149300098419,0.11381428688764572,0.09869039803743362,0.10316501557826996
1346,2019-05-13,"[0.10324411 0.10534243 0.         0.09585333 0.10580185 0.0972983
 0.09655499 0.09099637 0.         0.         0.09239204 0.11390857
 0.09860802]",1.182619592354286,1.3612972589358154,0.014281422859454496,0.10534243285655975,0.0,0.09585332870483398,0.10580185055732727,0.09729830175638199,0.09655498713254929,0.09099636971950531,0.0,0.0,0.09239204227924347,0.11390857398509979,0.09860802441835403,0.1032441109418869
