,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
946,2017-10-06,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5203274552552264,1.2680804396563086,0.013597845323423513,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
947,2017-10-09,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5275736703586367,1.2750845755563847,0.014948110702187423,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
948,2017-10-10,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5315965472877997,1.2823702411352422,0.02222434129696502,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
949,2017-10-11,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.533860558546468,1.2800693163444241,0.017592002417419136,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
950,2017-10-12,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5416538192065452,1.286324577069353,0.006950831636258317,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
951,2017-10-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.54738293401062,1.2897639265594294,0.32215203658388164,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
952,2017-10-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5450703101503513,1.289221709921757,0.011429817288891995,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
953,2017-10-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5543615195821536,1.2956257870767773,0.022201420685622565,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
954,2017-10-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5558440343738362,1.2938118158877812,0.01696497571854659,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
955,2017-10-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5664025966466255,1.3016668046059015,0.016069992578286164,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
956,2017-10-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5566810617170581,1.295099226537036,0.015339064746945536,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
957,2017-10-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.561466748378612,1.3091663737482517,0.017226833707642584,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
958,2017-10-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.553209681426237,1.3010478570803166,0.026072099493275776,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
959,2017-10-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5649529429179696,1.3009389625683072,0.008807596692451975,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
960,2017-10-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5580397411184468,1.2936400745990329,0.02279764758493262,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
961,2017-10-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5596184163909175,1.298615888709329,0.036604990371867804,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
962,2017-10-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5617822622662252,1.3008906466566168,0.012723590314601243,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
963,2017-10-31,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5641320951284372,1.3014154402094187,0.32485338912584244,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
964,2017-11-01,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5666624467002703,1.2950453731379041,0.03435882528461373,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
965,2017-11-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5726776879089568,1.2953390855298863,0.013040072395240266,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
966,2017-11-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5654884958857782,1.2824522858047798,0.328393090132135,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
967,2017-11-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.572529417495371,1.2982200101569428,0.014528333073392801,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
968,2017-11-07,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5628382848958577,1.2838534200454046,0.3271059793417757,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
969,2017-11-08,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.558561968113321,1.278489428420421,0.013757083426010622,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
970,2017-11-09,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.5637150338204264,1.2717691136156513,0.022688024020776968,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
971,2017-11-10,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.5525229433640306,1.2634890072183915,0.5870372708960765,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
972,2017-11-13,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.5631206618798197,1.2695427078833026,0.015949721785107795,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
973,2017-11-14,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.5640517341306743,1.267307668760428,0.025179405167368517,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
974,2017-11-15,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.5593916226649804,1.261653076004354,0.017418089992830035,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
975,2017-11-16,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.570799727922326,1.2697897096925226,0.5883511228975804,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
976,2017-11-17,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.561868455334079,1.2709331428180248,0.021541120677693083,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
977,2017-11-20,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.573858144418546,1.2783672994223352,0.026291610163808356,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
978,2017-11-21,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5740173961297659,1.2836002585435635,0.028854716308380546,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
979,2017-11-22,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5870988547850775,1.2895929909720742,0.022818992416876387,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
980,2017-11-24,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5958760347288432,1.2930607858965402,0.021381169992484555,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
981,2017-11-27,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5823633520628784,1.2852118129881265,0.012627746908568696,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
982,2017-11-28,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5729614315694662,1.279922005954473,0.010868876399278938,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
983,2017-11-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5828238519128608,1.2862136813687182,0.007765738190743995,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
984,2017-11-30,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6041683638146758,1.3127295171100462,0.01902300596905054,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
985,2017-12-01,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6191837947751713,1.320153831205093,0.018465332102827605,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
986,2017-12-04,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6141062386028016,1.3213074261877737,0.026577383786348264,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
987,2017-12-05,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6070918038632938,1.324058484717161,0.0206151688581611,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
988,2017-12-06,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6156880009018337,1.327016643649494,0.03516456830146075,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
989,2017-12-07,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6063997213784076,1.3209280253394007,0.024603317218688206,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
990,2017-12-08,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5810198004327325,1.3007987595234303,0.00999229738579623,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
991,2017-12-11,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5685090510350672,1.2969631114906988,0.026013849491260187,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
992,2017-12-12,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5719256880611465,1.300274489490118,0.012793214084842441,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
993,2017-12-13,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5600605096388995,1.2948857945555348,0.02091833122855119,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
994,2017-12-14,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5531462650658907,1.2862331296521237,0.022656148838495968,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
995,2017-12-15,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5614691634529216,1.294731077697596,0.012545363333790477,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
996,2017-12-18,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.566764766914022,1.2856919347609959,0.021249190820790083,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
997,2017-12-19,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.569928050521208,1.2959214399516144,0.042783109336618726,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
998,2017-12-20,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.596874915135039,1.313203196521441,0.018394718808224172,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
999,2017-12-21,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6090320781568144,1.316412522608915,0.015098333189527345,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1000,2017-12-22,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6029471765177818,1.309390662169904,0.03326309110833783,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1001,2017-12-26,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.638512298511232,1.3262614868703424,0.011715144084101233,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1002,2017-12-27,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.593076258541243,1.30384093845303,0.04588098756152568,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1003,2017-12-28,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5932896806835513,1.3058073900242433,0.028738307434750265,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1004,2017-12-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.602948083160863,1.310902733456534,0.01451000462393264,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1005,2018-01-02,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.6089489095499405,1.3131489519863102,0.011502267985303153,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1006,2018-01-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.5967640016054536,1.2995390312444908,0.37577103367698933,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1007,2018-01-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6014956857632179,1.3063199364266223,0.016867250386003407,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1008,2018-01-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6095705049801765,1.31356652559361,0.011405803344858575,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1009,2018-01-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6049662585574525,1.3144011193341578,0.022506494353127873,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1010,2018-01-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.601479229926343,1.3164897612640565,0.030184768034290464,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1011,2018-01-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6006138412923012,1.307588665248983,0.012423367580839008,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1012,2018-01-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6009286957283713,1.304690326638653,0.013581227771122131,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1013,2018-01-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6033085506758569,1.3083121874257861,0.018702858684383542,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1014,2018-01-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.617257985967111,1.3202600318369409,0.019361104448813046,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1015,2018-01-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6290713069021527,1.3290879749460802,0.017493310688360585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1016,2018-01-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6174564254060146,1.3163001600298982,0.020921713555926695,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1017,2018-01-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6133342884533914,1.3154424335373311,0.015813228565949154,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1018,2018-01-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.631718746166726,1.326095415626257,0.039129370821165764,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1019,2018-01-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6326747598584452,1.3338478478477527,0.05042066218240299,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1020,2018-01-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6434091875414885,1.3401969628773138,0.01803204148193178,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1021,2018-01-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6496268627587223,1.350477005713329,0.03664057913443261,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1022,2018-01-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6326781729438564,1.3343471770915134,0.019370275129979655,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1023,2018-01-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6326176008242739,1.3372503654110068,0.02061827477956995,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1024,2018-01-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6285153350941486,1.3327461478736482,0.01027586922751757,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1025,2018-01-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6096157049567577,1.315924223778273,0.0073567814461032435,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1026,2018-02-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6204633102190493,1.31666339467432,0.01232919469100812,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1027,2018-02-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6196018117900368,1.305646208391174,0.013696985027871157,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1028,2018-02-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.6043878099945568,1.299388126438127,0.017067207537670707,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1029,2018-02-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.5595700141965279,1.263065503943349,0.014046495797747917,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
