,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
224,2018-06-28,"[0.         0.         0.         0.17376447 0.19584344 0.17285059
 0.         0.18285942 0.10173601 0.         0.         0.08752531
 0.08542076]",1.260156036186143,1.2514366070289222,0.040258944548691666,0.0,0.0,0.17376447496239844,0.1958434398770381,0.1728505877713676,0.0,0.18285942253701665,0.10173600509734479,0.0,0.0,0.0875253090344596,0.08542076072037481,0.0
225,2018-07-06,"[0.         0.         0.         0.1731881  0.15367751 0.1688313
 0.         0.17110764 0.09988972 0.07788801 0.0719971  0.
 0.08342062]",1.2225552331564673,1.2198677936727893,0.3084801871301873,0.0,0.0,0.17318809723522563,0.15367751205034322,0.16883130117988515,0.0,0.17110763918176758,0.09988972059043903,0.07788800631222902,0.0719970994398137,0.0,0.08342062401029665,0.0
226,2018-07-13,"[0.         0.         0.         0.17205347 0.13934817 0.17754017
 0.         0.16420792 0.09719955 0.08730486 0.0784188  0.
 0.08392705]",1.214590329119776,1.2264367636902633,0.05027744066928923,0.0,0.0,0.17205347401811832,0.1393481712979077,0.17754016951444504,0.0,0.1642079215321537,0.09719954862209278,0.08730485780094188,0.07841880290835777,0.0,0.08392705430598268,0.0
227,2018-07-20,"[0.         0.         0.         0.17299493 0.13974764 0.18228635
 0.         0.1618063  0.09920879 0.08590286 0.07569648 0.
 0.08235666]",1.226354514821032,1.230258137634776,0.028433394915238663,0.0,0.0,0.17299492777977055,0.1397476355277824,0.18228634776650307,0.0,0.16180630281549005,0.0992087889566009,0.0859028600429779,0.07569647805688097,0.0,0.08235665905399414,0.0
228,2018-07-27,"[0.         0.         0.         0.1741507  0.14695063 0.17883914
 0.         0.16449807 0.09993981 0.08240694 0.07230096 0.
 0.08091374]",1.2303127107145109,1.2404964541075594,0.042065884281831736,0.0,0.0,0.17415069908335087,0.14695062544808535,0.17883914153613875,0.0,0.1644980733629768,0.0999398140281388,0.08240694202688656,0.07230096441094763,0.0,0.08091374010347516,0.0
229,2018-08-03,"[0.         0.         0.         0.18859809 0.16471881 0.18762065
 0.         0.17972193 0.10819652 0.08603555 0.         0.
 0.08510846]",1.207803985184348,1.2333122422765979,0.15316560941709023,0.0,0.0,0.1885980905590124,0.16471881269544042,0.18762064761707958,0.0,0.17972193169495312,0.10819651519235389,0.08603554515465153,0.0,0.0,0.08510845708650905,0.0
230,2018-08-10,"[0.         0.         0.         0.18948745 0.15956744 0.1918234
 0.         0.17766548 0.1079843  0.08762139 0.         0.
 0.08585053]",1.1692552483171035,1.229575977524848,0.03570943965211079,0.0,0.0,0.18948744673835916,0.15956744486068208,0.1918234048191231,0.0,0.17766548445652044,0.10798430210185149,0.08762139062333062,0.0,0.0,0.08585052640013324,0.0
231,2018-08-17,"[0.         0.         0.         0.18987104 0.14995589 0.2001678
 0.         0.17308127 0.10801142 0.09229378 0.         0.
 0.08661881]",1.1538651823690698,1.2192508856233417,0.039075183023435975,0.0,0.0,0.1898710412562952,0.1499558858082906,0.2001677993025769,0.0,0.173081267705812,0.1080114209945259,0.09229377922932148,0.0,0.0,0.08661880570317808,0.0
232,2018-08-24,"[0.         0.         0.         0.15288637 0.16557814 0.13901585
 0.         0.1842596  0.11496455 0.         0.         0.15096495
 0.09233054]",1.1575015747819544,1.2174528610704651,0.3785220127171978,0.0,0.0,0.15288636690018453,0.16557813651289893,0.13901585372037156,0.0,0.18425960487491766,0.11496454874460613,0.0,0.0,0.15096495228653442,0.09233053696048685,0.0
233,2018-08-31,"[0.         0.         0.         0.13725728 0.17634929 0.11272461
 0.         0.17986497 0.10909375 0.         0.         0.19169874
 0.09301136]",1.1554730457865918,1.2173894045464315,0.10816208188913137,0.0,0.0,0.13725728035379042,0.17634928713426362,0.11272460832735011,0.0,0.17986497360917794,0.10909375359431772,0.0,0.0,0.19169873762718226,0.0930113593539178,0.0
234,2018-09-10,"[0.         0.         0.         0.13401615 0.1773187  0.110255
 0.         0.1781301  0.10803024 0.         0.         0.19912778
 0.09312203]",1.1858057826461952,1.2328443254009736,0.02333951821170989,0.0,0.0,0.13401614627174607,0.17731870343211126,0.11025500153710568,0.0,0.17813010333435392,0.10803023501760324,0.0,0.0,0.1991277802169264,0.09312203019015339,0.0
235,2018-09-17,"[0.         0.         0.         0.1325055  0.1784852  0.10880243
 0.         0.17741744 0.10778957 0.         0.         0.20157317
 0.09342669]",1.2215062986680245,1.2346674914183189,0.04300103474058192,0.0,0.0,0.1325054973083606,0.1784852024727935,0.10880242963978114,0.0,0.1774174375887896,0.10778956979459016,0.0,0.0,0.2015731687950889,0.09342669440059595,0.0
236,2018-09-24,"[0.         0.         0.         0.13148984 0.17910558 0.10860468
 0.         0.17694771 0.10786754 0.         0.         0.20217254
 0.0938121 ]",1.1908660118122898,1.2316605824055735,0.046348290463393296,0.0,0.0,0.13148984208675854,0.17910558278502436,0.10860468373339359,0.0,0.17694771121598507,0.10786754299177713,0.0,0.0,0.2021725399820547,0.09381209720500668,0.0
237,2018-10-01,"[0.         0.         0.         0.13042438 0.18004398 0.10965368
 0.         0.17679555 0.10731916 0.         0.         0.20244732
 0.09331594]",1.1772389639011327,1.2316833156962568,0.049722249709507546,0.0,0.0,0.13042437804560236,0.18004398059058446,0.1096536763560831,0.0,0.17679554653843524,0.10731916466593808,0.0,0.0,0.20244731770654803,0.09331593609680877,0.0
238,2018-10-08,"[0.         0.         0.         0.12435586 0.18631231 0.10597124
 0.         0.1739298  0.10771639 0.         0.         0.20817987
 0.09353453]",1.2136045222478042,1.230262586825035,0.04796460142063795,0.0,0.0,0.1243558641938305,0.1863123082092219,0.10597124386119344,0.0,0.17392979610195855,0.10771638779023542,0.0,0.0,0.20817986596864352,0.0935345338749167,0.0
239,2018-10-15,"[0.         0.         0.         0.12413122 0.18670246 0.10721433
 0.         0.17398455 0.10751105 0.         0.         0.20761182
 0.09284458]",1.2191315506124198,1.2184200535236234,0.03321516847329102,0.0,0.0,0.12413121704370482,0.18670245595353352,0.10721433196926963,0.0,0.17398454505328353,0.10751104982391545,0.0,0.0,0.20761182182881346,0.09284457832747961,0.0
240,2018-10-22,"[0.         0.         0.         0.12467637 0.18531193 0.10824361
 0.         0.1743835  0.10753731 0.         0.         0.20649844
 0.09334883]",1.2318301709691224,1.1956661209457409,0.03153129725253183,0.0,0.0,0.1246763720135554,0.18531193094034154,0.10824361319207947,0.0,0.17438349800855954,0.1075373117286128,0.0,0.0,0.20649844080169033,0.09334883331516092,0.0
241,2018-10-29,"[0.         0.         0.         0.12313451 0.18743684 0.10586878
 0.         0.17328765 0.10753862 0.         0.         0.20915016
 0.09358344]",1.2163863562865616,1.188969675143964,0.03291991798460002,0.0,0.0,0.12313450541393306,0.18743683989654353,0.10586877847190515,0.0,0.173287653087505,0.10753861781901541,0.0,0.0,0.20915016182288668,0.0935834434882111,0.0
242,2018-11-05,"[0.         0.         0.         0.12375685 0.18650024 0.10633035
 0.         0.17357711 0.10754849 0.         0.         0.20859761
 0.09368934]",1.2211597469168964,1.1782079122216236,0.04792020074121349,0.0,0.0,0.12375684727245015,0.18650024488502226,0.10633035477437731,0.0,0.1735771121679849,0.10754848527261852,0.0,0.0,0.20859761205079677,0.09368934357674999,0.0
243,2018-11-12,"[0.         0.         0.         0.1218282  0.18961866 0.10093486
 0.         0.1712853  0.10677159 0.         0.         0.21482291
 0.09473849]",1.2706868869213523,1.2029142443665921,0.03699682815968522,0.0,0.0,0.12182819782157943,0.1896186552064045,0.10093486194830327,0.0,0.1712852978365353,0.10677158641211396,0.0,0.0,0.21482290876549204,0.09473849200957156,0.0
244,2018-11-19,"[0.         0.         0.         0.12138462 0.19023287 0.10159625
 0.         0.17135376 0.10698254 0.         0.         0.21442606
 0.0940239 ]",1.304745252916466,1.2254080750655165,0.030968549544510934,0.0,0.0,0.12138462105239148,0.19023286589701374,0.10159625307853781,0.0,0.17135375779637074,0.10698253670115491,0.0,0.0,0.21442606469683848,0.09402390077769303,0.0
245,2018-11-27,"[0.         0.         0.         0.1181025  0.08379596 0.15436349
 0.06762301 0.14434527 0.12196619 0.11292501 0.         0.08088332
 0.11599526]",1.2769202554945425,1.2198291611644207,0.5311757999065013,0.0,0.0,0.11810249616082377,0.08379596293043805,0.15436349402906227,0.0676230093288419,0.14434527036849673,0.12196618627693027,0.11292500963167589,0.0,0.08088331534916482,0.11599525592456646,0.0
246,2018-12-04,"[0.         0.         0.         0.11379248 0.07381489 0.16363801
 0.07087111 0.13858364 0.12145988 0.1275307  0.         0.07270982
 0.11759946]",1.2737921247782467,1.2186750363252346,0.04721212653175619,0.0,0.0,0.11379247979022881,0.07381488526537568,0.16363800620006078,0.07087111469289369,0.13858364488691785,0.1214598767392632,0.12753070493983815,0.0,0.07270982301859955,0.11759946446682223,0.0
247,2018-12-12,"[0.         0.         0.         0.11346888 0.07344791 0.16478249
 0.07604536 0.13817457 0.12124596 0.12929902 0.         0.06611125
 0.11742455]",1.2451406134887493,1.2128630009731958,0.04995744589774863,0.0,0.0,0.11346888490241064,0.07344790863744041,0.16478248890685399,0.0760453593593712,0.13817457329734317,0.12124596439310925,0.1292990216713933,0.0,0.06611125231058684,0.11742454652149119,0.0
248,2018-12-19,"[0.         0.         0.         0.11576885 0.07539077 0.16275205
 0.07217887 0.14043743 0.12289365 0.12503427 0.         0.06877802
 0.11676609]",1.2085078977225898,1.1695844857416406,0.026904041698649413,0.0,0.0,0.11576884849823094,0.07539077018407286,0.1627520524195554,0.07217886592869602,0.14043743426210975,0.12289364746904184,0.12503426978736132,0.0,0.06877802005359678,0.11676609139733501,0.0
249,2018-12-27,"[0.         0.         0.         0.11640071 0.07594554 0.16194841
 0.06896221 0.1414642  0.12384296 0.12311361 0.         0.07126886
 0.1170535 ]",1.210556243383445,1.157598841778654,0.02877613610210386,0.0,0.0,0.1164007077991207,0.07594554434913313,0.16194840782089034,0.06896221135038953,0.1414641979337109,0.12384296490040853,0.12311360799920781,0.0,0.07126885974643583,0.11705349810070312,0.0
250,2019-01-04,"[0.         0.         0.         0.11695668 0.07699127 0.16175248
 0.06627114 0.14177077 0.12262011 0.12189815 0.         0.07687266
 0.11486673]",1.1545304351507266,1.1136919500494027,0.031098150393323865,0.0,0.0,0.11695667795054107,0.0769912669237163,0.16175247917341576,0.0662711427691822,0.14177077231593574,0.1226201146821714,0.12189815387221851,0.0,0.0768726583549372,0.1148667339578818,0.0
251,2019-01-11,"[0.         0.         0.         0.11597164 0.08179776 0.16875237
 0.06908438 0.14029491 0.11141815 0.12432446 0.         0.08507701
 0.10327932]",1.178672698528281,1.1392324653961723,0.04806105087332052,0.0,0.0,0.11597163746924141,0.08179776249658958,0.16875237458050074,0.06908437781956686,0.14029491310728204,0.11141815045097367,0.1243244552578476,0.0,0.0850770063495456,0.10327932246845252,0.0
252,2019-01-18,"[0.         0.         0.         0.11536974 0.08183165 0.17111507
 0.07280602 0.13836406 0.10927806 0.12674488 0.         0.08238734
 0.10210318]",1.2084931204910743,1.1691072685259154,0.027003029571515985,0.0,0.0,0.11536973566036644,0.08183165344415433,0.17111506742759786,0.07280601859921727,0.13836406434057272,0.10927806052353697,0.12674488166729975,0.0,0.0823873372345242,0.10210318110273046,0.0
253,2019-01-28,"[0.         0.         0.         0.11515782 0.08186824 0.17155708
 0.07299971 0.13779002 0.10875763 0.12734367 0.         0.08268925
 0.10183656]",1.2046744248640444,1.1755680988815387,0.02293950258505996,0.0,0.0,0.11515782389160943,0.08186824450311453,0.1715570796095093,0.0729997148848872,0.1377900215934735,0.10875763042913887,0.12734367366804444,0.0,0.08268924820252238,0.10183656321770033,0.0
254,2019-02-04,"[0.         0.         0.         0.11379926 0.0814381  0.17201912
 0.0738153  0.13565619 0.10846433 0.12937961 0.         0.08221249
 0.1032156 ]",1.1765547839350734,1.1662884346693525,0.04141988094430922,0.0,0.0,0.11379926432245335,0.08143810021016118,0.1720191176150473,0.07381529742331261,0.13565618785267347,0.1084643265201094,0.1293796102931595,0.0,0.08221249310608328,0.10321560265699989,0.0
255,2019-02-11,"[0.         0.         0.         0.11273473 0.0814783  0.17234008
 0.07315361 0.13501481 0.10798594 0.13019178 0.         0.08363813
 0.10346261]",1.1541186926170228,1.1618049014993337,0.028034049709746767,0.0,0.0,0.1127347293226513,0.08147830378226716,0.17234007798736176,0.0731536122780242,0.13501481137618893,0.10798594455917475,0.13019177769364834,0.0,0.0836381283335909,0.10346261466709276,0.0
256,2019-02-19,"[0.         0.         0.         0.11312806 0.08427399 0.17186192
 0.07022877 0.13557963 0.10813791 0.12751433 0.         0.08729865
 0.10197673]",1.1665955060801187,1.16482028712617,0.03345958332155548,0.0,0.0,0.11312805918270885,0.08427399467184854,0.1718619196623651,0.07022877440275359,0.135579625106757,0.10813790755338165,0.12751433425384437,0.0,0.08729865125376637,0.10197673391257459,0.0
257,2019-02-26,"[0.         0.         0.         0.1132502  0.08566944 0.17219836
 0.07090684 0.13601073 0.1072849  0.12717481 0.         0.08699167
 0.10051306]",1.1800037891088566,1.1873263929514597,0.019579482301721768,0.0,0.0,0.1132501991150821,0.0856694367932437,0.17219835976603667,0.07090684204120774,0.1360107322875004,0.1072848956079063,0.12717480697735234,0.0,0.08699167016429647,0.10051305724737432,0.0
258,2019-03-05,"[0.         0.         0.         0.11360894 0.08515389 0.17235308
 0.07356123 0.13723964 0.10793491 0.12745704 0.         0.08264893
 0.10004232]",1.1868514357949482,1.196010783622367,0.03385327997714559,0.0,0.0,0.11360894276638332,0.08515389394905044,0.17235308140227343,0.07356123052413233,0.13723964223358745,0.10793491273628322,0.12745704167219798,0.0,0.08264893294173865,0.10004232177435311,0.0
259,2019-03-12,"[0.         0.         0.         0.11346773 0.08521063 0.17232201
 0.07297413 0.13719511 0.10754164 0.12751623 0.         0.08377202
 0.10000051]",1.1937128945097297,1.194842883876229,0.01894092530135598,0.0,0.0,0.1134677323958695,0.0852106281234843,0.1723220066782615,0.07297413374520505,0.13719510655391212,0.10754163549906426,0.12751622991827843,0.0,0.08377201846714101,0.10000050861878379,0.0
260,2019-03-19,"[0.         0.         0.         0.1116537  0.0868095  0.17309112
 0.06754416 0.13656014 0.10473275 0.1269302  0.         0.09450041
 0.09817804]",1.1651032537285815,1.1755886438390113,0.05726341510621259,0.0,0.0,0.11165370046383528,0.0868094978033188,0.17309111766145932,0.06754416280267371,0.13656013616936497,0.10473274626087876,0.12693019542724035,0.0,0.09450040603435307,0.09817803737687585,0.0
261,2019-03-26,"[0.         0.         0.         0.11118767 0.08678929 0.17327764
 0.06674199 0.1361419  0.1044688  0.12713018 0.         0.09593792
 0.0983246 ]",1.1991798063830776,1.1931520304872631,0.024789976803706204,0.0,0.0,0.11118766961900803,0.08678929391918956,0.17327764232405946,0.06674199211946569,0.13614189673773971,0.10446879868403942,0.12713018368153478,0.0,0.0959379243779629,0.09832459853700054,0.0
262,2019-04-02,"[0.         0.         0.         0.11075094 0.08659995 0.17333763
 0.06633632 0.13526251 0.10187272 0.1283549  0.         0.10025362
 0.09723139]",1.1793847116637541,1.1714477179833434,0.039219790272055036,0.0,0.0,0.11075094408414521,0.08659995151784476,0.17333763205453126,0.06633632109957471,0.13526251286024937,0.10187272241872633,0.1283549035616809,0.0,0.1002536207055408,0.09723139169770678,0.0
263,2019-04-09,"[0.         0.         0.         0.11903704 0.22532132 0.
 0.         0.17914087 0.13735787 0.         0.         0.24390141
 0.09524149]",1.1901449132937645,1.1894872944826997,0.7415868760499946,0.0,0.0,0.11903703865539714,0.2253213228057156,0.0,0.0,0.17914086750231156,0.13735787437584365,0.0,0.0,0.24390140969821322,0.09524148696251879,0.0
264,2019-04-16,"[0.         0.         0.         0.11020483 0.23844456 0.
 0.         0.17153826 0.13092883 0.         0.         0.26047891
 0.08840461]",1.1871463100472943,1.1940307617974464,0.056040079113202856,0.0,0.0,0.1102048315215187,0.23844456223641836,0.0,0.0,0.17153825581145737,0.13092882696563568,0.0,0.0,0.26047890869114076,0.08840461477382897,0.0
265,2019-04-24,"[0.         0.         0.         0.10881332 0.24066558 0.
 0.         0.16953994 0.12948743 0.         0.         0.2638062
 0.08768752]",1.1760263040912098,1.1948826628698264,0.028254874502262994,0.0,0.0,0.10881332424340953,0.24066558295172144,0.0,0.0,0.16953993629410471,0.1294874293526667,0.0,0.0,0.2638062041480568,0.08768752301004086,0.0
266,2019-05-01,"[0.         0.         0.         0.10871814 0.24094275 0.
 0.         0.16907048 0.12907314 0.         0.         0.26448568
 0.0877098 ]",1.1786009755526468,1.1940518086035545,0.012596373344410453,0.0,0.0,0.10871814455266983,0.24094274894395704,0.0,0.0,0.16907048395457422,0.12907314340639317,0.0,0.0,0.26448567870635814,0.08770980043604767,0.0
267,2019-05-08,"[0.         0.         0.         0.10835148 0.24117073 0.
 0.         0.16783368 0.12875375 0.         0.         0.266104
 0.08778637]",1.17856257066445,1.193564509725809,0.018764696248981583,0.0,0.0,0.10835148037038385,0.24117072748512824,0.0,0.0,0.16783367554048545,0.1287537521033511,0.0,0.0,0.2661039973875068,0.08778636711314446,0.0
268,2019-05-15,"[0.         0.         0.         0.1532567  0.18243405 0.0971935
 0.         0.17308956 0.11380377 0.         0.         0.19908249
 0.08113994]",1.1912775793127282,1.1898971663487665,0.2834361730382738,0.0,0.0,0.15325669840534112,0.18243405025330672,0.09719350424182703,0.0,0.1730895557837029,0.11380376635567947,0.0,0.0,0.1990824878670669,0.08113993709307589,0.0
269,2019-05-22,"[0.         0.         0.         0.11498842 0.07507377 0.16396861
 0.06627757 0.14075556 0.06427771 0.1217322  0.06439112 0.114558
 0.07397706]",1.1713437888680687,1.1667230716469144,0.6435019894447805,0.0,0.0,0.11498841547161019,0.07507377166934728,0.163968606510382,0.06627756851376053,0.1407555609337344,0.06427771007748423,0.12173219607369341,0.06439111613007917,0.11455799748961366,0.07397705713029518,0.0
270,2019-05-30,"[0.         0.         0.         0.11621228 0.07281139 0.18542365
 0.07664992 0.1449339  0.         0.14458806 0.07263998 0.10885737
 0.07788345]",1.1570858727269426,1.1732668337321304,0.13565313923697342,0.0,0.0,0.11621228430868816,0.0728113916767722,0.18542364834437625,0.07664991707051415,0.1449338966724514,0.0,0.1445880599926499,0.0726399826916647,0.10885736815527913,0.07788345108760417,0.0
271,2019-06-06,"[0.         0.         0.         0.11413761 0.06763954 0.19089071
 0.07629769 0.14497669 0.         0.14808013 0.07605177 0.10322411
 0.07870176]",1.1449474171736211,1.1566198992886036,0.06490264877957444,0.0,0.0,0.1141376056876958,0.06763953590399786,0.19089071307080438,0.07629769189764724,0.14497668506182565,0.0,0.1480801314579524,0.0760517686082873,0.1032241064200055,0.07870176189178389,0.0
272,2019-06-13,"[0.         0.         0.         0.11551792 0.         0.20746141
 0.08679435 0.15663998 0.         0.15833935 0.09222674 0.09647912
 0.08654112]",1.165759889370432,1.183049644330373,0.14427012797874503,0.0,0.0,0.11551791976748736,0.0,0.20746140794357906,0.08679435419804948,0.1566399803153731,0.0,0.15833935270579344,0.09222673668099232,0.09647912357623122,0.08654112481249414,0.0
273,2019-06-20,"[0.         0.         0.         0.13561503 0.         0.22167626
 0.         0.16667901 0.         0.16547964 0.07798072 0.14444806
 0.08812127]",1.1864956119165269,1.1872916629828723,0.19366083922584676,0.0,0.0,0.13561503190279753,0.0,0.22167626187751718,0.0,0.16667901380672884,0.0,0.16547964154745648,0.07798072080494824,0.1444480599285046,0.0881212701320473,0.0
274,2019-06-27,"[0.         0.         0.         0.1363024  0.         0.2230796
 0.         0.16532776 0.         0.16688654 0.07769219 0.14375064
 0.08696087]",1.1791398677887928,1.192865823882513,0.037033667787264926,0.0,0.0,0.13630239585978574,0.0,0.223079598379405,0.0,0.16532775788065918,0.0,0.1668865402597162,0.0776921941665671,0.14375064432156226,0.08696086913230457,0.0
275,2019-07-05,"[0.         0.         0.         0.13627196 0.         0.2262919
 0.         0.16562176 0.         0.16774746 0.07905115 0.13807373
 0.08694204]",1.1421436034085455,1.1608408224392217,0.050610484906402436,0.0,0.0,0.13627195510971105,0.0,0.22629190064364418,0.0,0.16562175916150007,0.0,0.1677474611020775,0.0790511507561763,0.13807373245329416,0.08694204077359664,0.0
276,2019-07-12,"[0.         0.         0.         0.13486547 0.         0.22739577
 0.         0.16501114 0.         0.1665124  0.07930364 0.14140482
 0.08550675]",1.1481260066935908,1.1847626442878325,0.03727053411875231,0.0,0.0,0.13486547224120565,0.0,0.22739577267996544,0.0,0.1650111386032228,0.0,0.16651240420355604,0.07930364164779749,0.1414048232506893,0.08550674737356326,0.0
277,2019-07-19,"[0.         0.         0.         0.12544636 0.06994829 0.21136316
 0.         0.15421232 0.         0.15391087 0.07361721 0.13222529
 0.0792765 ]",1.159215706679225,1.1835695648757834,0.13989658054625212,0.0,0.0,0.12544636074922436,0.06994829027312609,0.21136315569091996,0.0,0.15421231564016544,0.0,0.15391087292630867,0.07361721123028937,0.13222529304734687,0.07927650044261925,0.0
278,2019-07-26,"[0.         0.         0.         0.12490742 0.07478311 0.2094473
 0.         0.15295128 0.         0.15321309 0.07385255 0.13156264
 0.07928262]",1.1724017191810723,1.1931557628020955,0.017358027902072054,0.0,0.0,0.12490741550008176,0.07478311470279372,0.20944729692590316,0.0,0.1529512818282477,0.0,0.15321308506496048,0.07385254551916502,0.13156263824758582,0.07928262221126234,0.0
279,2019-08-02,"[0.         0.         0.         0.12457276 0.07839689 0.2083799
 0.         0.15305347 0.         0.15168192 0.0728869  0.13255731
 0.07847085]",1.1693500354241906,1.196427892113653,0.02006181062869042,0.0,0.0,0.1245727589744811,0.07839688832293895,0.20837990443978605,0.0,0.1530534666917022,0.0,0.15168192396914426,0.07288689684696628,0.13255730967391458,0.07847085108106676,0.0
280,2019-08-09,"[0.         0.         0.         0.11716209 0.         0.19406771
 0.06563553 0.13886787 0.06693281 0.14729674 0.07400819 0.11653897
 0.07949009]",1.147346738948273,1.1723100879458375,0.28484594876034464,0.0,0.0,0.11716209155980581,0.0,0.19406771099258982,0.06563552749242761,0.13886786856970126,0.0669328085221379,0.14729674114300373,0.07400819186095482,0.11653896694593682,0.07949009291344224,0.0
281,2019-08-16,"[0.         0.         0.         0.11312251 0.         0.21438673
 0.08709325 0.14930874 0.         0.16526428 0.07625927 0.11454149
 0.08002374]",1.159561066762672,1.19290163989427,0.14289798083177452,0.0,0.0,0.11312251220394177,0.0,0.21438672562136527,0.08709324566810189,0.14930874360653112,0.0,0.16526427611551192,0.07625926757781994,0.11454149255737972,0.08002373664934835,0.0
282,2019-08-23,"[0.         0.         0.         0.10952962 0.10376572 0.21183567
 0.08106135 0.17910322 0.         0.15256294 0.         0.16214149
 0.        ]",1.1357130792971277,1.1718480665067292,0.36000844954414224,0.0,0.0,0.10952961573994575,0.10376572095884783,0.21183566532490378,0.08106135153543254,0.1791032153205021,0.0,0.1525629372340267,0.0,0.16214149388634136,0.0,0.0
283,2019-08-30,"[0.         0.         0.         0.10970022 0.115677   0.20381351
 0.07762766 0.1789528  0.         0.14602282 0.         0.168206
 0.        ]",1.1720113281130247,1.1850334316826028,0.03869263682833046,0.0,0.0,0.10970021729653669,0.11567699718321141,0.20381350525075792,0.07762766179774387,0.17895280287175414,0.0,0.14602282054818647,0.0,0.16820599505180953,0.0,0.0
284,2019-09-09,"[0.         0.         0.         0.11094412 0.11862118 0.20025314
 0.0747602  0.17892383 0.         0.14372758 0.         0.17276995
 0.        ]",1.1721854936443623,1.1853571020296543,0.05297725849355461,0.0,0.0,0.11094412203505949,0.11862117862932267,0.20025314183506626,0.07476020011325146,0.17892382755393757,0.0,0.1437275785251886,0.0,0.17276995130817394,0.0,0.0
285,2019-09-16,"[0.         0.         0.         0.12187778 0.13137903 0.21379538
 0.         0.19376555 0.         0.15185107 0.         0.18733119
 0.        ]",1.2021264723456508,1.2068344284396946,0.1510196363344682,0.0,0.0,0.12187778395097858,0.1313790266581301,0.21379537951020847,0.0,0.19376555011396837,0.0,0.15185106799570736,0.0,0.18733119177100718,0.0,0.0
286,2019-09-23,"[0.         0.         0.         0.12501107 0.13798435 0.20724893
 0.         0.19599587 0.         0.14213874 0.         0.19162105
 0.        ]",1.2369335600336848,1.2276331524162412,0.07998365992393507,0.0,0.0,0.12501107052770047,0.1379843463952393,0.20724893099960454,0.0,0.19599586620794757,0.0,0.14213873993323153,0.0,0.19162104593627663,0.0,0.0
287,2019-09-30,"[0.         0.         0.         0.12317493 0.13343821 0.21013874
 0.         0.19599759 0.         0.14569557 0.         0.19155498
 0.        ]",1.2460904694567863,1.225585261745269,0.03410577239260745,0.0,0.0,0.12317492913503536,0.1334382073908578,0.2101387351240712,0.0,0.19599758532124645,0.0,0.14569556515336646,0.0,0.19155497787542286,0.0,0.0
288,2019-10-07,"[0.         0.         0.         0.12600617 0.13762905 0.15946649
 0.         0.17529627 0.07368316 0.08701398 0.         0.16994541
 0.07095947]",1.2331609645562773,1.2300280863290958,0.3154619368841977,0.0,0.0,0.12600616584999713,0.13762904712094426,0.15946649422211107,0.0,0.17529627408485107,0.07368316304347718,0.08701397554880379,0.0,0.16994540625601462,0.07095947387380099,0.0
289,2019-10-14,"[0.         0.         0.         0.1269305  0.1392503  0.15290325
 0.         0.17319433 0.07953436 0.08325321 0.         0.16829295
 0.0766411 ]",1.2052954512536378,1.2100383451772152,0.04596236319528588,0.0,0.0,0.1269304983029396,0.1392502983460257,0.15290325160878077,0.0,0.17319432527278636,0.07953436424774683,0.0832532144921176,0.0,0.16829294999556757,0.07664109773403557,0.0
290,2019-10-21,"[0.         0.         0.         0.12734888 0.14082775 0.15079864
 0.         0.17296221 0.0806113  0.08188188 0.         0.1682419
 0.07732743]",1.190649877417247,1.2020380197561926,0.021794184802163497,0.0,0.0,0.12734888352411997,0.1408277522505131,0.15079864257994186,0.0,0.17296221066836115,0.08061130038854236,0.0818818811985676,0.0,0.16824190344836026,0.07732742594159359,0.0
291,2019-10-28,"[0.         0.         0.         0.12865465 0.14354013 0.14693116
 0.         0.17296263 0.08198349 0.07863233 0.         0.16908151
 0.0782141 ]",1.191448401761753,1.2118912639290755,0.027705787464347764,0.0,0.0,0.12865465456727213,0.14354013115672828,0.1469311583008112,0.0,0.1729626288669924,0.08198348547960657,0.07863233052838714,0.0,0.16908151379019914,0.07821409731000314,0.0
292,2019-11-04,"[0.         0.         0.         0.12934395 0.14280112 0.14752431
 0.         0.17324897 0.08184574 0.07880435 0.         0.16841143
 0.07802012]",1.1953978315472227,1.214106581877571,0.05066064468466194,0.0,0.0,0.12934394851359787,0.14280112375743034,0.1475243050705894,0.0,0.17324897435270392,0.08184574169973638,0.07880435237512455,0.0,0.1684114316345657,0.07802012259625193,0.0
293,2019-11-11,"[0.         0.         0.         0.13227152 0.13712482 0.15304476
 0.         0.17602203 0.07882596 0.08205299 0.         0.16470623
 0.07595168]",1.2145368978091942,1.2279894720202287,0.03894115916467322,0.0,0.0,0.13227152349159105,0.13712482256829894,0.1530447646560566,0.0,0.17602203184590706,0.07882595545948025,0.0820529905728871,0.0,0.16470623443205099,0.07595167697372797,0.0
294,2019-11-18,"[0.         0.         0.         0.14145197 0.12008849 0.15628421
 0.         0.1840311  0.07311716 0.08050735 0.         0.16709912
 0.07742059]",1.189941203972312,1.2275140950115786,0.07838114805903863,0.0,0.0,0.14145197346862454,0.12008848833607821,0.15628420968575663,0.0,0.18403110383345575,0.07311716081654147,0.08050735308733639,0.0,0.1670991232304863,0.0774205875417209,0.0
