,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
431,2015-09-22,"[0.         0.08537549 0.07933429 0.08616482 0.07982106 0.08518838
 0.08195832 0.08155379 0.08329779 0.08003458 0.08821732 0.07943193
 0.08962224]",1.1376887005682665,1.0776615761278079,0.0204417727322899,0.08537548780441284,0.07933428883552551,0.08616482466459274,0.07982105761766434,0.0851883813738823,0.08195831626653671,0.08155379444360733,0.08329778909683228,0.08003457635641098,0.08821731805801392,0.0794319286942482,0.08962224423885345,0.0
432,2015-09-23,"[0.         0.08545576 0.07927677 0.08614102 0.07984772 0.08527429
 0.08197225 0.08160098 0.08316659 0.07992002 0.08831047 0.07937355
 0.08966059]",1.1231598859271983,1.0632181093688875,0.03507546471695096,0.0854557603597641,0.07927677035331726,0.08614102005958557,0.07984772324562073,0.08527428656816483,0.08197224885225296,0.08160097897052765,0.08316659182310104,0.07992002367973328,0.08831047266721725,0.0793735533952713,0.08966059237718582,0.0
433,2015-09-24,"[0.         0.08537571 0.07929908 0.08620159 0.07979322 0.08517745
 0.08193476 0.08159118 0.08331873 0.07994004 0.088273   0.07940506
 0.08969016]",1.1201017019623594,1.0612117481503751,0.017432176078168174,0.08537571132183075,0.07929908484220505,0.08620159327983856,0.07979322224855423,0.0851774513721466,0.08193475753068924,0.0815911814570427,0.08331872522830963,0.07994003593921661,0.08827299624681473,0.07940506190061569,0.08969016373157501,0.0
434,2015-09-25,"[0.         0.08538609 0.07927995 0.08618734 0.07978883 0.08520658
 0.08193338 0.08160559 0.08328781 0.07993636 0.08829074 0.07942028
 0.08967703]",1.1134202394981874,1.0573707259637561,0.012139458371312774,0.08538608998060226,0.07927995175123215,0.08618734031915665,0.07978883385658264,0.08520657569169998,0.08193337917327881,0.08160559087991714,0.083287812769413,0.07993635535240173,0.088290736079216,0.07942028343677521,0.08967702835798264,0.0
435,2015-09-28,"[0.         0.0854339  0.07926579 0.08615929 0.0798201  0.08531047
 0.08191165 0.08161367 0.08323675 0.07981919 0.08834369 0.07939975
 0.08968578]",1.13098855884105,1.0700314856548796,0.023204267359519137,0.08543390035629272,0.0792657881975174,0.08615928888320923,0.07982010394334793,0.08531046658754349,0.08191165328025818,0.08161367475986481,0.08323674649000168,0.07981918752193451,0.08834369480609894,0.07939974963665009,0.08968577533960342,0.0
436,2015-09-29,"[0.         0.08539501 0.07923865 0.0862307  0.07973333 0.08524287
 0.08191022 0.08165389 0.08324317 0.07983281 0.08834456 0.07941346
 0.08976138]",1.1064296279555392,1.0529224210915513,0.025542523403883344,0.08539500832557678,0.0792386531829834,0.08623069524765015,0.07973332703113556,0.0852428674697876,0.08191021531820297,0.0816538855433464,0.08324316889047623,0.07983280718326569,0.08834455907344818,0.07941345870494843,0.08976138383150101,0.0
437,2015-09-30,"[0.         0.08548599 0.07922211 0.0862541  0.07975317 0.08533331
 0.08191707 0.08165608 0.08306318 0.07976819 0.08832391 0.07943384
 0.08978909]",1.0932366919127368,1.0470195071935589,0.03802120222997123,0.08548599481582642,0.07922210544347763,0.08625410497188568,0.07975316792726517,0.08533331006765366,0.08191706985235214,0.0816560834646225,0.08306317776441574,0.07976818829774857,0.0883239135146141,0.07943383604288101,0.08978909254074097,0.0
438,2015-10-01,"[0.         0.08545806 0.07921134 0.0862624  0.07975098 0.08532675
 0.08193041 0.08166151 0.08310645 0.07975431 0.0883541  0.07938071
 0.08980298]",1.0943069789675544,1.0455524261151201,0.021890984886778746,0.08545806258916855,0.07921133935451508,0.08626240491867065,0.07975098490715027,0.08532675355672836,0.08193040639162064,0.08166150748729706,0.08310645073652267,0.0797543078660965,0.08835409581661224,0.07938071340322495,0.08980298042297363,0.0
439,2015-10-02,"[0.         0.08540858 0.07916262 0.08631982 0.07965798 0.08523503
 0.08188182 0.08174428 0.083129   0.07976854 0.08834692 0.07946561
 0.08987977]",1.0848649850699843,1.0441473872224287,0.01744514151232721,0.08540858328342438,0.07916262000799179,0.08631981909275055,0.07965797930955887,0.08523502945899963,0.0818818211555481,0.08174428343772888,0.08312900364398956,0.07976853847503662,0.0883469209074974,0.0794656053185463,0.08987977355718613,0.0
440,2015-10-05,"[0.         0.08543292 0.07919451 0.08634336 0.07963888 0.08524502
 0.0819324  0.08171715 0.08300423 0.07985298 0.08827119 0.07950284
 0.08986453]",1.0617763786916687,1.0233963380566768,0.022501544709099416,0.08543291687965393,0.07919450849294662,0.08634336292743683,0.07963887602090836,0.08524502068758011,0.08193239569664001,0.08171714842319489,0.08300422877073288,0.07985298335552216,0.08827118575572968,0.07950283586978912,0.08986452966928482,0.0
441,2015-10-06,"[0.         0.08544344 0.07917149 0.08635073 0.07959872 0.08522617
 0.08190607 0.08175831 0.08299901 0.07977933 0.08828662 0.07955257
 0.08992757]",1.0735140727980161,1.0456313795972558,0.009731617359124464,0.08544344455003738,0.07917149364948273,0.08635073155164719,0.07959871739149094,0.08522617071866989,0.08190607279539108,0.08175830543041229,0.08299901336431503,0.07977932691574097,0.0882866159081459,0.07955256849527359,0.0899275690317154,0.0
442,2015-10-07,"[0.         0.08555406 0.07920527 0.0862333  0.07967301 0.08538958
 0.08190626 0.08172783 0.08287244 0.07968791 0.08832333 0.07954395
 0.08988304]",1.1047263180800142,1.079451333416247,0.03218056167105789,0.08555405586957932,0.07920526713132858,0.08623330295085907,0.07967300713062286,0.08538957685232162,0.081906259059906,0.08172783255577087,0.08287244290113449,0.07968790829181671,0.08832333236932755,0.07954394817352295,0.08988304436206818,0.0
443,2015-10-08,"[0.         0.08555328 0.07917587 0.08621752 0.07966268 0.08539966
 0.08188593 0.08173966 0.08291665 0.07962177 0.08836686 0.07954125
 0.08991884]",1.118874599026215,1.0877632769110515,0.028732750978492236,0.08555328100919724,0.07917586714029312,0.08621751517057419,0.07966268062591553,0.08539966493844986,0.0818859338760376,0.08173966407775879,0.08291665464639664,0.07962176948785782,0.08836685866117477,0.07954125106334686,0.0899188369512558,0.0
444,2015-10-09,"[0.         0.0855708  0.0791398  0.08618131 0.07965785 0.08541462
 0.08181447 0.08178647 0.08296131 0.07951032 0.08842858 0.07957072
 0.08996371]",1.1200678623415252,1.0990203038778232,0.019362834376766357,0.0855708047747612,0.07913979887962341,0.08618131279945374,0.07965785264968872,0.08541461825370789,0.0818144679069519,0.08178646862506866,0.082961305975914,0.07951032370328903,0.08842857927083969,0.0795707181096077,0.08996371179819107,0.0
445,2015-10-12,"[0.         0.08561596 0.07918422 0.08624675 0.07962374 0.08543983
 0.0818725  0.08176506 0.08275856 0.07956105 0.08831699 0.07962337
 0.08999197]",1.0964226971156794,1.1044403243841898,0.027913199362528663,0.08561595529317856,0.07918421924114227,0.08624675124883652,0.079623743891716,0.08543983101844788,0.08187250047922134,0.0817650631070137,0.08275856077671051,0.07956104725599289,0.08831699192523956,0.07962337136268616,0.0899919718503952,0.0
446,2015-10-13,"[0.         0.10391657 0.         0.10948697 0.08684197 0.09621232
 0.09675634 0.10758622 0.         0.08780328 0.09734632 0.09941578
 0.11463422]",1.0823789773752968,1.0934656292633027,0.3774910017839762,0.10391657054424286,0.0,0.10948696732521057,0.08684197068214417,0.09621232002973557,0.09675633907318115,0.10758621990680695,0.0,0.08780328184366226,0.09734632074832916,0.09941577911376953,0.11463422328233719,0.0
447,2015-10-14,"[0.         0.10327714 0.         0.10942016 0.0869251  0.09579241
 0.0968795  0.10799426 0.         0.08778068 0.09748396 0.09926509
 0.11518172]",1.0748544207225923,1.080993737944807,0.019685442348992697,0.10327713936567307,0.0,0.10942015796899796,0.08692510426044464,0.09579241275787354,0.0968794971704483,0.10799425840377808,0.0,0.0877806767821312,0.09748395532369614,0.09926509112119675,0.11518172174692154,0.0
448,2015-10-15,"[0.         0.10326453 0.         0.10942491 0.08693234 0.09580223
 0.09682014 0.10799784 0.         0.08769514 0.09759468 0.09927063
 0.11519759]",1.0686389189832868,1.0745464833050822,0.016405933627250367,0.10326453298330307,0.0,0.10942491143941879,0.08693233877420425,0.09580222517251968,0.09682013839483261,0.1079978421330452,0.0,0.08769513666629791,0.09759467840194702,0.09927062690258026,0.11519759148359299,0.0
449,2015-10-16,"[0.         0.1032666  0.         0.1094517  0.08689719 0.09574743
 0.09693287 0.10796276 0.         0.08783816 0.09742696 0.09932534
 0.11515103]",1.058964160548831,1.0641926954135204,0.00898638153970021,0.10326660424470901,0.0,0.10945170372724533,0.08689719438552856,0.0957474336028099,0.09693286567926407,0.10796275734901428,0.0,0.08783815801143646,0.09742695838212967,0.09932534396648407,0.11515102535486221,0.0
450,2015-10-19,"[0.         0.10327397 0.         0.10945041 0.08689117 0.09574308
 0.09687093 0.10798147 0.         0.08784569 0.09739364 0.09939209
 0.11515757]",1.0802005136991804,1.0839184678355238,0.018867864112680304,0.10327396541833878,0.0,0.10945041477680206,0.08689116686582565,0.0957430824637413,0.09687092900276184,0.10798146575689316,0.0,0.08784569054841995,0.09739363938570023,0.09939208626747131,0.11515756696462631,0.0
451,2015-10-20,"[0.         0.10322679 0.         0.10944336 0.08695855 0.09575053
 0.09696132 0.1078989  0.         0.08792502 0.09749331 0.09923081
 0.11511145]",1.0665518589894503,1.0674328142321903,0.01799945644817594,0.10322678834199905,0.0,0.10944335907697678,0.08695854991674423,0.09575052559375763,0.09696131944656372,0.10789889842271805,0.0,0.087925024330616,0.09749331325292587,0.0992308109998703,0.11511144787073135,0.0
452,2015-10-21,"[0.         0.10323918 0.         0.10949628 0.08688577 0.09570028
 0.09686808 0.10802161 0.         0.08778171 0.09744845 0.09933108
 0.11522757]",1.0647454514648282,1.0731227941655337,0.018245609689652473,0.10323917865753174,0.0,0.10949628055095673,0.08688577264547348,0.09570027887821198,0.09686807543039322,0.10802160948514938,0.0,0.08778171241283417,0.0974484458565712,0.0993310809135437,0.11522756516933441,0.0
453,2015-10-22,"[0.         0.10328255 0.         0.1094037  0.08696642 0.09576312
 0.09697464 0.10792856 0.         0.08791961 0.09736679 0.09929799
 0.11509661]",1.076440523075484,1.0800482607769153,0.01957877629198045,0.10328254848718643,0.0,0.10940369963645935,0.08696641772985458,0.09576311707496643,0.09697464108467102,0.1079285591840744,0.0,0.08791960775852203,0.09736678749322891,0.09929798543453217,0.11509660631418228,0.0
454,2015-10-23,"[0.         0.10326508 0.         0.10947306 0.08688214 0.09570329
 0.09689679 0.1080034  0.         0.08779099 0.09738562 0.09939767
 0.11520196]",1.0653559395588523,1.074311054704008,0.010731572342178862,0.10326508432626724,0.0,0.10947305709123611,0.08688213676214218,0.09570328891277313,0.09689678996801376,0.1080034002661705,0.0,0.08779098838567734,0.09738561511039734,0.09939766675233841,0.11520195752382278,0.0
455,2015-10-26,"[0.         0.10338413 0.         0.10934462 0.08689935 0.09573306
 0.09688734 0.10799473 0.         0.08774619 0.09728488 0.09954229
 0.11518339]",1.086803906843279,1.108062085146,0.008065287770540816,0.10338412970304489,0.0,0.10934462398290634,0.08689934760332108,0.09573306143283844,0.09688734263181686,0.10799472779035568,0.0,0.08774618804454803,0.09728487581014633,0.0995422899723053,0.11518339067697525,0.0
456,2015-10-27,"[0.         0.10344235 0.         0.10935388 0.08684476 0.09573865
 0.0969826  0.1080269  0.         0.08777122 0.09702656 0.0996585
 0.11515457]",1.0841541782446562,1.1050424255227786,0.027319901716950094,0.10344234853982925,0.0,0.10935387760400772,0.08684476464986801,0.09573864936828613,0.09698259830474854,0.1080268993973732,0.0,0.0877712219953537,0.09702655673027039,0.09965850412845612,0.11515457183122635,0.0
457,2015-10-28,"[0.         0.10343759 0.         0.10954785 0.0866232  0.09550525
 0.09693351 0.10829046 0.         0.08764679 0.09673221 0.09989724
 0.1153859 ]",1.0548875741136063,1.0852075342391587,0.011768086574885064,0.10343758761882782,0.0,0.10954785346984863,0.08662319928407669,0.0955052524805069,0.096933513879776,0.10829046368598938,0.0,0.08764678984880447,0.09673220664262772,0.09989724308252335,0.11538589745759964,0.0
458,2015-10-29,"[0.         0.10345475 0.         0.10956293 0.08666313 0.09558325
 0.09696963 0.10825365 0.         0.0876381  0.09670275 0.09984208
 0.11532971]",1.049359123456453,1.0725924325444245,0.022437306470686653,0.10345474630594254,0.0,0.1095629334449768,0.0866631269454956,0.0955832451581955,0.09696962684392929,0.10825365036725998,0.0,0.08763809502124786,0.09670274704694748,0.09984207898378372,0.11532971262931824,0.0
459,2015-10-30,"[0.         0.10335773 0.         0.10948746 0.08680145 0.09563008
 0.09688307 0.10814243 0.         0.08762833 0.09719812 0.09956735
 0.11530397]",1.0865138844251898,1.0985494989475513,0.018052189295927692,0.10335773229598999,0.0,0.10948745906352997,0.0868014469742775,0.09563007950782776,0.09688307344913483,0.1081424281001091,0.0,0.0876283273100853,0.09719812124967575,0.09956735372543335,0.11530397087335587,0.0
460,2015-11-02,"[0.         0.10333942 0.         0.10947558 0.08676542 0.09559827
 0.09688099 0.10819979 0.         0.08758906 0.09719599 0.09958677
 0.11536874]",1.082616455310253,1.0981450837319966,0.029014404921420836,0.10333941876888275,0.0,0.10947558283805847,0.08676541596651077,0.0955982655286789,0.09688099473714828,0.10819979012012482,0.0,0.08758905529975891,0.09719599038362503,0.09958676993846893,0.11536873877048492,0.0
461,2015-11-03,"[0.         0.1034058  0.         0.10948288 0.08683777 0.09565961
 0.0969798  0.10810234 0.         0.08767758 0.09699477 0.09962472
 0.11523473]",1.0665449251918855,1.0921728409495257,0.011603674768603444,0.10340580344200134,0.0,0.10948287695646286,0.0868377685546875,0.09565960615873337,0.09697980433702469,0.10810233652591705,0.0,0.08767758309841156,0.09699477255344391,0.09962471574544907,0.11523472517728806,0.0
462,2015-11-04,"[0.         0.1034256  0.         0.1095591  0.08675103 0.09560486
 0.09700542 0.10817951 0.         0.08766972 0.09676223 0.09980635
 0.11523624]",1.0784441660502921,1.1166467343999507,0.026130853203842012,0.10342559963464737,0.0,0.10955909639596939,0.08675102889537811,0.09560485929250717,0.09700541943311691,0.10817950963973999,0.0,0.08766971528530121,0.09676222503185272,0.09980634599924088,0.11523623764514923,0.0
463,2015-11-05,"[0.         0.10348938 0.         0.10952237 0.08665334 0.09557804
 0.09693267 0.10828548 0.         0.08759739 0.09660967 0.09999884
 0.11533277]",1.0790204582783123,1.1150121669684938,0.021258389719354717,0.10348937660455704,0.0,0.10952236503362656,0.08665334433317184,0.09557804465293884,0.09693267196416855,0.10828547924757004,0.0,0.08759739249944687,0.0966096743941307,0.099998839199543,0.11533277481794357,0.0
464,2015-11-06,"[0.         0.10338438 0.         0.10942922 0.08691505 0.09565759
 0.09695318 0.10798779 0.         0.08775824 0.097097   0.09960115
 0.11521637]",1.085353171929467,1.109549467670453,0.015134035305616357,0.10338438302278519,0.0,0.10942921787500381,0.08691505342721939,0.0956575945019722,0.09695318341255188,0.10798779129981995,0.0,0.08775823563337326,0.0970970019698143,0.099601149559021,0.11521636694669724,0.0
465,2015-11-09,"[0.         0.10336646 0.         0.10948142 0.0868507  0.09552912
 0.0969106  0.10810108 0.         0.08758247 0.09716874 0.09966888
 0.11534056]",1.086491655041427,1.1123124504827624,0.0476526714723518,0.10336645692586899,0.0,0.10948142409324646,0.08685069531202316,0.09552911669015884,0.09691060334444046,0.10810108482837677,0.0,0.08758246898651123,0.09716873615980148,0.09966887533664703,0.11534056067466736,0.0
466,2015-11-10,"[0.         0.1034575  0.         0.10944245 0.08686116 0.09564769
 0.09698541 0.10801587 0.         0.08767956 0.09700177 0.09972494
 0.11518365]",1.0920657087238343,1.1248945688543543,0.01710779156803849,0.1034574955701828,0.0,0.10944245010614395,0.08686116337776184,0.09564769268035889,0.09698541462421417,0.10801586508750916,0.0,0.08767956495285034,0.09700176864862442,0.09972494095563889,0.11518365144729614,0.0
467,2015-11-11,"[0.         0.10342429 0.         0.10943751 0.08691803 0.09572559
 0.09696971 0.10800909 0.         0.08770081 0.09702352 0.0996096
 0.11518183]",1.0774133063675733,1.112045779144784,0.02141703164137683,0.10342428833246231,0.0,0.10943751037120819,0.08691803365945816,0.09572558850049973,0.09696970880031586,0.10800909250974655,0.0,0.08770080655813217,0.09702351689338684,0.09960959851741791,0.1151818335056305,0.0
468,2015-11-12,"[0.         0.10259376 0.         0.10834162 0.08903691 0.09549383
 0.09704092 0.10692117 0.         0.08935636 0.09825859 0.09995066
 0.11300616]",1.1113350784750209,1.112933123294682,0.010109237864445397,0.10259375721216202,0.0,0.10834161937236786,0.08903691172599792,0.09549383074045181,0.09704092144966125,0.10692117363214493,0.0,0.08935635536909103,0.0982585921883583,0.09995065629482269,0.11300615966320038,0.0
469,2015-11-13,"[0.         0.10247504 0.         0.10839103 0.08897763 0.09534989
 0.09694413 0.10700312 0.         0.08924588 0.09857528 0.09988338
 0.11315464]",1.0911772488370737,1.1006967832530974,0.05804376186349827,0.10247503966093063,0.0,0.10839103162288666,0.0889776274561882,0.09534988552331924,0.09694413095712662,0.1070031225681305,0.0,0.08924587815999985,0.09857527911663055,0.09988337755203247,0.11315464228391647,0.0
470,2015-11-16,"[0.         0.10257071 0.         0.10831091 0.08915868 0.09555896
 0.09708239 0.10675713 0.         0.08956183 0.0982827  0.09986161
 0.11285508]",1.077960254997969,1.0920765042338896,0.024065113748037915,0.10257070511579514,0.0,0.10831090807914734,0.08915867656469345,0.09555895626544952,0.09708239138126373,0.10675712674856186,0.0,0.089561827480793,0.09828270226716995,0.09986160695552826,0.11285508424043655,0.0
471,2015-11-17,"[0.0769745  0.08165402 0.         0.09862    0.07863802 0.07526243
 0.08652505 0.08852935 0.07436489 0.09051462 0.07622232 0.08240382
 0.09029103]",1.0821550144176644,1.0925554583271933,0.24543857805967417,0.08165401965379715,0.0,0.09862000495195389,0.07863801717758179,0.07526242733001709,0.08652504533529282,0.08852934837341309,0.07436488568782806,0.09051462262868881,0.07622231543064117,0.08240381628274918,0.09029103070497513,0.07697450369596481
472,2015-11-18,"[0.08265055 0.08888625 0.         0.10704717 0.08508193 0.08235184
 0.09404366 0.09482889 0.         0.09719911 0.08225375 0.08892972
 0.09672712]",1.0836792685058265,1.1010198315274813,0.15064208603540616,0.08888624608516693,0.0,0.1070471704006195,0.08508193492889404,0.08235184103250504,0.09404365718364716,0.09482888877391815,0.0,0.09719911217689514,0.08225374668836594,0.08892972022294998,0.09672711789608002,0.0826505497097969
473,2015-11-19,"[0.         0.08458558 0.07615674 0.0951176  0.08134708 0.07965106
 0.08672932 0.08369201 0.07782978 0.08770394 0.07769892 0.08204207
 0.0874459 ]",1.1002643365138154,1.1170762288862335,0.25120659487167823,0.08458558470010757,0.07615674287080765,0.09511759877204895,0.08134707808494568,0.07965105772018433,0.08672931790351868,0.08369200676679611,0.07782977819442749,0.08770394325256348,0.07769892364740372,0.08204206824302673,0.08744589984416962,0.0
474,2015-11-20,"[0.         0.08544076 0.0761001  0.09516034 0.08131319 0.07964207
 0.08694588 0.0835064  0.07667129 0.08751588 0.07788657 0.08202767
 0.08778988]",1.0936053159921872,1.1144970801797733,0.02033571186792992,0.08544076234102249,0.07610010355710983,0.0951603427529335,0.08131318539381027,0.07964207231998444,0.08694587647914886,0.08350639790296555,0.0766712874174118,0.08751588314771652,0.07788657397031784,0.08202767372131348,0.0877898782491684,0.0
475,2015-11-23,"[0.         0.0854501  0.07614922 0.09513313 0.08129583 0.07965934
 0.08692445 0.08345773 0.07670681 0.0875184  0.07779355 0.08218118
 0.08773029]",1.1038541783009528,1.1282595844078256,0.016381539086532972,0.08545009791851044,0.07614921778440475,0.09513313323259354,0.08129582554101944,0.0796593427658081,0.08692444860935211,0.08345773071050644,0.07670681178569794,0.08751840144395828,0.07779355347156525,0.0821811780333519,0.0877302885055542,0.0
476,2015-11-24,"[0.         0.08549287 0.07616297 0.09510975 0.08132047 0.07968161
 0.08697069 0.0834263  0.07665823 0.08754054 0.07778004 0.0821605
 0.08769605]",1.0882520401779072,1.1180110709880546,0.013292595806025348,0.08549287170171738,0.07616297155618668,0.09510974586009979,0.08132047206163406,0.07968161255121231,0.08697068691253662,0.08342630416154861,0.0766582265496254,0.08754053711891174,0.07778003811836243,0.08216050267219543,0.08769605308771133,0.0
477,2015-11-25,"[0.         0.0855036  0.07619239 0.09509375 0.08135686 0.07973859
 0.08696765 0.08337298 0.07665588 0.08755679 0.07772283 0.08221597
 0.08762275]",1.0897518148064052,1.1214182408002895,0.024388984486518345,0.08550360053777695,0.07619239389896393,0.0950937494635582,0.08135686069726944,0.07973859459161758,0.08696765452623367,0.08337298035621643,0.07665587961673737,0.08755678683519363,0.07772282510995865,0.08221597224473953,0.0876227468252182,0.0
478,2015-11-27,"[0.         0.08552869 0.07610113 0.09510068 0.08134764 0.07976451
 0.086988   0.08342023 0.0766219  0.08751427 0.07772994 0.08223477
 0.08764828]",1.0988412330983481,1.1278559631775056,0.017587174762826768,0.08552868664264679,0.07610113173723221,0.09510067850351334,0.08134763687849045,0.07976450771093369,0.08698800206184387,0.08342023193836212,0.0766219049692154,0.08751426637172699,0.07772994041442871,0.08223477005958557,0.08764827996492386,0.0
479,2015-11-30,"[0.         0.08553351 0.07612135 0.09513977 0.08131238 0.07977892
 0.08698232 0.08339482 0.07658701 0.08754354 0.07764122 0.08235969
 0.08760547]",1.0978809031495294,1.1282628423786023,0.01699820789580103,0.085533507168293,0.07612135261297226,0.0951397716999054,0.0813123807311058,0.07977892458438873,0.08698232471942902,0.08339481800794601,0.0765870064496994,0.0875435397028923,0.07764121890068054,0.0823596939444542,0.08760546892881393,0.0
480,2015-12-01,"[0.         0.08554926 0.0761531  0.09504791 0.08143573 0.07978967
 0.08694053 0.08335247 0.07677983 0.08739816 0.07782304 0.08214696
 0.08758338]",1.1010187153956392,1.130422690723731,0.01698872581476197,0.0855492576956749,0.07615309953689575,0.09504791349172592,0.08143572509288788,0.0797896683216095,0.08694052696228027,0.0833524689078331,0.07677983492612839,0.08739816397428513,0.07782303541898727,0.08214695751667023,0.08758337795734406,0.0
481,2015-12-02,"[0.         0.0855086  0.07617637 0.0949759  0.08149313 0.07986231
 0.08688178 0.08330257 0.07694127 0.08734509 0.07786332 0.08214001
 0.08750965]",1.1114207816751664,1.1280926959802582,0.005014833332073638,0.08550859987735748,0.07617636770009995,0.09497589617967606,0.08149313181638718,0.0798623114824295,0.08688177913427353,0.0833025723695755,0.07694126665592194,0.08734508603811264,0.07786332070827484,0.0821400135755539,0.0875096544623375,0.0
482,2015-12-03,"[0.         0.08544718 0.07613097 0.09491803 0.08154643 0.07981595
 0.08678463 0.08334284 0.07722339 0.08718557 0.07805496 0.08200914
 0.08754093]",1.116259504496459,1.1294591010204529,0.025399037630441143,0.08544717729091644,0.07613097131252289,0.09491802752017975,0.08154642581939697,0.07981595396995544,0.08678463101387024,0.08334284275770187,0.07722339034080505,0.0871855691075325,0.07805496454238892,0.08200913667678833,0.08754093199968338,0.0
483,2015-12-04,"[0.         0.08549668 0.07614712 0.09493436 0.08153825 0.07988874
 0.08683462 0.08330531 0.07707454 0.08724883 0.07791165 0.08213841
 0.08748149]",1.10071587991825,1.1262054809497057,0.015697645094022227,0.0854966789484024,0.07614711672067642,0.0949343591928482,0.08153825253248215,0.0798887386918068,0.086834616959095,0.08330531418323517,0.07707453519105911,0.08724883198738098,0.07791165262460709,0.08213841170072556,0.08748149126768112,0.0
484,2015-12-07,"[0.         0.08564395 0.07620968 0.09502886 0.0814923  0.07995897
 0.0870514  0.08322456 0.07661128 0.08748364 0.07763516 0.08227808
 0.08738209]",1.0824805820060535,1.1089248752807532,0.025185266125842015,0.0856439471244812,0.07620967924594879,0.09502886235713959,0.08149230480194092,0.0799589678645134,0.0870513990521431,0.08322456479072571,0.07661128044128418,0.08748363703489304,0.07763516157865524,0.08227808028459549,0.08738208562135696,0.0
485,2015-12-08,"[0.         0.08561929 0.07614145 0.09499975 0.08154301 0.07996948
 0.08698439 0.08327374 0.07678843 0.08735031 0.07774661 0.08222087
 0.08736271]",1.0817014418091908,1.1073271040371409,0.015184154387442505,0.08561929315328598,0.07614144682884216,0.09499974548816681,0.08154301345348358,0.07996948063373566,0.08698438853025436,0.0832737386226654,0.07678842544555664,0.08735030889511108,0.07774660736322403,0.08222086727619171,0.08736270666122437,0.0
486,2015-12-09,"[0.         0.08560543 0.07608174 0.09507644 0.08149645 0.07990957
 0.08701262 0.08332948 0.07673633 0.08738203 0.0776891  0.08226615
 0.08741462]",1.0673220558921355,1.094927990559818,0.012387562543435652,0.0856054276227951,0.07608173787593842,0.09507644176483154,0.08149644732475281,0.07990957051515579,0.08701261878013611,0.08332947641611099,0.07673633098602295,0.08738203346729279,0.07768910378217697,0.08226615190505981,0.08741462230682373,0.0
487,2015-12-10,"[0.         0.08565044 0.07606359 0.0951592  0.08145469 0.0799426
 0.0871134  0.08330636 0.07650714 0.08750839 0.07753066 0.08237129
 0.0873922 ]",1.0629837215961044,1.088836036652334,0.017100039951171077,0.08565043658018112,0.07606358826160431,0.09515919536352158,0.08145468682050705,0.07994259893894196,0.0871134027838707,0.08330636471509933,0.07650714367628098,0.08750838786363602,0.07753065973520279,0.0823712944984436,0.08739220350980759,0.0
488,2015-12-11,"[0.         0.08561466 0.07612066 0.09508938 0.08151992 0.07993571
 0.08706737 0.08325584 0.07670485 0.08744886 0.07765575 0.08224233
 0.08734462]",1.055457567992991,1.0779950403382452,0.014056882913260606,0.0856146588921547,0.07612065970897675,0.0950893834233284,0.08151992410421371,0.0799357146024704,0.0870673730969429,0.0832558423280716,0.07670485228300095,0.0874488577246666,0.07765574753284454,0.08224233239889145,0.08734462410211563,0.0
489,2015-12-14,"[0.         0.08567657 0.07606886 0.09510856 0.08145489 0.07994268
 0.08710561 0.08330992 0.07651573 0.08750616 0.07750538 0.08244959
 0.08735605]",1.033856725162762,1.0605040781628685,0.017005495970330506,0.08567656576633453,0.07606885582208633,0.09510856121778488,0.08145488798618317,0.07994268089532852,0.08710560947656631,0.08330991864204407,0.07651573419570923,0.08750616014003754,0.07750537991523743,0.08244959264993668,0.08735604584217072,0.0
490,2015-12-15,"[0.         0.08568598 0.07609653 0.09504505 0.08150736 0.08000632
 0.08709928 0.08326826 0.07657865 0.08745612 0.07755268 0.08239837
 0.08730538]",1.047834115836282,1.0711674833759128,0.018547721296049778,0.08568597584962845,0.0760965347290039,0.0950450524687767,0.0815073624253273,0.08000632375478745,0.08709928393363953,0.08326826244592667,0.07657864689826965,0.0874561220407486,0.0775526836514473,0.08239836990833282,0.08730538189411163,0.0
491,2015-12-16,"[0.         0.08578079 0.07592865 0.0952787  0.08131691 0.07988527
 0.08726919 0.08341014 0.07609545 0.08768328 0.07722393 0.08272862
 0.08739904]",1.0212445551457197,1.0593951605008634,0.016703339414782765,0.0857807919383049,0.07592865079641342,0.09527869522571564,0.08131691068410873,0.07988526672124863,0.08726918697357178,0.08341013640165329,0.07609545439481735,0.0876832827925682,0.07722393423318863,0.08272862434387207,0.08739903569221497,0.0
492,2015-12-17,"[0.         0.08585574 0.07605077 0.09519701 0.08141193 0.08004095
 0.08732459 0.08329515 0.07599545 0.08772369 0.07715544 0.08270549
 0.08724377]",1.0381288294917548,1.0730329791806645,0.03467071628588219,0.08585574477910995,0.0760507732629776,0.09519700706005096,0.0814119279384613,0.08004095405340195,0.0873245894908905,0.08329515159130096,0.07599544525146484,0.08772369474172592,0.07715544104576111,0.08270549029111862,0.08724376559257507,0.0
493,2015-12-18,"[0.         0.08565761 0.07598548 0.09499159 0.08158975 0.07999785
 0.08702307 0.08335102 0.07677483 0.08731395 0.07766549 0.08233777
 0.08731156]",1.053827977525964,1.0750801991899892,0.009608937174769048,0.08565761148929596,0.07598548382520676,0.09499158710241318,0.08158975094556808,0.07999785244464874,0.08702307194471359,0.0833510160446167,0.07677482813596725,0.0873139500617981,0.07766548544168472,0.08233777433633804,0.08731155842542648,0.0
