,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
320,2015-04-15,"[0.08756632 0.07292813 0.08155686 0.0787546  0.08153501 0.0746986
 0.0746901  0.07753751 0.07720925 0.07085101 0.07088153 0.07201017
 0.07978091]",1.292517898637911,1.371166793128008,0.0061488877269003026,0.07292813062667847,0.08155685663223267,0.07875460386276245,0.08153501152992249,0.07469860464334488,0.07469009608030319,0.07753751426935196,0.07720924913883209,0.07085101306438446,0.07088153064250946,0.07201016694307327,0.07978091388940811,0.0875663235783577
321,2015-04-16,"[0.08787465 0.07286818 0.08150209 0.07881919 0.08161505 0.07472122
 0.07465541 0.07745289 0.07717785 0.07083749 0.07075874 0.07187933
 0.07983796]",1.2939769848559053,1.3740912992207346,0.010410028443146016,0.07286817580461502,0.08150208741426468,0.07881918549537659,0.08161504566669464,0.07472122460603714,0.07465540617704391,0.0774528905749321,0.07717785239219666,0.07083749026060104,0.07075873762369156,0.0718793272972107,0.07983795553445816,0.0878746509552002
322,2015-04-17,"[0.08777083 0.07284194 0.08143284 0.07881083 0.08160144 0.07470697
 0.07468473 0.07745042 0.07723039 0.07087306 0.07085814 0.07194173
 0.07979667]",1.2976404132408836,1.3740519512993206,0.005903230424863413,0.07284194231033325,0.08143284171819687,0.07881083339452744,0.08160144090652466,0.07470697164535522,0.07468473166227341,0.07745042443275452,0.07723039388656616,0.07087305933237076,0.07085814327001572,0.07194173336029053,0.0797966718673706,0.08777083456516266
323,2015-04-20,"[0.08778034 0.07281715 0.08137874 0.07882657 0.08160783 0.07472438
 0.07467932 0.0774186  0.07724699 0.0709038  0.07087138 0.07194378
 0.07980113]",1.292007221402693,1.3662245152427503,0.011201865075324016,0.07281714677810669,0.0813787430524826,0.07882656902074814,0.08160782605409622,0.07472437620162964,0.07467931509017944,0.07741859555244446,0.07724698632955551,0.07090380042791367,0.07087138295173645,0.07194378226995468,0.07980112731456757,0.08778034150600433
324,2015-04-21,"[0.08805902 0.07278643 0.08130713 0.07885227 0.08166084 0.07471149
 0.07466203 0.07737567 0.07721834 0.07089486 0.07077932 0.07187246
 0.07982013]",1.2950818282098981,1.3682093570734408,0.005994216808701294,0.07278642803430557,0.08130712807178497,0.07885227352380753,0.08166084438562393,0.07471149414777756,0.07466202974319458,0.07737567275762558,0.07721833884716034,0.07089485973119736,0.07077932357788086,0.07187245786190033,0.07982013374567032,0.08805902302265167
325,2015-04-22,"[0.08794635 0.0728068  0.08133306 0.07879183 0.08162454 0.07470298
 0.0746737  0.07744507 0.07723987 0.07089633 0.07078476 0.07194092
 0.07981379]",1.3098229409159834,1.3828225389414948,0.011435435568766352,0.07280679792165756,0.08133306354284286,0.07879183441400528,0.08162453770637512,0.07470297813415527,0.07467369735240936,0.07744507491588593,0.07723987102508545,0.07089632749557495,0.07078476250171661,0.07194092124700546,0.07981378585100174,0.0879463478922844
326,2015-04-23,"[0.08799358 0.0727874  0.08130915 0.07875335 0.08163216 0.07473239
 0.074676   0.07744507 0.07726254 0.07090244 0.07076382 0.0719258
 0.0798163 ]",1.3078392967262695,1.384933310117886,0.0168531584375325,0.07278740406036377,0.08130915462970734,0.07875335216522217,0.08163215965032578,0.07473238557577133,0.07467599958181381,0.07744507491588593,0.07726253569126129,0.07090243697166443,0.07076381891965866,0.07192579656839371,0.0798163041472435,0.0879935771226883
327,2015-04-24,"[0.08809585 0.07276762 0.08126044 0.07874819 0.08165047 0.07474528
 0.07467522 0.07742078 0.07725432 0.07092252 0.0707365  0.07189325
 0.07982954]",1.3055040045593556,1.3800484483329105,0.009105435383346593,0.07276762276887894,0.08126044273376465,0.0787481889128685,0.08165046572685242,0.0747452825307846,0.07467521727085114,0.07742077857255936,0.07725431770086288,0.07092251628637314,0.07073649764060974,0.07189325243234634,0.07982954382896423,0.08809585124254227
328,2015-04-27,"[0.08820276 0.07273412 0.08122233 0.07876019 0.08169037 0.07477311
 0.07467037 0.07736102 0.07724527 0.07095074 0.07070684 0.07182965
 0.07985324]",1.312716692151637,1.3884281393467348,0.0057728241738423045,0.07273411750793457,0.08122233301401138,0.07876019179821014,0.08169037103652954,0.07477311044931412,0.07467037439346313,0.07736101746559143,0.07724527269601822,0.07095073908567429,0.07070684432983398,0.0718296468257904,0.07985323667526245,0.08820275962352753
329,2015-04-28,"[0.08838551 0.07274105 0.08121688 0.07870287 0.08170618 0.07478046
 0.07465888 0.07737315 0.07722036 0.07093454 0.0706118  0.07178877
 0.07987956]",1.3034306973700007,1.3809629573466626,0.00733182048319076,0.07274104654788971,0.08121687918901443,0.07870286703109741,0.08170618116855621,0.07478046417236328,0.07465887814760208,0.07737314701080322,0.0772203579545021,0.07093454152345657,0.07061179727315903,0.07178876549005508,0.07987955957651138,0.08838551491498947
330,2015-04-29,"[0.08848041 0.0727637  0.081154   0.07869298 0.08168226 0.07472488
 0.07466429 0.07740698 0.07723328 0.07091682 0.07058614 0.07183762
 0.07985662]",1.2899301822720646,1.3434109436293395,0.010975849353843622,0.07276370376348495,0.0811539962887764,0.0786929801106453,0.08168225735425949,0.07472488284111023,0.07466429471969604,0.07740698009729385,0.07723327726125717,0.07091681659221649,0.07058613747358322,0.07183761894702911,0.07985661923885345,0.08848041296005249
331,2015-04-30,"[0.08847942 0.07274359 0.08120555 0.07876601 0.08171973 0.07476021
 0.07462353 0.07735449 0.07718734 0.07091155 0.07057362 0.07179178
 0.07988318]",1.2752217066393812,1.316756956260145,0.026897522928378926,0.07274358719587326,0.08120554685592651,0.07876601070165634,0.08171973377466202,0.07476021349430084,0.07462353259325027,0.07735449075698853,0.07718733698129654,0.07091154903173447,0.07057362049818039,0.07179178297519684,0.07988318055868149,0.0884794220328331
332,2015-05-01,"[0.08866403 0.07272623 0.08117201 0.07873134 0.08171964 0.07478004
 0.07460222 0.07735769 0.07718387 0.07090887 0.0704901  0.07174671
 0.07991721]",1.2629398739899278,1.2972128225783572,0.021633143798920517,0.07272623479366302,0.08117201179265976,0.07873134315013885,0.08171964436769485,0.07478003948926926,0.07460222393274307,0.0773576945066452,0.07718386501073837,0.07090886682271957,0.07049009948968887,0.07174670696258545,0.07991720736026764,0.08866403251886368
333,2015-05-04,"[0.08910592 0.07273032 0.08115561 0.07873539 0.08178742 0.07475042
 0.07456592 0.07735027 0.07710817 0.0708415  0.0702505  0.07164811
 0.07997046]",1.2458433296087248,1.2678809589713755,0.016615119773783632,0.07273031771183014,0.08115561306476593,0.07873538881540298,0.08178742229938507,0.07475041598081589,0.07456592470407486,0.07735026627779007,0.07710817456245422,0.07084149867296219,0.070250503718853,0.07164810597896576,0.07997046411037445,0.08910591900348663
334,2015-05-05,"[0.088872   0.07279503 0.08120096 0.0786037  0.08167745 0.07476752
 0.07460138 0.07742813 0.07715862 0.07085796 0.07033546 0.0717584
 0.07994341]",1.255398457671401,1.2866233512346514,0.01984161861743072,0.07279502600431442,0.08120095729827881,0.07860369980335236,0.08167745172977448,0.07476752251386642,0.07460138201713562,0.07742813229560852,0.077158622443676,0.07085796445608139,0.07033546268939972,0.07175840437412262,0.07994341105222702,0.08887200057506561
335,2015-05-06,"[0.08912222 0.07267928 0.08112916 0.07861373 0.08179536 0.0748423
 0.07460137 0.07733206 0.07715067 0.07088529 0.07026394 0.07160106
 0.07998352]",1.2605509403484698,1.292786373136369,0.01170587823094221,0.07267928123474121,0.08112916350364685,0.07861372828483582,0.08179536461830139,0.07484229654073715,0.07460136711597443,0.07733205705881119,0.07715067267417908,0.07088528573513031,0.07026394456624985,0.07160106301307678,0.07998351752758026,0.0891222208738327
336,2015-05-07,"[0.0894215  0.07262084 0.08099025 0.0786891  0.08184043 0.07480842
 0.07460096 0.0772431  0.07715057 0.07089332 0.07019897 0.07152826
 0.08001433]",1.2537932188161156,1.2667528490026219,0.007387535089135571,0.07262083888053894,0.0809902548789978,0.0786890983581543,0.08184042572975159,0.07480841875076294,0.07460096478462219,0.07724310457706451,0.07715056836605072,0.0708933174610138,0.07019896805286407,0.07152825593948364,0.08001432567834854,0.08942150324583054
337,2015-05-08,"[0.08961895 0.07244253 0.08094474 0.07874797 0.08202865 0.07498179
 0.07459661 0.07698129 0.077127   0.07101542 0.07015643 0.07121155
 0.0801471 ]",1.2638550013975494,1.299005498072018,0.02250303081633561,0.07244253158569336,0.0809447392821312,0.07874796539545059,0.08202864974737167,0.07498179376125336,0.07459661364555359,0.07698129117488861,0.07712700217962265,0.07101541757583618,0.07015642523765564,0.0712115541100502,0.08014709502458572,0.08961895108222961
338,2015-05-11,"[0.08967233 0.07242154 0.08093029 0.07877021 0.08206371 0.07497996
 0.07459223 0.07703912 0.07712238 0.07096432 0.07011268 0.07122628
 0.08010495]",1.2844075228641338,1.3258629516239149,0.025301411209060466,0.07242153584957123,0.08093028515577316,0.07877020537853241,0.0820637121796608,0.07497996091842651,0.0745922327041626,0.07703911513090134,0.07712237536907196,0.07096432149410248,0.0701126828789711,0.07122627645730972,0.08010495454072952,0.08967232704162598
