,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1044,2018-02-28,"[0.10322079 0.         0.10671601 0.15982686 0.         0.
 0.11851843 0.11736676 0.14985098 0.         0.1327246  0.
 0.11177557]",1.7897987963379196,1.4860093500661837,0.01385421489728162,0.0,0.10671601444482803,0.15982685983181,0.0,0.0,0.11851842701435089,0.11736676096916199,0.1498509794473648,0.0,0.1327245980501175,0.0,0.11177556961774826,0.10322079062461853
1045,2018-03-01,"[0.10282418 0.         0.10678867 0.1596702  0.         0.
 0.11905953 0.11744576 0.1493339  0.         0.13287584 0.
 0.1120019 ]",1.7810253762795747,1.473837017919872,0.019708424238485307,0.0,0.10678867250680923,0.15967020392417908,0.0,0.0,0.11905952543020248,0.11744575947523117,0.1493338942527771,0.0,0.13287584483623505,0.0,0.11200189590454102,0.10282418131828308
1046,2018-03-02,"[0.10365832 0.         0.10608972 0.1604564  0.         0.
 0.11779287 0.11799005 0.14998227 0.         0.1322321  0.
 0.11179825]",1.7290861087802671,1.4303732131536184,0.024030422846305667,0.0,0.10608971863985062,0.16045640408992767,0.0,0.0,0.11779286712408066,0.11799005419015884,0.1499822735786438,0.0,0.13223209977149963,0.0,0.1117982491850853,0.10365831851959229
1047,2018-03-05,"[0.10336638 0.         0.10638473 0.16027439 0.         0.
 0.11817026 0.11767353 0.14994845 0.         0.1322629  0.
 0.11191942]",1.7139733036742706,1.4139069670319029,0.01807154338501348,0.0,0.10638473182916641,0.16027438640594482,0.0,0.0,0.11817026138305664,0.11767353117465973,0.14994844794273376,0.0,0.13226290047168732,0.0,0.11191941797733307,0.10336638242006302
1048,2018-03-06,"[0.10303996 0.         0.10684253 0.15974323 0.         0.
 0.11884238 0.11722505 0.14990935 0.         0.13236718 0.
 0.11203034]",1.7155736778141308,1.4172724857813064,0.009605089742685917,0.0,0.1068425253033638,0.15974323451519012,0.0,0.0,0.11884237825870514,0.1172250509262085,0.1499093472957611,0.0,0.13236717879772186,0.0,0.11203034222126007,0.10303995758295059
1049,2018-03-07,"[0.10368019 0.         0.10693093 0.15979098 0.         0.
 0.11805481 0.11734661 0.14994685 0.         0.1323503  0.
 0.11189932]",1.7369108200079502,1.416992702789884,0.017000128649807694,0.0,0.1069309264421463,0.1597909778356552,0.0,0.0,0.1180548146367073,0.11734660714864731,0.14994685351848602,0.0,0.13235029578208923,0.0,0.11189931631088257,0.10368018597364426
1050,2018-03-08,"[0.10363221 0.         0.10708278 0.15995441 0.         0.
 0.11816788 0.11690269 0.14994907 0.         0.13221505 0.
 0.11209588]",1.72900418000159,1.4168156841870296,0.03291729212503182,0.0,0.1070827767252922,0.15995441377162933,0.0,0.0,0.11816787719726562,0.11690269410610199,0.1499490737915039,0.0,0.13221505284309387,0.0,0.11209588497877121,0.10363221168518066
1051,2018-03-09,"[0.10337791 0.         0.10706756 0.15999438 0.         0.
 0.11844411 0.11685063 0.14983356 0.         0.13222343 0.
 0.11220838]",1.7675319613700233,1.4507116380727452,0.01771602111796853,0.0,0.10706755518913269,0.15999437868595123,0.0,0.0,0.11844411492347717,0.11685062944889069,0.1498335599899292,0.0,0.13222342729568481,0.0,0.11220838129520416,0.10337790846824646
1052,2018-03-12,"[0.10349642 0.         0.10707717 0.16003543 0.         0.
 0.11823979 0.11684542 0.14999987 0.         0.13219887 0.
 0.11210703]",1.7645757230619061,1.4466812494022776,0.015604533994631724,0.0,0.10707717388868332,0.16003543138504028,0.0,0.0,0.11823979020118713,0.11684542149305344,0.14999987185001373,0.0,0.13219887018203735,0.0,0.11210703104734421,0.10349642485380173
1053,2018-03-13,"[0.1034266  0.         0.10704146 0.16016054 0.         0.
 0.11836857 0.11685455 0.15003204 0.         0.13197286 0.
 0.11214334]",1.7808993807218954,1.4605288939034602,0.007887151638273146,0.0,0.10704146325588226,0.16016054153442383,0.0,0.0,0.11836857348680496,0.11685454845428467,0.15003204345703125,0.0,0.13197286427021027,0.0,0.11214333772659302,0.10342659801244736
1054,2018-03-14,"[0.10334185 0.         0.10693667 0.1602448  0.         0.
 0.11858684 0.11688998 0.15011203 0.         0.13179871 0.
 0.1120891 ]",1.7875272064876875,1.4700130838165026,0.010750328869388271,0.0,0.10693667083978653,0.16024479269981384,0.0,0.0,0.11858683824539185,0.11688998341560364,0.15011203289031982,0.0,0.13179871439933777,0.0,0.11208909749984741,0.10334184765815735
1055,2018-03-15,"[0.1034435  0.         0.10696768 0.16010813 0.         0.
 0.118421   0.11683588 0.15055895 0.         0.13175602 0.
 0.11190886]",1.793483397830996,1.4641491370296724,0.010069018891471363,0.0,0.10696768015623093,0.16010813415050507,0.0,0.0,0.11842100322246552,0.11683587729930878,0.1505589485168457,0.0,0.1317560225725174,0.0,0.11190886050462723,0.10344349592924118
1056,2018-03-16,"[0.10332053 0.         0.10707519 0.15985906 0.         0.
 0.11852191 0.11689416 0.15056145 0.         0.13188237 0.
 0.11188527]",1.786524433162457,1.4554702970221434,0.025421291686970746,0.0,0.10707519203424454,0.1598590612411499,0.0,0.0,0.11852191388607025,0.11689416319131851,0.15056145191192627,0.0,0.13188236951828003,0.0,0.11188527196645737,0.10332053154706955
1057,2018-03-19,"[0.10354517 0.         0.10688446 0.16007383 0.         0.
 0.11808451 0.11709306 0.15087116 0.         0.13167998 0.
 0.11176785]",1.7684167058631857,1.4433961245898321,0.01576051474498145,0.0,0.10688445717096329,0.16007383167743683,0.0,0.0,0.11808451265096664,0.11709306389093399,0.1508711576461792,0.0,0.1316799819469452,0.0,0.11176785081624985,0.1035451665520668
1058,2018-03-20,"[0.10297246 0.         0.1072979  0.15968408 0.         0.
 0.11875805 0.11700539 0.15017612 0.         0.13193637 0.
 0.11216964]",1.7714657831114657,1.438891999779475,0.008975331039985228,0.0,0.10729789733886719,0.15968407690525055,0.0,0.0,0.11875804513692856,0.11700539290904999,0.15017612278461456,0.0,0.13193637132644653,0.0,0.11216963827610016,0.10297246277332306
1059,2018-03-21,"[0.10328335 0.         0.10738936 0.15929769 0.         0.
 0.11862468 0.11705065 0.15060551 0.         0.1320608  0.
 0.11168795]",1.749569822665981,1.4157815077089242,0.026045890608367962,0.0,0.10738936066627502,0.15929768979549408,0.0,0.0,0.11862467974424362,0.1170506477355957,0.15060551464557648,0.0,0.13206079602241516,0.0,0.11168795078992844,0.1032833456993103
1060,2018-03-22,"[0.10351678 0.         0.10728878 0.15922861 0.         0.
 0.11836284 0.11733579 0.15085281 0.         0.13206187 0.
 0.1113525 ]",1.7380803850174398,1.4085982594585194,0.03023394768609787,0.0,0.10728877782821655,0.1592286080121994,0.0,0.0,0.11836283653974533,0.11733578890562057,0.15085281431674957,0.0,0.13206186890602112,0.0,0.11135250329971313,0.10351677983999252
1061,2018-03-23,"[0.10337522 0.         0.10703762 0.15957524 0.         0.
 0.11844288 0.11734635 0.1509711  0.         0.13183394 0.
 0.11141768]",1.7392979686677166,1.4172946185604032,0.020342276508450455,0.0,0.10703761875629425,0.15957523882389069,0.0,0.0,0.11844287812709808,0.11734635382890701,0.15097109973430634,0.0,0.13183394074440002,0.0,0.11141768097877502,0.10337521880865097
1062,2018-03-26,"[0.10360257 0.         0.1067259  0.15970969 0.         0.
 0.11804532 0.11772563 0.15118304 0.         0.13162988 0.
 0.11137801]",1.7071160100217067,1.3931017620650505,0.018218442881776778,0.0,0.10672590136528015,0.15970969200134277,0.0,0.0,0.11804532259702682,0.11772563308477402,0.15118303894996643,0.0,0.13162988424301147,0.0,0.1113780066370964,0.1036025658249855
1063,2018-03-27,"[0.1037888  0.         0.10661905 0.15974453 0.         0.
 0.11800915 0.11768582 0.15141231 0.         0.1314743  0.
 0.11126608]",1.6770668064781862,1.3736880978384738,0.015081876265180462,0.0,0.10661904513835907,0.159744530916214,0.0,0.0,0.11800915002822876,0.11768581718206406,0.15141230821609497,0.0,0.1314743012189865,0.0,0.11126608401536942,0.10378880053758621
1064,2018-03-28,"[0.10384545 0.         0.10635821 0.16000792 0.         0.
 0.11795782 0.11851778 0.15082636 0.         0.1313728  0.
 0.11111371]",1.6856068553879564,1.3875498267917328,0.013669075954780608,0.0,0.10635820776224136,0.16000792384147644,0.0,0.0,0.11795781552791595,0.11851777881383896,0.1508263647556305,0.0,0.13137279450893402,0.0,0.11111371219158173,0.10384544730186462
1065,2018-03-29,"[0.10414869 0.         0.10677768 0.1594847  0.         0.
 0.11803482 0.1178838  0.15107352 0.         0.13149278 0.
 0.11110398]",1.6349873430042612,1.336443488968719,0.02771052325726022,0.0,0.10677768290042877,0.15948469936847687,0.0,0.0,0.11803482472896576,0.11788380146026611,0.15107351541519165,0.0,0.13149277865886688,0.0,0.11110398173332214,0.10414869338274002
1066,2018-04-02,"[0.10396687 0.         0.10641075 0.16015302 0.         0.
 0.11789937 0.11828113 0.15068741 0.         0.13120247 0.
 0.11139897]",1.6435423368376094,1.3582473441303136,0.02889824738875828,0.0,0.10641074925661087,0.16015301644802094,0.0,0.0,0.11789936572313309,0.11828112602233887,0.15068741142749786,0.0,0.13120247423648834,0.0,0.11139896512031555,0.10396686941385269
1067,2018-04-03,"[0.         0.1178681  0.1368131  0.12036771 0.         0.
 0.1288013  0.         0.12684752 0.12200971 0.1347422  0.
 0.11255035]",1.642926394163994,1.3595739180273483,0.7827895496576769,0.1178681030869484,0.13681310415267944,0.12036771327257156,0.0,0.0,0.12880130112171173,0.0,0.1268475204706192,0.12200970947742462,0.13474220037460327,0.0,0.11255034804344177,0.0
1068,2018-04-04,"[0.         0.1181392  0.13673793 0.12010603 0.         0.
 0.12834491 0.         0.127255   0.12141736 0.13548735 0.
 0.11251229]",1.6236571670192206,1.3432896024115226,0.022871996996569194,0.11813919991254807,0.13673792779445648,0.12010602653026581,0.0,0.0,0.12834490835666656,0.0,0.12725499272346497,0.12141735851764679,0.13548734784126282,0.0,0.11251229047775269,0.0
1069,2018-04-05,"[0.         0.11774554 0.13706094 0.11855605 0.         0.
 0.12836519 0.         0.12729742 0.12192042 0.13699412 0.
 0.11206031]",1.609599696551926,1.3316328090474965,0.012473122917063553,0.117745541036129,0.13706094026565552,0.11855605244636536,0.0,0.0,0.1283651888370514,0.0,0.12729741632938385,0.12192042171955109,0.1369941234588623,0.0,0.1120603084564209,0.0
1070,2018-04-06,"[0.         0.10447288 0.12472266 0.1070402  0.         0.
 0.11892814 0.08980589 0.11477647 0.11069852 0.127986   0.
 0.10156919]",1.680157266452135,1.371233387707653,0.2891031381364885,0.10447288304567337,0.12472265958786011,0.10704020410776138,0.0,0.0,0.11892814189195633,0.08980589359998703,0.11477646976709366,0.11069852113723755,0.12798599898815155,0.0,0.10156919062137604,0.0
1071,2018-04-09,"[0.         0.0962223  0.11781615 0.10878815 0.         0.
 0.12575318 0.10184955 0.11114014 0.10110244 0.13724001 0.
 0.10008811]",1.6773607827550019,1.36459067238535,0.08049279968547143,0.09622229635715485,0.11781615018844604,0.1087881475687027,0.0,0.0,0.12575317919254303,0.10184954851865768,0.11114013940095901,0.10110244154930115,0.13724000751972198,0.0,0.10008811205625534,0.0
1072,2018-04-10,"[0.         0.13552713 0.1368605  0.16838187 0.         0.
 0.13462533 0.         0.14572904 0.         0.14815116 0.
 0.13072494]",1.6753197812148701,1.3643119925131584,0.6736770195312198,0.1355271339416504,0.13686050474643707,0.16838186979293823,0.0,0.0,0.13462533056735992,0.0,0.14572903513908386,0.0,0.14815115928649902,0.0,0.1307249367237091,0.0
1073,2018-04-11,"[0.         0.11774337 0.12621483 0.14528641 0.         0.
 0.12912181 0.         0.13076758 0.10184213 0.13162084 0.
 0.11740298]",1.6822544840166886,1.3683436952028118,0.34123633722158153,0.11774337291717529,0.12621483206748962,0.1452864110469818,0.0,0.0,0.1291218101978302,0.0,0.1307675838470459,0.10184212774038315,0.1316208392381668,0.0,0.11740297824144363,0.0
1074,2018-04-12,"[0.         0.11742476 0.12964252 0.13833758 0.         0.
 0.1299092  0.         0.12922743 0.10833865 0.13166128 0.
 0.11545859]",1.6871180503659833,1.370831967756476,0.03113929410997174,0.11742475628852844,0.129642516374588,0.13833758234977722,0.0,0.0,0.1299092024564743,0.0,0.1292274296283722,0.10833865404129028,0.1316612809896469,0.0,0.11545859277248383,0.0
1075,2018-04-13,"[0.         0.11712237 0.13149    0.13463451 0.         0.
 0.1301582  0.         0.12828371 0.11186628 0.13177022 0.
 0.11467467]",1.7029957269137161,1.3768539032898002,0.04050702149536132,0.11712236702442169,0.13149000704288483,0.13463450968265533,0.0,0.0,0.1301582008600235,0.0,0.12828370928764343,0.11186628043651581,0.13177022337913513,0.0,0.11467466503381729,0.0
1076,2018-04-16,"[0.         0.11706173 0.13248704 0.13279915 0.         0.
 0.13015684 0.         0.12771332 0.11353705 0.13191232 0.
 0.11433253]",1.7121967512033445,1.3879874354452348,0.0067747366560674815,0.11706173419952393,0.13248704373836517,0.1327991485595703,0.0,0.0,0.13015684485435486,0.0,0.12771332263946533,0.11353705078363419,0.13191232085227966,0.0,0.11433253437280655,0.0
1077,2018-04-17,"[0.         0.11699346 0.13304378 0.13160093 0.         0.
 0.1301416  0.         0.12745501 0.11461975 0.13197753 0.
 0.11416793]",1.706789189498273,1.3813997737906734,0.01564143567146848,0.11699346452951431,0.1330437809228897,0.13160093128681183,0.0,0.0,0.13014160096645355,0.0,0.12745501101016998,0.11461975425481796,0.13197752833366394,0.0,0.11416792869567871,0.0
1078,2018-04-18,"[0.         0.1172146  0.13318977 0.13093983 0.         0.
 0.13005546 0.         0.12760006 0.11493584 0.13204369 0.
 0.11402079]",1.7377860563566863,1.4109485136706845,0.008523238948020269,0.11721459776163101,0.13318976759910583,0.13093982636928558,0.0,0.0,0.13005545735359192,0.0,0.1276000589132309,0.11493583768606186,0.13204368948936462,0.0,0.11402079463005066,0.0
1079,2018-04-19,"[0.         0.11721663 0.1334591  0.13041878 0.         0.
 0.12998012 0.         0.12742881 0.1153833  0.13215221 0.
 0.11396107]",1.7430911549922583,1.4133640475206508,0.01573997109639652,0.11721663177013397,0.13345910608768463,0.1304187774658203,0.0,0.0,0.12998011708259583,0.0,0.1274288147687912,0.11538329720497131,0.13215221464633942,0.0,0.11396107077598572,0.0
1080,2018-04-20,"[0.         0.11730628 0.13367137 0.12991999 0.         0.
 0.1299125  0.         0.12736975 0.11570559 0.13225462 0.
 0.11385994]",1.7377268309842757,1.4143374262369566,0.012178889925608827,0.11730628460645676,0.133671373128891,0.12991999089717865,0.0,0.0,0.12991249561309814,0.0,0.1273697465658188,0.11570559442043304,0.13225461542606354,0.0,0.11385993659496307,0.0
1081,2018-04-23,"[0.         0.11734318 0.13381745 0.1296028  0.         0.
 0.12987079 0.         0.12730223 0.11593468 0.13233615 0.
 0.11379272]",1.7145422798436705,1.3898703606229414,0.01584410384279979,0.11734317988157272,0.13381744921207428,0.1296028047800064,0.0,0.0,0.12987078726291656,0.0,0.12730222940444946,0.11593468487262726,0.13233615458011627,0.0,0.11379272490739822,0.0
1082,2018-04-24,"[0.         0.11733001 0.13376541 0.12921456 0.         0.
 0.12984051 0.         0.12756447 0.11618964 0.13226952 0.
 0.11382585]",1.7068245383422778,1.3872760614395692,0.016374568844221084,0.11733001470565796,0.13376541435718536,0.1292145550251007,0.0,0.0,0.12984050810337067,0.0,0.1275644749403,0.1161896362900734,0.13226951658725739,0.0,0.11382585018873215,0.0
1083,2018-04-25,"[0.         0.11734026 0.13380751 0.12908134 0.         0.
 0.12985748 0.         0.12757325 0.11627536 0.13226172 0.
 0.11380309]",1.7021087968504724,1.394434975932324,0.015821495896549707,0.11734025925397873,0.13380751013755798,0.1290813386440277,0.0,0.0,0.12985748052597046,0.0,0.12757325172424316,0.1162753626704216,0.132261723279953,0.0,0.11380308866500854,0.0
1084,2018-04-26,"[0.         0.11718625 0.13379782 0.12899713 0.         0.
 0.1299629  0.         0.1275767  0.11646599 0.13219415 0.
 0.11381908]",1.6761147787744193,1.3715702926954412,0.021414777509741113,0.11718624830245972,0.13379782438278198,0.12899713218212128,0.0,0.0,0.12996290624141693,0.0,0.12757669389247894,0.1164659857749939,0.1321941465139389,0.0,0.11381907761096954,0.0
1085,2018-04-27,"[0.         0.11702447 0.13402711 0.12884541 0.         0.
 0.12993424 0.         0.12728168 0.11679361 0.1321964  0.
 0.11389712]",1.6834504895091313,1.3712125985057204,0.030865468493091505,0.11702447384595871,0.13402710855007172,0.12884540855884552,0.0,0.0,0.12993423640727997,0.0,0.12728168070316315,0.11679361015558243,0.13219639658927917,0.0,0.11389712244272232,0.0
1086,2018-04-30,"[0.         0.11722381 0.13403617 0.12887226 0.         0.
 0.12993675 0.         0.12730636 0.1165921  0.1322786  0.
 0.11375389]",1.6842170876625702,1.3756798170241207,0.012877171655196844,0.1172238141298294,0.13403616845607758,0.12887226045131683,0.0,0.0,0.12993675470352173,0.0,0.12730635702610016,0.11659210175275803,0.13227860629558563,0.0,0.11375388503074646,0.0
1087,2018-05-01,"[0.         0.11728013 0.13396868 0.12881719 0.         0.
 0.12998165 0.         0.12745053 0.11655281 0.13222964 0.
 0.11371937]",1.6726914532937174,1.3680366241181596,0.011623664194775717,0.11728013306856155,0.13396868109703064,0.12881718575954437,0.0,0.0,0.1299816519021988,0.0,0.12745052576065063,0.11655281484127045,0.13222964107990265,0.0,0.11371936649084091,0.0
1088,2018-05-02,"[0.         0.11724377 0.1339072  0.12873958 0.         0.
 0.13000745 0.         0.12754558 0.11660786 0.13222797 0.
 0.11372057]",1.63528352117654,1.3457599582901836,0.012345378529721703,0.11724377423524857,0.13390719890594482,0.12873958051204681,0.0,0.0,0.13000744581222534,0.0,0.1275455802679062,0.11660785973072052,0.13222797214984894,0.0,0.11372056603431702,0.0
1089,2018-05-03,"[0.         0.12128474 0.13073751 0.12848635 0.         0.
 0.13093112 0.         0.13290584 0.1122312  0.1323002  0.
 0.11112299]",1.6538723703441247,1.3591515979453226,0.03592997748951993,0.12128473818302155,0.1307375133037567,0.12848635017871857,0.0,0.0,0.13093112409114838,0.0,0.13290584087371826,0.11223120242357254,0.13230019807815552,0.0,0.1111229881644249,0.0
1090,2018-05-04,"[0.         0.12114049 0.13067096 0.12854826 0.         0.
 0.13097201 0.         0.13293396 0.112312   0.13216884 0.
 0.11125349]",1.6672336264056447,1.3668046121778026,0.023237712499686654,0.1211404949426651,0.130670964717865,0.128548264503479,0.0,0.0,0.1309720128774643,0.0,0.13293395936489105,0.11231199651956558,0.13216884434223175,0.0,0.11125349253416061,0.0
1091,2018-05-07,"[0.         0.12126916 0.13085888 0.12836383 0.         0.
 0.13090236 0.         0.1327707  0.11235444 0.13235834 0.
 0.11112233]",1.6687929549516491,1.3700122162306954,0.026567898313318638,0.12126915901899338,0.1308588832616806,0.12836383283138275,0.0,0.0,0.13090236485004425,0.0,0.13277070224285126,0.11235443502664566,0.1323583424091339,0.0,0.11112233251333237,0.0
1092,2018-05-08,"[0.         0.1214077  0.130823   0.12838192 0.         0.
 0.1308375  0.         0.13283578 0.11222648 0.13239257 0.
 0.11109509]",1.7050147108725844,1.3974773976165975,0.01712387389170982,0.12140770256519318,0.13082300126552582,0.12838192284107208,0.0,0.0,0.13083750009536743,0.0,0.1328357756137848,0.11222647875547409,0.13239257037639618,0.0,0.11109508574008942,0.0
1093,2018-05-09,"[0.         0.1212493  0.13068934 0.12838271 0.         0.
 0.13092436 0.         0.13299604 0.11235451 0.13218498 0.
 0.1112188 ]",1.7102144330400828,1.40388471139327,0.013564661789156314,0.12124930322170258,0.130689337849617,0.12838271260261536,0.0,0.0,0.13092435896396637,0.0,0.13299603760242462,0.11235450953245163,0.1321849822998047,0.0,0.11121880263090134,0.0
1094,2018-05-10,"[0.         0.12127163 0.13062818 0.12843971 0.         0.
 0.13095398 0.         0.13305028 0.11228278 0.13218175 0.
 0.11119167]",1.7163438401063131,1.391807888198084,0.016479837758288412,0.12127163261175156,0.13062818348407745,0.12843970954418182,0.0,0.0,0.13095398247241974,0.0,0.13305027782917023,0.11228278279304504,0.13218174874782562,0.0,0.11119166761636734,0.0
1095,2018-05-11,"[0.         0.12127298 0.1306564  0.12860285 0.         0.
 0.13105513 0.         0.13291208 0.11217819 0.1322539  0.
 0.11106843]",1.7628948585184974,1.4154528560668014,0.03014044558637216,0.1212729811668396,0.1306564062833786,0.12860284745693207,0.0,0.0,0.13105513155460358,0.0,0.13291208446025848,0.11217819154262543,0.13225390017032623,0.0,0.11106842756271362,0.0
1096,2018-05-14,"[0.         0.12112466 0.13072811 0.1285298  0.         0.
 0.1310467  0.         0.13280503 0.11236337 0.13226068 0.
 0.11114164]",1.7805665616479711,1.4254812205540741,0.06960809692980227,0.12112466245889664,0.1307281106710434,0.12852980196475983,0.0,0.0,0.13104669749736786,0.0,0.13280503451824188,0.11236336827278137,0.13226068019866943,0.0,0.1111416444182396,0.0
1097,2018-05-15,"[0.         0.12117876 0.13078037 0.1285122  0.         0.
 0.13098189 0.         0.13272586 0.11233833 0.13235395 0.
 0.11112865]",1.7914082287475535,1.4318305864014533,0.023347848038003282,0.1211787611246109,0.13078036904335022,0.1285122036933899,0.0,0.0,0.13098189234733582,0.0,0.13272586464881897,0.11233833432197571,0.13235394656658173,0.0,0.11112865060567856,0.0
1098,2018-05-16,"[0.         0.12138978 0.12973769 0.12849984 0.         0.
 0.1304876  0.         0.13400318 0.11236556 0.13110295 0.
 0.11241343]",1.7695144106180059,1.4103864632482204,0.02341179086079492,0.12138978391885757,0.12973769009113312,0.128499835729599,0.0,0.0,0.1304876059293747,0.0,0.1340031772851944,0.11236555874347687,0.13110294938087463,0.0,0.1124134287238121,0.0
1099,2018-05-17,"[0.         0.12723486 0.13102382 0.11946473 0.         0.
 0.13177437 0.         0.13514629 0.11578135 0.12620306 0.
 0.11337152]",1.7712840066875764,1.4052744521651992,0.05957954547250413,0.12723486125469208,0.1310238242149353,0.11946472525596619,0.0,0.0,0.13177436590194702,0.0,0.13514629006385803,0.11578135192394257,0.12620306015014648,0.0,0.11337152123451233,0.0
1100,2018-05-18,"[0.         0.12752733 0.13125373 0.11946704 0.         0.
 0.13192593 0.         0.13488756 0.1156963  0.12620361 0.
 0.11303847]",1.7835009741978685,1.4098498215842916,0.016019917067266402,0.12752732634544373,0.13125373423099518,0.11946704238653183,0.0,0.0,0.13192592561244965,0.0,0.13488756120204926,0.11569630354642868,0.12620361149311066,0.0,0.11303846538066864,0.0
1101,2018-05-21,"[0.         0.12749663 0.13128886 0.11952356 0.         0.
 0.13191134 0.         0.13482691 0.11569168 0.1261974  0.
 0.1130636 ]",1.7952693782867206,1.4166927202503519,0.013957761738791047,0.1274966299533844,0.13128885626792908,0.1195235550403595,0.0,0.0,0.13191133737564087,0.0,0.1348269134759903,0.11569167673587799,0.12619739770889282,0.0,0.11306359618902206,0.0
1102,2018-05-22,"[0.         0.12762664 0.13128474 0.11935674 0.         0.
 0.13187994 0.         0.13489026 0.11570369 0.12622091 0.
 0.11303704]",1.803873430376834,1.4165173448922979,0.010953019495517233,0.12762664258480072,0.13128474354743958,0.11935674399137497,0.0,0.0,0.13187994062900543,0.0,0.13489025831222534,0.11570368707180023,0.1262209117412567,0.0,0.11303704231977463,0.0
1103,2018-05-23,"[0.         0.12763774 0.13127077 0.11937021 0.         0.
 0.13195692 0.         0.13490176 0.11569554 0.12613961 0.
 0.11302745]",1.8070423578288797,1.4159768591051318,0.012208854625235731,0.12763774394989014,0.13127076625823975,0.11937021464109421,0.0,0.0,0.13195692002773285,0.0,0.134901762008667,0.1156955361366272,0.12613961100578308,0.0,0.11302745342254639,0.0
1104,2018-05-24,"[0.         0.12764177 0.13123848 0.11934563 0.         0.
 0.13194272 0.         0.13493149 0.11567643 0.126172   0.
 0.11305146]",1.785018615442209,1.398966889939865,0.014309590857378474,0.12764176726341248,0.13123847544193268,0.11934562772512436,0.0,0.0,0.1319427192211151,0.0,0.13493148982524872,0.11567643284797668,0.1261720061302185,0.0,0.11305145919322968,0.0
1105,2018-05-25,"[0.         0.12767638 0.13117686 0.11940424 0.         0.
 0.13203546 0.         0.13497199 0.11560204 0.12611926 0.
 0.11301372]",1.799657138678373,1.4135156356567706,0.014918276724068426,0.12767638266086578,0.13117685914039612,0.11940424144268036,0.0,0.0,0.13203546404838562,0.0,0.1349719911813736,0.1156020388007164,0.12611925601959229,0.0,0.11301372200250626,0.0
1106,2018-05-29,"[0.         0.12768638 0.13105053 0.11943845 0.         0.
 0.1320252  0.         0.13512628 0.11548389 0.12614375 0.
 0.11304554]",1.806850624787515,1.4250091018738433,0.026324879266015008,0.12768638134002686,0.13105052709579468,0.11943845450878143,0.0,0.0,0.13202519714832306,0.0,0.1351262778043747,0.11548388749361038,0.12614375352859497,0.0,0.11304553598165512,0.0
1107,2018-05-30,"[0.         0.12766032 0.13113458 0.11941414 0.         0.
 0.1320831  0.         0.13500893 0.11559126 0.12608974 0.
 0.11301787]",1.7835854499123496,1.4080738770080823,0.014913114641142495,0.12766031920909882,0.13113458454608917,0.11941414326429367,0.0,0.0,0.13208310306072235,0.0,0.13500893115997314,0.11559125781059265,0.12608973681926727,0.0,0.11301787197589874,0.0
1108,2018-05-31,"[0.         0.12774584 0.13106865 0.11929553 0.         0.
 0.1320863  0.         0.13512355 0.11556442 0.12609719 0.
 0.11301856]",1.7754330098522608,1.4102356932522846,0.025912622272711353,0.1277458369731903,0.1310686469078064,0.11929553002119064,0.0,0.0,0.13208630681037903,0.0,0.13512355089187622,0.11556442081928253,0.1260971873998642,0.0,0.11301856487989426,0.0
1109,2018-06-01,"[0.         0.12778437 0.13107444 0.11934645 0.         0.
 0.1321581  0.         0.13508122 0.11551574 0.12606004 0.
 0.11297961]",1.7955438957902452,1.4210101452710697,0.02478958363594504,0.1277843713760376,0.1310744434595108,0.11934645473957062,0.0,0.0,0.132158100605011,0.0,0.1350812166929245,0.11551573872566223,0.12606003880500793,0.0,0.11297960579395294,0.0
1110,2018-06-04,"[0.         0.12785041 0.13122302 0.11923105 0.         0.
 0.13201126 0.         0.13500051 0.11559539 0.12614378 0.
 0.11294451]",1.7946235416411043,1.4193377130655036,0.012388514253662575,0.12785041332244873,0.13122302293777466,0.11923105269670486,0.0,0.0,0.1320112645626068,0.0,0.13500051200389862,0.11559539288282394,0.12614378333091736,0.0,0.11294451355934143,0.0
1111,2018-06-05,"[0.         0.12786496 0.13121367 0.11922064 0.         0.
 0.13198136 0.         0.13499153 0.11557868 0.12616812 0.
 0.11298102]",1.8076673347061514,1.4249156748764782,0.01805917767528073,0.12786495685577393,0.13121366500854492,0.11922064423561096,0.0,0.0,0.13198135793209076,0.0,0.13499152660369873,0.11557868123054504,0.1261681169271469,0.0,0.11298102140426636,0.0
1112,2018-06-06,"[0.         0.12792662 0.1311599  0.11922845 0.         0.
 0.13204424 0.         0.13504665 0.11551452 0.12613416 0.
 0.11294551]",1.8157675801084354,1.4355624494196313,0.010222530036447278,0.12792661786079407,0.13115990161895752,0.11922845244407654,0.0,0.0,0.1320442408323288,0.0,0.13504664599895477,0.11551451683044434,0.12613415718078613,0.0,0.11294551193714142,0.0
1113,2018-06-07,"[0.         0.12793788 0.13115562 0.1191982  0.         0.
 0.13198847 0.         0.13503543 0.11549308 0.12619269 0.
 0.11299857]",1.8381824390139794,1.4477204964680803,0.01447625425855661,0.12793788313865662,0.13115562498569489,0.11919820308685303,0.0,0.0,0.13198846578598022,0.0,0.1350354254245758,0.11549308151006699,0.12619268894195557,0.0,0.11299857497215271,0.0
