,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
830,2017-04-24,"[0.         0.12159037 0.         0.09814563 0.10938063 0.
 0.12593704 0.12773777 0.         0.09167413 0.14284993 0.1826845
 0.        ]",1.352691780645343,1.2278732752810149,0.007934571877156413,0.12159036780690669,0.0,0.09814562735072763,0.10938063314187191,0.0,0.12593703715523125,0.12773776919228028,0.0,0.09167413342505794,0.14284993217346842,0.1826844997544559,0.0,0.0
831,2017-04-25,"[0.         0.12185662 0.         0.09815949 0.10980352 0.
 0.12533853 0.12775496 0.         0.09132959 0.14275936 0.18299793
 0.        ]",1.363722822604422,1.2419194161769456,0.014666102705060953,0.12185662405423453,0.0,0.0981594935518541,0.10980352347574739,0.0,0.1253385267360694,0.12775496064266673,0.0,0.09132958999531002,0.14275935648286275,0.18299792506125503,0.0,0.0
832,2017-04-26,"[0.         0.12240391 0.         0.0983722  0.10918983 0.
 0.12521132 0.12844682 0.         0.0919915  0.14317851 0.18120592
 0.        ]",1.3680517688015021,1.250404739548104,0.0191800295569931,0.12240390885752361,0.0,0.09837219513080005,0.10918982767404734,0.0,0.1252113214700689,0.12844681777458158,0.0,0.09199150197749713,0.143178506530441,0.18120592058504037,0.0,0.0
833,2017-04-27,"[0.         0.12253305 0.         0.09857435 0.10913861 0.
 0.12519173 0.12779843 0.         0.09174463 0.14311393 0.18190527
 0.        ]",1.3635253814817991,1.2474968700211801,0.012801087060122139,0.1225330480857387,0.0,0.09857435172378606,0.10913861214623835,0.0,0.12519172863674582,0.12779842847711292,0.0,0.09174462887868155,0.14311392711248594,0.1819052749392107,0.0,0.0
834,2017-04-28,"[0.         0.12105513 0.         0.09704105 0.11172908 0.
 0.12440758 0.12692103 0.         0.09103075 0.14389065 0.18392473
 0.        ]",1.3851716928884426,1.2568190125467653,0.016154879480887695,0.12105512988002924,0.0,0.09704104634641243,0.11172908471069846,0.0,0.12440757637217977,0.12692103350438463,0.0,0.09103075003341184,0.1438906460713662,0.1839247330815174,0.0,0.0
835,2017-05-01,"[0.         0.12131028 0.         0.09660799 0.11050574 0.
 0.12406932 0.12730555 0.         0.09088795 0.14326125 0.18605191
 0.        ]",1.383347284270182,1.2619478658973406,0.04231938328096874,0.12131027580803773,0.0,0.09660799423490112,0.11050574399097493,0.0,0.12406932479424403,0.12730554864265886,0.0,0.09088795194963528,0.14326125361139944,0.18605190696814872,0.0,0.0
836,2017-05-02,"[0.         0.12098715 0.         0.09737126 0.11131926 0.
 0.12496709 0.12725132 0.         0.09091542 0.14347389 0.18371462
 0.        ]",1.3695022710009337,1.2590253073972433,0.014793740271618961,0.12098714704348379,0.0,0.09737125700300732,0.11131925812015726,0.0,0.12496708567691377,0.12725132426817062,0.0,0.09091542089430799,0.1434738874264876,0.18371461956747157,0.0,0.0
837,2017-05-03,"[0.         0.12054106 0.         0.09659711 0.11225435 0.
 0.12524354 0.12713413 0.         0.09075085 0.14414213 0.18333684
 0.        ]",1.387394234217273,1.272405205784842,0.010603855515410375,0.12054106012873789,0.0,0.09659710694512641,0.11225434599889372,0.0,0.12524354373451213,0.12713412893822384,0.0,0.09075084987436385,0.14414212906466817,0.1833368353154739,0.0,0.0
838,2017-05-04,"[0.         0.12053773 0.         0.09655078 0.11260729 0.
 0.12410286 0.12611621 0.         0.09061953 0.14405494 0.18541065
 0.        ]",1.3831352110685324,1.2731940546395588,0.013669733809329558,0.12053773048039758,0.0,0.09655077671997583,0.11260729401360337,0.0,0.12410285596060262,0.12611621450834376,0.0,0.0906195349598374,0.14405493930470598,0.18541065405253346,0.0,0.0
839,2017-05-05,"[0.         0.12026872 0.         0.09587797 0.11266853 0.
 0.12490805 0.12733934 0.         0.09072642 0.14448528 0.18372568
 0.        ]",1.3758281823095688,1.2657160968562347,0.02212568017769383,0.12026871868720256,0.0,0.0958779713889892,0.11266853401979067,0.0,0.12490805380293372,0.1273393440193254,0.0,0.0907264217610115,0.1444852796940386,0.18372567662670827,0.0,0.0
840,2017-05-08,"[0.         0.11957539 0.         0.09609968 0.11305723 0.
 0.12463274 0.1260819  0.         0.09055191 0.14453576 0.18546541
 0.        ]",1.3821964851608803,1.271153766152441,0.018758259611267848,0.1195753917745786,0.0,0.09609967635451454,0.1130572257350701,0.0,0.12463274182220126,0.12608189584639903,0.0,0.09055190593066897,0.14453575512649255,0.18546540741007492,0.0,0.0
841,2017-05-09,"[0.         0.11981149 0.         0.09588787 0.11324328 0.
 0.12460738 0.12696589 0.         0.09057683 0.14419135 0.1847159
 0.        ]",1.38556777660311,1.2749796400310545,0.014869327116859721,0.11981149340787918,0.0,0.09588787351433711,0.11324327679287094,0.0,0.12460737707204286,0.12696589428263932,0.0,0.09057683267259979,0.1441913479800992,0.18471590427753154,0.0,0.0
842,2017-05-10,"[0.         0.12009859 0.         0.09597822 0.11316892 0.
 0.12450416 0.12623823 0.         0.09048289 0.14422634 0.18530265
 0.        ]",1.367419762395613,1.269913650293961,0.0095953313082246,0.12009859379722115,0.0,0.09597821670794703,0.11316891912600816,0.0,0.12450416239950336,0.12623823031365872,0.0,0.0904828878024324,0.14422633808500934,0.18530265176821994,0.0,0.0
843,2017-05-11,"[0.         0.12051929 0.         0.09655198 0.11369007 0.
 0.12426666 0.12651914 0.         0.09032409 0.14483265 0.18329613
 0.        ]",1.3512589637624144,1.2656943883307785,0.019749506864080665,0.12051928607367775,0.0,0.0965519836162366,0.1136900707297667,0.0,0.12426665769573071,0.12651913636368137,0.0,0.0903240927454247,0.14483264611080363,0.18329612666467865,0.0,0.0
844,2017-05-12,"[0.         0.09850838 0.09266138 0.0832296  0.06764987 0.07769688
 0.07754441 0.08067969 0.08231459 0.07322758 0.12632653 0.14016109
 0.        ]",1.3380106157378033,1.2608040822792996,0.6828529221924169,0.0985083787353128,0.09266138440554902,0.08322959696168042,0.06764986698779446,0.07769688241286077,0.07754440747150981,0.08067969486040202,0.08231458883136765,0.07322757679774407,0.12632653121973964,0.1401610913160393,0.0,0.0
845,2017-05-15,"[0.         0.09818736 0.09733864 0.08493405 0.06524672 0.08448822
 0.07516556 0.07691323 0.09001785 0.07178393 0.12362448 0.13229995
 0.        ]",1.3233469128863262,1.255515202075456,0.06471265977637933,0.09818736494047633,0.09733863623731358,0.08493405352546089,0.0652467184978518,0.08448822421190916,0.07516555831237548,0.07691323136086274,0.09001784849138117,0.0717839293389859,0.12362448400659731,0.13229995107678555,0.0,0.0
846,2017-05-16,"[0.         0.10020447 0.09314744 0.08757423 0.06568413 0.08304179
 0.07552402 0.0780294  0.09032549 0.07215841 0.12387855 0.13043207
 0.        ]",1.318732852962601,1.2520176233651084,0.016150916797525543,0.10020446860389534,0.09314744050743848,0.08757423184764751,0.06568413178757151,0.08304179291312579,0.07552402212665014,0.07802939603831616,0.09032548794869086,0.07215840671906307,0.12387855451963888,0.13043206698796223,0.0,0.0
847,2017-05-17,"[0.         0.10127324 0.09152124 0.08875871 0.06590735 0.08242586
 0.07514045 0.07765576 0.08979681 0.0720034  0.12444043 0.13107675
 0.        ]",1.3231006109807693,1.2578418362185255,0.017913425180510496,0.1012732433447805,0.0915212357531431,0.08875871410103589,0.06590735352771473,0.08242585698933727,0.07514045287360223,0.07765575555548748,0.08979681212942192,0.07200339594533346,0.12444043382739582,0.13107674595274768,0.0,0.0
848,2017-05-18,"[0.         0.10102109 0.09163839 0.08798281 0.06591574 0.08258468
 0.07536337 0.07782454 0.08982292 0.07193223 0.12449218 0.13142205
 0.        ]",1.3415415305257183,1.2718078156147983,0.008659760744279705,0.10102108699987233,0.09163838876395441,0.08798281450875539,0.06591574486468157,0.08258467840018532,0.07536336925852924,0.07782454338230023,0.08982292073529309,0.0719322261877158,0.12449217867665195,0.1314220482220607,0.0,0.0
849,2017-05-19,"[0.         0.10140058 0.0914798  0.08860992 0.06534725 0.08149672
 0.07571832 0.07802184 0.08933058 0.07189849 0.1245576  0.1321389
 0.        ]",1.3137927774100362,1.2469481272151604,0.044065115529991976,0.10140057698515736,0.09147979945316678,0.08860992350122614,0.0653472518554473,0.0814967227611784,0.07571831596101518,0.07802184088537864,0.08933058372813506,0.07189848602883539,0.12455760364310328,0.13213889519735647,0.0,0.0
850,2017-05-22,"[0.         0.10147368 0.09110414 0.08860379 0.06540711 0.08165735
 0.07495783 0.07835495 0.08980942 0.07197643 0.12486991 0.13178537
 0.        ]",1.3110867187729414,1.249427898268749,0.02109005749057552,0.10147368044056021,0.09110414197659727,0.08860379250952997,0.0654071105697251,0.08165735410539318,0.07495783053994558,0.07835495298984459,0.08980942287307384,0.07197643049918899,0.12486991403228574,0.13178536946385544,0.0,0.0
851,2017-05-23,"[0.         0.10166474 0.09137002 0.08864147 0.06546969 0.08151964
 0.07516326 0.07854971 0.08981585 0.07220065 0.12483078 0.1307742
 0.        ]",1.3121020563625023,1.2528242569567412,0.012054034970990068,0.10166473558068434,0.09137002324214234,0.08864146762570643,0.06546968818066555,0.08151963831384974,0.07516326119978177,0.07854970913429041,0.08981584524508877,0.07220064594350689,0.12483078063713554,0.13077420489714822,0.0,0.0
852,2017-05-24,"[0.         0.10160233 0.09170833 0.08858583 0.06542188 0.08157984
 0.07519061 0.07843901 0.08970228 0.07208117 0.12497972 0.13070899
 0.        ]",1.3255380181832954,1.2535129226879413,0.01256869679560415,0.10160233427949811,0.09170832767277953,0.0885858342468593,0.06542187759511396,0.08157984284788147,0.0751906128797235,0.07843900786232358,0.08970228311994372,0.07208117437983011,0.12497971625781687,0.13070898885822987,0.0,0.0
853,2017-05-25,"[0.         0.10146596 0.09130427 0.08890545 0.06553019 0.08147798
 0.07504608 0.0782072  0.08956001 0.07194211 0.12482046 0.13174027
 0.        ]",1.3255618545597208,1.251621691349308,0.01556190612526369,0.10146596447066572,0.09130426986783939,0.08890545298491202,0.06553019110121044,0.08147798467979282,0.07504608337347583,0.07820719514816821,0.08956001188365578,0.0719421120572919,0.12482046359227572,0.13174027084071227,0.0,0.0
854,2017-05-26,"[0.         0.1016045  0.09180029 0.08879547 0.06562663 0.08147022
 0.07509936 0.07830554 0.08950227 0.07205735 0.1249033  0.13083506
 0.        ]",1.3426944401737653,1.2682570547671503,0.01915499938732656,0.10160449702081917,0.09180029270726592,0.08879547167649772,0.06562662921273446,0.08147021907366196,0.07509936186920846,0.0783055368241231,0.08950227381949706,0.07205735226385425,0.12490330429985556,0.13083506123248229,0.0,0.0
855,2017-05-30,"[0.         0.10166176 0.09055786 0.08887213 0.06617673 0.08114118
 0.07555037 0.07864593 0.08955819 0.07213791 0.12474496 0.13095298
 0.        ]",1.3446280519245442,1.2744927353335105,0.01654016190389997,0.10166176333605502,0.09055785658128762,0.08887213395303557,0.0661767286269955,0.08114117806987532,0.07555037060084484,0.07864592926489189,0.08955818787052487,0.07213791075866895,0.12474496203676705,0.1309529789010533,0.0,0.0
856,2017-05-31,"[0.         0.10173379 0.09065465 0.08890703 0.06628678 0.08119295
 0.07535242 0.07868517 0.08962766 0.07218705 0.12491795 0.13045455
 0.        ]",1.3508547237401511,1.279007190174453,0.020679084972487303,0.10173379421071624,0.09065464905587352,0.08890702735648814,0.0662867768237952,0.08119294660539486,0.07535241844893507,0.07868517107312223,0.0896276599913517,0.07218705263628528,0.124917951976403,0.13045455182163485,0.0,0.0
857,2017-06-01,"[0.         0.10181232 0.09106384 0.08899328 0.0656202  0.0812379
 0.0754621  0.07858457 0.08959109 0.0720613  0.12478121 0.13079218
 0.        ]",1.356489321472078,1.284639250140298,0.016585699086771325,0.10181231624867282,0.09106384071885236,0.08899327898089866,0.06562020297797917,0.08123790462275943,0.0754620985137834,0.07858457405602451,0.0895910880922636,0.0720613026119366,0.12478121402284223,0.1307921791539872,0.0,0.0
858,2017-06-02,"[0.         0.10276812 0.08888886 0.08993248 0.06620157 0.08103175
 0.07524691 0.07829896 0.08922682 0.0719917  0.12509829 0.13131455
 0.        ]",1.3553631814753893,1.2871774539059881,0.01982826765608976,0.1027681164319285,0.08888886302492548,0.0899324763831337,0.06620156973275937,0.08103175015262791,0.07524690668507991,0.07829896412083436,0.08922681901706583,0.07199169502292928,0.12509828699388326,0.13131455243483245,0.0,0.0
859,2017-06-05,"[0.         0.10311064 0.08804256 0.08991087 0.06638612 0.08107566
 0.07527027 0.0782237  0.0891725  0.07194009 0.12511638 0.13175121
 0.        ]",1.3826078442254819,1.3049046512707023,0.012127354614182429,0.10311064172813862,0.08804256181979916,0.08991086739959119,0.06638611555301262,0.08107565757807925,0.0752702665263103,0.0782237044099583,0.08917250048106368,0.07194008724401896,0.12511638300377315,0.13175121425625477,0.0,0.0
860,2017-06-06,"[0.         0.10278549 0.08860803 0.08985005 0.06629584 0.08101301
 0.0751367  0.07805536 0.08927797 0.07185262 0.12492806 0.13219688
 0.        ]",1.3976962290846062,1.3118340361181946,0.016563426221297164,0.10278549357742095,0.08860803045389208,0.08985004687099059,0.06629583531754098,0.08101300848727014,0.07513670253854973,0.07805536144898982,0.08927797033221609,0.07185261793525496,0.12492805531115055,0.13219687772672414,0.0,0.0
861,2017-06-07,"[0.         0.10302202 0.08845343 0.08994265 0.06633806 0.08080537
 0.07521238 0.07820117 0.08923266 0.07191401 0.12500556 0.13187269
 0.        ]",1.3740946255209325,1.3037767194323282,0.01566881907034089,0.10302201560640904,0.0884534263222155,0.08994265224183576,0.06633806377626461,0.08080536929982275,0.0752123842578601,0.07820116851827144,0.08923265788155732,0.07191401042679751,0.12500556480162636,0.1318726868673395,0.0,0.0
862,2017-06-08,"[0.         0.10334166 0.08689111 0.08997352 0.06677342 0.08081195
 0.07540926 0.07848927 0.08933644 0.07206016 0.12544537 0.13146785
 0.        ]",1.3812758706550463,1.3120228258535336,0.03350086200058154,0.10334165775990059,0.08689110678330374,0.08997351609803335,0.06677341997737676,0.08081195358507913,0.07540926395813714,0.07848926601980329,0.08933644044922001,0.07206015616547379,0.12544537303232134,0.13146784617135082,0.0,0.0
863,2017-06-09,"[0.         0.10306521 0.08764943 0.0899815  0.06653485 0.08075424
 0.07532233 0.07837762 0.08906404 0.07199749 0.12514346 0.13210983
 0.        ]",1.3843629708718463,1.3090752562417796,0.016392796614375302,0.10306520861638337,0.08764942844123781,0.08998150102587722,0.06653484937591303,0.08075424145795,0.07532233425470666,0.07837761986241826,0.08906404201544073,0.07199748884688725,0.12514345770388685,0.1321098283992989,0.0,0.0
864,2017-06-12,"[0.         0.1029639  0.08763497 0.09007826 0.06635916 0.08076976
 0.07520823 0.07800997 0.08899857 0.07197524 0.12521704 0.13278491
 0.        ]",1.3919430155109438,1.3131140216776995,0.018177244606268357,0.10296389701118222,0.08763497226058603,0.09007825727387625,0.06635915654073664,0.08076975988166224,0.0752082343146912,0.07800996819683134,0.08899856593637726,0.07197523951470572,0.1252170357335147,0.13278491333583636,0.0,0.0
865,2017-06-13,"[0.         0.10288987 0.08804624 0.08994515 0.06640941 0.0809654
 0.07514832 0.07785547 0.08906598 0.07195558 0.12511537 0.1326032
 0.        ]",1.38144935633285,1.2924934463467328,0.01774683928802693,0.10288987186733843,0.08804623943123775,0.08994514675812137,0.0664094119513852,0.08096540037330927,0.07514832289230389,0.07785546957303525,0.08906598441795327,0.07195557666696153,0.12511537468064585,0.13260320138770817,0.0,0.0
866,2017-06-14,"[0.         0.1029018  0.08851299 0.0901903  0.06605943 0.08124706
 0.07515893 0.077603   0.08940205 0.07160521 0.12483818 0.13248105
 0.        ]",1.3664912541017225,1.2856035086406503,0.025599235815181864,0.10290180166449495,0.08851298979885211,0.09019030316082498,0.06605943422039147,0.08124706277915092,0.07515892785766405,0.0776029959657409,0.08940204788493905,0.07160520864630922,0.12483818106580594,0.13248104695582652,0.0,0.0
867,2017-06-15,"[0.         0.10301723 0.08810554 0.09036939 0.06637675 0.08105511
 0.07522313 0.07811531 0.08917368 0.07205947 0.12533928 0.1311651
 0.        ]",1.3712722522177987,1.2906407223352645,0.021756592741818792,0.10301723344650428,0.08810554472492967,0.0903693863851365,0.06637675390847955,0.08105510825686686,0.07522312828882524,0.07811531250293903,0.08917368093998651,0.07205947386913862,0.12533928114506468,0.13116509653212918,0.0,0.0
868,2017-06-16,"[0.         0.10298866 0.08838023 0.08968286 0.06630886 0.08111154
 0.07533905 0.07803406 0.08910896 0.07195455 0.12521551 0.13187572
 0.        ]",1.3443386981370986,1.2716142786967022,0.009142306663337395,0.10298865506991868,0.08838023298961559,0.08968286232033401,0.0663088581816234,0.08111154476809962,0.07533905122560412,0.0780340589915391,0.08910895726936749,0.07195455429925479,0.1252155088306427,0.13187571605400045,0.0,0.0
869,2017-06-19,"[0.         0.10290062 0.08847567 0.08996495 0.06633115 0.08115709
 0.07544126 0.0781307  0.08902455 0.07200914 0.12507176 0.13149311
 0.        ]",1.3411371681715214,1.2706619728641932,0.015425341491081691,0.10290061895241115,0.08847567397388326,0.08996495046911772,0.06633115136760528,0.08115708705084476,0.07544126307240226,0.07813070101564441,0.0890245535449133,0.07200913851574531,0.12507175620691674,0.13149310583051588,0.0,0.0
870,2017-06-20,"[0.         0.10299658 0.08805851 0.0897364  0.06643783 0.08099794
 0.07539817 0.0781466  0.08881213 0.07203818 0.12511155 0.13226609
 0.        ]",1.342021010146597,1.2734566324440155,0.018285412659508046,0.10299658297897579,0.08805851086547875,0.08973640065577096,0.066437833565946,0.0809979365210596,0.07539817232826238,0.07814660442563408,0.08881212870406018,0.07203818335181428,0.1251115545554227,0.13226609204757528,0.0,0.0
