,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1093,2018-05-09,"[0.         0.11141673 0.10393953 0.09746303 0.         0.12937856
 0.         0.09433671 0.09795976 0.11135906 0.         0.11862261
 0.135524  ]",1.4013564352726282,1.2673756962302083,0.013680909085138568,0.11141673475503922,0.10393952578306198,0.09746303409337997,0.0,0.1293785572052002,0.0,0.09433671087026596,0.09795975685119629,0.11135905981063843,0.0,0.11862260848283768,0.13552400469779968,0.0
1094,2018-05-10,"[0.         0.11135538 0.10394345 0.09746473 0.         0.12951003
 0.         0.09429401 0.09809108 0.11119691 0.         0.11853478
 0.13560966]",1.3994535642858614,1.2727532524862453,0.02278888650619668,0.11135537922382355,0.10394345223903656,0.09746473282575607,0.0,0.1295100301504135,0.0,0.09429401159286499,0.09809108078479767,0.11119691282510757,0.0,0.11853478103876114,0.13560965657234192,0.0
1095,2018-05-11,"[0.         0.11136768 0.10395971 0.0974254  0.         0.12945683
 0.         0.09431582 0.09805047 0.11123133 0.         0.11856382
 0.13562895]",1.3972861755949297,1.2687083498471594,0.017379839379961997,0.11136768013238907,0.10395970940589905,0.09742540121078491,0.0,0.12945683300495148,0.0,0.09431581944227219,0.09805046766996384,0.11123133450746536,0.0,0.11856381595134735,0.13562895357608795,0.0
1096,2018-05-14,"[0.         0.11136349 0.10397258 0.09740953 0.         0.12946735
 0.         0.09430607 0.09806315 0.11119654 0.         0.1185611
 0.13566016]",1.4039874119048192,1.2719499640664735,0.018739600603796244,0.1113634929060936,0.10397257655858994,0.09740953147411346,0.0,0.12946735322475433,0.0,0.09430606663227081,0.0980631485581398,0.11119654029607773,0.0,0.11856109648942947,0.13566015660762787,0.0
1097,2018-05-15,"[0.         0.1113658  0.10395199 0.09741722 0.         0.12943713
 0.         0.09433421 0.09803432 0.11124711 0.         0.11856487
 0.13564733]",1.401084466436559,1.276211650281422,0.013581610937355701,0.11136580258607864,0.10395199060440063,0.09741722047328949,0.0,0.1294371336698532,0.0,0.09433421492576599,0.0980343222618103,0.11124710738658905,0.0,0.11856487393379211,0.13564732670783997,0.0
1098,2018-05-16,"[0.         0.11072803 0.10411897 0.09760755 0.         0.13029483
 0.         0.09411095 0.09876599 0.1103166  0.         0.1182291
 0.13582796]",1.3819132568053218,1.2611580048490172,0.014836371112922579,0.11072803288698196,0.1041189655661583,0.09760754555463791,0.0,0.1302948296070099,0.0,0.09411095082759857,0.09876599162817001,0.11031660437583923,0.0,0.11822909861803055,0.1358279585838318,0.0
1099,2018-05-17,"[0.         0.10006493 0.08469193 0.08152203 0.08076576 0.10012949
 0.07688052 0.08378515 0.0787243  0.10509092 0.         0.10184731
 0.10649767]",1.36148660544849,1.23854262841218,0.4357069884258424,0.10006492584943771,0.08469193428754807,0.08152202516794205,0.08076576143503189,0.10012948513031006,0.07688052207231522,0.08378514647483826,0.07872430235147476,0.1050909161567688,0.0,0.10184730589389801,0.10649766772985458,0.0
1100,2018-05-18,"[0.         0.10009026 0.0847292  0.0815047  0.08070438 0.10013519
 0.07696103 0.08372273 0.07863756 0.10498431 0.         0.10192976
 0.10660088]",1.380383116349488,1.2492900425341402,0.02950605953604455,0.10009025782346725,0.08472920209169388,0.0815047025680542,0.08070437610149384,0.1001351922750473,0.07696102559566498,0.08372273296117783,0.07863755524158478,0.10498431324958801,0.0,0.10192976146936417,0.10660088062286377,0.0
1101,2018-05-21,"[0.         0.10012253 0.08470575 0.08147495 0.08083271 0.10002133
 0.07697903 0.08374589 0.07853357 0.10513836 0.         0.10193979
 0.10650612]",1.3967435230530214,1.2634164121693092,0.017346402271838406,0.10012252628803253,0.08470574766397476,0.08147495239973068,0.08083271235227585,0.10002132505178452,0.07697902619838715,0.08374588936567307,0.07853357493877411,0.10513836145401001,0.0,0.10193978995084763,0.10650612413883209,0.0
1102,2018-05-22,"[0.         0.10010032 0.08471998 0.08151358 0.08075929 0.1001338
 0.07700493 0.08371025 0.07861763 0.10497724 0.         0.10191336
 0.10654963]",1.3964427143146525,1.2632780978762714,0.022061309511099827,0.1001003161072731,0.08471997827291489,0.08151358366012573,0.08075928688049316,0.10013379901647568,0.07700493186712265,0.08371025323867798,0.0786176323890686,0.10497724264860153,0.0,0.10191335529088974,0.10654962807893753,0.0
1103,2018-05-23,"[0.         0.10016    0.0846755  0.0814577  0.08093651 0.09994085
 0.07696328 0.0837705  0.07847438 0.10526335 0.         0.1019268
 0.1064311 ]",1.412088759931113,1.2747338587759578,0.012984293930728388,0.10015999525785446,0.08467549830675125,0.0814577043056488,0.08093651384115219,0.09994085133075714,0.07696328312158585,0.0837704986333847,0.07847438007593155,0.105263352394104,0.0,0.10192679613828659,0.10643110424280167,0.0
1104,2018-05-24,"[0.         0.10016606 0.08462873 0.08148154 0.08094186 0.09993281
 0.0768627  0.08382227 0.07850745 0.10531184 0.         0.10189996
 0.1064448 ]",1.3922788225084803,1.2593980569839114,0.017863628797262814,0.10016606003046036,0.08462873101234436,0.08148153871297836,0.08094185590744019,0.09993281215429306,0.07686270028352737,0.08382227271795273,0.0785074532032013,0.10531184077262878,0.0,0.10189995914697647,0.10644479840993881,0.0
1105,2018-05-25,"[0.         0.10020601 0.0846421  0.08148269 0.08091208 0.09996277
 0.07690348 0.08378667 0.07853152 0.10522397 0.         0.1018942
 0.10645449]",1.4067238219538092,1.271012671608061,0.015948911878813688,0.10020601004362106,0.08464210480451584,0.08148269355297089,0.08091208338737488,0.09996277093887329,0.07690347731113434,0.08378666639328003,0.07853151857852936,0.10522396862506866,0.0,0.10189419984817505,0.10645449161529541,0.0
1106,2018-05-29,"[0.         0.10044135 0.08470748 0.0816199  0.08089778 0.10003103
 0.07691149 0.08364814 0.07864734 0.10505092 0.         0.101805
 0.10623955]",1.4436287666754375,1.2860595497283525,0.020735065666201657,0.1004413515329361,0.08470748364925385,0.08161990344524384,0.08089777827262878,0.10003102570772171,0.07691149413585663,0.08364813774824142,0.07864733785390854,0.10505092144012451,0.0,0.10180500149726868,0.10623954981565475,0.0
1107,2018-05-30,"[0.         0.10049309 0.08472489 0.08164929 0.08100099 0.09997869
 0.07694559 0.08360381 0.07859085 0.10513008 0.         0.10178711
 0.10609565]",1.450570928039774,1.2910873646292838,0.07230811405051683,0.10049308836460114,0.08472488820552826,0.0816492885351181,0.08100099116563797,0.09997869282960892,0.07694558799266815,0.08360380679368973,0.07859084755182266,0.10513007640838623,0.0,0.10178710520267487,0.10609564930200577,0.0
1108,2018-05-31,"[0.         0.10050552 0.0847295  0.08163704 0.08100906 0.09997983
 0.07698762 0.08358879 0.07856281 0.10510753 0.         0.10179573
 0.10609655]",1.471215182696654,1.3071647646218971,0.020801469488827974,0.1005055159330368,0.08472950011491776,0.08163703978061676,0.08100906014442444,0.09997982531785965,0.076987624168396,0.08358879387378693,0.07856281101703644,0.10510753095149994,0.0,0.1017957255244255,0.106096550822258,0.0
1109,2018-06-01,"[0.         0.10054674 0.08469525 0.08158379 0.0810717  0.09987061
 0.07694186 0.08364125 0.07850888 0.10525074 0.         0.10180599
 0.10608321]",1.4702505804456383,1.3037422618624648,0.02483133010740634,0.10054673999547958,0.0846952497959137,0.08158379048109055,0.08107169717550278,0.09987060725688934,0.07694186270236969,0.08364124596118927,0.0785088762640953,0.10525073856115341,0.0,0.10180599242448807,0.1060832142829895,0.0
1110,2018-06-04,"[0.         0.10055808 0.08468898 0.08160135 0.08097826 0.09995215
 0.07692649 0.08363084 0.0786128  0.10511522 0.         0.10178271
 0.10615316]",1.466130201941107,1.298751025858014,0.01644078254569972,0.1005580797791481,0.08468898385763168,0.0816013514995575,0.08097825944423676,0.09995214641094208,0.07692649215459824,0.08363083750009537,0.0786127969622612,0.10511521995067596,0.0,0.10178270936012268,0.10615316033363342,0.0
1111,2018-06-05,"[0.         0.10052042 0.08467348 0.08157612 0.08103321 0.09988719
 0.07691631 0.08367146 0.0785439  0.10523093 0.         0.10181253
 0.10613447]",1.472887806374039,1.3052520041958768,0.012664375020923654,0.10052041709423065,0.08467347919940948,0.08157612383365631,0.08103321492671967,0.0998871922492981,0.07691630721092224,0.0836714580655098,0.07854390144348145,0.10523093491792679,0.0,0.10181252658367157,0.10613446682691574,0.0
1112,2018-06-06,"[0.         0.10050621 0.08467475 0.0816095  0.08102262 0.09994449
 0.07691777 0.08366076 0.0785778  0.10516249 0.         0.10178553
 0.10613807]",1.4645195951153043,1.3000967879146543,0.011442323526264994,0.10050620883703232,0.08467475324869156,0.08160950243473053,0.08102262020111084,0.09994449466466904,0.07691777497529984,0.08366075903177261,0.07857780158519745,0.10516249388456345,0.0,0.10178552567958832,0.10613806545734406,0.0
1113,2018-06-07,"[0.         0.10051586 0.08464964 0.08158561 0.08105699 0.09989582
 0.07690048 0.08369    0.07855172 0.10523065 0.         0.10179144
 0.10613178]",1.4693908850113784,1.3075084545795688,0.012880452943553977,0.10051586478948593,0.08464964479207993,0.0815856084227562,0.08105698972940445,0.09989582002162933,0.07690048217773438,0.08368999511003494,0.07855171710252762,0.1052306517958641,0.0,0.10179144144058228,0.10613177716732025,0.0
1114,2018-06-08,"[0.         0.10049019 0.08465847 0.08158571 0.08100834 0.09993597
 0.07693202 0.08368891 0.07856586 0.10514349 0.         0.10181473
 0.10617632]",1.484311938147388,1.322590809838823,0.010758329184243645,0.10049019008874893,0.08465847373008728,0.08158570528030396,0.08100833743810654,0.09993597120046616,0.07693202048540115,0.08368890732526779,0.07856585830450058,0.10514349490404129,0.0,0.10181473195552826,0.10617632418870926,0.0
1115,2018-06-11,"[0.         0.10040671 0.08468332 0.08164562 0.08096254 0.10004486
 0.07697126 0.08365664 0.07859843 0.10501724 0.         0.10181124
 0.10620214]",1.4717055885618378,1.3164379390403025,0.014635510092671954,0.1004067063331604,0.08468332141637802,0.08164561539888382,0.08096253871917725,0.1000448614358902,0.07697126269340515,0.08365663886070251,0.07859843224287033,0.10501724481582642,0.0,0.1018112376332283,0.1062021404504776,0.0
1116,2018-06-12,"[0.         0.10041483 0.08467047 0.08164953 0.08090576 0.10009978
 0.07699509 0.08365737 0.07865586 0.10489135 0.         0.10180868
 0.10625128]",1.4940178780023798,1.3369499528228987,0.022528670008297,0.10041483491659164,0.08467046916484833,0.0816495269536972,0.08090575784444809,0.10009977966547012,0.07699508965015411,0.08365736901760101,0.07865586131811142,0.1048913523554802,0.0,0.10180868208408356,0.10625128448009491,0.0
1117,2018-06-13,"[0.         0.10049367 0.08463261 0.0816492  0.08101006 0.09999274
 0.07692616 0.08368864 0.07859731 0.10505692 0.         0.10179473
 0.10615795]",1.4831746510544952,1.329694745458051,0.021705820753466495,0.1004936695098877,0.08463260531425476,0.08164919912815094,0.08101005852222443,0.09999273717403412,0.07692616432905197,0.0836886391043663,0.0785973072052002,0.10505691915750504,0.0,0.10179473459720612,0.10615795105695724,0.0
1118,2018-06-14,"[0.         0.10058229 0.08461454 0.08163068 0.08103137 0.09994011
 0.07692497 0.08368792 0.07858148 0.10507511 0.         0.10179794
 0.1061336 ]",1.487475097652726,1.3325912146460632,0.01633880401682234,0.1005822941660881,0.08461453765630722,0.08163067698478699,0.08103137463331223,0.09994011372327805,0.07692497223615646,0.083687923848629,0.07858148217201233,0.10507510602474213,0.0,0.10179793834686279,0.1061336025595665,0.0
1119,2018-06-15,"[0.         0.1004527  0.0846497  0.08164655 0.08108827 0.09990928
 0.07689136 0.0837013  0.07850225 0.10525337 0.         0.10181532
 0.1060899 ]",1.462273929272259,1.308774636179719,0.012270230807674243,0.10045269876718521,0.0846496969461441,0.08164654672145844,0.08108827471733093,0.09990928322076797,0.07689135521650314,0.08370129764080048,0.07850224524736404,0.10525336861610413,0.0,0.10181532055139542,0.10608989745378494,0.0
1120,2018-06-18,"[0.         0.10038063 0.08463382 0.08166379 0.08107443 0.09996457
 0.07688184 0.08371869 0.07853245 0.10522291 0.         0.10179501
 0.10613185]",1.4533086680338532,1.3002853070694362,0.035835369943280716,0.10038062930107117,0.08463381975889206,0.08166379481554031,0.08107443153858185,0.09996457397937775,0.07688184082508087,0.0837186947464943,0.07853244990110397,0.1052229106426239,0.0,0.1017950102686882,0.10613185167312622,0.0
1121,2018-06-19,"[0.         0.1003015  0.08466232 0.081655   0.08116063 0.09988265
 0.07689962 0.08373266 0.07839087 0.10540315 0.         0.10185528
 0.10605635]",1.442558581617131,1.2922360556716677,0.0122514292898763,0.10030150413513184,0.08466231822967529,0.08165499567985535,0.08116062730550766,0.09988265484571457,0.07689961791038513,0.08373266458511353,0.07839086651802063,0.10540314763784409,0.0,0.10185527801513672,0.106056347489357,0.0
1122,2018-06-20,"[0.         0.1003122  0.0846692  0.08164497 0.081153   0.09986805
 0.0768857  0.08373179 0.07839491 0.10542734 0.         0.10185631
 0.10605656]",1.4335665092072813,1.2833658044117784,0.014283275509582583,0.10031219571828842,0.08466920256614685,0.08164496719837189,0.08115299791097641,0.0998680517077446,0.07688570022583008,0.08373179286718369,0.07839491218328476,0.1054273396730423,0.0,0.1018563061952591,0.10605655610561371,0.0
1123,2018-06-21,"[0.         0.10029466 0.08465807 0.08167351 0.0811623  0.09990109
 0.0768693  0.0837391  0.07841402 0.10541018 0.         0.10183117
 0.10604657]",1.4400637248993136,1.293184101914224,0.01255494465322722,0.10029465705156326,0.08465807139873505,0.0816735103726387,0.08116230368614197,0.09990108758211136,0.07686930149793625,0.08373910188674927,0.07841402292251587,0.10541018098592758,0.0,0.10183116793632507,0.10604657232761383,0.0
1124,2018-06-22,"[0.         0.10030323 0.0846452  0.08166958 0.08118546 0.09988274
 0.07685374 0.08375389 0.07841129 0.10544335 0.         0.10182167
 0.10602988]",1.443751081145291,1.293244956085519,0.016168825118051636,0.10030322521924973,0.08464519679546356,0.08166957646608353,0.08118546009063721,0.09988273680210114,0.07685374468564987,0.08375389128923416,0.0784112885594368,0.10544335097074509,0.0,0.101821668446064,0.10602987557649612,0.0
1125,2018-06-25,"[0.         0.10027841 0.08465616 0.08169227 0.08112939 0.09995217
 0.07685755 0.08373956 0.07846794 0.10535187 0.         0.10180853
 0.10606618]",1.4436285243627225,1.292588492597588,0.0109109204019176,0.10027840733528137,0.08465615659952164,0.08169227093458176,0.08112939447164536,0.09995216876268387,0.0768575519323349,0.08373955637216568,0.0784679427742958,0.10535187274217606,0.0,0.10180852562189102,0.10606618225574493,0.0
1126,2018-06-26,"[0.         0.10023068 0.08466951 0.08169381 0.08104131 0.10004633
 0.07687002 0.0837228  0.07855317 0.10523372 0.         0.1017893
 0.10614934]",1.4290805708229435,1.2726466757195507,0.009140716295070022,0.10023067891597748,0.08466950803995132,0.08169381320476532,0.08104130625724792,0.10004632920026779,0.07687001675367355,0.0837228000164032,0.07855316996574402,0.10523372143507004,0.0,0.10178930312395096,0.1061493381857872,0.0
1127,2018-06-27,"[0.         0.10022633 0.08468295 0.08169697 0.08104838 0.10004871
 0.07687363 0.08370579 0.07854325 0.10524542 0.         0.10178269
 0.10614591]",1.4313547741893244,1.2729600838534836,0.015418926790428321,0.10022632777690887,0.08468294888734818,0.08169697225093842,0.081048384308815,0.10004870593547821,0.07687363028526306,0.08370579034090042,0.07854324579238892,0.10524541884660721,0.0,0.10178268700838089,0.10614591091871262,0.0
1128,2018-06-28,"[0.         0.10025919 0.08466699 0.08168776 0.0810453  0.10004231
 0.07685786 0.08371496 0.07856072 0.10523763 0.         0.1017741
 0.10615319]",1.436390702352302,1.274349658699347,0.012080814984485894,0.1002591922879219,0.08466698974370956,0.08168775588274002,0.08104529976844788,0.10004230588674545,0.07685785740613937,0.08371496200561523,0.0785607174038887,0.10523762553930283,0.0,0.10177409648895264,0.10615319013595581,0.0
1129,2018-06-29,"[0.         0.10024167 0.08469601 0.08171636 0.08100233 0.10007426
 0.07685617 0.08369023 0.07856581 0.10520595 0.         0.10179157
 0.10615967]",1.406606604319168,1.2497075152791297,0.011727880163913329,0.10024166852235794,0.08469600975513458,0.08171635866165161,0.08100233227014542,0.10007426142692566,0.07685617357492447,0.08369023352861404,0.0785658061504364,0.1052059531211853,0.0,0.10179156810045242,0.10615967214107513,0.0
1130,2018-07-02,"[0.         0.10894084 0.09161699 0.0882499  0.08828305 0.10737479
 0.         0.090808   0.08424465 0.11537489 0.         0.11059045
 0.11451647]",1.4242192814087036,1.2695412751670743,0.21999083641285874,0.10894083976745605,0.09161698818206787,0.08824989944696426,0.08828304708003998,0.10737479478120804,0.0,0.09080800414085388,0.08424465358257294,0.11537489295005798,0.0,0.11059045046567917,0.11451646685600281,0.0
1131,2018-07-03,"[0.         0.09586821 0.08645912 0.08504774 0.07798353 0.10857239
 0.07715142 0.08072961 0.0822622  0.09769223 0.         0.0985449
 0.10968868]",1.4076081655378416,1.2531145008216544,0.22421718123872691,0.09586820751428604,0.08645911514759064,0.08504774421453476,0.07798352837562561,0.10857238620519638,0.07715141773223877,0.08072961121797562,0.08226220309734344,0.09769222885370255,0.0,0.0985449030995369,0.10968868434429169,0.0
1132,2018-07-05,"[0.         0.09603775 0.0865244  0.08499388 0.07798854 0.10845453
 0.07726623 0.08066748 0.08212607 0.09768772 0.         0.09864428
 0.10960917]",1.4303705194079375,1.273864975694073,0.011404669423352777,0.09603774547576904,0.08652440458536148,0.084993876516819,0.07798853516578674,0.10845452547073364,0.07726623117923737,0.08066748082637787,0.08212606608867645,0.0976877212524414,0.0,0.09864427894353867,0.10960917174816132,0.0
1133,2018-07-06,"[0.         0.09605782 0.08651435 0.08496337 0.07808728 0.10833508
 0.07725217 0.08070586 0.08200264 0.09789778 0.         0.09869607
 0.1094876 ]",1.4437419936704035,1.281959255237065,0.008177547147626557,0.09605782479047775,0.08651435375213623,0.0849633738398552,0.07808727771043777,0.10833507776260376,0.07725217193365097,0.08070585876703262,0.08200263977050781,0.09789777547121048,0.0,0.09869606792926788,0.10948760062456131,0.0
1134,2018-07-09,"[0.         0.09620793 0.08653198 0.08491925 0.07813808 0.10816874
 0.07727692 0.08073051 0.08191033 0.09802515 0.         0.09879325
 0.10929786]",1.454441814273158,1.2882458531771779,0.02310758766030067,0.09620793163776398,0.08653198182582855,0.08491925150156021,0.0781380757689476,0.10816874355077744,0.07727691531181335,0.08073051273822784,0.08191033452749252,0.09802515059709549,0.0,0.09879325330257416,0.10929786413908005,0.0
1135,2018-07-10,"[0.         0.09625001 0.08652136 0.08489084 0.07806101 0.10823202
 0.07729423 0.08070046 0.08207554 0.09788727 0.         0.09871772
 0.10936952]",1.4699088196229237,1.2992463857607388,0.019300672006305114,0.0962500050663948,0.08652135729789734,0.08489084243774414,0.07806100696325302,0.10823202133178711,0.0772942304611206,0.08070046454668045,0.08207554370164871,0.09788727015256882,0.0,0.09871771931648254,0.10936952382326126,0.0
1136,2018-07-11,"[0.         0.09632291 0.08649416 0.08487353 0.07815722 0.10811805
 0.07728422 0.08073094 0.0819531  0.09800613 0.         0.09875484
 0.1093049 ]",1.4817687918524103,1.3151134925482513,0.01621198686141208,0.0963229089975357,0.08649416267871857,0.08487353473901749,0.0781572237610817,0.10811804980039597,0.07728422433137894,0.08073094487190247,0.08195310086011887,0.09800612926483154,0.0,0.09875483810901642,0.10930490493774414,0.0
1137,2018-07-12,"[0.         0.09624322 0.08654652 0.0849207  0.07816371 0.10813881
 0.07732209 0.08070535 0.08184193 0.09802477 0.         0.09882216
 0.10927077]",1.4648888355103447,1.2997124871309667,0.017137164917489983,0.09624321758747101,0.08654651790857315,0.08492070436477661,0.07816371321678162,0.10813881456851959,0.0773220881819725,0.08070535212755203,0.08184193074703217,0.09802477061748505,0.0,0.09882216155529022,0.10927076637744904,0.0
1138,2018-07-13,"[0.         0.09614816 0.08656685 0.08495673 0.07805256 0.10829427
 0.07730795 0.08067754 0.08197537 0.0978514  0.         0.09876692
 0.10940226]",1.4798521623023562,1.307582656656443,0.023295782506265548,0.09614816308021545,0.08656685054302216,0.08495672792196274,0.07805255800485611,0.10829427093267441,0.07730795443058014,0.08067753911018372,0.08197537064552307,0.09785140305757523,0.0,0.09876692295074463,0.10940226167440414,0.0
1139,2018-07-16,"[0.         0.09620796 0.08656201 0.08495568 0.07807869 0.1082641
 0.07733811 0.08066306 0.08193796 0.09783777 0.         0.09877678
 0.10937792]",1.4638306261265894,1.2997010443329655,0.017227823803082416,0.09620796144008636,0.08656200766563416,0.08495568484067917,0.07807869464159012,0.10826409608125687,0.07733810693025589,0.0806630551815033,0.08193796128034592,0.09783776849508286,0.0,0.09877678006887436,0.109377920627594,0.0
1140,2018-07-17,"[0.         0.09623224 0.08656596 0.0849623  0.07810643 0.10821094
 0.07733656 0.08066776 0.08184954 0.09787636 0.         0.0988196
 0.10937233]",1.4434246656018894,1.2882335769130338,0.014884194126071434,0.09623223543167114,0.08656595647335052,0.08496230095624924,0.07810642570257187,0.10821094363927841,0.07733655720949173,0.08066775649785995,0.08184953778982162,0.09787635505199432,0.0,0.09881959855556488,0.1093723326921463,0.0
1141,2018-07-18,"[0.         0.09628642 0.08656524 0.08499178 0.07801177 0.10836608
 0.0773541  0.08057804 0.08200435 0.09756755 0.         0.09868736
 0.10958732]",1.43986570296681,1.290568268752646,0.03040608565290429,0.09628642350435257,0.08656524121761322,0.08499177545309067,0.07801177352666855,0.10836607962846756,0.07735410332679749,0.0805780366063118,0.08200434595346451,0.09756755083799362,0.0,0.09868735820055008,0.10958731919527054,0.0
1142,2018-07-19,"[0.         0.09634971 0.08654525 0.08496284 0.07810287 0.10824291
 0.07738142 0.08060119 0.08186845 0.09769598 0.         0.09874941
 0.10949999]",1.449505674007234,1.3017089856891177,0.027620100160542397,0.09634970873594284,0.08654525130987167,0.08496283739805222,0.07810287177562714,0.10824290663003922,0.07738141715526581,0.08060118556022644,0.08186844736337662,0.0976959764957428,0.0,0.09874941408634186,0.109499990940094,0.0
1143,2018-07-20,"[0.         0.09635738 0.08653686 0.084973   0.07801449 0.10832497
 0.07735264 0.08059742 0.08199499 0.09753516 0.         0.09869892
 0.10961414]",1.4451565680072658,1.3002026893464376,0.017460946166657297,0.09635738283395767,0.08653686195611954,0.08497299998998642,0.07801449298858643,0.10832496732473373,0.07735263556241989,0.0805974155664444,0.08199498802423477,0.0975351631641388,0.0,0.0986989215016365,0.10961414128541946,0.0
1144,2018-07-23,"[0.         0.09634039 0.08651568 0.08496332 0.07804138 0.10831422
 0.07734593 0.08061277 0.08198889 0.09758276 0.         0.09868874
 0.10960591]",1.4486570516278066,1.2986187006031205,0.014587683301098027,0.09634038805961609,0.08651567995548248,0.08496332168579102,0.07804138213396072,0.10831422358751297,0.07734593003988266,0.08061277121305466,0.08198888599872589,0.09758276492357254,0.0,0.09868874400854111,0.10960590839385986,0.0
1145,2018-07-24,"[0.         0.09647834 0.08650205 0.08493998 0.07769528 0.10858235
 0.07727616 0.08052481 0.08256777 0.09700791 0.         0.09843417
 0.10999119]",1.4405506185952308,1.2842890140866754,0.015077022014244677,0.09647834300994873,0.08650204539299011,0.08493997901678085,0.07769528031349182,0.10858234763145447,0.07727616280317307,0.08052480965852737,0.08256777375936508,0.09700790792703629,0.0,0.09843416512012482,0.10999119281768799,0.0
1146,2018-07-25,"[0.         0.09651177 0.08652931 0.08493202 0.0776533  0.10857002
 0.07728907 0.08051593 0.0825605  0.0969705  0.         0.09847037
 0.10999723]",1.4515134122438818,1.2926110597898977,0.02885352142270856,0.09651177376508713,0.08652930706739426,0.08493202179670334,0.07765330374240875,0.10857002437114716,0.07728906720876694,0.08051592856645584,0.08256050199270248,0.09697049856185913,0.0,0.09847036749124527,0.1099972277879715,0.0
1147,2018-07-26,"[0.         0.09652785 0.08656595 0.08494273 0.07760493 0.10858075
 0.07728542 0.0805025  0.08257419 0.09692103 0.         0.09849209
 0.11000255]",1.418187283474515,1.2657251092252575,0.024688468421804742,0.09652785211801529,0.08656594902276993,0.08494272828102112,0.07760493457317352,0.10858074575662613,0.07728542387485504,0.08050250262022018,0.08257418870925903,0.09692102670669556,0.0,0.0984920859336853,0.1100025549530983,0.0
1148,2018-07-27,"[0.         0.09672591 0.08640332 0.08488517 0.07803365 0.10804844
 0.07698154 0.08077611 0.08210772 0.09771867 0.         0.09863617
 0.10968334]",1.3944339387874574,1.2538816753961983,0.02943796386938987,0.09672591090202332,0.08640331774950027,0.08488517254590988,0.07803364843130112,0.1080484390258789,0.0769815444946289,0.08077611029148102,0.08210771530866623,0.09771867096424103,0.0,0.09863617271184921,0.10968334227800369,0.0
1149,2018-07-30,"[0.         0.09665868 0.08638036 0.08491883 0.07814552 0.10802241
 0.07699946 0.08081651 0.08198074 0.09784176 0.         0.09868204
 0.10955371]",1.4071334567078153,1.2665004116040308,0.04224813856881451,0.09665867686271667,0.08638036251068115,0.08491883426904678,0.07814551889896393,0.10802241414785385,0.07699945569038391,0.08081651479005814,0.08198074251413345,0.0978417620062828,0.0,0.09868203848600388,0.10955370962619781,0.0
1150,2018-07-31,"[0.         0.09675833 0.08636613 0.08491103 0.07828941 0.10783046
 0.07694056 0.08088402 0.08177967 0.09809476 0.         0.09877594
 0.10936965]",1.3831202078338178,1.2536483394320506,0.01692636836466386,0.09675832837820053,0.08636613190174103,0.0849110335111618,0.07828941196203232,0.1078304648399353,0.07694055885076523,0.08088402450084686,0.08177966624498367,0.09809476137161255,0.0,0.0987759381532669,0.10936965048313141,0.0
1151,2018-08-01,"[0.         0.09689084 0.08638943 0.08486893 0.07817491 0.10783778
 0.07693245 0.08084977 0.08194426 0.09797284 0.         0.0987424
 0.10939641]",1.4010847915062963,1.2566548896840302,0.023372787785237322,0.09689084440469742,0.08638942986726761,0.08486893028020859,0.07817491143941879,0.10783778131008148,0.07693245261907578,0.08084976673126221,0.08194425702095032,0.09797284007072449,0.0,0.09874239563941956,0.10939640551805496,0.0
1152,2018-08-02,"[0.         0.09695952 0.08641192 0.08481544 0.07821109 0.1077417
 0.07703604 0.08082271 0.08189355 0.0980457  0.         0.09879635
 0.10926596]",1.415252866602621,1.2649565926548387,0.030970697543485307,0.09695952385663986,0.08641192317008972,0.08481544256210327,0.07821109145879745,0.10774169862270355,0.07703603804111481,0.08082271367311478,0.08189354836940765,0.0980456992983818,0.0,0.09879635274410248,0.10926596075296402,0.0
1153,2018-08-03,"[0.         0.09696273 0.08643032 0.08481206 0.07807237 0.10789547
 0.07705931 0.08074573 0.08208334 0.09778377 0.         0.0986902
 0.10946472]",1.4003563490630844,1.249646972897368,0.02248947147667517,0.09696272760629654,0.08643031865358353,0.08481205999851227,0.07807236909866333,0.10789547115564346,0.0770593136548996,0.08074573427438736,0.0820833370089531,0.09778377413749695,0.0,0.09869019687175751,0.10946471989154816,0.0
1154,2018-08-06,"[0.         0.0969734  0.08645807 0.08480485 0.07810343 0.10784956
 0.07709689 0.08074334 0.0820055  0.09785476 0.         0.09874775
 0.10936244]",1.4254471227642902,1.2684820557200585,0.012819665509919224,0.09697340428829193,0.08645807206630707,0.08480484783649445,0.0781034305691719,0.10784956067800522,0.07709689438343048,0.08074333518743515,0.08200550079345703,0.09785476326942444,0.0,0.09874774515628815,0.10936243832111359,0.0
1155,2018-08-07,"[0.         0.09706105 0.08647501 0.08478385 0.07804096 0.10786394
 0.0770997  0.08070175 0.08209743 0.09775526 0.         0.09870567
 0.10941538]",1.4185141578454437,1.261012423831473,0.014948980947256593,0.09706104546785355,0.08647500723600388,0.08478385210037231,0.0780409574508667,0.10786394029855728,0.07709969580173492,0.08070174604654312,0.08209742605686188,0.09775526076555252,0.0,0.09870567172765732,0.10941538214683533,0.0
