,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1400,2019-07-30,"[0.07725696 0.09054551 0.08555645 0.08268131 0.07912814 0.09366627
 0.08131027 0.         0.0811372  0.08077522 0.082682   0.08463664
 0.08062404]",2.271746598782468,2.331465540883017,0.04527024285896227,0.09054550528526306,0.08555645495653152,0.08268130570650101,0.07912813872098923,0.09366627037525177,0.08131027221679688,0.0,0.08113719522953033,0.08077522367238998,0.08268199861049652,0.0846366435289383,0.0806240439414978,0.07725696265697479
1401,2019-07-31,"[0.07725219 0.09038217 0.08578479 0.08258168 0.07898487 0.09361447
 0.08127391 0.         0.08127014 0.08078291 0.08259039 0.08481408
 0.08066843]",2.257817214303465,2.3097150536977904,0.04521893771882655,0.0903821662068367,0.08578479290008545,0.08258167654275894,0.07898487150669098,0.09361447393894196,0.08127390593290329,0.0,0.08127014338970184,0.08078290522098541,0.08259038627147675,0.08481407910585403,0.08066843450069427,0.07725218683481216
1402,2019-08-01,"[0.07731009 0.0901284  0.08582351 0.08257441 0.0790383  0.09353018
 0.08127784 0.         0.0814853  0.08087528 0.08249242 0.08475973
 0.08070453]",2.3177491103968233,2.394998491100766,0.04521759163403712,0.09012839943170547,0.08582350611686707,0.08257441222667694,0.07903829962015152,0.09353017807006836,0.08127783983945847,0.0,0.08148530125617981,0.08087527751922607,0.0824924185872078,0.08475972712039948,0.08070453256368637,0.07731009274721146
1403,2019-08-02,"[0.         0.09189562 0.08395115 0.08338256 0.08064669 0.09069815
 0.08211042 0.078497   0.08107688 0.08239433 0.08158761 0.08352796
 0.08023161]",2.2968364836507256,2.4078475308273535,0.2344619588569809,0.09189562499523163,0.08395115286111832,0.08338256180286407,0.08064669370651245,0.09069815278053284,0.08211041986942291,0.07849700003862381,0.08107688277959824,0.08239433169364929,0.08158761262893677,0.08352795988321304,0.08023161441087723,0.0
1404,2019-08-05,"[0.         0.09285305 0.08332557 0.08345135 0.08099631 0.09070983
 0.08245012 0.07867183 0.0805439  0.0823579  0.08178857 0.08295929
 0.0798923 ]",2.2309076676654733,2.3485977972232943,0.05302926617351968,0.09285304695367813,0.0833255723118782,0.08345134556293488,0.0809963122010231,0.09070982784032822,0.08245012164115906,0.07867182791233063,0.0805438980460167,0.08235789835453033,0.081788569688797,0.08295928686857224,0.07989230006933212,0.0
1405,2019-08-06,"[0.         0.0921516  0.08388153 0.08327477 0.08066165 0.09086458
 0.08234005 0.07834917 0.08094801 0.08243526 0.08162276 0.08337361
 0.080097  ]",2.1853564172699174,2.301974818960333,0.04159903827217385,0.09215159714221954,0.08388153463602066,0.08327476680278778,0.08066164702177048,0.09086458384990692,0.0823400467634201,0.07834916561841965,0.08094801008701324,0.0824352577328682,0.08162276446819305,0.08337361365556717,0.0800970047712326,0.0
1406,2019-08-07,"[0.         0.09242664 0.08361455 0.08330405 0.0807802  0.09076928
 0.08244274 0.07854407 0.08071284 0.08232547 0.08175828 0.08322277
 0.08009911]",2.168285417656602,2.303484882236028,0.033468756354071205,0.09242664277553558,0.08361455053091049,0.08330404758453369,0.08078020066022873,0.09076927602291107,0.0824427381157875,0.07854407280683517,0.08071283996105194,0.08232546597719193,0.0817582830786705,0.08322276920080185,0.08009911328554153,0.0
1407,2019-08-08,"[0.         0.09260445 0.08341923 0.08333513 0.0809441  0.09071095
 0.08244739 0.07864354 0.08072547 0.08235219 0.08180184 0.08302933
 0.07998638]",2.16112415125911,2.2877520610124327,0.03016190491801941,0.09260445088148117,0.08341922610998154,0.08333513140678406,0.08094409853219986,0.09071095287799835,0.08244738727807999,0.07864353805780411,0.08072546869516373,0.08235219120979309,0.08180183917284012,0.08302932977676392,0.07998637855052948,0.0
1408,2019-08-09,"[0.         0.09269454 0.08313244 0.08354132 0.08108336 0.09061754
 0.08251411 0.0787595  0.08042346 0.08254086 0.08193129 0.08294252
 0.07981905]",2.1877385960158255,2.339225835892061,0.020598506512686115,0.09269453585147858,0.08313243836164474,0.08354131877422333,0.08108336478471756,0.09061753749847412,0.08251411467790604,0.07875949889421463,0.08042345941066742,0.08254086226224899,0.08193128556013107,0.08294251561164856,0.07981904596090317,0.0
1409,2019-08-12,"[0.         0.09315438 0.0821728  0.08354037 0.08176751 0.09025058
 0.08269188 0.07963341 0.0805682  0.08261159 0.08201652 0.08190916
 0.07968362]",2.203345702859088,2.363517919754886,0.04455499131032476,0.09315437823534012,0.08217279613018036,0.08354037255048752,0.0817675068974495,0.09025058150291443,0.08269187808036804,0.07963340729475021,0.08056820183992386,0.08261159062385559,0.08201652020215988,0.08190915733575821,0.07968361675739288,0.0
1410,2019-08-13,"[0.0728524  0.085733   0.07570478 0.07875828 0.07486553 0.08452835
 0.07807732 0.07410387 0.07260596 0.07470232 0.07550729 0.07665884
 0.0759021 ]",2.1757400659820445,2.335643871375258,0.160518946847817,0.08573299646377563,0.07570478320121765,0.07875828444957733,0.07486552745103836,0.084528349339962,0.07807732373476028,0.07410386949777603,0.07260596007108688,0.07470231503248215,0.07550729066133499,0.07665883749723434,0.07590209692716599,0.07285239547491074
1411,2019-08-14,"[0.07283381 0.08583411 0.07567066 0.07884616 0.07479401 0.08471692
 0.07824727 0.07409101 0.07225896 0.07462662 0.07550745 0.07661358
 0.07595941]",2.1472685533041194,2.3262023257695237,0.027780592153027875,0.08583410829305649,0.07567065954208374,0.07884615659713745,0.07479400932788849,0.08471692353487015,0.07824727147817612,0.07409100979566574,0.07225896418094635,0.0746266171336174,0.07550744712352753,0.07661357522010803,0.07595941424369812,0.07283381372690201
1412,2019-08-15,"[0.07228576 0.08531877 0.07709555 0.07899453 0.0740621  0.08528301
 0.07802293 0.07291075 0.07212812 0.07470413 0.07529017 0.07794622
 0.07595792]",2.1227528253615233,2.326460077339511,0.04189334055149656,0.08531877398490906,0.07709555327892303,0.07899453490972519,0.07406210154294968,0.08528301119804382,0.07802292704582214,0.07291074842214584,0.07212811708450317,0.0747041329741478,0.07529016584157944,0.07794621586799622,0.07595792412757874,0.07228576391935349
1413,2019-08-16,"[0.07345252 0.08457651 0.07846966 0.07722253 0.07374034 0.08594512
 0.07741664 0.07327344 0.07263817 0.07408405 0.07508513 0.07771152
 0.07638438]",2.1165852960864533,2.3268948429568495,0.03787040278196441,0.08457650989294052,0.0784696638584137,0.07722252607345581,0.07374034076929092,0.08594512194395065,0.07741664350032806,0.0732734352350235,0.07263816893100739,0.07408405095338821,0.0750851258635521,0.07771152257919312,0.07638438045978546,0.07345251739025116
1414,2019-08-19,"[0.07346853 0.08429648 0.07917621 0.07801438 0.07300119 0.0868044
 0.07743739 0.07260779 0.07240186 0.07358127 0.07431405 0.07825736
 0.07663906]",2.0994386531475677,2.3257582828173735,0.030465850903730184,0.08429647982120514,0.07917620986700058,0.07801438122987747,0.0730011910200119,0.08680440485477448,0.0774373933672905,0.07260779291391373,0.07240185886621475,0.0735812708735466,0.07431405037641525,0.07825735956430435,0.07663905620574951,0.07346852868795395
1415,2019-08-20,"[0.07343657 0.08425707 0.07904556 0.07828225 0.07303345 0.08668716
 0.07753561 0.07250713 0.0724628  0.07361837 0.07417641 0.07827711
 0.07668053]",2.1194600556829655,2.3636973569635247,0.04601277704184265,0.08425706624984741,0.07904555648565292,0.07828225195407867,0.07303345203399658,0.08668716251850128,0.07753560692071915,0.07250712811946869,0.07246279716491699,0.07361837476491928,0.07417640835046768,0.0782771110534668,0.07668053358793259,0.07343656569719315
1416,2019-08-21,"[0.07325429 0.08471048 0.07886866 0.07852134 0.07313932 0.08666185
 0.07756156 0.07254609 0.07221619 0.07360485 0.07414871 0.07820402
 0.07656264]",2.103123096782378,2.3594874310432283,0.03667404558276985,0.08471047878265381,0.07886865735054016,0.07852134108543396,0.07313932478427887,0.08666185289621353,0.07756156474351883,0.0725460946559906,0.07221619039773941,0.07360485196113586,0.07414870709180832,0.07820402085781097,0.07656263560056686,0.07325429469347
1417,2019-08-22,"[0.07318678 0.08467939 0.07881968 0.07866175 0.07310145 0.08666147
 0.0776314  0.07248377 0.07214902 0.07360534 0.07414476 0.07827341
 0.0766018 ]",2.1054725701849306,2.3693403900279177,0.028895442558018528,0.08467938750982285,0.07881968468427658,0.07866174727678299,0.07310144603252411,0.08666146546602249,0.0776313990354538,0.07248377054929733,0.07214902341365814,0.07360533624887466,0.07414475828409195,0.07827340811491013,0.07660180330276489,0.07318677753210068
1418,2019-08-23,"[0.0730544  0.08489569 0.07869347 0.07879598 0.0731692  0.08656041
 0.07765227 0.07256497 0.07204897 0.07364687 0.07413459 0.07824983
 0.07653335]",2.1153121520673177,2.3949729081521167,0.020899075983036912,0.08489568531513214,0.07869347184896469,0.07879598438739777,0.07316920161247253,0.08656041324138641,0.07765226811170578,0.07256496697664261,0.07204896956682205,0.07364687323570251,0.07413458824157715,0.07824982702732086,0.07653335481882095,0.07305440306663513
1419,2019-08-26,"[0.07307605 0.08472738 0.07870009 0.07878324 0.07317556 0.08645649
 0.07765969 0.07259724 0.07223019 0.07371081 0.07406717 0.0782361
 0.07658001]",2.0886788956818627,2.360393765440548,0.026024246263549128,0.08472738415002823,0.07870008796453476,0.07878323644399643,0.07317555695772171,0.08645648509263992,0.07765968888998032,0.07259724289178848,0.07223019003868103,0.07371080666780472,0.07406716793775558,0.07823610305786133,0.07658001035451889,0.07307605445384979
1420,2019-08-27,"[0.073107   0.08448332 0.07864906 0.07886029 0.07308327 0.08654448
 0.07778734 0.07252725 0.07219668 0.07370625 0.07408211 0.07828771
 0.07668523]",2.062591179776152,2.325546138694004,0.03438509684064435,0.0844833180308342,0.07864905893802643,0.07886029034852982,0.07308327406644821,0.08654448390007019,0.07778733968734741,0.07252725213766098,0.07219668477773666,0.0737062469124794,0.07408211380243301,0.07828770577907562,0.07668522745370865,0.07310699671506882
1421,2019-08-28,"[0.07339856 0.08421673 0.07891851 0.07878594 0.07293481 0.08655718
 0.0776654  0.07226335 0.07231103 0.07344058 0.07411242 0.07854082
 0.07685469]",2.1683856657193186,2.3366162409045392,0.022797448375556723,0.08421672880649567,0.07891850918531418,0.07878594100475311,0.07293481379747391,0.08655717968940735,0.07766540348529816,0.07226334512233734,0.07231102883815765,0.07344058156013489,0.0741124227643013,0.07854082435369492,0.07685469090938568,0.07339856028556824
1422,2019-08-29,"[0.07340121 0.08444576 0.07859938 0.07885849 0.07302243 0.08641715
 0.07769448 0.07245244 0.07231211 0.07350545 0.07408962 0.07836214
 0.07683932]",2.142870813667219,2.309717628768491,0.19868455155910292,0.0844457596540451,0.07859937846660614,0.07885848730802536,0.07302242517471313,0.08641715347766876,0.07769448310136795,0.07245244085788727,0.07231210917234421,0.0735054537653923,0.07408962398767471,0.07836214452981949,0.07683932036161423,0.07340121269226074
1423,2019-08-30,"[0.07331438 0.08425089 0.07882942 0.07882339 0.07304703 0.08642365
 0.07767915 0.07238822 0.07239742 0.07357112 0.07402752 0.07842799
 0.07681984]",2.171167958258014,2.34474206403943,0.03459324937946843,0.08425088971853256,0.07882942259311676,0.07882338762283325,0.07304702699184418,0.08642365038394928,0.07767914980649948,0.07238822430372238,0.07239741832017899,0.07357112318277359,0.07402752339839935,0.0784279927611351,0.07681983709335327,0.07331438362598419
1424,2019-09-03,"[0.07329243 0.08422302 0.07879083 0.07884566 0.07312687 0.08629404
 0.07765602 0.0724732  0.07256952 0.07368612 0.07394478 0.07833134
 0.07676617]",2.188603639643586,2.3594425846666542,0.031842977559737654,0.08422302454710007,0.0787908285856247,0.07884565740823746,0.07312686741352081,0.08629404008388519,0.07765601575374603,0.0724731981754303,0.07256951928138733,0.07368612289428711,0.07394478470087051,0.07833133637905121,0.07676617056131363,0.07329243421554565
1425,2019-09-04,"[0.0733479  0.08390369 0.07896113 0.07875445 0.0730556  0.08621326
 0.07759012 0.07239254 0.07280724 0.07373999 0.07389254 0.07848217
 0.0768594 ]",2.184305857077076,2.332714770347394,0.02520105757896024,0.08390368521213531,0.07896113395690918,0.07875445485115051,0.07305560261011124,0.08621326088905334,0.07759012281894684,0.072392538189888,0.07280723750591278,0.07373999059200287,0.07389254122972488,0.07848216593265533,0.07685939967632294,0.07334790378808975
1426,2019-09-05,"[0.07352202 0.08345496 0.07910571 0.07868737 0.07290441 0.08616773
 0.07758675 0.07223655 0.07299671 0.07370525 0.07389957 0.07869993
 0.07703306]",2.2346796621732237,2.355960373542262,0.0331278870511373,0.08345495909452438,0.07910571247339249,0.07868736982345581,0.07290440797805786,0.08616773039102554,0.07758674770593643,0.0722365453839302,0.07299671322107315,0.07370524853467941,0.07389957457780838,0.07869993150234222,0.07703305780887604,0.07352202385663986
1427,2019-09-06,"[0.07350357 0.08379707 0.07888411 0.07879537 0.07303949 0.08617143
 0.07763474 0.07238891 0.07286748 0.07367186 0.07386596 0.07844617
 0.07693387]",2.233704210901798,2.3716853458773333,0.06326914239119107,0.08379707485437393,0.07888410985469818,0.07879536598920822,0.07303948700428009,0.08617143332958221,0.07763474434614182,0.0723889097571373,0.07286747545003891,0.073671855032444,0.07386595755815506,0.0784461721777916,0.07693386822938919,0.07350356876850128
1428,2019-09-09,"[0.07353272 0.08351945 0.07903437 0.07884362 0.07301936 0.08612083
 0.07759778 0.07223693 0.07290722 0.07371264 0.07386249 0.07863247
 0.07698012]",2.2509994988910385,2.401943038422143,0.035773547472335604,0.08351945132017136,0.07903437316417694,0.0788436233997345,0.0730193555355072,0.08612082898616791,0.07759778201580048,0.07223693281412125,0.0729072242975235,0.07371263951063156,0.0738624855875969,0.07863246649503708,0.0769801214337349,0.07353271543979645
1429,2019-09-10,"[0.07362046 0.08327348 0.07908002 0.07880978 0.07300366 0.08608361
 0.07758142 0.07219805 0.07311248 0.07375792 0.07381096 0.0786327
 0.07703546]",2.2636072736438493,2.4027876901457477,0.024168181339404054,0.08327347785234451,0.0790800228714943,0.07880977541208267,0.07300366461277008,0.08608361333608627,0.07758142054080963,0.0721980482339859,0.07311248034238815,0.07375792413949966,0.07381096482276917,0.07863270491361618,0.07703546434640884,0.07362046092748642
1430,2019-09-11,"[0.07382119 0.08310325 0.07897896 0.07889943 0.07300547 0.08611877
 0.07760736 0.07211469 0.07321963 0.07369547 0.07377714 0.07855696
 0.07710168]",2.269186107256956,2.406322306818299,0.02784454840088697,0.0831032544374466,0.07897896319627762,0.07889942824840546,0.07300546765327454,0.08611876517534256,0.07760736346244812,0.07211469113826752,0.07321963459253311,0.07369546592235565,0.07377713918685913,0.07855696231126785,0.0771016776561737,0.07382118701934814
1431,2019-09-12,"[0.07410095 0.0824106  0.07887677 0.07909527 0.07294388 0.08642735
 0.07772721 0.07181596 0.07345577 0.07375202 0.07370923 0.07844324
 0.07724179]",2.3131222084376812,2.417921457011381,0.036475046326238394,0.08241060376167297,0.07887677103281021,0.0790952667593956,0.07294388115406036,0.08642735332250595,0.07772720605134964,0.07181596010923386,0.07345576584339142,0.0737520158290863,0.07370923459529877,0.078443244099617,0.07724179327487946,0.07410094887018204
1432,2019-09-13,"[0.07406491 0.08222063 0.07894696 0.07912673 0.0728318  0.08643002
 0.07778078 0.07177342 0.07341228 0.07377902 0.07368959 0.07861375
 0.07733011]",2.3460142576359706,2.486680472366303,0.06014197765685584,0.08222062885761261,0.07894696295261383,0.07912673056125641,0.07283180207014084,0.08643002063035965,0.07778078317642212,0.07177342474460602,0.07341228425502777,0.07377902418375015,0.07368958741426468,0.0786137506365776,0.0773301050066948,0.07406491041183472
1433,2019-09-16,"[0.07398604 0.08251105 0.07898073 0.07914159 0.07288104 0.08633224
 0.07769381 0.07179182 0.07329162 0.07369816 0.07376988 0.07868094
 0.07724105]",2.3921142078262667,2.4988330905003737,0.04718642786153958,0.0825110524892807,0.07898072898387909,0.07914159446954727,0.07288103550672531,0.08633223921060562,0.07769381254911423,0.07179182022809982,0.07329162210226059,0.07369816303253174,0.07376988232135773,0.07868093997240067,0.07724104821681976,0.07398603856563568
1434,2019-09-17,"[0.07405797 0.08206002 0.07893109 0.07912517 0.07283683 0.08615791
 0.07768794 0.07180157 0.07365765 0.0738804  0.07373212 0.07873762
 0.07733369]",2.3955766705822725,2.490921570719006,0.09132097849774329,0.08206002414226532,0.07893109321594238,0.07912517338991165,0.07283683121204376,0.0861579105257988,0.07768794149160385,0.0718015655875206,0.07365764677524567,0.0738804042339325,0.07373211532831192,0.07873762398958206,0.07733368873596191,0.07405796647071838
1435,2019-09-18,"[0.07421318 0.08225551 0.07916135 0.07898112 0.07280632 0.08607225
 0.07757337 0.0717778  0.07356837 0.07358805 0.07375403 0.07887267
 0.07737596]",2.3778918256454715,2.4693521842135713,0.05276432886928085,0.08225551247596741,0.07916134595870972,0.07898111641407013,0.07280632108449936,0.08607225120067596,0.07757336646318436,0.07177779823541641,0.07356837391853333,0.0735880509018898,0.07375402748584747,0.0788726732134819,0.07737596333026886,0.0742131769657135
1436,2019-09-19,"[0.07413206 0.08263574 0.07898683 0.07903022 0.07287918 0.08609102
 0.07758421 0.07190078 0.07348429 0.07357306 0.0737469  0.07869728
 0.07725845]",2.3755408100250484,2.4614163085930136,0.08011163068153877,0.08263573795557022,0.07898683100938797,0.07903022319078445,0.07287918031215668,0.08609101921319962,0.07758420705795288,0.07190078496932983,0.07348429411649704,0.07357306033372879,0.07374689728021622,0.07869727909564972,0.07725844532251358,0.07413206249475479
1437,2019-09-20,"[0.07411027 0.08241065 0.07909811 0.07903127 0.07277403 0.08615398
 0.07763226 0.07179762 0.07344048 0.07356463 0.07378195 0.07885971
 0.07734501]",2.365631288882278,2.455664586554782,0.022501665712434338,0.08241064846515656,0.07909810543060303,0.07903127372264862,0.07277403026819229,0.08615397661924362,0.07763226330280304,0.07179762423038483,0.07344047725200653,0.07356463372707367,0.07378195226192474,0.07885970920324326,0.07734501361846924,0.07411026954650879
1438,2019-09-23,"[0.07428619 0.08224754 0.07905991 0.07899364 0.0728588  0.08597869
 0.07758078 0.07180219 0.07361739 0.07356045 0.0737894  0.07882847
 0.07739658]",2.3636376891391935,2.450311512981553,0.02357585042527138,0.0822475403547287,0.0790599137544632,0.07899364084005356,0.07285880297422409,0.0859786868095398,0.0775807797908783,0.07180219143629074,0.07361739128828049,0.0735604465007782,0.07378940284252167,0.07882846891880035,0.07739657908678055,0.07428618520498276
1439,2019-09-24,"[0.07425468 0.08169131 0.07932667 0.0788886  0.07259995 0.08600399
 0.07757393 0.0716693  0.0739457  0.07368962 0.07371408 0.0791183
 0.07752383]",2.366942275165982,2.449362388808346,0.024989502511725506,0.08169130980968475,0.07932666689157486,0.07888860255479813,0.07259995490312576,0.08600398898124695,0.07757393270730972,0.07166930288076401,0.07394570112228394,0.07368962466716766,0.07371407747268677,0.07911830395460129,0.07752382755279541,0.07425468415021896
1440,2019-09-25,"[0.07438823 0.08171251 0.07934143 0.07884745 0.07269876 0.0858892
 0.0775127  0.07171896 0.07403528 0.07364491 0.07366398 0.07902776
 0.07751885]",2.371183431706331,2.4755407246568786,0.06011321532041465,0.081712506711483,0.07934143394231796,0.07884745299816132,0.07269876450300217,0.08588919788599014,0.0775127038359642,0.0717189610004425,0.07403527945280075,0.07364490628242493,0.07366397976875305,0.07902775704860687,0.07751885056495667,0.07438822835683823
1441,2019-09-26,"[0.07428543 0.08207878 0.07918228 0.07888856 0.07277689 0.08596608
 0.07758413 0.07184684 0.07383505 0.07360313 0.0736791  0.07884313
 0.07743055]",2.342044978252125,2.4268012829606747,0.041510784746694125,0.08207877725362778,0.07918228209018707,0.07888855785131454,0.07277689129114151,0.0859660804271698,0.07758412510156631,0.0718468427658081,0.07383505254983902,0.07360313087701797,0.07367910444736481,0.0788431316614151,0.07743055373430252,0.07428543269634247
1442,2019-09-27,"[0.0742372  0.0819708  0.07918295 0.07897974 0.07269277 0.08606101
 0.07762717 0.07172652 0.07371885 0.07361315 0.07373711 0.07897509
 0.07747766]",2.348837146348302,2.45081548017008,0.027768278141803486,0.08197080343961716,0.0791829451918602,0.0789797380566597,0.07269276678562164,0.0860610082745552,0.07762717455625534,0.07172652333974838,0.0737188458442688,0.07361315190792084,0.07373711466789246,0.07897508889436722,0.07747765630483627,0.07423719763755798
1443,2019-09-30,"[0.07418116 0.08247197 0.07897007 0.07901693 0.07285737 0.0860733
 0.07764047 0.07186848 0.0735256  0.07352267 0.07378304 0.07873395
 0.07735498]",2.3266290393115434,2.4256175377632014,0.04167068338188485,0.08247197419404984,0.07897007465362549,0.07901693135499954,0.07285736501216888,0.08607330173254013,0.07764046639204025,0.07186847925186157,0.07352560013532639,0.0735226720571518,0.0737830400466919,0.07873395085334778,0.07735498249530792,0.07418116182088852
1444,2019-10-01,"[0.07409248 0.08240596 0.07878281 0.07884403 0.07296723 0.08581243
 0.07769946 0.07238326 0.0736733  0.07379144 0.07366252 0.07849983
 0.07738525]",2.306332479367847,2.3713987757978336,0.025811034389367705,0.08240596204996109,0.0787828117609024,0.07884403318166733,0.07296723127365112,0.08581242710351944,0.0776994600892067,0.07238326221704483,0.0736733004450798,0.07379143685102463,0.07366251945495605,0.07849983125925064,0.07738524675369263,0.07409247756004333
1445,2019-10-02,"[0.07410474 0.08248103 0.07878284 0.07881007 0.07298008 0.08575561
 0.07768594 0.07244647 0.07367423 0.07376884 0.07365407 0.07847563
 0.07738045]",2.3295671238087707,2.3824193333666126,0.03188069170059088,0.0824810266494751,0.07878284156322479,0.07881007343530655,0.07298008352518082,0.0857556089758873,0.07768594473600388,0.07244646549224854,0.07367423176765442,0.07376883924007416,0.07365407049655914,0.07847563177347183,0.07738044857978821,0.07410474121570587
1446,2019-10-03,"[0.07417621 0.08227    0.07878082 0.07884335 0.07294688 0.08589851
 0.07772827 0.07233193 0.073721   0.07377535 0.07365469 0.07844556
 0.07742744]",2.286450557847562,2.311802558569907,0.02669359621416274,0.08226999640464783,0.07878081500530243,0.07884334772825241,0.07294688373804092,0.0858985111117363,0.077728271484375,0.07233192771673203,0.07372099906206131,0.07377535104751587,0.07365468889474869,0.07844556123018265,0.077427439391613,0.07417621463537216
1447,2019-10-04,"[0.07411996 0.08231986 0.07871074 0.07882734 0.07294543 0.08582915
 0.07775844 0.07239158 0.07368124 0.07380889 0.07369897 0.07847849
 0.07742993]",2.2411088308514233,2.2617231753364524,0.037754814626443665,0.08231985569000244,0.07871074229478836,0.07882734388113022,0.07294543087482452,0.08582915365695953,0.07775843888521194,0.072391577064991,0.07368123531341553,0.07380889356136322,0.0736989676952362,0.07847848534584045,0.07742992788553238,0.07411995530128479
1448,2019-10-07,"[0.07416986 0.08170942 0.07881364 0.07884923 0.07282936 0.08591176
 0.07779783 0.07221421 0.07397509 0.07394647 0.07366963 0.07858539
 0.07752813]",2.2465152088959037,2.2855533860079333,0.045752809904260276,0.08170942217111588,0.07881364226341248,0.07884923368692398,0.07282935827970505,0.08591175824403763,0.07779783010482788,0.07221420854330063,0.0739750862121582,0.07394646853208542,0.07366962730884552,0.07858538627624512,0.07752812653779984,0.07416985929012299
1449,2019-10-08,"[0.07433746 0.08163577 0.07878088 0.07892612 0.07288437 0.08594362
 0.0777839  0.07216246 0.07402186 0.07389891 0.07359983 0.07848718
 0.07753766]",2.2821976355054043,2.3179603393214903,0.027995193732415408,0.08163577318191528,0.0787808820605278,0.07892611622810364,0.07288437336683273,0.08594362437725067,0.07778389751911163,0.07216246426105499,0.07402186095714569,0.07389891147613525,0.07359983026981354,0.07848718017339706,0.0775376632809639,0.07433746010065079
1450,2019-10-09,"[0.07439864 0.08168267 0.07866596 0.0789578  0.07290612 0.08599977
 0.07782541 0.07219347 0.07401583 0.07387558 0.07357515 0.07836475
 0.07753881]",2.2633986335823226,2.29700395922491,0.030889573795240564,0.08168266713619232,0.07866596430540085,0.07895780354738235,0.07290612161159515,0.08599977195262909,0.07782541215419769,0.07219347357749939,0.07401582598686218,0.07387557625770569,0.07357514649629593,0.07836475223302841,0.07753881067037582,0.07439864426851273
1451,2019-10-10,"[0.07443267 0.08133723 0.07877207 0.07889144 0.07281817 0.08598963
 0.07783865 0.07212829 0.07419473 0.07392401 0.07358313 0.07846632
 0.07762366]",2.2671008974369,2.2873141145438916,0.01818618120479204,0.08133722841739655,0.07877206802368164,0.07889144122600555,0.07281817495822906,0.08598963171243668,0.07783865183591843,0.0721282884478569,0.07419472932815552,0.07392401248216629,0.07358312606811523,0.07846631854772568,0.07762365788221359,0.07443267107009888
1452,2019-10-11,"[0.07444017 0.08122315 0.0788689  0.07884718 0.07280679 0.08590315
 0.07775925 0.07209713 0.074338   0.07397292 0.07356287 0.07855313
 0.07762736]",2.2681062711519577,2.291300398420165,0.028382813607038884,0.08122315257787704,0.07886889576911926,0.07884717732667923,0.07280679047107697,0.08590314537286758,0.07775925099849701,0.07209713011980057,0.07433799654245377,0.0739729180932045,0.0735628679394722,0.07855313271284103,0.07762736082077026,0.07444016635417938
1453,2019-10-14,"[0.07439616 0.08145472 0.07874694 0.07895806 0.0728548  0.08599137
 0.0778203  0.07211053 0.07409663 0.07391408 0.07360065 0.07847293
 0.07758283]",2.292599954102868,2.325781653634707,0.010767185529614134,0.08145472407341003,0.07874693721532822,0.07895805686712265,0.07285480201244354,0.08599136769771576,0.0778203010559082,0.07211053371429443,0.07409663498401642,0.07391408085823059,0.0736006498336792,0.07847293466329575,0.07758282870054245,0.07439616322517395
1454,2019-10-15,"[0.07443751 0.08158173 0.07868512 0.07905798 0.07286566 0.08602054
 0.07784306 0.07209525 0.07391892 0.07382565 0.07360642 0.07847862
 0.0775836 ]",2.290108404483218,2.347357666824182,0.025583315103561457,0.0815817266702652,0.07868511974811554,0.079057976603508,0.07286566495895386,0.08602053672075272,0.07784305512905121,0.07209524512290955,0.073918916285038,0.0738256499171257,0.07360642403364182,0.0784786194562912,0.07758359611034393,0.07443750649690628
1455,2019-10-16,"[0.07454692 0.08142094 0.07872303 0.07902189 0.07288607 0.08598632
 0.07778392 0.07203549 0.07410613 0.07382594 0.07357696 0.07846743
 0.07761896]",2.2962611194997575,2.3602289561845406,0.0284887102540982,0.08142094314098358,0.07872302830219269,0.0790218859910965,0.07288607209920883,0.08598631620407104,0.07778391987085342,0.07203549146652222,0.0741061270236969,0.07382594048976898,0.07357695698738098,0.07846742868423462,0.07761896401643753,0.0745469182729721
1456,2019-10-17,"[0.07443543 0.08132675 0.07871919 0.07910186 0.07285754 0.08598378
 0.07779822 0.0719898  0.07408526 0.07394445 0.07359776 0.07856332
 0.07759666]",2.2765090880648873,2.364952267997767,0.020903791074067923,0.08132674545049667,0.07871919125318527,0.07910186052322388,0.07285753637552261,0.0859837755560875,0.07779822498559952,0.07198980450630188,0.07408525794744492,0.07394444942474365,0.07359775900840759,0.07856331765651703,0.07759666442871094,0.07443542778491974
1457,2019-10-18,"[0.07447495 0.08142734 0.07874946 0.07906435 0.07291447 0.08588835
 0.07775755 0.07201055 0.07403781 0.0738838  0.07362805 0.07857729
 0.07758607]",2.311474890841331,2.3910577426449855,0.05373659604517112,0.08142733573913574,0.07874945551156998,0.07906434684991837,0.0729144737124443,0.0858883485198021,0.07775755226612091,0.07201054692268372,0.0740378126502037,0.07388380169868469,0.07362805306911469,0.07857728749513626,0.07758606970310211,0.07447494566440582
1458,2019-10-21,"[0.07464697 0.0808342  0.07870425 0.07922261 0.07279507 0.08607102
 0.07781482 0.07178099 0.07424568 0.07396121 0.07360378 0.07861027
 0.07770915]",2.3000659316077843,2.3743906265079855,0.025683015248186995,0.08083420246839523,0.07870425283908844,0.07922261208295822,0.072795070707798,0.08607102185487747,0.07781481742858887,0.0717809870839119,0.07424567639827728,0.07396121323108673,0.07360377907752991,0.07861027121543884,0.0777091458439827,0.0746469721198082
