,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
129,2014-07-11,"[0.07469099 0.07788108 0.07522023 0.08100378 0.07545789 0.07814512
 0.07941961 0.07241683 0.08238021 0.07204044 0.07748248 0.07668211
 0.07717922]",1.1599972928098654,1.1788567449493412,0.011335553391271362,0.07788108289241791,0.07522023469209671,0.08100377768278122,0.07545789331197739,0.0781451165676117,0.07941960543394089,0.07241682708263397,0.08238021284341812,0.07204043865203857,0.07748247683048248,0.07668210566043854,0.07717921584844589,0.07469099014997482
130,2014-07-14,"[0.07469026 0.07791289 0.07520363 0.0810009  0.07549611 0.07817345
 0.07941221 0.07239361 0.08241206 0.07200826 0.07749129 0.0766954
 0.0771099 ]",1.1668788960170018,1.186886524473427,0.012062393895588589,0.07791288942098618,0.07520363479852676,0.0810009017586708,0.07549610733985901,0.0781734511256218,0.07941221445798874,0.07239361107349396,0.08241205662488937,0.07200825959444046,0.07749129086732864,0.07669539749622345,0.07710990309715271,0.07469025999307632
131,2014-07-15,"[0.07474494 0.07794809 0.07512044 0.08095151 0.07548313 0.07817212
 0.079345   0.07250427 0.08238336 0.07206596 0.07752184 0.07664986
 0.07710949]",1.1722897405897534,1.1912414116185002,0.010228092721701564,0.07794809341430664,0.07512044161558151,0.0809515118598938,0.07548312842845917,0.07817212492227554,0.07934499531984329,0.07250426709651947,0.08238336443901062,0.07206595689058304,0.07752183824777603,0.07664985954761505,0.07710948586463928,0.07474493980407715
132,2014-07-16,"[0.074755   0.07789687 0.07511989 0.08094998 0.07541827 0.07813393
 0.07936009 0.07248297 0.08237618 0.07216286 0.07755834 0.07663319
 0.07715241]",1.168226420693679,1.18542012036157,0.012793017741406395,0.07789687067270279,0.07511989027261734,0.08094997704029083,0.07541827112436295,0.07813392579555511,0.07936009019613266,0.07248297333717346,0.08237618207931519,0.07216285914182663,0.07755833864212036,0.07663319259881973,0.07715240865945816,0.074754998087883
133,2014-07-17,"[0.07481331 0.07776491 0.07512632 0.08094098 0.07533264 0.07816806
 0.07939273 0.07248666 0.08236483 0.07229417 0.07757156 0.07659584
 0.07714798]",1.155155370996335,1.1694039507169331,0.012118008702995765,0.07776490598917007,0.07512632012367249,0.08094098418951035,0.0753326416015625,0.07816806435585022,0.07939273118972778,0.07248666137456894,0.08236483484506607,0.07229416817426682,0.0775715559720993,0.07659584283828735,0.07714797556400299,0.07481331378221512
134,2014-07-18,"[0.07484673 0.0777774  0.0750991  0.08086862 0.07531454 0.07818358
 0.07933608 0.07248686 0.08237822 0.07241744 0.07762232 0.0765935
 0.07707563]",1.1488258979735553,1.1572584693947074,0.012494430170080811,0.07777740061283112,0.07509909570217133,0.08086861670017242,0.07531454414129257,0.07818357646465302,0.07933607697486877,0.07248685508966446,0.08237821608781815,0.07241743803024292,0.07762231677770615,0.07659350335597992,0.07707563042640686,0.07484672963619232
135,2014-07-21,"[0.0748225  0.0777828  0.07516121 0.08095542 0.07532921 0.07816827
 0.07940942 0.07232558 0.08245354 0.07230819 0.07754616 0.07662224
 0.07711541]",1.1343757158896859,1.1402816531694253,0.019212357896172344,0.07778280228376389,0.07516121119260788,0.08095541596412659,0.07532921433448792,0.07816827297210693,0.07940942049026489,0.07232557982206345,0.08245354145765305,0.07230819016695023,0.07754615694284439,0.07662224024534225,0.07711540907621384,0.07482250034809113
136,2014-07-22,"[0.07483142 0.07775829 0.07514106 0.08088164 0.07531071 0.07816891
 0.07936903 0.07246975 0.0823743  0.0723714  0.07759336 0.07658553
 0.07714459]",1.152274128187591,1.1634244681131618,0.016944207148100975,0.0777582898736,0.0751410648226738,0.08088164031505585,0.07531070709228516,0.07816890627145767,0.07936903089284897,0.07246974855661392,0.08237429708242416,0.07237140089273453,0.0775933563709259,0.07658553123474121,0.07714458554983139,0.07483141869306564
137,2014-07-23,"[0.07489486 0.07752896 0.07516567 0.0809597  0.07515529 0.07818878
 0.07944389 0.07238314 0.08239125 0.07249467 0.07761254 0.07664768
 0.07713355]",1.1519560443150316,1.1593262353918194,0.021403671032055427,0.07752896100282669,0.07516567409038544,0.08095970004796982,0.07515528798103333,0.07818878442049026,0.07944388687610626,0.07238313555717468,0.08239125460386276,0.07249467074871063,0.07761254161596298,0.07664768397808075,0.07713355123996735,0.07489486038684845
138,2014-07-24,"[0.07479699 0.07760867 0.07525759 0.08099838 0.07527217 0.07816653
 0.07946821 0.07227316 0.08245615 0.07230567 0.07751649 0.07669659
 0.07718338]",1.1691125085290028,1.1768530010735219,0.016424778587040344,0.07760866731405258,0.07525759190320969,0.08099838346242905,0.07527217268943787,0.07816652953624725,0.07946821302175522,0.07227316498756409,0.08245614916086197,0.07230567187070847,0.07751648873090744,0.07669658958911896,0.07718338072299957,0.07479698956012726
139,2014-07-25,"[0.07478546 0.07758839 0.07527827 0.08102917 0.07522725 0.07814299
 0.0794939  0.07223303 0.08244617 0.07233049 0.07753493 0.07670758
 0.07720239]",1.1518098504885559,1.15830032377282,0.018617217072529457,0.07758839428424835,0.07527826726436615,0.08102916926145554,0.07522725313901901,0.07814299315214157,0.07949389517307281,0.07223302870988846,0.08244617283344269,0.07233048975467682,0.07753492891788483,0.07670757919549942,0.07720238715410233,0.07478545606136322
140,2014-07-28,"[0.07481269 0.07760505 0.07529131 0.08093989 0.07526219 0.078173
 0.07943686 0.072322   0.08240168 0.07226034 0.07744753 0.07668456
 0.07736291]",1.1410893208975514,1.1359403735428197,0.007741294246385917,0.07760504633188248,0.07529131323099136,0.0809398889541626,0.07526218891143799,0.07817300409078598,0.07943686097860336,0.07232200354337692,0.08240167796611786,0.07226033508777618,0.07744753360748291,0.07668456435203552,0.07736290991306305,0.07481268793344498
141,2014-07-29,"[0.0748096  0.07762852 0.0753153  0.08093628 0.07524358 0.07819258
 0.07945774 0.07231773 0.08236685 0.07224543 0.07742506 0.07669341
 0.07736797]",1.1390859252619918,1.1351735807159438,0.023922825279926483,0.07762851566076279,0.07531529664993286,0.08093628287315369,0.07524358481168747,0.0781925767660141,0.07945773750543594,0.07231772691011429,0.08236684650182724,0.07224542647600174,0.07742506265640259,0.07669340819120407,0.07736796885728836,0.07480959594249725
142,2014-07-30,"[0.07472254 0.07737216 0.0754279  0.08103562 0.07525383 0.07819465
 0.07956903 0.07226923 0.08235926 0.07216182 0.07740672 0.07679152
 0.07743572]",1.1460475429133574,1.14356242192889,0.014994545419220743,0.07737216353416443,0.07542789727449417,0.08103562146425247,0.07525382936000824,0.07819464802742004,0.07956903427839279,0.07226923108100891,0.08235926181077957,0.07216182351112366,0.07740671932697296,0.07679152488708496,0.07743571698665619,0.0747225359082222
143,2014-07-31,"[0.07468876 0.07739852 0.07545491 0.08112507 0.07534973 0.07818614
 0.07960485 0.07213414 0.08247029 0.07197357 0.07732792 0.0768573
 0.07742877]",1.144197803923485,1.1428872889180635,0.020970917918049396,0.07739852368831635,0.07545491307973862,0.08112507313489914,0.07534973323345184,0.07818613946437836,0.0796048492193222,0.07213414460420609,0.08247029036283493,0.07197356969118118,0.0773279219865799,0.0768572986125946,0.07742876559495926,0.07468876242637634
144,2014-08-01,"[0.07469831 0.07720486 0.07555405 0.08109896 0.07533053 0.07825837
 0.07963573 0.07204378 0.08249625 0.07208191 0.07735124 0.07686116
 0.07738483]",1.1229121324791154,1.1181753495137885,0.01847420882235323,0.0772048607468605,0.07555405050516129,0.08109895884990692,0.07533052563667297,0.07825836539268494,0.07963573187589645,0.07204378396272659,0.08249624818563461,0.07208190858364105,0.07735124230384827,0.07686115801334381,0.0773848295211792,0.0746983140707016
145,2014-08-04,"[0.07481109 0.07725456 0.07540034 0.08104003 0.0752656  0.07828045
 0.07959046 0.07216194 0.08247555 0.072218   0.07741241 0.07675595
 0.07733366]",1.1186504562511632,1.1127742047645348,0.021848602820172588,0.07725455611944199,0.07540033757686615,0.08104003220796585,0.07526560127735138,0.07828044891357422,0.07959046214818954,0.07216193526983261,0.08247555047273636,0.07221800088882446,0.07741241157054901,0.07675594836473465,0.07733365893363953,0.07481109350919724
146,2014-08-05,"[0.07478664 0.07729691 0.07540219 0.08096509 0.07529163 0.07829884
 0.07956813 0.07224365 0.08239944 0.07224863 0.07747296 0.0767247
 0.07730122]",1.117867838236988,1.1121304720049507,0.018054215524233534,0.0772969126701355,0.07540218532085419,0.0809650868177414,0.07529162615537643,0.07829884439706802,0.07956812530755997,0.07224364578723907,0.08239944279193878,0.07224863022565842,0.07747296243906021,0.07672470062971115,0.07730121910572052,0.07478664070367813
147,2014-08-06,"[0.07481204 0.07714996 0.07537553 0.08088981 0.07520142 0.07831203
 0.0795617  0.07234907 0.08232505 0.07246914 0.07760771 0.0766938
 0.07725271]",1.1301702804074958,1.1288857816446494,0.014247238282601406,0.07714995741844177,0.07537553459405899,0.08088981360197067,0.07520142197608948,0.07831203192472458,0.07956170290708542,0.07234907150268555,0.0823250487446785,0.07246913760900497,0.07760771363973618,0.07669380307197571,0.07725270837545395,0.07481203973293304
148,2014-08-07,"[0.0748714  0.07717543 0.07529834 0.08087141 0.07514067 0.07827517
 0.07952733 0.07238155 0.08231889 0.07261173 0.07765995 0.07664765
 0.07722045]",1.1159973643171097,1.1119177246930445,0.027399463495848982,0.07717543095350266,0.07529833912849426,0.08087141066789627,0.07514066994190216,0.078275166451931,0.07952732592821121,0.07238154858350754,0.08231889456510544,0.0726117342710495,0.07765994966030121,0.07664765417575836,0.07722044736146927,0.07487139850854874
149,2014-08-08,"[0.0748217  0.07722896 0.07537766 0.0808816  0.07528325 0.07828829
 0.07949532 0.07225846 0.08247165 0.07247523 0.07757007 0.07673033
 0.07711752]",1.1231305024193639,1.1192186000257247,0.01667287700232878,0.07722895592451096,0.07537765800952911,0.08088160306215286,0.07528325170278549,0.07828828692436218,0.07949531823396683,0.07225845754146576,0.08247164636850357,0.07247523218393326,0.07757006585597992,0.07673032581806183,0.07711751759052277,0.07482169568538666
150,2014-08-11,"[0.07480174 0.07734387 0.07532126 0.08096845 0.07527205 0.07824694
 0.07952417 0.07227515 0.08243822 0.07233016 0.07754537 0.07671472
 0.07721788]",1.1224317300601492,1.1188877875292416,0.015075513218640358,0.07734387367963791,0.0753212571144104,0.0809684470295906,0.07527204602956772,0.07824693620204926,0.07952417433261871,0.07227514684200287,0.08243822306394577,0.07233016192913055,0.07754536718130112,0.07671471685171127,0.07721788436174393,0.0748017430305481
151,2014-08-12,"[0.07478184 0.07725553 0.07539229 0.08097922 0.07517711 0.07816584
 0.07955501 0.0722309  0.08241542 0.07245347 0.07755267 0.07670731
 0.07733335]",1.1396565223520032,1.1347551859089104,0.00951405689976739,0.07725553214550018,0.07539229094982147,0.08097922056913376,0.07517711073160172,0.07816584408283234,0.07955501228570938,0.07223089784383774,0.08241542428731918,0.07245346903800964,0.0775526687502861,0.07670731097459793,0.07733335345983505,0.07478183507919312
152,2014-08-13,"[0.07475519 0.07724219 0.07541118 0.08090939 0.07519218 0.07816928
 0.0795481  0.07227615 0.08237736 0.07252018 0.07759757 0.07668886
 0.07731239]",1.1355530549294426,1.1253728172922404,0.014820743852641536,0.07724218815565109,0.07541117817163467,0.08090938627719879,0.0751921758055687,0.07816927880048752,0.07954809814691544,0.07227614521980286,0.0823773592710495,0.0725201815366745,0.07759757339954376,0.07668886333703995,0.0773123949766159,0.07475519180297852
153,2014-08-14,"[0.07440294 0.07695387 0.07616225 0.08014083 0.07532014 0.07888282
 0.07920203 0.07190116 0.08221425 0.07307359 0.07802739 0.07790022
 0.07581853]",1.1242981590827952,1.1149469730947246,0.019171112752438997,0.07695386558771133,0.07616224884986877,0.08014082908630371,0.07532013952732086,0.07888282090425491,0.07920202612876892,0.07190116494894028,0.08221425116062164,0.07307358831167221,0.0780273899435997,0.0779002234339714,0.07581853121519089,0.07440293580293655
154,2014-08-15,"[0.07445209 0.07700779 0.07610512 0.08039559 0.07531741 0.07884291
 0.07922853 0.07177053 0.08238989 0.07280977 0.07784901 0.07795852
 0.07587287]",1.144710005586459,1.1406233049294712,0.021732019649095862,0.07700779289007187,0.07610511779785156,0.08039558678865433,0.07531740516424179,0.07884290814399719,0.07922852784395218,0.07177052646875381,0.08238989114761353,0.07280977070331573,0.07784900814294815,0.07795852422714233,0.07587286829948425,0.07445209473371506
155,2014-08-18,"[0.08069013 0.07837941 0.08253317 0.08723074 0.08096869 0.08700844
 0.08813339 0.         0.0866229  0.07901267 0.08388565 0.08241573
 0.08311908]",1.1638476865043963,1.1540171543298001,0.16889568565302032,0.07837940752506256,0.08253317326307297,0.08723074197769165,0.08096868544816971,0.08700843900442123,0.08813338726758957,0.0,0.08662290126085281,0.0790126696228981,0.08388564735651016,0.08241572976112366,0.08311907947063446,0.08069013059139252
156,2014-08-19,"[0.08069762 0.0783161  0.082586   0.08714337 0.08117848 0.08720299
 0.08815118 0.         0.08649343 0.07889916 0.08374303 0.08234303
 0.08324564]",1.162112255890515,1.1557394330179656,0.01645542162702392,0.0783160999417305,0.08258599787950516,0.08714336901903152,0.08117847889661789,0.08720298856496811,0.08815117925405502,0.0,0.08649343252182007,0.07889916002750397,0.08374302834272385,0.08234303444623947,0.0832456424832344,0.08069761842489243
157,2014-08-20,"[0.08081695 0.07792725 0.08248136 0.08723433 0.08093013 0.08721099
 0.08825438 0.         0.08655793 0.07905077 0.08384769 0.08231593
 0.08337232]",1.1598788117782677,1.1510300922125436,0.007123206827275102,0.07792724668979645,0.08248136192560196,0.08723433315753937,0.08093012869358063,0.0872109904885292,0.08825437724590302,0.0,0.08655793219804764,0.07905077189207077,0.08384768664836884,0.08231592923402786,0.0833723172545433,0.08081694692373276
158,2014-08-21,"[0.08092418 0.07760465 0.08245494 0.08728807 0.08074008 0.0871595
 0.08834971 0.         0.08659891 0.07925088 0.08389867 0.08228448
 0.08344593]",1.1560926444821564,1.1504198298589519,0.016523543172818584,0.07760465145111084,0.08245494216680527,0.08728807419538498,0.0807400792837143,0.08715949952602386,0.08834971487522125,0.0,0.08659891039133072,0.07925087958574295,0.08389867097139359,0.08228448033332825,0.08344592899084091,0.08092417567968369
159,2014-08-22,"[0.08095154 0.07745745 0.08239684 0.08735433 0.08064318 0.0871308
 0.08838523 0.         0.08665328 0.07934139 0.08396073 0.08226047
 0.08346479]",1.1621434132460113,1.1644186957140557,0.010986312222518673,0.07745745033025742,0.08239683508872986,0.08735433220863342,0.0806431844830513,0.08713079988956451,0.08838523179292679,0.0,0.08665327727794647,0.07934138923883438,0.08396072685718536,0.08226046711206436,0.08346479386091232,0.08095154166221619
160,2014-08-25,"[0.08101027 0.07735793 0.08235747 0.08744565 0.08057442 0.08709358
 0.08841563 0.         0.08671934 0.0793193  0.08393475 0.08229266
 0.08347904]",1.1567639210134386,1.154636288671365,0.01663623799752791,0.07735792547464371,0.08235746622085571,0.08744565397500992,0.0805744156241417,0.08709358423948288,0.08841563016176224,0.0,0.0867193415760994,0.0793192982673645,0.08393474668264389,0.08229266107082367,0.08347903937101364,0.08101027458906174
161,2014-08-26,"[0.08094075 0.07758452 0.08251403 0.08749586 0.08076304 0.08702908
 0.08831862 0.         0.08682878 0.07899775 0.08366022 0.08261111
 0.0832562 ]",1.1647076596072985,1.1725770547516106,0.014009377037530486,0.07758451998233795,0.08251402527093887,0.08749585598707199,0.08076304197311401,0.08702908456325531,0.08831862360239029,0.0,0.08682877570390701,0.07899775356054306,0.08366022258996964,0.08261111378669739,0.08325619995594025,0.08094075322151184
162,2014-08-27,"[0.08095243 0.0775403  0.08251351 0.08755516 0.08075519 0.08699438
 0.08831971 0.         0.08688275 0.07898932 0.08362254 0.08263592
 0.08323877]",1.1601603962628475,1.1745924410858022,0.01188456539407391,0.07754030078649521,0.08251351118087769,0.08755515515804291,0.08075518906116486,0.08699437975883484,0.08831971138715744,0.0,0.08688274770975113,0.07898931950330734,0.0836225375533104,0.08263591676950455,0.08323876559734344,0.08095242828130722
163,2014-08-28,"[0.08095816 0.07756165 0.08257351 0.08749647 0.0807226  0.08699909
 0.08828286 0.         0.08686285 0.07899255 0.08360504 0.0827387
 0.0832065 ]",1.159968240798409,1.1721123216229623,0.007984866954896324,0.0775616466999054,0.08257351070642471,0.08749647438526154,0.08072260022163391,0.0869990885257721,0.08828286081552505,0.0,0.08686284720897675,0.07899254560470581,0.08360504359006882,0.08273870497941971,0.08320650458335876,0.08095815777778625
164,2014-08-29,"[0.08100071 0.0773206  0.08254601 0.08760238 0.08058393 0.08693019
 0.08840609 0.         0.08687875 0.07912439 0.08361503 0.08266312
 0.08332876]",1.1506868670293249,1.1657300695891444,0.011729493153010048,0.07732059806585312,0.08254601061344147,0.08760238438844681,0.08058393001556396,0.08693019300699234,0.08840609341859818,0.0,0.08687875419855118,0.07912439107894897,0.08361503481864929,0.08266311883926392,0.08332876116037369,0.08100070804357529
165,2014-09-02,"[0.08097511 0.07730945 0.08264869 0.08763875 0.0805992  0.08679774
 0.08843394 0.         0.08686319 0.07916267 0.08349813 0.0826676
 0.08340552]",1.1590368193295522,1.1754009928782818,0.009837039608720854,0.07730945199728012,0.08264869451522827,0.0876387506723404,0.08059920370578766,0.08679774403572083,0.08843394368886948,0.0,0.0868631899356842,0.07916267216205597,0.08349812775850296,0.08266759663820267,0.0834055170416832,0.08097510784864426
166,2014-09-03,"[0.08094317 0.07736266 0.08264079 0.08762517 0.08062331 0.08679841
 0.08842061 0.         0.08686154 0.07913913 0.08352073 0.08266908
 0.0833954 ]",1.1607818116950115,1.1829520926361734,0.012034441927432952,0.07736265659332275,0.08264078944921494,0.0876251682639122,0.0806233137845993,0.08679841458797455,0.08842060714960098,0.0,0.08686153590679169,0.07913912832736969,0.08352072536945343,0.08266907930374146,0.08339539915323257,0.08094317466020584
167,2014-09-04,"[0.08094475 0.07742933 0.08264717 0.08753589 0.08060253 0.08686377
 0.08836327 0.         0.08677301 0.07912445 0.08356046 0.08269598
 0.08345938]",1.1601934217986352,1.1713965396842867,0.00779458946601561,0.07742933183908463,0.0826471745967865,0.08753588795661926,0.08060253411531448,0.08686377108097076,0.08836326748132706,0.0,0.08677300810813904,0.07912445068359375,0.08356045931577682,0.08269597589969635,0.08345938473939896,0.08094475418329239
168,2014-09-05,"[0.08086473 0.07774463 0.08272038 0.08750358 0.0808202  0.08691535
 0.08827154 0.         0.08675247 0.07889923 0.08342215 0.08279016
 0.08329555]",1.1551966718469493,1.168359496384125,0.01197159535894361,0.07774462550878525,0.08272037655115128,0.087503582239151,0.08082019537687302,0.08691535145044327,0.08827153593301773,0.0,0.08675247430801392,0.07889923453330994,0.08342215418815613,0.08279015868902206,0.0832955464720726,0.08086472749710083
169,2014-09-08,"[0.08090574 0.07764619 0.08267459 0.08752882 0.0807692  0.08693063
 0.08829492 0.         0.08675725 0.07892599 0.08344485 0.08274865
 0.08337315]",1.1439030270970518,1.154313986687921,0.00803598384100898,0.07764618843793869,0.08267459273338318,0.08752881735563278,0.08076919615268707,0.08693062514066696,0.08829491585493088,0.0,0.08675725013017654,0.07892598956823349,0.08344484865665436,0.0827486515045166,0.08337315171957016,0.0809057354927063
170,2014-09-09,"[0.0808504  0.07779516 0.08271167 0.08756717 0.08087438 0.08691032
 0.08825324 0.         0.08678318 0.07876128 0.08333357 0.0828687
 0.08329093]",1.1518837882981003,1.1688424853829527,0.010825294478355672,0.07779515534639359,0.08271167427301407,0.08756716549396515,0.08087438344955444,0.08691032230854034,0.08825323730707169,0.0,0.08678317815065384,0.0787612795829773,0.0833335667848587,0.08286869525909424,0.0832909345626831,0.08085040003061295
171,2014-09-10,"[0.08084887 0.07785144 0.08272419 0.08754639 0.08092916 0.0869325
 0.088216   0.         0.0867523  0.07869509 0.08329802 0.08289543
 0.08331059]",1.1506870283049262,1.166343087327957,0.009662029158719528,0.07785143703222275,0.0827241912484169,0.08754639327526093,0.08092916011810303,0.08693250268697739,0.08821599930524826,0.0,0.08675230294466019,0.07869508862495422,0.08329802006483078,0.082895427942276,0.08331058919429779,0.08084886521100998
172,2014-09-11,"[0.0808909  0.07766852 0.08273473 0.08751956 0.08074582 0.08693753
 0.08829621 0.         0.08669697 0.07889666 0.0833845  0.08281627
 0.0834123 ]",1.137225402013062,1.1426283617927988,0.006135560469321338,0.07766851782798767,0.08273473381996155,0.0875195562839508,0.08074581623077393,0.08693753182888031,0.08829621225595474,0.0,0.08669696748256683,0.0788966566324234,0.08338449895381927,0.08281627297401428,0.0834122970700264,0.08089090138673782
173,2014-09-12,"[0.08079334 0.07792351 0.08282237 0.08739752 0.08079987 0.08695591
 0.08819442 0.         0.08658708 0.07884419 0.08338267 0.08287051
 0.0834286 ]",1.1349224845948163,1.1356916670000878,0.013424777781518338,0.07792350649833679,0.08282237499952316,0.08739752322435379,0.08079987019300461,0.08695591241121292,0.08819442242383957,0.0,0.0865870788693428,0.07884418964385986,0.08338267356157303,0.08287051320075989,0.08342859894037247,0.0807933360338211
174,2014-09-15,"[0.08085333 0.07782703 0.08275238 0.08736035 0.0807959  0.08703421
 0.08820242 0.         0.08656426 0.07882649 0.08343799 0.08285123
 0.08349437]",1.1435068328790932,1.1413170345271129,0.011463321398809238,0.07782702893018723,0.08275237679481506,0.08736035227775574,0.08079589903354645,0.087034210562706,0.08820241689682007,0.0,0.08656425774097443,0.07882649451494217,0.08343799412250519,0.08285123109817505,0.08349437266588211,0.08085332810878754
175,2014-09-16,"[0.07511728 0.07240386 0.07690061 0.08113085 0.07509389 0.08089995
 0.08194581 0.07069014 0.08039099 0.07331008 0.07758639 0.07692292
 0.07760722]",1.141665202090977,1.1374887024517992,0.15580436773738782,0.07240386307239532,0.07690060883760452,0.08113084733486176,0.07509388774633408,0.08089994639158249,0.08194581419229507,0.07069014012813568,0.08039098978042603,0.07331008464097977,0.07758639007806778,0.07692292332649231,0.07760722190141678,0.07511727511882782
176,2014-09-17,"[0.08088384 0.07782509 0.08269513 0.0874718  0.08051693 0.08684491
 0.08824432 0.         0.08664987 0.07909795 0.08359835 0.08275159
 0.08342017]",1.1398293264164725,1.1386451333716716,0.14686166706398143,0.07782509177923203,0.0826951265335083,0.08747179806232452,0.08051693439483643,0.08684491366147995,0.08824431896209717,0.0,0.08664987236261368,0.07909794896841049,0.08359835296869278,0.08275159448385239,0.08342017233371735,0.08088383823633194
177,2014-09-18,"[0.08092302 0.0777358  0.08279679 0.08727714 0.08068833 0.08710313
 0.08819023 0.         0.08653757 0.07896284 0.08346568 0.08282559
 0.08349392]",1.1526167408147234,1.1498512849814444,0.013096264650232297,0.0777357965707779,0.08279678970575333,0.08727714419364929,0.08068832755088806,0.08710312843322754,0.0881902277469635,0.0,0.08653756976127625,0.07896284013986588,0.08346568048000336,0.08282558619976044,0.0834939181804657,0.08092302083969116
178,2014-09-19,"[0.08086539 0.0779132  0.08277071 0.08733454 0.08088204 0.0871189
 0.08813833 0.         0.08659358 0.07874819 0.08336538 0.08284666
 0.08342308]",1.1602431420958856,1.1581881381092107,0.00876079236067905,0.07791320234537125,0.08277071267366409,0.087334543466568,0.08088204264640808,0.08711890131235123,0.08813832700252533,0.0,0.08659357577562332,0.0787481889128685,0.08336538076400757,0.08284665644168854,0.08342307806015015,0.08086539059877396
179,2014-09-22,"[0.08086959 0.07787745 0.08278444 0.08730647 0.08084179 0.08714814
 0.08812671 0.         0.0865768  0.07873558 0.08337521 0.08287865
 0.08347915]",1.1613874206922474,1.1582835598689611,0.019838602202288627,0.07787744700908661,0.08278443664312363,0.08730646967887878,0.0808417871594429,0.08714814484119415,0.08812671154737473,0.0,0.08657680451869965,0.0787355825304985,0.08337520807981491,0.08287864923477173,0.0834791511297226,0.08086959272623062
180,2014-09-23,"[0.07510301 0.07256899 0.07702611 0.08107379 0.07522461 0.08107036
 0.08181638 0.07069969 0.08039062 0.07297924 0.07735246 0.07721599
 0.07747877]",1.1505796311830288,1.1482413451987208,0.1576150664243498,0.07256899029016495,0.07702610641717911,0.08107379078865051,0.0752246081829071,0.08107036352157593,0.08181637525558472,0.07069969177246094,0.08039061725139618,0.07297924160957336,0.07735245674848557,0.07721599191427231,0.07747877389192581,0.07510300725698471
181,2014-09-24,"[0.08093993 0.0778068  0.08277267 0.0874523  0.08051322 0.08697944
 0.08817111 0.         0.08669386 0.07892986 0.08344766 0.08298705
 0.08330608]",1.1337169828975895,1.1300396237362884,0.1637823144313791,0.07780680060386658,0.08277267217636108,0.08745229989290237,0.08051322400569916,0.086979441344738,0.0881711095571518,0.0,0.08669386059045792,0.07892986387014389,0.0834476575255394,0.08298704773187637,0.08330608159303665,0.08093992620706558
182,2014-09-25,"[0.08091808 0.07771767 0.08274872 0.08737223 0.08073238 0.08714508
 0.08823956 0.         0.08655118 0.07888938 0.08339168 0.08277442
 0.08351966]",1.133140843469506,1.1279188930524973,0.012915384675950888,0.07771766930818558,0.08274871855974197,0.08737222850322723,0.08073237538337708,0.08714508265256882,0.08823955804109573,0.0,0.08655118197202682,0.0788893848657608,0.08339168131351471,0.08277441561222076,0.08351965993642807,0.0809180811047554
183,2014-09-26,"[0.08089264 0.07779481 0.08273894 0.08733864 0.08080771 0.08717045
 0.0882047  0.         0.08652061 0.07881144 0.08339304 0.08276034
 0.08356667]",1.1357743757433665,1.1320461160921234,0.012866679318368464,0.07779481261968613,0.08273894339799881,0.0873386412858963,0.08080770820379257,0.08717045187950134,0.08820469677448273,0.0,0.08652061223983765,0.07881143689155579,0.08339304476976395,0.08276034146547318,0.08356667309999466,0.0808926448225975
184,2014-09-29,"[0.08090519 0.07786094 0.08272345 0.08735938 0.08084834 0.08720957
 0.08820678 0.         0.08653257 0.07878628 0.08336893 0.08271584
 0.08348271]",1.1252558852909387,1.1198974632308911,0.009050343690923082,0.07786093652248383,0.0827234536409378,0.08735937625169754,0.0808483436703682,0.08720957487821579,0.08820677548646927,0.0,0.08653257042169571,0.07878627628087997,0.0833689346909523,0.08271583914756775,0.08348271250724792,0.08090519160032272
185,2014-09-30,"[0.07390239 0.07251207 0.07602131 0.07888196 0.07557292 0.08264504
 0.08179234 0.07421593 0.07777935 0.07420421 0.07996874 0.07444248
 0.07806129]",1.1206060479062052,1.1121255200896765,0.15829301879908036,0.07251206785440445,0.07602130621671677,0.07888195663690567,0.0755729228258133,0.08264503628015518,0.08179233968257904,0.07421593368053436,0.07777935266494751,0.0742042064666748,0.07996873557567596,0.07444247603416443,0.0780612900853157,0.07390239089727402
186,2014-10-01,"[0.07370734 0.07312046 0.07603377 0.07881907 0.07532065 0.08230235
 0.08162544 0.07464514 0.07760146 0.07409097 0.08018862 0.07483527
 0.07770944]",1.1302347965092543,1.1219293468709086,0.015609677816788622,0.07312045991420746,0.07603377103805542,0.07881907373666763,0.07532065361738205,0.08230235427618027,0.08162543922662735,0.07464513927698135,0.07760145515203476,0.07409097254276276,0.08018861711025238,0.07483527064323425,0.07770944386720657,0.07370734214782715
187,2014-10-02,"[0.07365557 0.07315699 0.07603271 0.07878817 0.07534654 0.0822694
 0.08163872 0.07464203 0.07755137 0.07416125 0.08026169 0.07472344
 0.0777721 ]",1.1216506931359511,1.1154976693912069,0.012530471906605884,0.07315699011087418,0.07603271305561066,0.07878816872835159,0.07534653693437576,0.08226940035820007,0.08163872361183167,0.07464203238487244,0.07755137234926224,0.07416124641895294,0.08026169240474701,0.07472344487905502,0.0777720957994461,0.07365556806325912
188,2014-10-03,"[0.07370906 0.07329483 0.07602919 0.07875888 0.07538621 0.08242576
 0.08158196 0.07470191 0.07755543 0.07395124 0.08014736 0.07475931
 0.07769891]",1.097214004041995,1.0886328278268236,0.016218105268879558,0.07329483330249786,0.07602918893098831,0.07875888049602509,0.07538621127605438,0.08242575824260712,0.0815819576382637,0.07470190525054932,0.07755543291568756,0.07395124435424805,0.08014735579490662,0.07475931197404861,0.07769890874624252,0.07370905578136444
