,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
210,2014-12-12,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.0905435150094906,1.076514768800046,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
211,2014-12-15,"[0.3333333 0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.0781244642145424,1.0654115402854534,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
212,2014-12-16,"[0.15540521 0.15540521 0.15540521 0.15540521 0.         0.
 0.15540521 0.         0.04279678 0.         0.15540521 0.
 0.02477197]",1.0724552455665959,1.065164693781078,0.1554052084684372,0.1554052084684372,0.1554052084684372,0.0,0.0,0.1554052084684372,0.0,0.0427967794239521,0.0,0.1554052084684372,0.0,0.02477196976542473,0.1554052084684372
213,2014-12-17,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.051642260827088,1.0473745311004672,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
214,2014-12-18,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.0485397108781156,1.0465607876736727,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
215,2014-12-19,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.0829174462881692,1.0765589854669764,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
216,2014-12-22,[0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.084333677767195,1.0837145207082057,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
217,2014-12-23,"[0.01527339 0.         0.10941406 0.10941406 0.10941406 0.
 0.10941406 0.10941406 0.10941406 0.         0.10941406 0.10941406
 0.10941406]",1.086029077688403,1.0833852524429588,0.0,0.10941406339406967,0.10941406339406967,0.10941406339406967,0.0,0.10941406339406967,0.10941406339406967,0.10941406339406967,0.0,0.10941406339406967,0.10941406339406967,0.10941406339406967,0.015273386612534523
218,2014-12-24,[0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.096993776021218,1.0942612742377242,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
219,2014-12-26,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0905580014835434,1.0906337484089317,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
220,2014-12-29,"[0.         0.         0.15675102 0.15675102 0.         0.15675102
 0.         0.15675102 0.         0.         0.15675102 0.05949381
 0.15675102]",1.0931874843067215,1.094202848097991,0.0,0.15675102174282074,0.15675102174282074,0.0,0.15675102174282074,0.0,0.15675102174282074,0.0,0.0,0.15675102174282074,0.059493809938430786,0.15675102174282074,0.0
221,2014-12-30,[0.5 0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.0892817448127938,1.0926751114508377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
222,2014-12-31,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.091264651153773,1.0924832468293604,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
223,2015-01-02,"[0.15026599 0.         0.         0.07360206 0.02480202 0.15026599
 0.15026599 0.15026599 0.         0.         0.15026599 0.15026599
 0.        ]",1.0936746007348355,1.0910348475604417,0.0,0.0,0.07360205799341202,0.024802017956972122,0.15026599168777466,0.15026599168777466,0.15026599168777466,0.0,0.0,0.15026599168777466,0.15026599168777466,0.0,0.15026599168777466
224,2015-01-05,"[0.10890907 0.11966231 0.         0.         0.11966231 0.11966231
 0.11966231 0.11966231 0.11966231 0.         0.05345478 0.
 0.11966231]",1.0988898521752442,1.0920558961121967,0.11966230720281601,0.0,0.0,0.11966230720281601,0.11966230720281601,0.11966230720281601,0.11966230720281601,0.11966230720281601,0.0,0.05345478281378746,0.0,0.11966230720281601,0.10890907049179077
225,2015-01-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0910019455920197,1.0836903957122017,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
226,2015-01-07,"[0.         0.16179954 0.16179954 0.16179954 0.         0.16179954
 0.16179954 0.16179954 0.         0.         0.         0.
 0.0292028 ]",1.081638736272039,1.0757894147303164,0.16179953515529633,0.16179953515529633,0.16179953515529633,0.0,0.16179953515529633,0.16179953515529633,0.16179953515529633,0.0,0.0,0.0,0.0,0.029202798381447792,0.0
227,2015-01-08,"[0.0263493 0.        0.        0.        0.1622751 0.1622751 0.1622751
 0.        0.1622751 0.1622751 0.        0.1622751 0.       ]",1.0743970189816854,1.0706038346498947,0.0,0.0,0.0,0.16227510571479797,0.16227510571479797,0.16227510571479797,0.0,0.16227510571479797,0.16227510571479797,0.0,0.16227510571479797,0.0,0.026349302381277084
228,2015-01-09,"[0.11523352 0.11523352 0.11523352 0.         0.         0.
 0.11523352 0.         0.11523352 0.11523352 0.11523352 0.07813187
 0.11523352]",1.0882141000279546,1.080126391000349,0.11523351818323135,0.11523351818323135,0.0,0.0,0.0,0.11523351818323135,0.0,0.11523351818323135,0.11523351818323135,0.11523351818323135,0.07813186943531036,0.11523351818323135,0.11523351818323135
229,2015-01-12,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.104100961981044,1.0940341039526482,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
230,2015-01-13,"[0.18935047 0.18935047 0.0532476  0.         0.18935047 0.
 0.18935047 0.         0.         0.18935047 0.         0.
 0.        ]",1.1025538796617156,1.0909462740256717,0.18935047090053558,0.0532476007938385,0.0,0.18935047090053558,0.0,0.18935047090053558,0.0,0.0,0.18935047090053558,0.0,0.0,0.0,0.18935047090053558
231,2015-01-14,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1030513999241893,1.0928919859086017,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
232,2015-01-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0824319666330358,1.0708089395903073,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
233,2015-01-16,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0792563782483695,1.0681505623793057,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
234,2015-01-20,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.054657298502154,1.0488380602572267,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
235,2015-01-21,"[0.         0.         0.         0.31857896 0.         0.31857896
 0.         0.04426309 0.         0.         0.31857896 0.
 0.        ]",1.073992143018267,1.0679501011751662,0.0,0.0,0.31857895851135254,0.0,0.31857895851135254,0.0,0.0442630909383297,0.0,0.0,0.31857895851135254,0.0,0.0,0.0
236,2015-01-22,"[0.02412559 0.         0.         0.1219843  0.1219843  0.1219843
 0.1219843  0.         0.1219843  0.1219843  0.1219843  0.1219843
 0.        ]",1.0608101944638593,1.0570661144799476,0.0,0.0,0.12198430299758911,0.12198430299758911,0.12198430299758911,0.12198430299758911,0.0,0.12198430299758911,0.12198430299758911,0.12198430299758911,0.12198430299758911,0.0,0.024125589057803154
237,2015-01-23,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.0581025108698048,1.0598048621277436,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
238,2015-01-26,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.0771448349221415,1.076505236287153,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
239,2015-01-27,"[0.22898424 0.22898424 0.         0.         0.22898424 0.
 0.04812869 0.         0.         0.03593433 0.22898424 0.
 0.        ]",1.0664279658635722,1.0604328224554953,0.22898423671722412,0.0,0.0,0.22898423671722412,0.0,0.04812869057059288,0.0,0.0,0.03593432903289795,0.22898423671722412,0.0,0.0,0.22898423671722412
240,2015-01-28,"[0.1111111 0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0618779855057436,1.0556081281079515,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
241,2015-01-29,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.0689890781584233,1.0637776104925503,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
242,2015-01-30,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.0434544646309978,1.0417481720181425,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
243,2015-02-02,"[0.05691503 0.         0.11788562 0.11788562 0.         0.11788562
 0.11788562 0.         0.         0.11788562 0.11788562 0.11788562
 0.11788562]",1.0602691084781226,1.0440321785087974,0.0,0.11788561940193176,0.11788561940193176,0.0,0.11788561940193176,0.11788561940193176,0.0,0.0,0.11788561940193176,0.11788561940193176,0.11788561940193176,0.11788561940193176,0.056915026158094406
244,2015-02-03,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0444494381875913,1.0342192338570764,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
245,2015-02-04,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0540126132424033,1.0471135924277757,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
246,2015-02-05,"[0.         0.08806724 0.         0.18238655 0.         0.18238655
 0.18238655 0.         0.18238655 0.         0.18238655 0.
 0.        ]",1.0591151360170155,1.0518529076579017,0.08806724101305008,0.0,0.18238654732704163,0.0,0.18238654732704163,0.18238654732704163,0.0,0.18238654732704163,0.0,0.18238654732704163,0.0,0.0,0.0
247,2015-02-06,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.071333362040483,1.0616052691170463,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
248,2015-02-09,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.076125072189304,1.0710889279197007,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
249,2015-02-10,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0696783782812698,1.0618733035877448,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
250,2015-02-11,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0724842751258272,1.065367741567182,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
251,2015-02-12,"[0.         0.1222591  0.02229006 0.1222591  0.1222591  0.1222591
 0.         0.1222591  0.12189629 0.         0.1222591  0.1222591
 0.        ]",1.067606589063375,1.068533694626634,0.12225909531116486,0.022290064021945,0.12225909531116486,0.12225909531116486,0.12225909531116486,0.0,0.12225909531116486,0.12189628928899765,0.0,0.12225909531116486,0.12225909531116486,0.0,0.0
252,2015-02-13,"[0.        0.        0.1011823 0.1011823 0.0893593 0.1011823 0.1011823
 0.1011823 0.1011823 0.1011823 0.        0.1011823 0.1011823]",1.0747492032584565,1.0755158319415343,0.0,0.10118230432271957,0.10118230432271957,0.08935929834842682,0.10118230432271957,0.10118230432271957,0.10118230432271957,0.10118230432271957,0.10118230432271957,0.0,0.10118230432271957,0.10118230432271957,0.0
253,2015-02-17,[0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],1.0813964096148978,1.084521143467747,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
254,2015-02-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333]",1.0829530019967917,1.0866134763402469,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
255,2015-02-19,"[0.15468429 0.15468429 0.         0.15468429 0.15468429 0.
 0.         0.15468429 0.         0.         0.         0.15468429
 0.07189428]",1.0870217115008696,1.0910164370507434,0.15468429028987885,0.0,0.15468429028987885,0.15468429028987885,0.0,0.0,0.15468429028987885,0.0,0.0,0.0,0.15468429028987885,0.07189428061246872,0.15468429028987885
256,2015-02-20,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0795197612067207,1.083192571999518,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
257,2015-02-23,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.076810430987834,1.0817945816858119,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
258,2015-02-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0790057236114772,1.0871809498444573,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
259,2015-02-25,"[0.13405016 0.13405016 0.         0.         0.13405016 0.13405016
 0.13405016 0.13405016 0.         0.13405016 0.         0.06164888
 0.        ]",1.079330055931727,1.0888669613502922,0.1340501606464386,0.0,0.0,0.1340501606464386,0.1340501606464386,0.1340501606464386,0.1340501606464386,0.0,0.1340501606464386,0.0,0.061648882925510406,0.0,0.1340501606464386
260,2015-02-26,"[0.13643157 0.13643157 0.13643157 0.         0.044979   0.
 0.13643157 0.13643157 0.13643157 0.         0.13643157 0.
 0.        ]",1.0868623012376442,1.0978415473065135,0.13643157482147217,0.13643157482147217,0.0,0.04497900232672691,0.0,0.13643157482147217,0.13643157482147217,0.13643157482147217,0.0,0.13643157482147217,0.0,0.0,0.13643157482147217
261,2015-02-27,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.0878554558505535,1.0985197422699224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
262,2015-03-02,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1011473149248667,1.1049070586585417,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
263,2015-03-03,"[0.11745086 0.0603931  0.         0.11745086 0.         0.
 0.11745086 0.11745086 0.11745086 0.11745086 0.11745086 0.
 0.11745086]",1.0995166516916088,1.1025749664667344,0.06039309874176979,0.0,0.11745086312294006,0.0,0.0,0.11745086312294006,0.11745086312294006,0.11745086312294006,0.11745086312294006,0.11745086312294006,0.0,0.11745086312294006,0.11745086312294006
264,2015-03-04,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1098911001244447,1.112660782167761,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
265,2015-03-05,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.095559519665127,1.1027347698162793,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
266,2015-03-06,"[0.16142622 0.03144275 0.         0.16142622 0.         0.
 0.         0.16142622 0.         0.16142622 0.16142622 0.16142622
 0.        ]",1.096544774062873,1.1113754722201166,0.03144274652004242,0.0,0.16142621636390686,0.0,0.0,0.0,0.16142621636390686,0.0,0.16142621636390686,0.16142621636390686,0.16142621636390686,0.0,0.16142621636390686
267,2015-03-09,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.089688677374855,1.1070959319986229,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
268,2015-03-10,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.0778129026920862,1.1002603265127284,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
269,2015-03-11,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0700078170952967,1.0916344083179723,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
270,2015-03-12,"[0.05234745 0.17258373 0.         0.07649312 0.         0.
 0.         0.02526153 0.04275258 0.17258373 0.17258373 0.1128104
 0.17258373]",1.0828257557092422,1.0930822991740918,0.17258372902870178,0.0,0.07649312168359756,0.0,0.0,0.0,0.02526152692735195,0.04275257885456085,0.17258372902870178,0.17258372902870178,0.1128104031085968,0.17258372902870178,0.05234744772315025
271,2015-03-13,"[0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0679831909654973,1.0850063934379828,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
272,2015-03-16,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.0755679482551037,1.092536551314874,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
273,2015-03-17,"[0.03195771 0.19360846 0.         0.19360846 0.         0.
 0.19360846 0.19360846 0.         0.         0.         0.
 0.19360846]",1.079093233586309,1.0964360969148264,0.19360846281051636,0.0,0.19360846281051636,0.0,0.0,0.19360846281051636,0.19360846281051636,0.0,0.0,0.0,0.0,0.19360846281051636,0.0319577120244503
274,2015-03-18,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0809438358546568,1.0939398280285375,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
275,2015-03-19,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0. ],1.0805749458689826,1.0938043353747515,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
276,2015-03-20,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0947019730250884,1.098983814570336,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
277,2015-03-23,"[0.06473132 0.18705374 0.18705374 0.18705374 0.         0.
 0.         0.         0.         0.18705374 0.         0.18705374
 0.        ]",1.0913407840210234,1.1018468407258424,0.18705374002456665,0.18705374002456665,0.18705374002456665,0.0,0.0,0.0,0.0,0.0,0.18705374002456665,0.0,0.18705374002456665,0.0,0.06473132222890854
278,2015-03-24,"[0.         0.18598512 0.18598512 0.         0.         0.07007444
 0.         0.         0.18598512 0.         0.18598512 0.18598512
 0.        ]",1.096818404908279,1.1039907078404174,0.18598511815071106,0.18598511815071106,0.0,0.0,0.07007443904876709,0.0,0.0,0.18598511815071106,0.0,0.18598511815071106,0.18598511815071106,0.0,0.0
279,2015-03-25,"[0.         0.06220059 0.23444985 0.         0.23444985 0.23444985
 0.         0.         0.         0.23444985 0.         0.
 0.        ]",1.0870733252579492,1.0997219100901412,0.06220059096813202,0.2344498485326767,0.0,0.2344498485326767,0.2344498485326767,0.0,0.0,0.0,0.2344498485326767,0.0,0.0,0.0,0.0
280,2015-03-26,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2],1.0801223646495377,1.0916909299802102,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
281,2015-03-27,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0476570506339706,1.0635820105608342,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
282,2015-03-30,"[0.         0.14160608 0.14306565 0.         0.14306565 0.14306565
 0.14306565 0.         0.         0.14306565 0.         0.
 0.14306565]",1.055257157782189,1.0723524759568748,0.14160607755184174,0.1430656462907791,0.0,0.1430656462907791,0.1430656462907791,0.1430656462907791,0.0,0.0,0.1430656462907791,0.0,0.0,0.1430656462907791,0.0
283,2015-03-31,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0735847752354448,1.0870639718337556,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
284,2015-04-01,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25],1.078327777701832,1.0922903150590915,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
285,2015-04-02,"[0.151367   0.09179802 0.         0.         0.151367   0.
 0.         0.151367   0.151367   0.151367   0.         0.151367
 0.        ]",1.0716003910731613,1.0856032203520465,0.09179802238941193,0.0,0.0,0.15136699378490448,0.0,0.0,0.15136699378490448,0.15136699378490448,0.15136699378490448,0.0,0.15136699378490448,0.0,0.15136699378490448
286,2015-04-06,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.0732256557613031,1.0846489407125077,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
287,2015-04-07,"[0.1884681  0.05765947 0.         0.         0.1884681  0.1884681
 0.         0.         0.1884681  0.1884681  0.         0.
 0.        ]",1.0680664633496473,1.0784810624323697,0.057659465819597244,0.0,0.0,0.1884680986404419,0.1884680986404419,0.0,0.0,0.1884680986404419,0.1884680986404419,0.0,0.0,0.0,0.1884680986404419
288,2015-04-08,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0721747375429589,1.0851431807612983,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
289,2015-04-09,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0712384244298014,1.0833627421893497,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
290,2015-04-10,"[0.12272803 0.12272803 0.12272803 0.12272803 0.12272803 0.12272803
 0.         0.12272803 0.12272803 0.         0.         0.
 0.01817583]",1.0714322103678797,1.0862972198299898,0.12272802740335464,0.12272802740335464,0.12272802740335464,0.12272802740335464,0.12272802740335464,0.0,0.12272802740335464,0.12272802740335464,0.0,0.0,0.0,0.018175827339291573,0.12272802740335464
291,2015-04-13,"[0.         0.17983848 0.07325525 0.17983848 0.17983848 0.17983848
 0.         0.17983848 0.         0.02755233 0.         0.
 0.        ]",1.07659674664093,1.0956204578665976,0.17983847856521606,0.07325524836778641,0.17983847856521606,0.17983847856521606,0.17983847856521606,0.0,0.17983847856521606,0.0,0.027552327141165733,0.0,0.0,0.0,0.0
