,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1368,2019-06-13,"[0.         0.11654004 0.10497244 0.         0.10799181 0.12598959
 0.09967403 0.         0.12566826 0.11406916 0.         0.10355142
 0.10154324]",1.4718590371155198,1.256557596646274,0.03377662028443093,0.11654004450511814,0.10497243907557126,0.0,0.10799181418217502,0.12598958846266012,0.09967402952778343,0.0,0.12566825685430708,0.11406916283249481,0.0,0.10355141956963249,0.10154324499025771,0.0
1369,2019-06-14,"[0.         0.11516457 0.10467967 0.         0.10839136 0.12681374
 0.1000721  0.         0.12621568 0.11383813 0.         0.10332485
 0.1014999 ]",1.4712704208297593,1.254522485144325,0.01979963241726495,0.11516457296477424,0.10467966561998673,0.0,0.1083913609134383,0.12681374273335136,0.10007210004937872,0.0,0.12621567736596168,0.1138381334267488,0.0,0.10332484981205034,0.10149989711430989,0.0
1370,2019-06-17,"[0.         0.11548815 0.10494906 0.         0.1082764  0.1262181
 0.10003073 0.         0.12645984 0.11383912 0.         0.10318709
 0.10155152]",1.4416075293857902,1.2429793640767504,0.010549120502224184,0.11548814618247023,0.10494905677173062,0.0,0.10827640069451056,0.12621810105873052,0.10003073346811724,0.0,0.1264598382611681,0.11383911696538532,0.0,0.10318708994716325,0.10155151665072418,0.0
1371,2019-06-18,"[0.         0.11459703 0.10517528 0.         0.10858299 0.12619929
 0.10009539 0.         0.12661969 0.11393428 0.         0.10313062
 0.10166543]",1.4362103412238054,1.2447655293671909,0.023805971780073983,0.11459703305326208,0.10517527943630785,0.0,0.10858298924434248,0.12619929291681745,0.10009538634982787,0.0,0.12661968977707605,0.11393428472511144,0.0,0.10313061821317943,0.10166542628407539,0.0
1372,2019-06-19,"[0.         0.1149331  0.10493136 0.         0.10852455 0.12608066
 0.10005866 0.         0.12626628 0.11399427 0.         0.10348415
 0.10172697]",1.4422174706758784,1.2485439239286185,0.01601776150449338,0.1149330966289659,0.10493136021796182,0.0,0.10852454904436178,0.12608066065923165,0.10005865605166744,0.0,0.12626628230529252,0.113994274251617,0.0,0.10348415310123521,0.10172696773966677,0.0
1373,2019-06-20,"[0.         0.11526003 0.10510552 0.         0.10819013 0.1262294
 0.10005842 0.         0.126233   0.11385896 0.         0.10344124
 0.1016233 ]",1.4507090245536811,1.25868952290317,0.007512727806362633,0.1152600329542173,0.10510552390971913,0.0,0.10819012698050662,0.12622940245707664,0.10005842345463581,0.0,0.12623299696561607,0.11385895519214345,0.0,0.10344123541267765,0.10162330267340715,0.0
1374,2019-06-21,"[0.         0.11516692 0.10519243 0.         0.10819325 0.12555205
 0.1001281  0.         0.12595724 0.11417451 0.         0.10397833
 0.10165718]",1.4587998311416723,1.2668192176963537,0.02474383289669939,0.11516692304704773,0.10519243352620603,0.0,0.10819324522038319,0.12555204883374183,0.1001281016736496,0.0,0.12595723504372072,0.11417450671655958,0.0,0.1039783288598014,0.10165717707888976,0.0
1375,2019-06-24,"[0.         0.11534253 0.10514474 0.         0.10839044 0.12557243
 0.1001918  0.         0.12602138 0.11408957 0.         0.10373197
 0.10151514]",1.4481710744330967,1.259285234195688,0.01800609939066853,0.1153425294037276,0.10514473690054663,0.0,0.10839044180278587,0.12557242660332987,0.10019179742302564,0.0,0.1260213839005305,0.1140895674433645,0.0,0.10373197365843571,0.10151514286425362,0.0
1376,2019-06-25,"[0.         0.11475036 0.10491741 0.         0.10847252 0.12668288
 0.1000726  0.         0.12610397 0.11395549 0.         0.10385323
 0.10119154]",1.4458042830979028,1.2539963729848462,0.015363505824329417,0.11475036344948496,0.10491740722543273,0.0,0.10847252003615113,0.12668287717121618,0.10007259569051305,0.0,0.12610397386384417,0.11395549331367046,0.0,0.10385323411435352,0.1011915351353338,0.0
1377,2019-06-26,"[0.         0.11526595 0.10487582 0.         0.10806741 0.12647509
 0.09991563 0.         0.12616338 0.11416992 0.         0.10367587
 0.10139093]",1.430305496146959,1.2434760789748134,0.007556957094016543,0.11526595292586424,0.1048758199546985,0.0,0.10806740813182208,0.1264750940099642,0.09991562748213492,0.0,0.1261633777616653,0.11416991759450024,0.0,0.10367586988173216,0.10139093225761815,0.0
1378,2019-06-27,"[0.         0.11515691 0.10502098 0.         0.10819471 0.1263358
 0.10003714 0.         0.12578779 0.11414016 0.         0.10385811
 0.1014684 ]",1.4262482898503872,1.237166234887493,0.013730771786034084,0.11515690707761196,0.10502097811282425,0.0,0.10819470931489743,0.12633579887115792,0.10003713513267871,0.0,0.1257877924444628,0.11414016367178795,0.0,0.1038581124655131,0.10146840290906586,0.0
1379,2019-06-28,"[0.         0.11512254 0.10497572 0.         0.10827433 0.12681691
 0.10024537 0.         0.12588841 0.113756   0.         0.10348706
 0.10143365]",1.4328446912551485,1.243436852272876,0.013881977924373642,0.11512254215938685,0.10497572387856047,0.0,0.10827432963350447,0.12681691257470162,0.10024537116924134,0.0,0.12588840534886708,0.11375600424635003,0.0,0.1034870592509829,0.10143365173840538,0.0
1380,2019-07-01,"[0.         0.11505579 0.10541623 0.         0.10808131 0.12636747
 0.10022694 0.         0.12600659 0.11378736 0.         0.10364363
 0.10141467]",1.4578398073532692,1.25744249959537,0.01770343810989307,0.11505578804612296,0.10541623211886433,0.0,0.10808130869761855,0.12636747117426264,0.10022694356574369,0.0,0.12600659105259568,0.11378736080161066,0.0,0.1036436319623769,0.10141467258080471,0.0
1381,2019-07-02,"[0.         0.11551489 0.10502501 0.         0.10821401 0.12641703
 0.10018181 0.         0.12621907 0.11368892 0.         0.1036563
 0.10108295]",1.4940823758630384,1.2828141556243446,0.009543140488019219,0.11551488565253763,0.10502501449238039,0.0,0.10821401307690225,0.12641703466363213,0.1001818077751375,0.0,0.12621907366047855,0.11368891906922556,0.0,0.10365629876238369,0.10108295284732235,0.0
1382,2019-07-03,"[0.         0.11581977 0.10514332 0.         0.10825002 0.1261927
 0.10027949 0.         0.1258552  0.11353605 0.         0.10352528
 0.10139815]",1.4742693410395475,1.2690001308194414,0.01435948962025426,0.11581976593193692,0.10514332493416206,0.0,0.10825001731505375,0.12619270346572037,0.10027949164100314,0.0,0.12585520439352837,0.11353605296858314,0.0,0.10352528497147788,0.1013981543785344,0.0
1383,2019-07-05,"[0.         0.11544394 0.10513998 0.         0.1083277  0.12627106
 0.10029747 0.         0.12611953 0.11371469 0.         0.10348175
 0.10120388]",1.4694477412845919,1.26612791339466,0.008070455587867866,0.11544394262356482,0.10513997749788849,0.0,0.10832770228916568,0.12627106294686416,0.10029747297390566,0.0,0.12611952630727302,0.11371469473956679,0.0,0.10348174521842722,0.10120387540334413,0.0
1384,2019-07-08,"[0.         0.1151065  0.10518652 0.         0.10817184 0.12644263
 0.1005231  0.         0.12638256 0.11347506 0.         0.10321646
 0.10149533]",1.4664699669741117,1.2644680887862814,0.014568274958527784,0.11510650237967708,0.10518652181120851,0.0,0.10817184265744346,0.12644262947682122,0.10052309910259165,0.0,0.1263825599680614,0.1134750559971076,0.0,0.10321646167018625,0.10149532693690287,0.0
1385,2019-07-09,"[0.         0.11550405 0.1051349  0.         0.10821494 0.12613268
 0.10054578 0.         0.1262381  0.11355259 0.         0.10321347
 0.10146349]",1.4695894226611084,1.2637851078549172,0.009990456265448193,0.11550404997052843,0.10513490423610808,0.0,0.10821493541904154,0.12613268392609478,0.10054577879350214,0.0,0.12623809561495633,0.11355259352452968,0.0,0.10321347322988987,0.10146348528534925,0.0
1386,2019-07-10,"[0.         0.1155251  0.10516117 0.         0.10851508 0.12649439
 0.1002391  0.         0.12597501 0.11359079 0.         0.10323159
 0.10126777]",1.449554183713957,1.253375349065038,0.01098732497963199,0.11552510033474649,0.10516117279181399,0.0,0.10851507821598393,0.1264943858664303,0.10023909710611811,0.0,0.125975014867387,0.11359079423743745,0.0,0.10323158526608398,0.10126777131399879,0.0
1387,2019-07-11,"[0.         0.11500415 0.10526297 0.         0.10806235 0.12639151
 0.10048748 0.         0.12606577 0.11384971 0.         0.10347504
 0.10140102]",1.4541904587068066,1.2615105539818312,0.017810054354330994,0.11500414584729185,0.10526296727419832,0.0,0.10806235386401186,0.1263915134276266,0.10048747958914983,0.0,0.12606576720126023,0.11384971024707971,0.0,0.10347504003032261,0.10140102251905896,0.0
1388,2019-07-12,"[0.         0.11512532 0.10524481 0.         0.10807976 0.12629912
 0.10034273 0.         0.12592806 0.11393314 0.         0.1036069
 0.10144017]",1.4478681891345453,1.2621266069002608,0.017432222370563816,0.11512532143861452,0.10524481049205918,0.0,0.10807975682763026,0.12629911717202455,0.10034272786149376,0.0,0.1259280576399534,0.11393314035260768,0.0,0.10360689562878499,0.10144017258683168,0.0
1389,2019-07-15,"[0.         0.11494038 0.10560992 0.         0.10865221 0.125996
 0.10062882 0.         0.12558675 0.11373149 0.         0.10326997
 0.10158445]",1.424046427006339,1.2567364382831203,0.016025755659465866,0.11494038074462955,0.1056099223658006,0.0,0.10865221036769378,0.1259960024877608,0.10062882248496213,0.0,0.12558674994284336,0.11373149483708155,0.0,0.1032699701485469,0.10158444662068136,0.0
1390,2019-07-16,"[0.         0.11432484 0.10551539 0.         0.10856142 0.12642902
 0.10063494 0.         0.12574108 0.11374024 0.         0.10333929
 0.10171379]",1.4507876102204789,1.2727220203632095,0.028063871903793124,0.11432483949879023,0.10551538852035229,0.0,0.10856141724692492,0.1264290175372361,0.10063494144845843,0.0,0.12574107861546321,0.1137402394529791,0.0,0.10333929071242377,0.10171378696737184,0.0
1391,2019-07-17,"[0.         0.11508375 0.10567758 0.         0.10870978 0.1263397
 0.10044096 0.         0.12572213 0.11338786 0.         0.10318091
 0.10145733]",1.4360994305429922,1.2675409770037986,0.015825545844449344,0.11508374700670498,0.10567757625884729,0.0,0.10870978336099794,0.12633969758686905,0.10044096375703197,0.0,0.12572212534394733,0.11338786354311182,0.0,0.10318091034604955,0.10145733279644008,0.0
1392,2019-07-18,"[0.         0.11487994 0.10519559 0.         0.10857967 0.12629062
 0.10057475 0.         0.12606916 0.11359535 0.         0.10334148
 0.10147345]",1.4404050732934834,1.2656019538828633,0.01640569192246516,0.11487993540919235,0.10519559013393012,0.0,0.10857966688437579,0.1262906182811687,0.10057474741339124,0.0,0.12606916366543006,0.11359534848139546,0.0,0.10334147903232527,0.10147345069879118,0.0
1393,2019-07-19,"[0.         0.11551234 0.10562317 0.         0.10869273 0.12614552
 0.10047343 0.         0.12567562 0.1134215  0.         0.10319531
 0.10126037]",1.4187420714692844,1.2634241060654252,0.010410683449077383,0.11551233882324008,0.10562316944650219,0.0,0.10869272803717052,0.12614552064087795,0.10047343175407342,0.0,0.1256756244271913,0.11342150469963726,0.0,0.10319530798920139,0.10126037418210589,0.0
1394,2019-07-22,"[0.         0.114239   0.10554171 0.         0.10857803 0.12625874
 0.10070762 0.         0.12638972 0.11353419 0.         0.10326631
 0.10148468]",1.425850251115931,1.2730680625646873,0.027201118081726604,0.11423899532144526,0.10554171070557807,0.0,0.10857802530345538,0.1262587423389714,0.10070761830767568,0.0,0.12638972009393254,0.11353419327294273,0.0,0.10326631494725526,0.10148467970874364,0.0
1395,2019-07-23,"[0.         0.11495914 0.10548852 0.         0.10855743 0.12604253
 0.10059489 0.         0.12593592 0.11360922 0.         0.10331925
 0.10149309]",1.4343377363341905,1.2705044002720847,0.013211824909786537,0.1149591388439496,0.10548852250851129,0.0,0.1085574331826877,0.1260425328403842,0.10059489286904998,0.0,0.12593591833362872,0.11360921877916688,0.0,0.10331924829539185,0.10149309434722985,0.0
1396,2019-07-24,"[0.         0.11638276 0.10525737 0.         0.10847503 0.12591979
 0.10041097 0.         0.12584568 0.11332611 0.         0.10304096
 0.10134132]",1.4486888278904484,1.2813887390384293,0.01878041021563351,0.11638275941302877,0.10525737027263207,0.0,0.10847503364520474,0.12591979302138012,0.1004109736931237,0.0,0.1258456843423986,0.1133261071841666,0.0,0.10304096046874771,0.10134131795931767,0.0
1397,2019-07-25,"[0.         0.11552922 0.1053029  0.         0.10843692 0.12626042
 0.10070147 0.         0.12559973 0.11334384 0.         0.10309663
 0.10172888]",1.4516409582058565,1.2838292203596788,0.015566242926917263,0.11552921583552124,0.1053028953140525,0.0,0.10843692073870144,0.1262604163538601,0.10070147067452367,0.0,0.12559973013857056,0.11334384460456454,0.0,0.10309662819565238,0.10172887814455356,0.0
1398,2019-07-26,"[0.         0.11584598 0.10529708 0.         0.10867161 0.12570714
 0.10069059 0.         0.12551304 0.11354302 0.         0.10337091
 0.10136063]",1.465388144579265,1.2880612532203515,0.020502361555907424,0.11584597663715517,0.10529708404302736,0.0,0.10867160740328953,0.12570713608794568,0.10069058893916844,0.0,0.12551304294923624,0.11354301916770862,0.0,0.10337091170385507,0.10136063306861405,0.0
1399,2019-07-29,"[0.         0.11576711 0.10569205 0.         0.10856414 0.12576566
 0.10063439 0.         0.12601476 0.11333497 0.         0.1027826
 0.10144432]",1.4589406708307162,1.296166448961446,0.014647154080576662,0.11576711228309076,0.10569204867008648,0.0,0.10856413722118964,0.12576566399640074,0.10063439084586022,0.0,0.12601476057393848,0.11333496748519906,0.0,0.10278260271330195,0.10144431621093264,0.0
1400,2019-07-30,"[0.         0.11518739 0.10543285 0.         0.10846458 0.12536783
 0.1011253  0.         0.1262659  0.11333622 0.         0.10324178
 0.10157815]",1.4501377815997574,1.2816163162965626,0.022020267853989955,0.11518738811281136,0.10543285023357511,0.0,0.10846457587039895,0.12536783426882295,0.10112530171444165,0.0,0.12626590298566195,0.11333621938843504,0.0,0.10324177634521375,0.1015781510806392,0.0
1401,2019-07-31,"[0.         0.11550861 0.10558097 0.         0.10845427 0.12641914
 0.10074519 0.         0.12616988 0.11333555 0.         0.10250456
 0.10128184]",1.4179136901550253,1.26167038126013,0.016403261706928494,0.11550860542157755,0.10558096929413606,0.0,0.10845427471962792,0.12641913808492258,0.10074518784302892,0.0,0.12616988108803193,0.11333555067609304,0.0,0.10250455619887439,0.1012818366737077,0.0
1402,2019-08-01,"[0.         0.11488252 0.1056509  0.         0.10797589 0.12660482
 0.10075378 0.         0.12584484 0.11366428 0.         0.10306708
 0.10155589]",1.397649046867063,1.2461092211614517,0.032817853162664716,0.11488252470081693,0.10565089792013889,0.0,0.10797589138971345,0.12660482373370882,0.10075377528033001,0.0,0.12584483536805366,0.11366428311707964,0.0,0.10306707895748579,0.10155588953267282,0.0
1403,2019-08-02,"[0.         0.11578144 0.10548192 0.         0.1081559  0.12622663
 0.10038867 0.         0.12569787 0.11350706 0.         0.10323423
 0.10152628]",1.3538178699720091,1.2153872901314013,0.02004931414300438,0.11578143775274509,0.10548192066741495,0.0,0.10815589889577315,0.12622663270662268,0.10038866872778607,0.0,0.12569787338160307,0.11350705758667651,0.0,0.10323423445011459,0.10152627583126383,0.0
1404,2019-08-05,"[0.         0.11512149 0.10450579 0.         0.11008956 0.12701929
 0.10005578 0.         0.12536221 0.11371365 0.         0.10306337
 0.10106886]",1.3112791429787638,1.1896173939036792,0.0369312695576858,0.11512149156092741,0.10450579015083257,0.0,0.11008955737286755,0.12701929033222714,0.10005577683822364,0.0,0.12536220989117233,0.1137136540904158,0.0,0.10306336940557867,0.10106886035775486,0.0
1405,2019-08-06,"[0.         0.11518179 0.1040277  0.         0.10990441 0.12742196
 0.09997321 0.         0.12543881 0.11379679 0.         0.10332812
 0.1009272 ]",1.3067488971848558,1.1768535663996864,0.044413609031596905,0.11518179116962697,0.10402769878058564,0.0,0.1099044112285572,0.12742196439950612,0.09997321473063363,0.0,0.12543881316654695,0.11379679493438612,0.0,0.10332811590698382,0.1009271956831735,0.0
1406,2019-08-07,"[0.         0.11497683 0.10609178 0.         0.10990946 0.12715461
 0.09955496 0.         0.1251527  0.11364661 0.         0.10289721
 0.10061584]",1.3182201292401288,1.1773904848844745,0.026872029291061108,0.11497683012397772,0.10609178063110758,0.0,0.10990945782372916,0.12715461480871376,0.0995549638185025,0.0,0.1251526959166299,0.11364661073563981,0.0,0.10289720871501071,0.10061583742668877,0.0
1407,2019-08-08,"[0.         0.10643529 0.09806735 0.07938966 0.10143186 0.11579986
 0.09172429 0.         0.11502926 0.10449387 0.         0.09446497
 0.09316359]",1.292187833887517,1.162611116461258,0.20930608366354927,0.10643529459262835,0.09806734538316096,0.07938965542280157,0.10143186047652537,0.11579985760743229,0.09172429113880265,0.0,0.11502926401437288,0.1044938727680027,0.0,0.0944649698834078,0.09316358871286542,0.0
1408,2019-08-09,"[0.         0.10482806 0.09703113 0.08618961 0.10107455 0.11498952
 0.09147988 0.         0.11395232 0.1040149  0.         0.09368499
 0.09275505]",1.3261799494824,1.1919836015160417,0.024434394245039317,0.10482806034859511,0.09703113432134369,0.08618961180749651,0.10107454838190619,0.11498951661372611,0.09147987777525544,0.0,0.11395231631155843,0.10401490277195315,0.0,0.09368498562772469,0.09275504604044062,0.0
1409,2019-08-12,"[0.         0.10544318 0.09579649 0.08519519 0.09965356 0.11440134
 0.09181782 0.         0.1168193  0.10409524 0.         0.09422066
 0.09255722]",1.3731373672999119,1.2109812148483539,0.03288298092368035,0.10544317945014925,0.09579649401013932,0.08519518541615209,0.09965356107083338,0.11440134460799453,0.09181782399332612,0.0,0.11681929681431384,0.10409524322016026,0.0,0.09422065606739993,0.0925572153495313,0.0
1410,2019-08-13,"[0.         0.10718141 0.09528224 0.08521027 0.09954282 0.11463153
 0.091501   0.         0.11580051 0.1038919  0.         0.09430172
 0.09265661]",1.3552126111502358,1.1965694485983658,0.03938814457575296,0.10718141121930955,0.09528223845011081,0.08521026729200527,0.09954281558603313,0.11463152958412638,0.09150100309607387,0.0,0.11580050657058528,0.103891895874379,0.0,0.09430172407977903,0.09265660824759765,0.0
1411,2019-08-14,"[0.         0.10582797 0.09547622 0.08535497 0.099789   0.11501767
 0.09191795 0.         0.11566586 0.10410054 0.         0.09411952
 0.0927303 ]",1.3644196085604305,1.1954667706764204,0.022491902048412445,0.10582796677851507,0.09547622480240418,0.08535496609571025,0.09978899900079015,0.11501767274228128,0.09191795459913243,0.0,0.11566585696394545,0.10410053759490953,0.0,0.09411951747285771,0.09273030394945396,0.0
1412,2019-08-15,"[0.         0.10644642 0.09561691 0.08489259 0.09952924 0.11502401
 0.0917851  0.         0.11558025 0.10401407 0.         0.09439661
 0.09271481]",1.3419281508672518,1.191105459475545,0.01912439724102504,0.10644641905934805,0.09561690529472452,0.08489258943080691,0.09952924257801456,0.11502401189624054,0.09178510179679447,0.0,0.11558024541097318,0.10401406643092354,0.0,0.09439661058464761,0.09271480751752652,0.0
1413,2019-08-16,"[0.         0.10528413 0.09521741 0.08500163 0.09960024 0.11424004
 0.09169445 0.         0.11607756 0.10467688 0.         0.09504827
 0.09315938]",1.3284417486634907,1.1881723595029456,0.028832121760158938,0.10528413098193223,0.09521740909998692,0.08500163495546072,0.09960023815736362,0.1142400441696656,0.09169445250869179,0.0,0.11607756164206645,0.10467688225680356,0.0,0.09504826632410945,0.09315937990391956,0.0
1414,2019-08-19,"[0.         0.10557195 0.0949878  0.08478527 0.09938565 0.11451366
 0.0914856  0.         0.11646225 0.10470048 0.         0.09518138
 0.09292596]",1.3204149823061562,1.1865912695415293,0.02027106051772433,0.10557194653774596,0.09498779616842495,0.08478527415690007,0.09938565031259833,0.11451365584073585,0.0914856041868791,0.0,0.11646225143744474,0.1047004841151475,0.0,0.09518137718267373,0.09292596006144978,0.0
1415,2019-08-20,"[0.         0.10519827 0.09508853 0.08469065 0.09921711 0.11521647
 0.09171548 0.         0.11596696 0.10481502 0.         0.09515902
 0.0929325 ]",1.342461032067069,1.2052594105523242,0.022870192492336787,0.10519826585060386,0.09508852776906439,0.08469065402702869,0.09921711259492057,0.11521646611679272,0.09171547720729971,0.0,0.11596695553714964,0.10481501731988108,0.0,0.09515902137391584,0.09293250220334344,0.0
1416,2019-08-21,"[0.         0.10555668 0.09520999 0.0848303  0.09923155 0.11506847
 0.09149293 0.         0.11569019 0.10491511 0.         0.09509618
 0.09290861]",1.3290859185704904,1.1959983477690443,0.019330400064538972,0.10555667837701362,0.09520999050344978,0.08483029802968439,0.09923155190351347,0.11506847193742505,0.09149293202994978,0.0,0.1156901892324675,0.10491510542423789,0.0,0.0950961773128011,0.0929086052494575,0.0
1417,2019-08-22,"[0.         0.10580992 0.09479476 0.08494364 0.09937654 0.11522558
 0.09154355 0.         0.11587702 0.10461476 0.         0.0949937
 0.09282053]",1.3335796486384852,1.1967837817203344,0.015128423158890405,0.10580991568356732,0.09479475918641916,0.0849436381860547,0.09937654212155973,0.11522558200584215,0.09154354764587516,0.0,0.11587702181656648,0.10461476081512468,0.0,0.09499370141982318,0.09282053111916738,0.0
1418,2019-08-23,"[0.         0.10642592 0.09514117 0.08411025 0.09974879 0.1146447
 0.09218643 0.         0.11596073 0.10470146 0.         0.09490394
 0.09217661]",1.3458699939768262,1.2032571360539368,0.01799603865898948,0.10642592076391304,0.09514117279200661,0.08411025114181687,0.09974879004019441,0.11464469782481389,0.0921864308722609,0.0,0.11596072696214983,0.10470145763370357,0.0,0.09490393936992744,0.09217661259921346,0.0
1419,2019-08-26,"[0.         0.1060536  0.09543348 0.08436466 0.09984255 0.11508166
 0.09224073 0.         0.11550155 0.10448913 0.         0.09485418
 0.09213846]",1.3285068789676333,1.1901142942864125,0.014173705672227635,0.10605359786390693,0.09543348092084795,0.08436466301996055,0.09984254648501395,0.11508166050910766,0.09224072586538422,0.0,0.11550155113050112,0.10448912819102664,0.0,0.09485418378591144,0.09213846222833946,0.0
1420,2019-08-27,"[0.         0.1061587  0.09480648 0.08456554 0.09973866 0.11511324
 0.09220206 0.         0.11584703 0.10460501 0.         0.09485925
 0.09210403]",1.3185966314497728,1.174696609161986,0.014066940903759054,0.10615870481250364,0.09480647940096897,0.08456553750662725,0.09973866487958369,0.11511324245182467,0.0922020576714412,0.0,0.11584702580577079,0.10460500865610774,0.0,0.09485925370776808,0.09210402510740413,0.0
1421,2019-08-28,"[0.         0.10661019 0.09506916 0.08425344 0.09988971 0.11472654
 0.09213739 0.         0.11599754 0.10442705 0.         0.09473919
 0.09214979]",1.3173220423820862,1.1826508171979737,0.01627694139128047,0.10661018700051389,0.09506916343243929,0.08425343713408608,0.09988970977927515,0.11472653562422776,0.09213739024504645,0.0,0.11599754354223832,0.1044270529612228,0.0,0.09473918913518374,0.0921497911457665,0.0
1422,2019-08-29,"[0.         0.10652843 0.09524329 0.08377911 0.10006638 0.1145593
 0.09231132 0.         0.11582404 0.10448682 0.         0.09491433
 0.09228697]",1.2974354760671984,1.1700448097592464,0.019722393293164334,0.10652842920407506,0.09524329262591184,0.08377911141891753,0.10006638117135212,0.1145593028219591,0.09231132175048497,0.0,0.11582404128060007,0.10448682104693827,0.0,0.09491432554323091,0.0922869731365302,0.0
1423,2019-08-30,"[0.         0.10647123 0.09512941 0.08411445 0.09985562 0.1148196
 0.092411   0.         0.11578753 0.10438229 0.         0.09462728
 0.09240158]",1.3220350460025254,1.1890195929119252,0.014414824489040506,0.10647123446435951,0.09512941193027279,0.08411444859129628,0.09985561720659993,0.11481960438929201,0.09241100118701656,0.0,0.11578753408913317,0.10438228623288402,0.0,0.09462728431112453,0.09240157759802108,0.0
1424,2019-09-03,"[0.         0.10658339 0.09511916 0.0841434  0.09989365 0.11442243
 0.09231566 0.         0.11592072 0.10454704 0.         0.09479069
 0.09226386]",1.339074104821319,1.1964291773588214,0.011250967910289225,0.10658338688236452,0.09511916067839181,0.08414340129950686,0.0998936498602479,0.11442243211897393,0.09231565924838356,0.0,0.11592072202438354,0.10454704048520942,0.0,0.09479069222684915,0.09226385517568932,0.0
1425,2019-09-04,"[0.         0.10657492 0.09499411 0.08434826 0.10000272 0.11463403
 0.09226801 0.         0.11553295 0.10452654 0.         0.09483007
 0.09228839]",1.3210765338222699,1.1858513899698762,0.01535799038441887,0.106574917932929,0.09499410942394027,0.08434825791083853,0.10000272215065933,0.11463403426326287,0.09226801158505062,0.0,0.11553295154683375,0.10452653955316747,0.0,0.0948300700488206,0.09228838558449762,0.0
1426,2019-09-05,"[0.         0.10612585 0.09504479 0.08383565 0.10006681 0.11485422
 0.0922096  0.         0.1161828  0.10454525 0.         0.09484602
 0.09228901]",1.3106570810106548,1.183037051965077,0.013247833693233173,0.10612584965166987,0.09504478583660533,0.08383564792602143,0.10006681174714603,0.1148542235793634,0.09220959778478924,0.0,0.11618279586050627,0.10454525343600861,0.0,0.09484601965596567,0.09228901452192403,0.0
1427,2019-09-06,"[0.         0.10500103 0.09499521 0.08468961 0.09996173 0.11492625
 0.09234377 0.         0.11603408 0.10476625 0.         0.09489555
 0.09238652]",1.3526919850588948,1.2092696780262198,0.028232970669671557,0.10500102683064598,0.09499520907322082,0.0846896113777152,0.09996173476537192,0.11492624628749659,0.09234377046438111,0.0,0.11603408255552812,0.10476624961063713,0.0,0.09489554809343245,0.09238652094157065,0.0
1428,2019-09-09,"[0.         0.10742674 0.09477669 0.08368512 0.09983773 0.1146153
 0.09222287 0.         0.11582924 0.10446435 0.         0.09476091
 0.09238104]",1.3723963173079858,1.2172863974080967,0.03173939994898479,0.10742673770641543,0.09477669287772969,0.08368511785447834,0.09983773323320967,0.11461529541476245,0.09222287406623247,0.0,0.1158292449557624,0.1044643488340516,0.0,0.09476091384372716,0.09238104121363085,0.0
1429,2019-09-10,"[0.         0.10683429 0.09508281 0.08385178 0.1000389  0.11451645
 0.09223077 0.         0.11599586 0.10442471 0.         0.09485581
 0.09216863]",1.3743850420649733,1.223971365054173,0.02020875345206427,0.10683429100330272,0.095082806672117,0.08385178217202167,0.10003890032494131,0.11451644622074904,0.09223076702322404,0.0,0.11599585656747569,0.10442471167973029,0.0,0.09485580608790405,0.0921686322485342,0.0
1430,2019-09-11,"[0.         0.10587315 0.09488828 0.08384009 0.09995546 0.1146912
 0.0923326  0.         0.11650179 0.10456342 0.         0.09501395
 0.09234006]",1.3899196008202128,1.2275083139093466,0.01452373467327336,0.10587315426231096,0.09488827774828341,0.08384009165669361,0.09995545685125652,0.1146912026819512,0.09233260270657574,0.0,0.11650179126139946,0.10456341911469756,0.0,0.09501394841235951,0.09234005530447222,0.0
1431,2019-09-12,"[0.         0.106777   0.09481453 0.08386474 0.09984029 0.1148245
 0.09212734 0.         0.11644189 0.10430432 0.         0.09479062
 0.09221476]",1.4357302935173768,1.2470838595354243,0.01744757766770888,0.10677700427911332,0.09481453400023768,0.0838647352631102,0.09984029189578524,0.11482449850580591,0.09212734214869939,0.0,0.11644189489703584,0.10430432090279172,0.0,0.09479062126566186,0.09221475684175884,0.0
1432,2019-09-13,"[0.         0.10709641 0.09500604 0.08371123 0.10024549 0.11497141
 0.09193163 0.         0.11601406 0.10427298 0.         0.09469349
 0.09205725]",1.4596809276743337,1.260940092443991,0.040336255257503784,0.10709641386151778,0.09500604259071417,0.08371122908958982,0.10024549258246664,0.11497141072544025,0.09193163189881798,0.0,0.11601406439078878,0.10427297694148646,0.0,0.09469349258546704,0.09205724533371107,0.0
1433,2019-09-16,"[0.         0.10701876 0.09474859 0.08392271 0.09971492 0.11463597
 0.09228542 0.         0.11602425 0.10455026 0.         0.09475867
 0.09234044]",1.4726412209334052,1.2556093588590493,0.02103920978037595,0.10701876315454746,0.09474859022523245,0.08392271198084615,0.09971491906743439,0.11463597236455882,0.09228541781850869,0.0,0.11602424605816371,0.10455026369710037,0.0,0.09475867369430004,0.09234044193930796,0.0
