,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
297,2015-03-12,"[0.07277241 0.07980765 0.07743462 0.07590023 0.07659692 0.07432844
 0.07679338 0.07380186 0.0769247  0.07549559 0.07744235 0.08004676
 0.08265512]",1.200262530867328,1.1386893373850084,0.01177420519453274,0.07980764657258987,0.07743462175130844,0.07590022683143616,0.07659691572189331,0.07432843744754791,0.0767933800816536,0.07380186021327972,0.07692470401525497,0.07549558579921722,0.07744234800338745,0.08004675805568695,0.08265511691570282,0.07277240604162216
298,2015-03-13,"[0.07271064 0.07981828 0.07746751 0.0758937  0.07654006 0.07444735
 0.07685869 0.07377523 0.07689766 0.07551007 0.07747873 0.0800184
 0.0825837 ]",1.2101933666908722,1.150136517396539,0.016941196942094644,0.07981827855110168,0.07746750861406326,0.07589370012283325,0.07654006034135818,0.07444734871387482,0.07685869187116623,0.07377523183822632,0.07689765840768814,0.07551006972789764,0.07747872918844223,0.08001840114593506,0.08258369565010071,0.07271064072847366
299,2015-03-16,"[0.07269042 0.07980077 0.07750277 0.0759159  0.07660399 0.07439152
 0.07681075 0.07384674 0.07693688 0.0755097  0.07740869 0.08002408
 0.08255783]",1.213490285778821,1.1551654153880815,0.01834580287891404,0.07980076968669891,0.0775027722120285,0.07591589540243149,0.07660398632287979,0.07439152151346207,0.07681075483560562,0.0738467425107956,0.07693687826395035,0.0755097046494484,0.07740868628025055,0.08002407848834991,0.08255783468484879,0.07269041985273361
300,2015-03-17,"[0.07273757 0.07975649 0.07752672 0.07596406 0.07676006 0.07436299
 0.076698   0.07389382 0.07698398 0.07559232 0.07733612 0.07997173
 0.08241612]",1.2146520776784118,1.1546522221423794,0.010341149388335595,0.0797564908862114,0.07752671837806702,0.07596405595541,0.07676006108522415,0.07436299324035645,0.07669799774885178,0.07389381527900696,0.0769839808344841,0.07559231668710709,0.07733611762523651,0.07997173070907593,0.0824161171913147,0.07273757457733154
301,2015-03-18,"[0.07270113 0.07979251 0.07750782 0.07591632 0.07663319 0.07442977
 0.07679597 0.07384517 0.07693631 0.07553322 0.07740372 0.08001012
 0.08249478]",1.2090377916513277,1.1498166592485008,0.009799163836602193,0.07979251444339752,0.07750781625509262,0.07591632008552551,0.07663319259881973,0.07442976534366608,0.07679596543312073,0.07384517043828964,0.07693631201982498,0.07553321868181229,0.0774037167429924,0.08001012355089188,0.08249478042125702,0.07270112633705139
302,2015-03-19,"[0.07268597 0.07978497 0.07751956 0.07590938 0.07659861 0.07450685
 0.0767993  0.07386668 0.07697352 0.07552741 0.07741014 0.07997107
 0.08244658]",1.2067288614533564,1.1480446203631036,0.014309226888896584,0.07978497445583344,0.07751955837011337,0.07590938359498978,0.07659860700368881,0.07450684905052185,0.07679930329322815,0.07386668026447296,0.07697352021932602,0.07552741467952728,0.07741013914346695,0.0799710676074028,0.08244657516479492,0.07268597185611725
303,2015-03-20,"[0.07271578 0.0797932  0.07748404 0.0758356  0.07638557 0.07458854
 0.07685895 0.07383284 0.07694417 0.0754317  0.07754903 0.07995072
 0.08262988]",1.2140395581837837,1.1512093803921601,0.007984499649101954,0.07979319989681244,0.07748404145240784,0.07583560049533844,0.07638557255268097,0.07458853721618652,0.07685894519090652,0.07383283972740173,0.07694417238235474,0.0754317045211792,0.0775490254163742,0.0799507200717926,0.08262988179922104,0.07271578162908554
304,2015-03-23,"[0.07265963 0.07983938 0.07750171 0.0757369  0.07602634 0.0748333
 0.07689656 0.07376514 0.07690965 0.07536535 0.07777278 0.07989103
 0.08280225]",1.235200600834156,1.1749873811268405,0.018638748232184178,0.07983937859535217,0.07750171422958374,0.07573690265417099,0.07602633535861969,0.07483330368995667,0.0768965631723404,0.07376513630151749,0.07690965384244919,0.075365349650383,0.07777278125286102,0.07989102602005005,0.08280225098133087,0.07265962660312653
305,2015-03-24,"[0.07272018 0.07980801 0.07750519 0.07580722 0.07620246 0.07462566
 0.07679302 0.07383183 0.07692743 0.07539376 0.07767372 0.07991787
 0.08279362]",1.2183300781223232,1.1600018002248733,0.024320180053565992,0.07980801165103912,0.0775051936507225,0.07580722123384476,0.07620245963335037,0.074625663459301,0.07679301500320435,0.07383183389902115,0.07692743092775345,0.07539375871419907,0.07767371833324432,0.07991787046194077,0.08279361575841904,0.07272017747163773
306,2015-03-25,"[0.07269333 0.079795   0.07752595 0.07587768 0.07630091 0.07459234
 0.07676478 0.07394619 0.07696528 0.07539273 0.07755709 0.07988723
 0.08270149]",1.2140229966293454,1.1542525434840052,0.023678018678145528,0.0797950029373169,0.07752595096826553,0.07587768137454987,0.07630091160535812,0.07459234446287155,0.0767647847533226,0.07394619286060333,0.07696527987718582,0.07539273053407669,0.07755708694458008,0.07988723367452621,0.08270148932933807,0.07269332557916641
307,2015-03-26,"[0.07267179 0.07979191 0.07754042 0.07591239 0.07649143 0.07451218
 0.07676502 0.0739461  0.07694299 0.07544633 0.0774454  0.0799613
 0.08257278]",1.2156328254201687,1.1549280634811399,0.019627651991709877,0.07979191094636917,0.07754041999578476,0.07591238617897034,0.07649143040180206,0.07451217621564865,0.0767650231719017,0.07394609600305557,0.07694298774003983,0.07544633001089096,0.07744539529085159,0.07996129989624023,0.08257278054952621,0.0726717859506607
308,2015-03-27,"[0.0725977  0.07982573 0.07756986 0.07593445 0.07655293 0.07443006
 0.07673801 0.07395582 0.07696653 0.07546135 0.07738664 0.08000534
 0.08257559]",1.1947429842617325,1.1331714091231044,0.012901198510155209,0.07982572913169861,0.0775698572397232,0.07593445479869843,0.07655293494462967,0.07443006336688995,0.07673800736665726,0.07395581901073456,0.0769665315747261,0.07546135038137436,0.07738664001226425,0.08000534027814865,0.08257558941841125,0.07259770482778549
309,2015-03-30,"[0.07258416 0.07982984 0.07758392 0.07593793 0.07652806 0.07440434
 0.07677983 0.07390138 0.07696342 0.07546845 0.07742071 0.08001181
 0.08258612]",1.1896412818273967,1.1271703574747332,0.02732512544598294,0.07982984185218811,0.0775839164853096,0.07593792676925659,0.07652806490659714,0.07440434396266937,0.07677983492612839,0.07390137761831284,0.07696342468261719,0.07546845078468323,0.07742071151733398,0.08001180738210678,0.08258611708879471,0.07258415967226028
310,2015-03-31,"[0.07253716 0.07984722 0.07759252 0.07588293 0.07634547 0.07456155
 0.07682012 0.07391143 0.07698392 0.07541306 0.07750239 0.07996433
 0.0826379 ]",1.1900312101054022,1.1316551992191828,0.01610788838598742,0.07984721660614014,0.07759252190589905,0.0758829265832901,0.07634546607732773,0.07456155121326447,0.07682012021541595,0.07391142845153809,0.07698392122983932,0.0754130631685257,0.07750239223241806,0.07996433228254318,0.08263789862394333,0.07253716140985489
311,2015-04-01,"[0.07247196 0.07988172 0.07760784 0.07581212 0.07606734 0.07470181
 0.0769738  0.0738164  0.0768951  0.07535011 0.07768297 0.07995304
 0.08278578]",1.191527706652657,1.1331286409877173,0.017672412509303567,0.07988172024488449,0.07760784029960632,0.07581212371587753,0.07606734335422516,0.07470180839300156,0.0769737958908081,0.07381640374660492,0.0768950954079628,0.07535011321306229,0.0776829719543457,0.07995303720235825,0.08278577774763107,0.07247196137905121
312,2015-04-02,"[0.07734431 0.08436288 0.08396787 0.07907816 0.         0.08276232
 0.08263637 0.07993834 0.08639193 0.07822787 0.08736107 0.0826838
 0.09524507]",1.172580959535464,1.113297778756884,0.1757593075673984,0.08436287939548492,0.08396787196397781,0.07907816022634506,0.0,0.08276232331991196,0.08263637125492096,0.07993834465742111,0.08639192581176758,0.07822787016630173,0.08736107498407364,0.08268380165100098,0.09524507075548172,0.07734431326389313
313,2015-04-06,"[0.07659304 0.08464826 0.08263546 0.07821734 0.         0.08103336
 0.08354142 0.08019421 0.0865648  0.07814484 0.08723468 0.08304985
 0.09814274]",1.1797064454930482,1.123123475343339,0.025638623487320815,0.0846482589840889,0.08263546228408813,0.07821734249591827,0.0,0.08103335648775101,0.08354141563177109,0.08019421249628067,0.086564801633358,0.07814484089612961,0.08723468333482742,0.08304984867572784,0.09814274311065674,0.07659304141998291
314,2015-04-07,"[0.07106265 0.07735532 0.0766611  0.07274055 0.07115738 0.07232821
 0.07826743 0.07518587 0.08090328 0.07162751 0.08182062 0.07731675
 0.09357331]",1.1787928143455435,1.1203685432521695,0.16191159025033228,0.07735531777143478,0.07666110247373581,0.07274054735898972,0.07115738093852997,0.07232820987701416,0.0782674252986908,0.0751858651638031,0.08090328425168991,0.07162751257419586,0.08182062208652496,0.07731674611568451,0.09357330948114395,0.07106265425682068
315,2015-04-08,"[0.09949056 0.09578981 0.09147244 0.         0.09227567 0.
 0.10322022 0.09737764 0.10130735 0.         0.09616742 0.10101931
 0.12187961]",1.1900337602786133,1.1325204485098193,0.47766779872652215,0.09578981250524521,0.09147243946790695,0.0,0.09227567166090012,0.0,0.10322021692991257,0.09737763553857803,0.10130734741687775,0.0,0.0961674153804779,0.10101930797100067,0.12187960743904114,0.09949056059122086
316,2015-04-09,"[0.         0.13093926 0.         0.         0.16294032 0.13523862
 0.13800505 0.         0.14705497 0.1497142  0.         0.13610761
 0.        ]",1.1672135818900402,1.1051242432114285,1.1020513984396325,0.13093926012516022,0.0,0.0,0.16294032335281372,0.1352386176586151,0.13800504803657532,0.0,0.14705497026443481,0.14971420168876648,0.0,0.13610760867595673,0.0,0.0
317,2015-04-10,"[0.07401776 0.07778341 0.07758752 0.07369017 0.07630529 0.0787889
 0.07933234 0.0723409  0.07627238 0.07790162 0.07869839 0.07871765
 0.07856371]",1.172016767990967,1.11175061983265,0.9755327264425396,0.07778340578079224,0.07758751511573792,0.07369016855955124,0.07630528509616852,0.07878889888525009,0.07933233678340912,0.07234089821577072,0.0762723758816719,0.07790162414312363,0.07869838923215866,0.07871764898300171,0.07856371253728867,0.07401776313781738
318,2015-04-13,"[0.07336251 0.07892516 0.07753363 0.07390508 0.07414652 0.07859839
 0.07888406 0.07259494 0.07686824 0.07598223 0.07930361 0.07903095
 0.08086468]",1.1703759738853374,1.1101655844199512,0.01346642138497684,0.07892516255378723,0.07753362506628036,0.0739050805568695,0.07414652407169342,0.07859838753938675,0.078884057700634,0.07259494066238403,0.07686824351549149,0.0759822279214859,0.07930361479520798,0.07903094589710236,0.08086467534303665,0.07336250692605972
319,2015-04-14,"[0.07241516 0.07971948 0.07755952 0.07379602 0.07262961 0.07852145
 0.07927285 0.07288082 0.07667824 0.07476357 0.07960428 0.07936563
 0.08279337]",1.1685096882382477,1.106873801429781,0.01859169868560875,0.07971947640180588,0.07755952328443527,0.07379601895809174,0.07262960821390152,0.07852145284414291,0.07927285134792328,0.072880819439888,0.07667823880910873,0.07476356625556946,0.07960427552461624,0.07936563342809677,0.08279336988925934,0.07241515815258026
320,2015-04-15,"[0.07183974 0.08018346 0.07766229 0.07368055 0.07184671 0.07837527
 0.07971156 0.07305509 0.07649735 0.07408232 0.07968233 0.07953373
 0.08384962]",1.1745416958918171,1.111854001404542,0.017426680993341156,0.08018346130847931,0.07766228914260864,0.07368054986000061,0.07184670865535736,0.07837527245283127,0.07971155643463135,0.07305508852005005,0.07649735361337662,0.07408232241868973,0.07968232780694962,0.07953373342752457,0.08384961634874344,0.07183974236249924
321,2015-04-16,"[0.07158039 0.08038776 0.07772512 0.07365618 0.07155501 0.07819349
 0.07998855 0.0731711  0.07640057 0.07370554 0.07963523 0.07963627
 0.08436477]",1.1652809344659953,1.1024108737987042,0.026845736641354513,0.08038776367902756,0.0777251198887825,0.07365617901086807,0.0715550109744072,0.07819349318742752,0.07998855412006378,0.07317110151052475,0.07640057057142258,0.07370553910732269,0.07963522523641586,0.07963626831769943,0.08436477184295654,0.07158038765192032
322,2015-04-17,"[0.07143094 0.08055007 0.07776434 0.07350914 0.07116302 0.07812597
 0.0803155  0.07323353 0.07625552 0.07334898 0.07974584 0.07968195
 0.08487517]",1.1706741658150825,1.1062014657276653,0.0211053847712657,0.08055007457733154,0.07776433974504471,0.07350914180278778,0.07116302102804184,0.0781259685754776,0.080315500497818,0.07323352992534637,0.07625551521778107,0.0733489841222763,0.07974584400653839,0.07968194782733917,0.08487516641616821,0.07143094390630722
323,2015-04-20,"[0.07134229 0.08060681 0.07782803 0.07350761 0.07111617 0.07798697
 0.08046713 0.0732723  0.07619531 0.07320896 0.07968123 0.07975107
 0.0850361 ]",1.1565528949870054,1.0926871373179607,0.022439912919466207,0.08060681074857712,0.07782803475856781,0.07350760698318481,0.07111617177724838,0.07798697054386139,0.08046712726354599,0.07327229529619217,0.07619531452655792,0.07320895791053772,0.07968123257160187,0.07975106686353683,0.08503609895706177,0.07134228944778442
324,2015-04-21,"[0.0713348  0.08065178 0.07784346 0.07343911 0.07100524 0.07789148
 0.08064693 0.07330685 0.0761314  0.07302669 0.07970563 0.07976565
 0.08525097]",1.1728201746929383,1.11394800946166,0.010383455602690468,0.08065177500247955,0.07784345746040344,0.0734391063451767,0.07100524008274078,0.07789147645235062,0.08064693212509155,0.0733068510890007,0.07613140344619751,0.07302668690681458,0.0797056332230568,0.07976564764976501,0.08525097370147705,0.07133480161428452
325,2015-04-22,"[0.07135689 0.08064561 0.07787436 0.07345925 0.07105617 0.07777198
 0.08071487 0.07333229 0.07613089 0.0729721  0.07964736 0.07977452
 0.08526369]",1.1733969070923924,1.1142822540158381,0.018987727595426284,0.0806456133723259,0.07787436246871948,0.07345924526453018,0.07105617225170135,0.07777197659015656,0.0807148665189743,0.0733322873711586,0.07613088935613632,0.07297210395336151,0.07964736223220825,0.07977452129125595,0.085263691842556,0.0713568851351738
326,2015-04-23,"[0.07134148 0.08065346 0.07787604 0.07349569 0.07107156 0.07768365
 0.08077833 0.07334528 0.076081   0.07293452 0.07962561 0.07981055
 0.08530284]",1.1655840014872434,1.1117064969203843,0.014422739023265747,0.08065345883369446,0.07787603884935379,0.07349568605422974,0.071071557700634,0.07768364995718002,0.0807783305644989,0.07334528118371964,0.07608100026845932,0.07293452322483063,0.07962560653686523,0.07981055229902267,0.08530284464359283,0.07134148478507996
327,2015-04-24,"[0.0713478  0.08066679 0.07788365 0.07346679 0.07101501 0.07764803
 0.08084786 0.0733587  0.07607164 0.07285797 0.07963415 0.0798116
 0.08539003]",1.1673455168514453,1.1127337018404813,0.01663764519903134,0.08066678792238235,0.07788364589214325,0.07346679270267487,0.07101500779390335,0.07764802873134613,0.0808478593826294,0.0733586996793747,0.07607164233922958,0.07285796850919724,0.0796341523528099,0.07981159538030624,0.08539003133773804,0.07134780287742615
328,2015-04-27,"[0.0713251  0.08065729 0.07794399 0.07346254 0.07102969 0.07757746
 0.08093286 0.07336961 0.07605775 0.07281484 0.07961547 0.07982486
 0.08538854]",1.1725322440675394,1.1112781648044983,0.01303507194139397,0.08065728843212128,0.07794398814439774,0.07346253842115402,0.07102968543767929,0.07757745683193207,0.0809328630566597,0.07336960732936859,0.07605774700641632,0.07281484454870224,0.07961547374725342,0.07982485741376877,0.08538854122161865,0.07132510095834732
329,2015-04-28,"[0.07131977 0.08063547 0.07798769 0.07355066 0.07121594 0.07744285
 0.08090275 0.07334463 0.07605624 0.07290125 0.07951578 0.07984973
 0.08527727]",1.1617090286760121,1.105683359915404,0.026549065336409067,0.08063546568155289,0.0779876857995987,0.07355065643787384,0.07121593505144119,0.07744285464286804,0.08090274780988693,0.0733446255326271,0.07605624198913574,0.07290124893188477,0.07951578497886658,0.0798497274518013,0.0852772668004036,0.07131976634263992
330,2015-04-29,"[0.07136165 0.08061665 0.07798741 0.0735508  0.07122125 0.07741358
 0.08095274 0.07336958 0.07605891 0.07285984 0.07949743 0.07982843
 0.08528173]",1.15703263065914,1.0965819684590168,0.021266201104372176,0.08061665296554565,0.07798741012811661,0.07355079799890518,0.0712212473154068,0.07741358131170273,0.08095274120569229,0.0733695849776268,0.07605890929698944,0.07285983860492706,0.07949742674827576,0.0798284262418747,0.08528172969818115,0.07136165350675583
331,2015-04-30,"[0.07132378 0.08067374 0.07793813 0.07343851 0.07096604 0.07748075
 0.08105211 0.07336542 0.07597216 0.0727019  0.07962777 0.07988767
 0.08557198]",1.1590483258804238,1.0997957648818981,0.013663916427012495,0.08067373931407928,0.07793813198804855,0.07343851029872894,0.07096604257822037,0.077480748295784,0.08105210959911346,0.07336542010307312,0.07597216218709946,0.07270190119743347,0.07962777465581894,0.07988767325878143,0.08557198196649551,0.07132378220558167
332,2015-05-01,"[0.07132465 0.08062097 0.07799143 0.07350709 0.07109482 0.07742869
 0.08100099 0.07337797 0.07599371 0.0727855  0.07956333 0.07987237
 0.08543846]",1.1543646140862098,1.096348799156642,0.014512446392312977,0.08062096685171127,0.07799143344163895,0.07350709289312363,0.0710948184132576,0.07742869108915329,0.08100099116563797,0.07337796688079834,0.07599370926618576,0.07278549671173096,0.07956333458423615,0.07987236976623535,0.08543846011161804,0.07132464647293091
333,2015-05-04,"[0.0713432  0.08060998 0.07802856 0.07350769 0.07115168 0.07733823
 0.0810585  0.07336908 0.07600684 0.07276288 0.07953657 0.07986253
 0.08542427]",1.1461301393749184,1.089642147071892,0.023950410164244502,0.08060998469591141,0.07802855968475342,0.07350768893957138,0.07115168124437332,0.07733822613954544,0.08105850219726562,0.07336907833814621,0.07600683718919754,0.0727628767490387,0.079536572098732,0.07986253499984741,0.0854242742061615,0.07134319841861725
334,2015-05-05,"[0.07135326 0.08059268 0.07804029 0.0735324  0.07120393 0.07731709
 0.0810659  0.07338478 0.07602808 0.072758   0.07948793 0.07986947
 0.08536619]",1.158001815783644,1.1009792722201222,0.010533920131199305,0.08059267699718475,0.07804029434919357,0.07353240251541138,0.07120393216609955,0.07731708884239197,0.08106590062379837,0.07338477671146393,0.07602807879447937,0.07275800406932831,0.07948793470859528,0.07986947149038315,0.08536618947982788,0.0713532567024231
335,2015-05-06,"[0.07136286 0.08058476 0.07803339 0.07355356 0.07120798 0.07731489
 0.0810806  0.07338416 0.07601724 0.0727528  0.07947665 0.07987684
 0.0853543 ]",1.1617980712772802,1.0990228565723663,0.013252337418781056,0.08058475703001022,0.07803338766098022,0.07355356216430664,0.07120797783136368,0.07731489092111588,0.0810806006193161,0.07338415831327438,0.07601723819971085,0.07275280356407166,0.07947665452957153,0.0798768401145935,0.08535429835319519,0.07136286050081253
336,2015-05-07,"[0.07140119 0.08055216 0.0780312  0.07364867 0.07140932 0.0772306
 0.08098551 0.07336372 0.07605306 0.07286666 0.0793803  0.07987455
 0.0852031 ]",1.1531850064454505,1.0904042687477178,0.02696716437210449,0.08055216073989868,0.07803119719028473,0.07364866882562637,0.07140932232141495,0.07723060250282288,0.08098550885915756,0.07336372137069702,0.07605306059122086,0.07286665588617325,0.07938030362129211,0.07987454533576965,0.08520309627056122,0.0714011937379837
337,2015-05-08,"[0.07145809 0.08050708 0.07803165 0.07367608 0.07148127 0.07720003
 0.08095594 0.07339285 0.07606066 0.07289454 0.07935144 0.07985589
 0.08513451]",1.142975546192034,1.0793439459941339,0.018930502237377102,0.08050708472728729,0.07803165167570114,0.07367607951164246,0.07148126512765884,0.0772000327706337,0.08095593750476837,0.0733928456902504,0.07606066018342972,0.07289454340934753,0.07935144007205963,0.07985588908195496,0.08513450622558594,0.07145809382200241
338,2015-05-11,"[0.07146033 0.0805204  0.07799949 0.07369144 0.07148375 0.07720454
 0.08092426 0.07339018 0.07605443 0.07290299 0.07934337 0.07988109
 0.08514375]",1.1546433093192061,1.090807972774003,0.01633288603789269,0.080520398914814,0.07799948751926422,0.07369143515825272,0.07148374617099762,0.07720454037189484,0.08092425763607025,0.0733901783823967,0.07605443149805069,0.07290299236774445,0.07934337109327316,0.07988109439611435,0.08514375239610672,0.07146032899618149
339,2015-05-12,"[0.07148444 0.08051919 0.0779669  0.0736718  0.0714203  0.07724478
 0.08091456 0.07339381 0.07603433 0.07287683 0.0793789  0.07988778
 0.0852064 ]",1.1423699162149172,1.0741555615680016,0.012475964820453204,0.0805191919207573,0.07796689867973328,0.07367179542779922,0.07142030447721481,0.07724478095769882,0.08091455698013306,0.073393814265728,0.07603432983160019,0.07287682592868805,0.0793788954615593,0.07988777756690979,0.08520640432834625,0.07148443907499313
340,2015-05-13,"[0.0714761  0.08052378 0.07796658 0.0736727  0.07141226 0.07723308
 0.08093986 0.07339699 0.07603615 0.07285217 0.07938303 0.07989707
 0.08521021]",1.1549482277697085,1.0872019507822241,0.016953660065101482,0.080523781478405,0.07796657830476761,0.07367269694805145,0.07141225785017014,0.07723308354616165,0.08093985915184021,0.07339698821306229,0.07603614777326584,0.07285217195749283,0.07938303053379059,0.07989706844091415,0.08521021157503128,0.07147610187530518
341,2015-05-14,"[0.07211922 0.08023287 0.07879403 0.07292514 0.07181558 0.07496104
 0.08260017 0.07473725 0.0746827  0.07229225 0.07809736 0.07978059
 0.08696178]",1.1678934845074793,1.0971155778409216,0.021776039952366606,0.08023286610841751,0.07879403233528137,0.0729251429438591,0.07181558012962341,0.07496103644371033,0.0826001688838005,0.07473725080490112,0.07468269765377045,0.0722922533750534,0.07809735834598541,0.07978059351444244,0.0869617760181427,0.07211922109127045
342,2015-05-15,"[0.0721124  0.08017617 0.07880621 0.07296473 0.07190984 0.0749395
 0.0825524  0.07475588 0.0747239  0.07233802 0.07806617 0.07978361
 0.08687116]",1.1845582272891995,1.1091068926772896,0.02636363975965539,0.08017616719007492,0.07880621403455734,0.07296472787857056,0.0719098448753357,0.07493950426578522,0.08255240321159363,0.07475587725639343,0.07472389936447144,0.07233802229166031,0.07806617021560669,0.0797836109995842,0.08687116205692291,0.07211239635944366
343,2015-05-18,"[0.07214606 0.08018225 0.07877187 0.07290553 0.07183511 0.07499404
 0.08262185 0.0747822  0.07469945 0.07224206 0.07807145 0.07982583
 0.08692229]",1.1794545476188518,1.1015269838254294,0.024002618162554733,0.08018225431442261,0.07877186685800552,0.072905533015728,0.07183510810136795,0.0749940425157547,0.08262185007333755,0.07478220015764236,0.07469945400953293,0.07224205881357193,0.07807144522666931,0.07982582598924637,0.086922287940979,0.07214605808258057
344,2015-05-19,"[0.         0.11428341 0.10385485 0.         0.         0.10692869
 0.11358739 0.09962419 0.0985193  0.         0.11644979 0.11311158
 0.13364084]",1.1733447950364522,1.09995381500976,0.6076041313933696,0.11428340524435043,0.10385484993457794,0.0,0.0,0.10692869126796722,0.1135873943567276,0.09962419420480728,0.09851929545402527,0.0,0.11644978821277618,0.11311157792806625,0.1336408406496048,0.0
345,2015-05-20,"[0.         0.10442888 0.09522846 0.08921628 0.         0.09688275
 0.10345396 0.09098879 0.09016171 0.         0.10558867 0.10366829
 0.12038217]",1.1866533226230314,1.1071492467518882,0.20936296096127693,0.10442887991666794,0.09522845596075058,0.08921627700328827,0.0,0.09688275307416916,0.10345396399497986,0.09098878502845764,0.09016171097755432,0.0,0.10558867454528809,0.10366828739643097,0.1203821673989296,0.0
346,2015-05-21,"[0.         0.10416845 0.0954114  0.08960308 0.         0.09688136
 0.10326162 0.09134319 0.09047937 0.         0.10510124 0.10392273
 0.11982758]",1.2027976399215223,1.1244823704291436,0.022010710945460633,0.10416845232248306,0.09541140496730804,0.08960308134555817,0.0,0.09688135981559753,0.10326161980628967,0.09134319424629211,0.09047937393188477,0.0,0.10510124266147614,0.10392273217439651,0.11982758343219757,0.0
347,2015-05-22,"[0.         0.10422933 0.09530542 0.08934409 0.         0.09692886
 0.10327267 0.09120466 0.09030151 0.         0.10531066 0.10381685
 0.12028596]",1.1833694772487329,1.1089618663545928,0.0343054244698442,0.10422933101654053,0.0953054204583168,0.0893440917134285,0.0,0.09692886471748352,0.10327266901731491,0.09120465815067291,0.090301513671875,0.0,0.10531066358089447,0.10381685197353363,0.12028595805168152,0.0
348,2015-05-26,"[0.         0.10424667 0.0952749  0.08934845 0.         0.09671936
 0.10338491 0.09121107 0.09021373 0.         0.1053212  0.10384003
 0.12043963]",1.201649512559133,1.1241686870678735,0.016586613516868246,0.10424666851758957,0.0952749028801918,0.0893484503030777,0.0,0.09671936184167862,0.10338491201400757,0.09121107310056686,0.09021373093128204,0.0,0.10532119870185852,0.10384003072977066,0.12043963372707367,0.0
349,2015-05-27,"[0.         0.10429642 0.09525459 0.08912099 0.         0.09674999
 0.10347894 0.09108637 0.09011943 0.         0.10543797 0.10377146
 0.12068383]",1.2072804954899388,1.1298335738901524,0.021506140739898174,0.10429642349481583,0.09525458514690399,0.08912099152803421,0.0,0.09674999117851257,0.10347893834114075,0.09108637273311615,0.09011942893266678,0.0,0.10543797165155411,0.10377145558595657,0.12068383395671844,0.0
350,2015-05-28,"[0.         0.10426911 0.09536885 0.08915676 0.         0.09683131
 0.1034475  0.09111127 0.09016486 0.         0.10534553 0.10381068
 0.12049407]",1.1940489454307677,1.1166665725955025,0.027034279316376496,0.1042691096663475,0.09536885470151901,0.08915676176548004,0.0,0.0968313068151474,0.10344749689102173,0.09111127257347107,0.09016486257314682,0.0,0.10534553229808807,0.10381068289279938,0.1204940676689148,0.0
351,2015-05-29,"[0.         0.10424519 0.09542976 0.08938771 0.         0.09655682
 0.10342146 0.09123751 0.09015659 0.         0.10521805 0.10392957
 0.12041733]",1.1982905898429417,1.1194414545874598,0.018111315095384634,0.10424518585205078,0.09542975574731827,0.08938771486282349,0.0,0.09655681997537613,0.10342145711183548,0.09123750776052475,0.09015659242868423,0.0,0.10521805286407471,0.10392957180738449,0.12041732668876648,0.0
352,2015-06-01,"[0.         0.10425352 0.09542803 0.08932538 0.         0.09656181
 0.10346556 0.09121495 0.0901556  0.         0.10523814 0.10384074
 0.12051626]",1.1915488457166261,1.1116546332731676,0.01323411636776604,0.10425352305173874,0.09542802721261978,0.08932537585496902,0.0,0.09656181186437607,0.10346556454896927,0.09121494740247726,0.09015560150146484,0.0,0.10523813962936401,0.10384073853492737,0.12051626294851303,0.0
353,2015-06-02,"[0.         0.10424259 0.09546947 0.08930412 0.         0.09639849
 0.10344341 0.09124491 0.09008765 0.         0.10527683 0.10381012
 0.12072244]",1.2011251118630684,1.123503086269717,0.01074119642467187,0.10424259305000305,0.09546946734189987,0.089304119348526,0.0,0.0963984876871109,0.10344341397285461,0.09124491363763809,0.0900876522064209,0.0,0.10527683049440384,0.10381012409925461,0.12072243541479111,0.0
354,2015-06-03,"[0.         0.10422005 0.09541031 0.08927527 0.         0.09632643
 0.10345542 0.09128635 0.09006652 0.         0.10530327 0.10377041
 0.12088595]",1.1837814941832683,1.1075092389341803,0.01587364427364312,0.10422004759311676,0.0954103097319603,0.08927527070045471,0.0,0.09632643312215805,0.10345541685819626,0.09128634631633759,0.09006652235984802,0.0,0.10530327260494232,0.103770412504673,0.1208859533071518,0.0
355,2015-06-04,"[0.         0.10420921 0.09529667 0.08911163 0.         0.09626883
 0.10353588 0.09126208 0.08993782 0.         0.10539507 0.10371082
 0.121272  ]",1.1873574440330799,1.1078322175029116,0.011517282368987296,0.10420921444892883,0.09529666602611542,0.08911162614822388,0.0,0.09626883268356323,0.10353588312864304,0.0912620797753334,0.08993782103061676,0.0,0.10539507120847702,0.10371081531047821,0.1212719976902008,0.0
356,2015-06-05,"[0.         0.10420341 0.09525185 0.08912451 0.         0.0959239
 0.10365634 0.09131733 0.08984139 0.         0.10540029 0.1037286
 0.12155237]",1.1981811031596408,1.1178044686781048,0.01833450894582775,0.10420341044664383,0.09525185078382492,0.08912450820207596,0.0,0.09592390060424805,0.1036563366651535,0.09131733328104019,0.08984138816595078,0.0,0.10540029406547546,0.10372859984636307,0.12155237048864365,0.0
