,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
628,2016-07-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2751195570491358,1.1675028031484325,0.010728721470455407,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
629,2016-07-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2601506587509976,1.154148410568781,0.020333973511545457,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
630,2016-07-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.241407421212723,1.1339426307998988,0.02643973382199099,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
631,2016-07-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2511353820946194,1.1453077193214773,0.014697494447359011,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
632,2016-07-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.268987603070355,1.1622995868692791,0.010012167251548647,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
633,2016-07-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2778250447496784,1.1760826667972537,0.011515430653348787,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
634,2016-07-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2785134680554162,1.1807332897824552,0.022083431586049626,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
635,2016-07-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2811670047898982,1.1837657955431504,0.01586685591494316,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
636,2016-07-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2872262877278884,1.1915644209912264,0.014333916221691933,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
637,2016-07-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2987799458906917,1.2020610153296567,0.015340196840121088,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
638,2016-07-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2963076694729787,1.1997047285662314,0.010928471570515505,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
639,2016-07-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3656603419655295,1.2367068420278273,0.01004879834900919,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
640,2016-07-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3604695170955112,1.23033463019094,0.12292286920734549,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
641,2016-07-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3572994562677965,1.2280430920125336,0.026369785006591623,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
642,2016-07-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.356421216872774,1.2230904023035263,0.024800648196343787,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
643,2016-07-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3450764191924578,1.2132426959097486,0.027029639971057975,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
644,2016-07-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3371181027800625,1.2058320602852661,0.02476325836704101,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
645,2016-07-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.333600936590403,1.206651437397548,0.016344242404254337,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
646,2016-07-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3414347018036472,1.2096587306473467,0.02642706842933137,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
647,2016-08-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3442704857196044,1.2114443618043773,0.02418497636104568,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
648,2016-08-02,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3535477046028253,1.2176199008016588,0.025095207769829174,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
649,2016-08-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.335549496539524,1.19968594280921,0.005507699758431591,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
650,2016-08-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3388074782764017,1.1988273244313463,0.016458504813834773,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
651,2016-08-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3237075090441286,1.1875925171110948,0.028807879771617542,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
652,2016-08-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3278830673234658,1.1889504060698732,0.02464868797287574,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
653,2016-08-09,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3350825231189307,1.1945167532024026,0.02458726054953811,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
654,2016-08-10,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3367650602636179,1.1978464500064148,0.02494752981435834,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
655,2016-08-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.336321064537606,1.1981750189601321,0.010445286665456108,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
656,2016-08-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3402487051328829,1.2019687057999895,0.01154062145114894,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
657,2016-08-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.347894633762043,1.2082119193810787,0.018029071423914127,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
658,2016-08-16,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3464880265172567,1.2099007487460955,0.5847042227567327,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
659,2016-08-17,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3610234362892104,1.217229652177834,0.010190662650034949,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
660,2016-08-18,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.358028203588896,1.213528300957166,0.020938412369328453,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
661,2016-08-19,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3519142262410606,1.2114335343282885,0.008310434325615929,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
662,2016-08-22,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.362134812881202,1.2109013387656289,0.009908450932989006,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
663,2016-08-23,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3640856673473982,1.2071943792990885,0.00957175643337904,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
664,2016-08-24,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3765695977801256,1.2257312488658638,0.0048573003179468895,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
665,2016-08-25,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3948172539516441,1.2342040930191633,0.008738279571906218,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
666,2016-08-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3913349068358747,1.2308808660599244,0.03001197429672228,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
667,2016-08-29,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.387929889220844,1.2317700656454613,0.012817898956926935,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
668,2016-08-30,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.376305824406237,1.2181412282826187,0.012101286030730683,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
669,2016-08-31,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3805537954688896,1.2217067739860763,0.023949078332927424,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
670,2016-09-01,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3763402703899452,1.2175174636166397,0.019850609032716987,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
671,2016-09-02,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3818103787475151,1.2166255800834205,0.020744222923050167,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
672,2016-09-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3817703044355736,1.2201149947901175,0.021802886972339616,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
673,2016-09-07,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3612230740654654,1.208107601879517,0.008323754051455183,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
674,2016-09-08,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3485976846931613,1.1991717053256572,0.04007898537010962,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
675,2016-09-09,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3532129973644025,1.198586208330955,0.005280825284461965,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
676,2016-09-12,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3452514992523077,1.1864606213891942,0.005925610486540277,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
677,2016-09-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3204173962386483,1.1598576515154373,0.009849541732158762,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
678,2016-09-14,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.326209559881671,1.1646435209378652,0.013092206378463936,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
679,2016-09-15,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3210446986827236,1.164010849892091,0.009979041595580324,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
680,2016-09-16,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3174988480434369,1.1659728527913398,0.007267952753358181,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
681,2016-09-19,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3271184210599185,1.1753830476404756,0.005790841555000506,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
682,2016-09-20,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.32986321606928,1.1915011765654755,0.009419796629359805,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
683,2016-09-21,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3420408342653347,1.197430043281233,0.014337018453329976,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
684,2016-09-22,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.344402816478622,1.2006862094682076,0.008478573166375432,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
685,2016-09-23,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3647780378906942,1.23353323078873,0.015156460353529624,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
686,2016-09-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3736560070601065,1.239102248264346,0.007734739265824558,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
687,2016-09-27,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3584155289280864,1.2299036849929141,0.006984853596645021,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
688,2016-09-28,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3495868835235219,1.2176251032979102,0.010789412691832135,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
689,2016-09-29,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3617299307204858,1.2281602887152323,0.01217181075232365,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
690,2016-09-30,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3656956650228342,1.2336043679809614,0.005775714224468554,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
691,2016-10-03,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3717003668438918,1.2468759236191933,0.011639629862402611,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
692,2016-10-04,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.387124087981194,1.2573051509330613,0.009960880352884768,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
693,2016-10-05,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3879249581322466,1.2613559436326303,0.012988816839467291,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
694,2016-10-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3904413340152713,1.2693083775669323,0.005185335998639951,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
695,2016-10-07,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3910679266380812,1.264816782584033,0.018218825829015933,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
696,2016-10-10,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.395180689474163,1.2634451276627499,0.012983521410870662,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
697,2016-10-11,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.377905904916044,1.2523418931839216,0.018851939264848835,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
698,2016-10-12,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3803722333639181,1.2565814649865041,0.017508747071490534,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
699,2016-10-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3596557899149482,1.2293955177363383,0.014642318712783887,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
700,2016-10-14,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3498392906152372,1.2242188171556319,0.012532311842026762,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
701,2016-10-17,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3546971444975304,1.2260479989167563,0.0043305349465012286,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
702,2016-10-18,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3571589278186342,1.2260725511973949,0.015477399127045894,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
703,2016-10-19,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3716738486841746,1.2408817554278437,0.00846205592854148,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
704,2016-10-20,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3824548902121545,1.2487159226798599,0.013776458702201736,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
705,2016-10-21,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3869771729166653,1.2563845384382681,0.01955205950765223,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
706,2016-10-24,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3817598924860925,1.2603820851939584,0.019221452025492608,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
707,2016-10-25,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.4013093061476216,1.2837241015717427,0.01220779924115692,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
708,2016-10-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3872127687787947,1.2757682511614294,0.009468643555385861,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
709,2016-10-27,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3856332797501805,1.2801520971274396,0.012428273836206004,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
710,2016-10-28,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3923709994197133,1.2835982658333172,0.0250779402193459,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
711,2016-10-31,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3958869068163935,1.2790768029765074,0.027170668069581468,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
712,2016-11-01,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.3978290076027897,1.2850907430006684,0.008875420571179925,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
713,2016-11-02,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.4057705209267628,1.2876109522046044,0.01083659934380088,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
