,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
311,2015-04-01,"[0.         0.07719107 0.09851041 0.09227649 0.0981546  0.1029786
 0.09567407 0.         0.10511078 0.10484392 0.         0.13262376
 0.09263629]",1.3551520052230877,1.43354441479329,0.024710443215607975,0.0771910697221756,0.09851040691137314,0.09227649122476578,0.09815460443496704,0.10297860205173492,0.095674067735672,0.0,0.1051107794046402,0.10484392195940018,0.0,0.13262376189231873,0.09263628721237183,0.0
312,2015-04-02,"[0.         0.08529811 0.10079936 0.08578644 0.09201083 0.10747274
 0.09205874 0.         0.10136969 0.10321143 0.         0.13842052
 0.09357209]",1.350179608756309,1.4256881657480907,0.06321157257724407,0.08529811352491379,0.10079935938119888,0.08578643947839737,0.09201083332300186,0.1074727401137352,0.09205874055624008,0.0,0.1013696938753128,0.1032114252448082,0.0,0.13842052221298218,0.09357208758592606,0.0
313,2015-04-06,"[0.         0.07939537 0.09386545 0.07985798 0.08471837 0.10011013
 0.08611914 0.         0.09284097 0.09658103 0.07097959 0.12847349
 0.08705849]",1.3681037187677192,1.4311345046585628,0.19167037393244335,0.0793953686952591,0.09386545419692993,0.07985798269510269,0.08471836894750595,0.10011012852191925,0.0861191377043724,0.0,0.09284096956253052,0.09658102691173553,0.07097958773374557,0.12847349047660828,0.08705849200487137,0.0
314,2015-04-07,"[0.         0.         0.10249383 0.1066106  0.11451099 0.10795166
 0.1115841  0.         0.11594577 0.11649814 0.         0.12845296
 0.09595198]",1.360220070410268,1.4262084077837704,0.42819233553912434,0.0,0.10249383002519608,0.10661059617996216,0.11451099067926407,0.10795166343450546,0.11158410459756851,0.0,0.11594577133655548,0.11649813503026962,0.0,0.12845295667648315,0.09595198184251785,0.0
315,2015-04-08,"[0.         0.         0.10799897 0.10820226 0.1200791  0.105657
 0.09197592 0.         0.13639435 0.09804414 0.         0.13713075
 0.09451746]",1.370257844144557,1.437672705373336,0.1062365387374979,0.0,0.10799897462129593,0.108202263712883,0.12007910013198853,0.10565699636936188,0.09197591990232468,0.0,0.13639435172080994,0.09804414212703705,0.0,0.1371307522058487,0.09451746195554733,0.0
316,2015-04-09,"[0.         0.0731954  0.09972741 0.09466688 0.10614463 0.10129742
 0.08910351 0.         0.11989421 0.09692215 0.         0.12970437
 0.08934405]",1.364088415334702,1.436438130920538,0.20059310550139314,0.07319539785385132,0.09972740709781647,0.09466688334941864,0.10614462941884995,0.10129741579294205,0.08910350501537323,0.0,0.11989421397447586,0.09692215174436569,0.0,0.12970437109470367,0.08934404700994492,0.0
317,2015-04-10,"[0.         0.08045471 0.10021721 0.08738958 0.09877626 0.10442819
 0.08978204 0.         0.11146184 0.09951381 0.         0.1360613
 0.0919151 ]",1.372412075095463,1.4554874518906848,0.07394882506116852,0.08045471459627151,0.10021720826625824,0.08738958090543747,0.09877625852823257,0.10442818701267242,0.08978203684091568,0.0,0.11146184056997299,0.09951380640268326,0.0,0.13606129586696625,0.09191510081291199,0.0
318,2015-04-13,"[0.         0.08292615 0.10043908 0.08584937 0.09654993 0.1052547
 0.08972683 0.         0.10844906 0.09990227 0.         0.13808769
 0.09281491]",1.3616204777664584,1.4463428135469145,0.028064690685707838,0.08292615413665771,0.10043907910585403,0.08584937453269958,0.09654992818832397,0.10525470227003098,0.08972682803869247,0.0,0.1084490641951561,0.09990227222442627,0.0,0.1380876898765564,0.09281491488218307,0.0
319,2015-04-14,"[0.         0.08389789 0.10052273 0.08539623 0.09571816 0.10554431
 0.08964165 0.         0.10727603 0.09999941 0.         0.13883643
 0.09316714]",1.3559250336317323,1.4489107187188874,0.019043478204868642,0.08389788866043091,0.1005227342247963,0.08539623022079468,0.09571816027164459,0.1055443063378334,0.08964164555072784,0.0,0.10727602988481522,0.09999940544366837,0.0,0.13883642852306366,0.09316714107990265,0.0
320,2015-04-15,"[0.         0.08450998 0.10057732 0.08511446 0.09533949 0.10565358
 0.08947372 0.         0.10666203 0.09988903 0.         0.1393808
 0.09339959]",1.3623719410851272,1.4580856039618013,0.01891565713506527,0.08450998365879059,0.10057732462882996,0.08511445671319962,0.09533949196338654,0.10565357655286789,0.08947372436523438,0.0,0.10666202753782272,0.09988902509212494,0.0,0.1393807977437973,0.09339959174394608,0.0
321,2015-04-16,"[0.         0.08474774 0.10060132 0.08505972 0.09514301 0.10571724
 0.089442   0.         0.10637385 0.09988228 0.         0.1395717
 0.09346112]",1.37199659947796,1.466914311330955,0.012737550417278976,0.08474773913621902,0.10060131549835205,0.08505972474813461,0.09514301270246506,0.1057172417640686,0.08944199979305267,0.0,0.1063738539814949,0.09988228231668472,0.0,0.13957169651985168,0.09346111863851547,0.0
322,2015-04-17,"[0.         0.08517777 0.10066391 0.0849088  0.09473354 0.10584569
 0.08941817 0.         0.10577587 0.09992984 0.         0.13988267
 0.09366372]",1.3728949437621103,1.4583249048229716,0.013582698309984768,0.08517777174711227,0.10066390782594681,0.08490879833698273,0.09473353624343872,0.10584568977355957,0.08941817283630371,0.0,0.1057758703827858,0.09992983937263489,0.0,0.1398826688528061,0.09366372227668762,0.0
323,2015-04-20,"[0.         0.08534066 0.10065879 0.0848188  0.09461869 0.10590078
 0.08940539 0.         0.10561404 0.0999354  0.         0.1400032
 0.09370422]",1.365536406008732,1.4537398822743142,0.025361749901272608,0.08534066379070282,0.10065878927707672,0.08481879532337189,0.09461868554353714,0.10590077936649323,0.08940538763999939,0.0,0.10561403632164001,0.09993539750576019,0.0,0.14000320434570312,0.0937042161822319,0.0
324,2015-04-21,"[0.         0.08552758 0.1006773  0.08476174 0.0944117  0.10598158
 0.08942492 0.         0.10534544 0.10000709 0.         0.14010029
 0.09376238]",1.3728076836286338,1.4610969033363075,0.013249919164013187,0.08552758395671844,0.10067729651927948,0.08476173877716064,0.094411700963974,0.10598158091306686,0.08942491561174393,0.0,0.10534544289112091,0.1000070869922638,0.0,0.14010028541088104,0.09376238286495209,0.0
325,2015-04-22,"[0.         0.0857028  0.10069449 0.08468699 0.09429174 0.10601462
 0.0893726  0.         0.10515209 0.1000089  0.         0.14021878
 0.09385697]",1.3945666736360867,1.4809111886878228,0.019276147698085822,0.0857027992606163,0.10069448500871658,0.0846869945526123,0.09429173916578293,0.10601461678743362,0.08937259763479233,0.0,0.10515209287405014,0.10000889748334885,0.0,0.14021877944469452,0.09385696798563004,0.0
326,2015-04-23,"[0.         0.0859591  0.10073266 0.08458246 0.09405736 0.10608601
 0.08935931 0.         0.10481813 0.1000427  0.         0.14038685
 0.09397545]",1.393142918433792,1.4835995904317507,0.02238567132419672,0.08595909923315048,0.10073266178369522,0.08458245545625687,0.0940573588013649,0.10608600825071335,0.08935931324958801,0.0,0.10481812804937363,0.10004270076751709,0.0,0.14038684964179993,0.09397545456886292,0.0
327,2015-04-24,"[0.         0.08620238 0.10077703 0.08449811 0.09386241 0.10613225
 0.0893176  0.         0.10451151 0.1000298  0.         0.14057592
 0.09409299]",1.3932981167793865,1.479553723052576,0.020255828427995656,0.08620238304138184,0.1007770299911499,0.08449810743331909,0.09386240690946579,0.10613224655389786,0.08931759744882584,0.0,0.10451150685548782,0.10002980381250381,0.0,0.14057591557502747,0.09409298747777939,0.0
328,2015-04-27,"[0.         0.08627784 0.10076465 0.0844364  0.09383021 0.10615499
 0.08929305 0.         0.10446543 0.10004199 0.         0.14061314
 0.09412228]",1.3919557231076785,1.4865145599930798,0.010158887763747439,0.08627784252166748,0.10076465457677841,0.08443640172481537,0.09383020550012589,0.10615498572587967,0.08929304778575897,0.0,0.10446542501449585,0.10004199296236038,0.0,0.1406131386756897,0.0941222757101059,0.0
329,2015-04-28,"[0.         0.08618559 0.10070828 0.08445127 0.09385212 0.10618868
 0.08935399 0.         0.10455861 0.10018679 0.         0.14044082
 0.09407385]",1.3842932844152906,1.4884469291745306,0.011007980131504821,0.08618558943271637,0.10070828348398209,0.08445127308368683,0.09385211765766144,0.10618867725133896,0.08935398608446121,0.0,0.10455860942602158,0.1001867949962616,0.0,0.14044082164764404,0.09407384693622589,0.0
330,2015-04-29,"[0.         0.08635935 0.10076283 0.08444905 0.09371329 0.10620159
 0.08929898 0.         0.10431168 0.10012862 0.         0.14060986
 0.09416476]",1.373726675559687,1.4489968883363522,0.007425418550890414,0.08635935187339783,0.10076282918453217,0.08444905281066895,0.09371329098939896,0.10620158910751343,0.08929897844791412,0.0,0.10431168228387833,0.10012862086296082,0.0,0.14060986042022705,0.09416475892066956,0.0
331,2015-04-30,"[0.         0.08640926 0.10075919 0.08437425 0.09370074 0.10621367
 0.08930083 0.         0.10430332 0.10012266 0.         0.14064707
 0.09416898]",1.357790162742213,1.4281945694296752,0.033118272761616906,0.08640926331281662,0.10075919330120087,0.08437424898147583,0.09370074421167374,0.10621366649866104,0.08930083364248276,0.0,0.10430331528186798,0.10012266039848328,0.0,0.1406470686197281,0.09416897594928741,0.0
332,2015-05-01,"[0.         0.08655308 0.1007858  0.08430322 0.09361363 0.10623935
 0.08927184 0.         0.10415669 0.10007852 0.         0.14078096
 0.09421688]",1.3266146135324197,1.392822098571088,0.032271552452239,0.08655308187007904,0.10078579932451248,0.08430322259664536,0.0936136320233345,0.10623934864997864,0.08927183598279953,0.0,0.10415668785572052,0.1000785157084465,0.0,0.1407809555530548,0.09421688318252563,0.0
333,2015-05-04,"[0.         0.08664647 0.10079681 0.08422546 0.09362512 0.10622883
 0.0892087  0.         0.10413431 0.09995707 0.         0.14093208
 0.09424515]",1.3176861746198347,1.3685821561144125,0.017433868598575226,0.08664647489786148,0.10079681128263474,0.08422546088695526,0.09362512081861496,0.10622882843017578,0.0892086997628212,0.0,0.10413430631160736,0.09995707124471664,0.0,0.1409320831298828,0.09424515068531036,0.0
334,2015-05-05,"[0.         0.08670162 0.10078723 0.08420523 0.093555   0.10625819
 0.08921281 0.         0.1040393  0.10003498 0.         0.14091547
 0.09429018]",1.3316297461808106,1.393026500856379,0.02601609804436351,0.08670161664485931,0.10078722983598709,0.08420523256063461,0.09355499595403671,0.10625819116830826,0.0892128050327301,0.0,0.10403929650783539,0.10003498196601868,0.0,0.14091546833515167,0.09429018199443817,0.0
335,2015-05-06,"[0.         0.08667789 0.10078608 0.08423167 0.0935614  0.10625274
 0.08921843 0.         0.10404835 0.10004288 0.         0.14089589
 0.09428467]",1.3348695180039478,1.3953625790958792,0.015585539368994027,0.08667789399623871,0.10078608244657516,0.0842316746711731,0.09356139600276947,0.10625273734331131,0.08921843022108078,0.0,0.10404834896326065,0.10004287958145142,0.0,0.14089588820934296,0.09428466856479645,0.0
336,2015-05-07,"[0.         0.08681906 0.10081637 0.08418291 0.09346123 0.10626479
 0.08918652 0.         0.10388713 0.10000537 0.         0.14102662
 0.09434997]",1.3308828284023089,1.370588429242345,0.008263067258345424,0.08681906014680862,0.10081636905670166,0.08418291062116623,0.09346123039722443,0.10626479238271713,0.08918651938438416,0.0,0.10388712584972382,0.1000053659081459,0.0,0.14102661609649658,0.09434997290372849,0.0
337,2015-05-08,"[0.         0.08670115 0.10080004 0.08425749 0.0935193  0.10625854
 0.08923093 0.         0.10398826 0.1000443  0.         0.14091651
 0.09428346]",1.3385874707965042,1.399719483102254,0.031310375389343705,0.08670114725828171,0.1008000373840332,0.08425749093294144,0.09351930022239685,0.10625854134559631,0.08923093229532242,0.0,0.10398826003074646,0.10004429519176483,0.0,0.14091651141643524,0.09428346157073975,0.0
338,2015-05-11,"[0.         0.08654868 0.10075181 0.08428153 0.0937063  0.10622894
 0.08920688 0.         0.10426417 0.10000858 0.         0.14081125
 0.09419186]",1.3461215962060793,1.4135816060909097,0.032875888524907276,0.08654867857694626,0.10075180977582932,0.08428152650594711,0.09370630234479904,0.10622894018888474,0.08920688182115555,0.0,0.10426416993141174,0.10000857710838318,0.0,0.1408112496137619,0.09419186413288116,0.0
339,2015-05-12,"[0.         0.08662549 0.10077892 0.08426698 0.09362704 0.10624061
 0.08920173 0.         0.10413707 0.10001265 0.         0.14086974
 0.09423975]",1.3521635519580797,1.4251399549636792,0.03173461228995348,0.08662549406290054,0.10077892243862152,0.08426697552204132,0.09362703561782837,0.10624060779809952,0.08920173346996307,0.0,0.10413707047700882,0.1000126451253891,0.0,0.14086973667144775,0.0942397490143776,0.0
340,2015-05-13,"[0.         0.08669483 0.10078774 0.08421329 0.09361199 0.10624236
 0.08917337 0.         0.10409271 0.09996706 0.         0.14095026
 0.09426636]",1.3552123694105054,1.4269391458602234,0.018386613426885988,0.08669482916593552,0.10078774392604828,0.08421328663825989,0.09361199289560318,0.1062423586845398,0.08917336910963058,0.0,0.10409270972013474,0.09996706247329712,0.0,0.1409502625465393,0.09426635503768921,0.0
341,2015-05-14,"[0.         0.08708806 0.10084879 0.08399855 0.09352589 0.10622898
 0.08897199 0.         0.10380941 0.09963329 0.         0.14145774
 0.09443732]",1.366280297657499,1.436219669727913,0.016910925886806774,0.08708805590867996,0.10084878653287888,0.08399854600429535,0.09352588653564453,0.10622898489236832,0.08897199481725693,0.0,0.1038094088435173,0.09963329136371613,0.0,0.14145773649215698,0.09443731606006622,0.0
342,2015-05-15,"[0.         0.0866487  0.10098134 0.08456945 0.09337627 0.1062858
 0.08943971 0.         0.10388398 0.09969721 0.         0.1411007
 0.09401686]",1.381459721494992,1.4692385821727796,0.016978337719067035,0.08664870262145996,0.10098133981227875,0.08456944674253464,0.0933762714266777,0.10628580302000046,0.08943970501422882,0.0,0.10388398170471191,0.09969720989465714,0.0,0.1411007046699524,0.09401685744524002,0.0
343,2015-05-18,"[0.         0.08676358 0.10098955 0.08448696 0.09337033 0.10627422
 0.0893537  0.         0.10381565 0.09962634 0.         0.14122522
 0.0940944 ]",1.3822539332939958,1.4639318501695848,0.023681124722887508,0.08676358312368393,0.10098955035209656,0.0844869613647461,0.09337033331394196,0.10627422481775284,0.08935369551181793,0.0,0.10381565243005753,0.0996263399720192,0.0,0.14122521877288818,0.0940944030880928,0.0
344,2015-05-19,"[0.         0.0870418  0.09577877 0.07848782 0.08183753 0.09704458
 0.07978914 0.         0.08458488 0.08959822 0.07827534 0.13626687
 0.09129501]",1.3822690558068769,1.4587251067578528,0.21639283864315897,0.08704179525375366,0.09577877074480057,0.0784878209233284,0.08183752745389938,0.09704457968473434,0.07978913933038712,0.0,0.08458488434553146,0.08959822356700897,0.07827533781528473,0.13626687228679657,0.09129501134157181,0.0
345,2015-05-20,"[0.         0.08681971 0.09595873 0.07884003 0.08138272 0.09706384
 0.08030279 0.         0.08341954 0.08982274 0.07922944 0.13587241
 0.09128805]",1.3924729504822393,1.4826369711097958,0.015176873635773165,0.08681970834732056,0.09595873206853867,0.07884003221988678,0.08138272166252136,0.09706383943557739,0.08030278980731964,0.0,0.08341953903436661,0.08982273936271667,0.079229436814785,0.13587240874767303,0.09128804504871368,0.0
346,2015-05-21,"[0.         0.08682174 0.09596989 0.07884009 0.08137909 0.09707232
 0.0802929  0.         0.08342677 0.08981297 0.07921293 0.13589126
 0.09128004]",1.394580982816011,1.48435556978189,0.03073251029252163,0.08682174235582352,0.09596988558769226,0.07884009182453156,0.08137909322977066,0.09707231819629669,0.08029290288686752,0.0,0.08342676609754562,0.08981297165155411,0.07921292632818222,0.13589125871658325,0.09128004312515259,0.0
347,2015-05-22,"[0.         0.08681207 0.09597065 0.07882623 0.08139744 0.09707798
 0.08029579 0.         0.0834313  0.08979795 0.07921325 0.13590945
 0.0912679 ]",1.3929450001893278,1.476513607069268,0.018869096269589263,0.08681207150220871,0.09597064554691315,0.07882622629404068,0.08139744400978088,0.09707798063755035,0.08029578626155853,0.0,0.08343129605054855,0.08979795128107071,0.07921324670314789,0.13590945303440094,0.0912678986787796,0.0
348,2015-05-26,"[0.         0.08685119 0.09599845 0.0787946  0.08138219 0.09709746
 0.08025149 0.         0.08344921 0.08975839 0.07918907 0.13595009
 0.09127786]",1.3922458332706598,1.477721168885974,0.02066253618658829,0.08685119450092316,0.09599845111370087,0.07879459857940674,0.08138218522071838,0.09709746390581131,0.08025149255990982,0.0,0.08344921469688416,0.08975838869810104,0.07918906956911087,0.13595008850097656,0.09127786010503769,0.0
349,2015-05-27,"[0.         0.08682264 0.09598073 0.07880251 0.08139658 0.09709947
 0.08027849 0.         0.08344194 0.08976741 0.07923437 0.1359232
 0.09125268]",1.3777651980130978,1.461842706253037,0.010792984954263563,0.08682263642549515,0.09598072618246078,0.07880251109600067,0.08139657974243164,0.09709946811199188,0.08027848601341248,0.0,0.08344194293022156,0.08976741135120392,0.07923436909914017,0.13592320680618286,0.09125267714262009,0.0
350,2015-05-28,"[0.         0.08693295 0.09598345 0.07872765 0.08138667 0.09708532
 0.08018945 0.         0.08339362 0.08967732 0.07929636 0.13602456
 0.09130261]",1.372218130960802,1.4576550050806272,0.011887026240226662,0.0869329497218132,0.09598345309495926,0.07872764766216278,0.08138667047023773,0.09708531945943832,0.08018945157527924,0.0,0.08339361846446991,0.08967731893062592,0.07929635792970657,0.1360245645046234,0.09130261093378067,0.0
351,2015-05-29,"[0.         0.08699602 0.09596741 0.0786811  0.08138517 0.09707189
 0.08013648 0.         0.08338048 0.08964755 0.07929338 0.13609296
 0.09134755]",1.368964771741364,1.4550836758453443,0.017756224972971982,0.08699601888656616,0.09596741199493408,0.0786811038851738,0.08138516545295715,0.09707189351320267,0.08013647794723511,0.0,0.08338048309087753,0.08964754641056061,0.0792933776974678,0.13609296083450317,0.09134755283594131,0.0
352,2015-06-01,"[0.         0.08685371 0.09603229 0.07880751 0.08136529 0.09712034
 0.08024336 0.         0.08346463 0.08975094 0.07912653 0.13596025
 0.09127513]",1.3728531116140215,1.4591693592008583,0.0190398126321458,0.08685371279716492,0.0960322916507721,0.07880751043558121,0.08136528730392456,0.09712033718824387,0.08024335652589798,0.0,0.08346462994813919,0.08975093811750412,0.07912652939558029,0.13596025109291077,0.09127512574195862,0.0
353,2015-06-02,"[0.         0.08694601 0.0959933  0.07873021 0.08137717 0.09708968
 0.08017632 0.         0.08341317 0.08969507 0.07921948 0.13603358
 0.091326  ]",1.3806263501561666,1.4755526073112157,0.013359536719853191,0.08694601058959961,0.0959932953119278,0.07873021066188812,0.08137717097997665,0.09708967804908752,0.08017631620168686,0.0,0.08341316878795624,0.08969506621360779,0.07921947538852692,0.1360335797071457,0.09132599830627441,0.0
354,2015-06-03,"[0.         0.08688341 0.0960221  0.07870192 0.08141898 0.09713435
 0.080191   0.         0.0835762  0.08972574 0.07903522 0.13603404
 0.09127701]",1.3803983089501881,1.4555251916434009,0.017222087905389878,0.08688341081142426,0.0960220992565155,0.0787019208073616,0.08141898363828659,0.09713435173034668,0.0801910012960434,0.0,0.08357620239257812,0.08972574025392532,0.0790352150797844,0.1360340416431427,0.09127701073884964,0.0
355,2015-06-04,"[0.         0.08688503 0.09603082 0.07870194 0.08141861 0.09713323
 0.08019029 0.         0.08356901 0.08973426 0.07901566 0.13603337
 0.09128778]",1.393005610521577,1.4742384822579384,0.021775603750292933,0.08688502758741379,0.0960308238863945,0.0787019357085228,0.08141861110925674,0.09713323414325714,0.08019029349088669,0.0,0.0835690051317215,0.0897342637181282,0.07901566475629807,0.13603337109088898,0.0912877768278122,0.0
356,2015-06-05,"[0.         0.08682419 0.09602549 0.07874042 0.08143639 0.09713388
 0.08024079 0.         0.0835806  0.08978464 0.07897586 0.1359876
 0.09127015]",1.4001274536400083,1.484576355402961,0.021025938999283043,0.08682418614625931,0.0960254892706871,0.07874041795730591,0.081436388194561,0.09713388234376907,0.08024078607559204,0.0,0.08358059823513031,0.089784637093544,0.0789758563041687,0.13598759472370148,0.09127014875411987,0.0
357,2015-06-08,"[0.         0.08691047 0.09602159 0.07863723 0.0814466  0.09714551
 0.08015085 0.         0.08363593 0.08970506 0.07896209 0.13609658
 0.09128805]",1.3862990030310023,1.4584475901135154,0.012994482266173115,0.08691047132015228,0.09602159261703491,0.07863723486661911,0.08144660294055939,0.09714550524950027,0.08015085011720657,0.0,0.08363592624664307,0.08970506489276886,0.07896208763122559,0.13609658181667328,0.09128804504871368,0.0
358,2015-06-09,"[0.         0.0868401  0.09598247 0.07864092 0.08149976 0.0971382
 0.08021141 0.         0.08367791 0.08977277 0.07890056 0.13606925
 0.09126664]",1.4181199972511758,1.5013452535751068,0.02242239339097808,0.08684010058641434,0.09598246961832047,0.07864091545343399,0.08149975538253784,0.09713820368051529,0.08021140843629837,0.0,0.08367791026830673,0.0897727683186531,0.07890056073665619,0.13606925308704376,0.09126663953065872,0.0
359,2015-06-10,"[0.         0.08673987 0.09600442 0.07875234 0.08149079 0.0971413
 0.08030222 0.         0.08363751 0.08985301 0.07889286 0.13595204
 0.09123367]",1.41189439563402,1.4874208596057374,0.047366267321348375,0.08673986792564392,0.096004419028759,0.07875233888626099,0.08149079233407974,0.09714130312204361,0.08030222356319427,0.0,0.08363750576972961,0.08985301107168198,0.07889286428689957,0.13595204055309296,0.09123367071151733,0.0
360,2015-06-11,"[0.         0.08673916 0.09603826 0.07873034 0.08148806 0.09717447
 0.08027849 0.         0.08371949 0.0898245  0.07882609 0.13597451
 0.09120663]",1.4222103050529609,1.4980558681316138,0.01788657724407275,0.08673916012048721,0.09603825956583023,0.07873034477233887,0.08148805797100067,0.09717446565628052,0.08027848601341248,0.0,0.08371949195861816,0.08982449769973755,0.07882609218358994,0.13597451150417328,0.0912066251039505,0.0
361,2015-06-12,"[0.         0.08675063 0.09604733 0.07872595 0.08147594 0.09718437
 0.08026252 0.         0.08372815 0.08980788 0.07882261 0.13598639
 0.09120818]",1.4111995184820711,1.4847090322167293,0.022007985899780775,0.08675062656402588,0.09604733437299728,0.07872594892978668,0.08147594332695007,0.09718437492847443,0.08026251941919327,0.0,0.08372814953327179,0.08980788290500641,0.07882261276245117,0.13598638772964478,0.09120818227529526,0.0
362,2015-06-15,"[0.         0.08679008 0.0960379  0.07872302 0.08146237 0.097163
 0.08024117 0.         0.0836623  0.08979432 0.07887779 0.13600436
 0.09124365]",1.4148631589274592,1.492519980681879,0.013973263112475392,0.08679007738828659,0.09603790193796158,0.07872302085161209,0.08146236836910248,0.09716299921274185,0.08024116605520248,0.0,0.08366230130195618,0.08979431539773941,0.07887779176235199,0.13600435853004456,0.09124365448951721,0.0
363,2015-06-16,"[0.         0.08684829 0.09604499 0.07867712 0.08145344 0.09716789
 0.08018818 0.         0.08367492 0.08974892 0.07886092 0.13606715
 0.0912682 ]",1.4018908068912237,1.4780069966966953,0.014542146208195097,0.08684828877449036,0.09604499489068985,0.07867711782455444,0.08145343512296677,0.09716789424419403,0.08018817752599716,0.0,0.08367491513490677,0.08974891901016235,0.07886091619729996,0.13606715202331543,0.09126820415258408,0.0
364,2015-06-17,"[0.         0.08687937 0.09604382 0.0786465  0.08145292 0.09717298
 0.08016016 0.         0.08369915 0.08972386 0.07886166 0.1360888
 0.09127076]",1.3921604946617439,1.4686090739136572,0.00777146354992223,0.08687937259674072,0.09604381769895554,0.07864649593830109,0.08145292103290558,0.09717297554016113,0.08016016334295273,0.0,0.08369915187358856,0.0897238627076149,0.07886166125535965,0.1360888034105301,0.09127075970172882,0.0
365,2015-06-18,"[0.         0.08681952 0.09602292 0.07870279 0.08146697 0.09715553
 0.08022479 0.         0.08365444 0.08978903 0.07886804 0.13602859
 0.09126741]",1.4106092332099884,1.5130477997620935,0.015850797253059396,0.08681952208280563,0.09602291882038116,0.07870279252529144,0.08146697282791138,0.09715552628040314,0.08022478967905045,0.0,0.08365444093942642,0.0897890254855156,0.07886803895235062,0.13602858781814575,0.0912674069404602,0.0
366,2015-06-19,"[0.         0.08675747 0.09600054 0.07869122 0.08151212 0.0971695
 0.08026739 0.         0.08374394 0.08983198 0.07879181 0.13600567
 0.09122837]",1.408667628533156,1.503661342861348,0.027402113933482845,0.08675747364759445,0.0960005447268486,0.07869122177362442,0.08151212334632874,0.09716949611902237,0.08026739209890366,0.0,0.08374394476413727,0.08983197808265686,0.07879181206226349,0.13600566983222961,0.09122836589813232,0.0
367,2015-06-22,"[0.         0.08656171 0.09595982 0.07875463 0.08160391 0.09717878
 0.0804191  0.         0.0838405  0.08998004 0.07869004 0.13587433
 0.0911371 ]",1.4183374451514594,1.523324419223983,0.018650563163122663,0.08656170964241028,0.09595981985330582,0.07875463366508484,0.08160390704870224,0.09717877954244614,0.08041910082101822,0.0,0.0838405042886734,0.08998004347085953,0.07869003713130951,0.13587433099746704,0.0911371037364006,0.0
368,2015-06-23,"[0.         0.08653033 0.09592216 0.07869419 0.08167285 0.09718714
 0.08043209 0.         0.08394628 0.09000297 0.07856833 0.13592453
 0.09111909]",1.424077714836317,1.5307648087048473,0.03578552580971957,0.08653032779693604,0.09592216461896896,0.07869419455528259,0.08167284727096558,0.09718713909387589,0.08043209463357925,0.0,0.08394628018140793,0.09000296890735626,0.07856833189725876,0.1359245330095291,0.09111908823251724,0.0
369,2015-06-24,"[0.         0.08658148 0.09589611 0.07867315 0.08167196 0.09715746
 0.0804025  0.         0.08386851 0.08997584 0.07864629 0.13596731
 0.09115934]",1.4193785538750783,1.5374099689642422,0.03497356961209031,0.08658148348331451,0.09589610993862152,0.07867315411567688,0.08167196065187454,0.09715746343135834,0.08040250092744827,0.0,0.08386851102113724,0.08997584134340286,0.07864628732204437,0.13596731424331665,0.09115934371948242,0.0
370,2015-06-25,"[0.         0.08663457 0.09592588 0.07867497 0.0816227  0.09716472
 0.08036277 0.         0.08383656 0.089937   0.07865714 0.13599473
 0.09118895]",1.4098721198103041,1.5235181437538021,0.02014574989823871,0.0866345688700676,0.09592587500810623,0.07867497205734253,0.08162270486354828,0.09716472029685974,0.08036277443170547,0.0,0.08383656293153763,0.0899370014667511,0.07865714281797409,0.13599473237991333,0.0911889523267746,0.0
371,2015-06-26,"[0.         0.08663658 0.09595076 0.07871994 0.08159027 0.09716507
 0.08036725 0.         0.08375092 0.08990589 0.07880665 0.13593467
 0.09117202]",1.4137347821536144,1.5279129326486578,0.020667770702227202,0.08663658052682877,0.09595075994729996,0.07871994376182556,0.08159027248620987,0.0971650704741478,0.08036725223064423,0.0,0.08375091850757599,0.08990588784217834,0.07880664616823196,0.13593466579914093,0.09117201715707779,0.0
372,2015-06-29,"[0.         0.08653078 0.09594276 0.07874404 0.08163667 0.09718617
 0.08043675 0.         0.08382435 0.08995461 0.07884352 0.13581866
 0.09108166]",1.422651250525524,1.5341471428009108,0.021819691192761802,0.08653078228235245,0.09594275802373886,0.07874403893947601,0.08163666725158691,0.09718617051839828,0.08043675124645233,0.0,0.08382435142993927,0.08995461463928223,0.07884351909160614,0.13581866025924683,0.0910816639661789,0.0
373,2015-06-30,"[0.         0.08650615 0.09597579 0.07875614 0.0816269  0.09721349
 0.08044256 0.         0.08388359 0.08997859 0.07875156 0.13579696
 0.09106827]",1.408463676922243,1.511093208205173,0.03467731454042469,0.08650615066289902,0.09597578644752502,0.07875613868236542,0.08162689954042435,0.0972134917974472,0.08044256269931793,0.0,0.08388359099626541,0.08997859060764313,0.07875155657529831,0.13579696416854858,0.09106826782226562,0.0
374,2015-07-01,"[0.         0.08620229 0.09570301 0.07881881 0.08174239 0.09704591
 0.08080409 0.         0.08348442 0.0894929  0.07986327 0.13624898
 0.09059393]",1.404029225051656,1.5122640962154064,0.013707549944976014,0.08620229363441467,0.09570301324129105,0.07881880551576614,0.08174239099025726,0.0970459058880806,0.08080409467220306,0.0,0.08348441869020462,0.08949290215969086,0.07986327260732651,0.13624897599220276,0.09059392660856247,0.0
