,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1228,2018-11-19,"[0.12668159 0.         0.13133752 0.19057584 0.17012272 0.
 0.         0.         0.13574919 0.08680901 0.         0.15872414
 0.        ]",0.8201896999956181,1.089875199745633,0.2656109560245179,0.0,0.1313375172730893,0.19057584206191053,0.1701227157787438,0.0,0.0,0.0,0.13574918736888095,0.08680901152809486,0.0,0.15872413655370576,0.0,0.12668158943557467
1229,2018-11-20,"[0.12717742 0.         0.10812054 0.18081793 0.16538532 0.
 0.         0.         0.12764252 0.07439774 0.07534173 0.1411168
 0.        ]",0.8108675444047871,1.0979429035499728,0.1599811432583714,0.0,0.10812054122139249,0.18081793487676961,0.1653853200179514,0.0,0.0,0.0,0.12764251770075605,0.07439773695092983,0.07534172737190362,0.14111679816073291,0.0,0.12717742369956403
1230,2018-11-21,"[0.12508041 0.         0.09447991 0.1980131  0.16106432 0.
 0.         0.07775317 0.12528424 0.         0.08440373 0.13392112
 0.        ]",0.8050693103131654,1.0922216189772915,0.208997249783479,0.0,0.09447990559650278,0.19801310369650213,0.16106432247975522,0.0,0.0,0.07775317204926836,0.1252842414330769,0.0,0.08440372568104651,0.13392112385008342,0.0,0.1250804052137645
1231,2018-11-23,"[0.09090151 0.06142751 0.06139927 0.17705407 0.12638123 0.
 0.05740713 0.08487431 0.10540827 0.         0.08551139 0.09194867
 0.05768664]",0.8031069099787391,1.0877220903347986,0.344405819508422,0.06142751179684037,0.06139927227719257,0.1770540735832766,0.12638122557201115,0.0,0.05740712677640228,0.08487430796976246,0.1054082684435948,0.0,0.08551138672982908,0.09194867450208274,0.05768664290009402,0.09090150944891394
1232,2018-11-26,"[0.09099721 0.0655697  0.05606743 0.17603463 0.12067502 0.
 0.06185953 0.08590241 0.1028187  0.         0.08804656 0.09047675
 0.06155205]",0.7902549988443591,1.0704792067846907,0.0330963950602375,0.0655696996819282,0.05606742674160873,0.17603463342219527,0.12067501793976629,0.0,0.06185953208582654,0.08590241154405848,0.10281870469390832,0.0,0.08804655509327702,0.09047675154007886,0.06155205365701238,0.09099721360033997
1233,2018-11-27,"[0.08859186 0.06693045 0.06019119 0.16816225 0.12309313 0.
 0.06277822 0.08683744 0.10254653 0.         0.08793355 0.09040118
 0.0625342 ]",0.7931408025676175,1.0789477616978347,0.014060475571907323,0.06693045161298355,0.0601911914618343,0.16816225010428046,0.12309312864975633,0.0,0.06277822129959218,0.08683743762447861,0.10254653076628713,0.0,0.08793354780721832,0.09040117780621836,0.06253420409390378,0.08859185877344686
1234,2018-11-28,"[0.08968698 0.06748889 0.05945832 0.16825841 0.1267708  0.
 0.06254247 0.08722211 0.09693832 0.         0.08902865 0.08970957
 0.06289548]",0.7913998985192677,1.0780161353300732,0.008335662543425576,0.0674888885892986,0.059458323598426,0.1682584099844567,0.12677080027443866,0.0,0.06254246897625476,0.08722211477298247,0.09693831773233372,0.0,0.08902864795272179,0.08970957197139533,0.06289548053259214,0.0896869756150999
1235,2018-11-29,"[0.08904404 0.06632557 0.05841288 0.16778586 0.12386967 0.
 0.06348932 0.09051795 0.1024988  0.         0.08848845 0.08687009
 0.06269735]",0.7931862915502284,1.0861448969048542,0.01664240812246398,0.06632557094149512,0.058412880261381764,0.1677858617810482,0.12386967011850218,0.0,0.0634893232039221,0.09051795241395227,0.10249880176387895,0.0,0.08848845378726376,0.0868700931246934,0.06269734992565529,0.08904404267820687
1236,2018-11-30,"[0.08865852 0.0673017  0.05924313 0.17162804 0.12202843 0.
 0.06344522 0.08966777 0.10162562 0.         0.08843039 0.08653207
 0.06143911]",0.8065721563823846,1.1003161191528887,0.011059724257218247,0.06730169733502962,0.05924313483455675,0.1716280436481564,0.12202842782618832,0.0,0.06344521954784282,0.08966776530609934,0.10162562103253966,0.0,0.08843039444790474,0.08653207116242416,0.061439107703602475,0.08865851715565584
1237,2018-12-03,"[0.0903571  0.06820098 0.05508101 0.17197912 0.11948346 0.
 0.0642041  0.09061918 0.1021702  0.         0.08784709 0.08721562
 0.06284215]",0.8032965819389762,1.0997414011730862,0.0074011113900767506,0.06820097838773174,0.05508100807233574,0.1719791194944959,0.11948345784087251,0.0,0.06420410286573988,0.09061917534583576,0.1021701952775691,0.0,0.08784708786224084,0.08721562034101649,0.06284214973998162,0.09035710477218038
1238,2018-12-04,"[0.09322855 0.0723725  0.         0.18561587 0.13009598 0.
 0.06496584 0.09344487 0.10901976 0.         0.09357019 0.09148988
 0.06619656]",0.8258623952483163,1.1180333879935231,0.10457130678607161,0.07237250193574499,0.0,0.18561586773436498,0.1300959778058407,0.0,0.06496583871952138,0.09344486722081315,0.10901976050578392,0.0,0.09357018756180041,0.09148988492300385,0.06619656400248992,0.0932285495906369
1239,2018-12-06,"[0.09780508 0.07247245 0.         0.17321756 0.12907573 0.
 0.06736628 0.09807598 0.1105131  0.         0.09347932 0.09179278
 0.06620172]",0.8095758969569883,1.108936556685577,0.010168680948719061,0.07247244559529095,0.0,0.17321755890240756,0.1290757310898153,0.0,0.06736628317970235,0.09807597984513419,0.11051310219416571,0.0,0.09347931936481291,0.09179277529464219,0.06620172172960145,0.09780508280442757
1240,2018-12-07,"[0.09935959 0.06890954 0.         0.18393226 0.12604802 0.
 0.06583018 0.09932523 0.11101339 0.         0.09064437 0.08888065
 0.06605677]",0.7745804590040765,1.0610779094016716,0.019007785138311292,0.06890953940441513,0.0,0.18393226040237148,0.12604802482475744,0.0,0.06583017903190451,0.09932522828023202,0.11101338750694388,0.0,0.09064436965721479,0.08888065201288406,0.06605677024349163,0.09935958863578488
1241,2018-12-10,"[0.09307825 0.07303882 0.         0.19063468 0.11647153 0.
 0.06703683 0.09643775 0.10981976 0.         0.09537124 0.08930535
 0.0688058 ]",0.7786736348462366,1.0681464648436998,0.020201648570264574,0.07303881649379182,0.0,0.1906346824425112,0.1164715326903986,0.0,0.06703682676199733,0.09643775190737276,0.10981975732926076,0.0,0.09537123609635234,0.08930534595642546,0.06880579866670052,0.09307825165518925
1242,2018-12-11,"[0.09563762 0.07008853 0.         0.1795968  0.11849429 0.
 0.06687788 0.09855012 0.11046685 0.         0.09595589 0.09274682
 0.0715852 ]",0.7587088737793632,1.0509094058365192,0.017785766446437923,0.07008853062005087,0.0,0.1795968024560866,0.11849428753464143,0.0,0.06687788192118879,0.0985501236806341,0.11046685403826222,0.0,0.09595588942147606,0.0927468159650846,0.07158519807576164,0.09563761628681354
1243,2018-12-12,"[0.09428054 0.07343817 0.         0.17562615 0.12296481 0.
 0.06904753 0.09782959 0.10857891 0.         0.09821675 0.08940542
 0.07061214]",0.7497405958687177,1.052880729058553,0.021767746401503668,0.07343817254401556,0.0,0.17562614563857534,0.12296480849003813,0.0,0.06904753122768019,0.09782959081492446,0.10857890763217475,0.0,0.09821674578572669,0.08940541984530097,0.070612140887614,0.09428053713395
1244,2018-12-13,"[0.09445534 0.0704318  0.         0.17822372 0.12459826 0.
 0.06901932 0.09772629 0.1089472  0.         0.09653493 0.08969041
 0.07037273]",0.7396419947534106,1.0474546742306683,0.015999695301736297,0.0704317952771538,0.0,0.17822371942844567,0.12459826138055399,0.0,0.06901931620527413,0.09772629413720044,0.10894720118221546,0.0,0.09653492934557316,0.08969041499033173,0.0703727287443346,0.09445533930891714
1245,2018-12-14,"[0.09220565 0.07164401 0.         0.18640132 0.12445268 0.
 0.06673797 0.09552434 0.10829642 0.         0.09517432 0.0890705
 0.0704928 ]",0.7435321837678529,1.0453808325463216,0.012916330352331473,0.0716440063012567,0.0,0.1864013167616867,0.12445267908553671,0.0,0.06673797175473793,0.09552433858711122,0.10829642169624853,0.0,0.09517431680340799,0.08907050176626673,0.07049280162650738,0.09220564561724025
1246,2018-12-17,"[0.09480517 0.07262474 0.         0.18562596 0.11926151 0.
 0.06740856 0.0960769  0.10991109 0.         0.09640019 0.08777613
 0.07010975]",0.7245358892133438,1.0276780873072342,0.006230303020617889,0.0726247433519111,0.0,0.18562595918133873,0.11926151056040654,0.0,0.0674085604318019,0.0960768967493745,0.10991108548174147,0.0,0.09640018856148941,0.08777612770951758,0.07010975314865635,0.09480517482376224
1247,2018-12-18,"[0.09570611 0.07048868 0.         0.18595515 0.12407934 0.
 0.06816752 0.08750534 0.10830473 0.         0.09954485 0.08873297
 0.0715153 ]",0.7060955191315698,1.0074733489984153,0.008187949978064879,0.07048868169523961,0.0,0.18595515312359862,0.12407933945913573,0.0,0.0681675196406912,0.08750534494474703,0.10830472533593118,0.0,0.09954485357240263,0.08873296735725665,0.07151530164868951,0.09570611322230797
1248,2018-12-19,"[0.09621728 0.0742272  0.         0.17302801 0.12020189 0.
 0.06922801 0.09943761 0.10902422 0.         0.09804133 0.08946708
 0.07112736]",0.6935229206493296,1.0067929439475432,0.016391260342330016,0.07422720240603527,0.0,0.17302801492989162,0.12020189046392842,0.0,0.06922801354623134,0.0994376109681576,0.10902422459027508,0.0,0.09804132558353923,0.08946707890552412,0.07112735812767962,0.09621728047873762
1249,2018-12-20,"[0.09466061 0.06886602 0.         0.19097605 0.12366836 0.
 0.06710021 0.09541214 0.1096375  0.         0.09474173 0.08652047
 0.06841693]",0.6943946094996076,0.9992495948319168,0.023698528471954305,0.06886601859764889,0.0,0.1909760457964506,0.12366835650861593,0.0,0.06710020571542,0.09541213734865042,0.10963750186310581,0.0,0.09474173310738346,0.08652046615154525,0.0684169262067306,0.09466060870444917
1250,2018-12-21,"[0.09933301 0.07244448 0.         0.16445905 0.12169442 0.
 0.0697232  0.10165778 0.11196302 0.         0.09909387 0.0889864
 0.07064478]",0.6534344451371944,0.9705685162564948,0.01572740780495631,0.0724444847021963,0.0,0.16445905047416823,0.12169441530069094,0.0,0.0697232000720818,0.10165777628119385,0.11196301808047465,0.0,0.09909387130720715,0.08898639957592122,0.07064477594012888,0.09933300826593702
1251,2018-12-24,"[0.0950788  0.0717573  0.         0.17555298 0.11930999 0.
 0.06862828 0.10084563 0.11089973 0.         0.09813272 0.08826252
 0.07153206]",0.6435617872623941,0.967855694586706,0.030317402811308403,0.07175730149508747,0.0,0.17555297677994808,0.11930999010510417,0.0,0.06862827712967651,0.1008456296421338,0.11089973331878676,0.0,0.0981327167602566,0.08826251742988411,0.07153206048814068,0.09507879685098188
1252,2018-12-26,"[0.09407116 0.07366515 0.         0.18776008 0.11478063 0.
 0.06803903 0.10108595 0.10956647 0.         0.09525746 0.08386623
 0.07190785]",0.6288544889750336,0.9489485073991994,0.018368503715679885,0.07366514856195343,0.0,0.18776007584178886,0.11478062920483363,0.0,0.06803903022593309,0.10108594608770052,0.10956647188761649,0.0,0.09525746281371114,0.08386622679950687,0.07190784925653086,0.09407115932042506
1253,2018-12-27,"[0.09330586 0.07405978 0.         0.18100036 0.11878903 0.
 0.06812223 0.09785893 0.10878751 0.         0.10027938 0.08514295
 0.07265397]",0.6170687746693833,0.9376756019409875,0.012878715158362447,0.07405978293798768,0.0,0.1810003605449466,0.1187890346806895,0.0,0.06812222722903893,0.09785893010146751,0.10878751182218477,0.0,0.10027937689649474,0.08514294647258133,0.07265396568265904,0.09330586363195005
1254,2018-12-28,"[0.09004189 0.07278527 0.         0.1916648  0.11676818 0.
 0.06853582 0.09821116 0.10736384 0.         0.09745698 0.08598035
 0.07119173]",0.6331375757475708,0.9581694357135198,0.011604834185483262,0.07278526536118915,0.0,0.19166480340468928,0.11676817922828914,0.0,0.06853581668775076,0.09821115596563039,0.10736383784336284,0.0,0.0974569763158343,0.08598034699817161,0.07119172800609286,0.09004189018898968
1255,2018-12-31,"[0.09172199 0.0737574  0.         0.17175439 0.12412711 0.
 0.07022597 0.1007362  0.11008639 0.         0.10021885 0.08543444
 0.07193724]",0.6334729241433351,0.9750160057194054,0.010291375853523757,0.07375740278709184,0.0,0.17175439084418267,0.12412711350526272,0.0,0.07022597280359007,0.10073620037397622,0.11008639181711741,0.0,0.10021885216538384,0.08543444043169382,0.07193724076834068,0.09172199450336067
1256,2019-01-02,"[0.08991926 0.07157907 0.         0.20047563 0.11683128 0.
 0.06671456 0.09752067 0.10763648 0.         0.09548545 0.08426036
 0.06957725]",0.6478948150841343,0.9793695459486498,0.025708663411815852,0.07157907178750646,0.0,0.20047562601654015,0.11683128266573098,0.0,0.06671455521437167,0.09752066894895231,0.1076364764195886,0.0,0.09548544692454486,0.08426036132325998,0.06957725372203759,0.08991925697746736
1257,2019-01-03,"[0.09455517 0.07240208 0.         0.18788034 0.11508021 0.
 0.06747959 0.10122023 0.10939211 0.         0.09691642 0.08299562
 0.07207821]",0.6381014465547556,0.9688511396873062,0.021325472033395132,0.07240208494659528,0.0,0.18788034337940154,0.11508020733752834,0.0,0.06747959337927602,0.10122023383765896,0.10939210858318307,0.0,0.09691642404581094,0.08299562123581866,0.07207821306235827,0.09455517019236892
1258,2019-01-04,"[0.08964144 0.0720606  0.         0.20903396 0.1214466  0.
 0.06307795 0.09686219 0.09329169 0.         0.09925356 0.0845195
 0.07081251]",0.6640983220193944,0.9784928093192695,0.010398891691476425,0.07206060115045365,0.0,0.20903396205819355,0.12144660352436867,0.0,0.06307794600620427,0.09686219233087826,0.09329168976538131,0.0,0.09925355829964688,0.08451949650901018,0.07081251147198296,0.08964143888388039
1259,2019-01-07,"[0.09209633 0.07116639 0.         0.20800575 0.11736189 0.
 0.0638891  0.09851231 0.09815202 0.         0.0970066  0.08391707
 0.06989255]",0.6829056814376656,0.9798154018582249,0.04513611233926634,0.071166390782622,0.0,0.20800574592659848,0.1173618877861395,0.0,0.06388909888570353,0.09851230567406483,0.09815202066415563,0.0,0.09700659603262123,0.08391707166882868,0.06989255383359719,0.09209632874566889
1260,2019-01-08,"[0.09289948 0.07030557 0.         0.18278047 0.11770824 0.
 0.06834196 0.1037937  0.1027734  0.         0.10348356 0.08283143
 0.07508217]",0.6897349469978749,0.990072481756785,0.04972286795140392,0.0703055741112638,0.0,0.18278047465795122,0.11770824495931737,0.0,0.06834196030379656,0.10379369642760665,0.10277340349514484,0.0,0.10348356285949431,0.08283142541116213,0.0750821742999563,0.09289948347430682
1261,2019-01-09,"[0.09194451 0.0714962  0.         0.17871427 0.1196133  0.
 0.06850437 0.10425473 0.10235602 0.         0.10262566 0.08246242
 0.07802852]",0.7056157185222685,1.0077226645773187,0.018493299752277856,0.07149619985101681,0.0,0.17871427266568776,0.11961329581701623,0.0,0.06850437481604241,0.104254732642928,0.10235602496712613,0.0,0.10262566073717981,0.08246241524789806,0.0780285150120938,0.0919445082430111
1262,2019-01-10,"[0.09346072 0.07084974 0.         0.18205372 0.11413512 0.
 0.06808306 0.10702857 0.09947024 0.         0.10316454 0.08225088
 0.0795034 ]",0.7045963658887441,1.0036258686587916,0.021161572692476385,0.07084974489547098,0.0,0.18205372344132073,0.1141351239969873,0.0,0.06808306034284736,0.10702856828484246,0.09947023814016767,0.0,0.10316453895985025,0.08225087766872448,0.0795034008783984,0.09346072339139042
1263,2019-01-11,"[0.09294739 0.07071764 0.         0.18596455 0.10765673 0.
 0.06901886 0.10478718 0.09962839 0.         0.10615529 0.08277702
 0.08034695]",0.6960296960083378,0.9983195926822171,0.014081291642031687,0.07071763695725534,0.0,0.1859645547414425,0.1076567327518014,0.0,0.06901886280789021,0.10478717760819767,0.09962839364153961,0.0,0.10615528816599212,0.08277701922021605,0.08034694872763211,0.09294738537803297
1264,2019-01-14,"[0.08936635 0.0729963  0.         0.18631672 0.11010551 0.
 0.06796862 0.10517472 0.10038685 0.         0.10527047 0.08020459
 0.08220987]",0.7008286470797173,1.000887529907506,0.010109497019105199,0.07299629570191214,0.0,0.18631671678452535,0.1101055137132908,0.0,0.06796862014325056,0.10517472161254854,0.10038684659694332,0.0,0.10527046501197004,0.08020459457852973,0.08220987290451652,0.08936635295251293
1265,2019-01-15,"[0.08744983 0.06986418 0.         0.20042694 0.10850535 0.
 0.06720906 0.10285525 0.10041394 0.         0.10291757 0.0782341
 0.08212379]",0.711867494908321,1.0007751571583194,0.00569108988249839,0.06986418462013312,0.0,0.20042693604447917,0.10850534642443234,0.0,0.0672090593663309,0.10285524595123718,0.10041393821825643,0.0,0.10291757190790139,0.07823409964079726,0.08212378819995166,0.08744982962648046
1266,2019-01-16,"[0.08930225 0.07333937 0.         0.17259773 0.11115579 0.
 0.06889005 0.10453884 0.10091516 0.         0.11286753 0.0822584
 0.08413488]",0.705828134400393,1.0068447831762675,0.019138412184983064,0.0733393688698076,0.0,0.17259773292191552,0.11115579498784854,0.0,0.06889004676574521,0.10453883854142741,0.10091516114657823,0.0,0.11286752594817558,0.08225840372512663,0.08413487552328598,0.08930225157008947
1267,2019-01-17,"[0.08697136 0.07011068 0.         0.19532734 0.10818436 0.
 0.06873762 0.10209527 0.10079232 0.         0.10661373 0.0793628
 0.08180452]",0.7248621715268012,1.023897328941773,0.026569613056866392,0.07011068303311545,0.0,0.1953273363904085,0.10818435779104423,0.0,0.06873762034309679,0.10209527396385974,0.10079232401968251,0.0,0.10661373081896758,0.07936279716592184,0.08180451619943628,0.08697136027446686
1268,2019-01-18,"[0.08960453 0.07186679 0.         0.19269355 0.10501265 0.
 0.06806661 0.10242324 0.10012822 0.         0.10464946 0.08259089
 0.08296406]",0.7219806937851228,1.0211544646457873,0.013635971900559998,0.07186679064833762,0.0,0.1926935521551779,0.10501265264637696,0.0,0.06806660547891571,0.1024232429068188,0.10012821963035393,0.0,0.10464945770340753,0.08259089244140909,0.08296405630733576,0.08960453008186667
1269,2019-01-22,"[0.0870781  0.07012742 0.         0.20180564 0.11131308 0.
 0.06710738 0.10195915 0.09859803 0.         0.10288582 0.08007783
 0.07904755]",0.7477392168959537,1.0379536108466063,0.013618697455047762,0.07012742485780094,0.0,0.20180563891406705,0.111313075327316,0.0,0.06710737655792041,0.101959154631055,0.09859802619921185,0.0,0.10288581527825184,0.08007783307068361,0.07904755188704699,0.08707810327664647
1270,2019-01-23,"[0.08859848 0.06882524 0.         0.21053825 0.10703426 0.
 0.06659023 0.10012137 0.09839707 0.         0.10109799 0.08105502
 0.07774209]",0.7661820480359178,1.038329332827019,0.02159513565620172,0.06882523725695378,0.0,0.2105382492939932,0.10703425950525157,0.0,0.06659023397398632,0.10012137060234115,0.09839706605045563,0.0,0.10109798621983436,0.0810550242649613,0.07774209335151439,0.0885984794807082
1271,2019-01-24,"[0.0938114  0.06938477 0.         0.18178072 0.11005057 0.
 0.06886172 0.10625341 0.10330061 0.         0.10424431 0.0828358
 0.07947669]",0.7535232904816239,1.033749230965446,0.034226498779378584,0.06938477388537195,0.0,0.18178072090606576,0.11005057001401182,0.0,0.06886172430088454,0.10625340616905816,0.1033006112878462,0.0,0.10424430779529667,0.08283580271581376,0.07947668716040082,0.09381139576525029
1272,2019-01-25,"[0.09572046 0.06817142 0.         0.17842259 0.1126274  0.
 0.06947443 0.1076605  0.10130162 0.         0.10499664 0.0827705
 0.07885446]",0.7378018617568786,1.0211295518007797,0.00992574023990088,0.06817141647424817,0.0,0.17842258798049548,0.11262740414463004,0.0,0.06947442701493622,0.10766049702953785,0.10130161649968197,0.0,0.10499663866303233,0.08277049712075328,0.07885445761982864,0.09572045745285605
1273,2019-01-28,"[0.09395952 0.06965573 0.         0.1825628  0.11135075 0.
 0.06935807 0.10457275 0.10277774 0.         0.10555265 0.08307639
 0.0771336 ]",0.7433630478334867,1.0296998054109254,0.016378334005999876,0.06965572906129427,0.0,0.18256280066967132,0.11135074756644552,0.0,0.06935807097247859,0.10457275003618248,0.10277774083161545,0.0,0.10555265140091498,0.08307638611919388,0.0771336040511486,0.0939595192910551
1274,2019-01-29,"[0.09376062 0.06851047 0.         0.18713817 0.10923391 0.
 0.06768844 0.10485227 0.09988464 0.         0.10339964 0.08843084
 0.07710099]",0.7453744217065975,1.0320505415582282,0.009784818837074771,0.0685104699912362,0.0,0.1871381749128362,0.10923390510071626,0.0,0.06768843689764169,0.10485227269360421,0.09988464412042102,0.0,0.10339964116733351,0.08843084009627884,0.07710099317480867,0.09376062184512339
1275,2019-01-30,"[0.09334151 0.07152193 0.         0.17758386 0.11105729 0.
 0.06769098 0.10683414 0.10145362 0.         0.10595856 0.08466747
 0.07989063]",0.7388865906745727,1.0296487765470255,0.01230009127851281,0.0715219281778538,0.0,0.1775838648046647,0.11105729408450205,0.0,0.06769097904239046,0.10683414090500115,0.1014536194033169,0.0,0.10595856088814973,0.08466747003227329,0.07989063338242301,0.09334150927942482
1276,2019-01-31,"[0.09228732 0.07095848 0.         0.18367704 0.11105765 0.
 0.06975078 0.1065057  0.10286339 0.         0.10504362 0.0821947
 0.07566133]",0.7351130833793184,1.0309405571341608,0.018288251063632036,0.07095847933765305,0.0,0.18367703873188476,0.11105765115850562,0.0,0.06975077921662093,0.1065056976050523,0.10286339278226644,0.0,0.10504361914659971,0.08219469872814984,0.07566132587986642,0.09228731741340077
1277,2019-02-01,"[0.09011229 0.07215905 0.         0.1898131  0.10865504 0.
 0.06967876 0.10440736 0.10142603 0.         0.10481373 0.07932758
 0.07960705]",0.7390909777719046,1.0331884169379664,0.01736169392214386,0.07215904969022724,0.0,0.1898131048384747,0.10865503904810646,0.0,0.06967875771506415,0.10440735744339473,0.10142603130215143,0.0,0.10481373256700877,0.07932758475383585,0.0796070501437321,0.09011229249800459
1278,2019-02-04,"[0.08842958 0.06926612 0.         0.20119101 0.10312108 0.
 0.06924059 0.103686   0.0992912  0.         0.1046813  0.08044027
 0.08065286]",0.7505328848613675,1.0438996579180773,0.007558105367622539,0.06926612114725994,0.0,0.20119101019884653,0.10312107612478198,0.0,0.06924058569614386,0.10368599719040862,0.09929120198501597,0.0,0.10468129991612446,0.08044027058246983,0.08065285758343888,0.08842957957550995
1279,2019-02-05,"[0.08978975 0.07172621 0.         0.18655432 0.10745692 0.
 0.06826121 0.10335777 0.10449153 0.         0.10450303 0.08160656
 0.0822527 ]",0.7479357813113034,1.0434128999947965,0.020935064401534226,0.07172620900566799,0.0,0.1865543185532927,0.10745692214517018,0.0,0.0682612098822495,0.103357767679836,0.10449152678566703,0.0,0.10450303096149828,0.08160656428055633,0.0822526968841665,0.08978975382189541
1280,2019-02-06,"[0.08948641 0.07064289 0.         0.18777713 0.1095765  0.
 0.06874622 0.10262389 0.10108294 0.         0.10600927 0.08179588
 0.08225886]",0.7516852762106205,1.048575916884494,0.008545244074564862,0.07064288878250506,0.0,0.1877771333353177,0.10957650453950653,0.0,0.06874622280345012,0.10262389089020288,0.10108293546678511,0.0,0.10600927200051843,0.08179588125954423,0.08225886423293041,0.08948640668923961
1281,2019-02-07,"[0.08998237 0.07191064 0.         0.19527927 0.10792689 0.
 0.06827506 0.10273159 0.09866338 0.         0.10420398 0.08059221
 0.08043462]",0.7554392213183257,1.0445126764785615,0.005815197637559097,0.07191063608525478,0.0,0.19527926637762033,0.10792689208662792,0.0,0.06827505702158679,0.10273159345098017,0.09866337625181579,0.0,0.10420397749250027,0.08059221423201811,0.08043461562759638,0.08998237137399953
1282,2019-02-08,"[0.09140939 0.07091594 0.         0.17884578 0.10940777 0.
 0.06944848 0.10461099 0.10336529 0.         0.10597188 0.08351872
 0.08250577]",0.7467423351208821,1.0448660496023487,0.012065236927660303,0.07091594166508643,0.0,0.17884578037549118,0.10940776699148026,0.0,0.06944848063106382,0.10461098904706849,0.10336528732682243,0.0,0.10597187780941883,0.08351871800189477,0.08250577036746265,0.09140938778421126
1283,2019-02-11,"[0.09223584 0.06755747 0.         0.18910255 0.10683494 0.
 0.06903049 0.105227   0.10099418 0.         0.10423365 0.08373501
 0.08104887]",0.7356530219286403,1.0330558317810326,0.017091511495570408,0.06755746938427294,0.0,0.18910254834807003,0.10683493583844035,0.0,0.0690304884958067,0.1052270042944342,0.10099417991729538,0.0,0.10423364578051302,0.08373501335291636,0.08104887433602419,0.09223584025222674
1284,2019-02-12,"[0.09106282 0.07187823 0.         0.18614779 0.1055016  0.
 0.07023688 0.10495752 0.1027221  0.         0.10594111 0.08038348
 0.08116848]",0.7330187825768067,1.0349103626694198,0.009196028874975767,0.0718782302193117,0.0,0.18614779005005272,0.10550159640711457,0.0,0.0702368805744034,0.10495751868950154,0.10272210351274887,0.0,0.10594110540487064,0.08038348048762219,0.08116847716378119,0.09106281749059307
1285,2019-02-13,"[0.09062951 0.07347902 0.         0.17917852 0.11252405 0.
 0.06937233 0.10417725 0.1019723  0.         0.10503144 0.08148443
 0.08215114]",0.7326438029554063,1.0390701842586458,0.010097349500247807,0.07347901814296494,0.0,0.1791785216148708,0.11252405018305883,0.0,0.06937232988422952,0.10417725279226121,0.10197230287670772,0.0,0.10503143894589011,0.08148443155487443,0.0821511396332914,0.09062951437185104
1286,2019-02-14,"[0.08935514 0.07065464 0.         0.19059115 0.10838056 0.
 0.06920525 0.10492232 0.09980236 0.         0.10640267 0.08010672
 0.08057917]",0.739091314660922,1.0449068404094566,0.018495790090644504,0.07065464401245126,0.0,0.19059115075685795,0.10838056445806438,0.0,0.06920525492860499,0.10492232218883164,0.09980236248058322,0.0,0.10640267036519101,0.08010672047918933,0.08057917438367697,0.08935513594654933
1287,2019-02-15,"[0.08934543 0.07223501 0.         0.18868206 0.10728979 0.
 0.06810459 0.10465299 0.10377392 0.         0.10453114 0.07958167
 0.0818034 ]",0.7372109933865152,1.0407531497183107,0.007771592287368831,0.07223501011143299,0.0,0.18868206427862988,0.10728978819805664,0.0,0.06810458572017948,0.1046529945247645,0.10377391689240399,0.0,0.1045311384249164,0.07958166516990159,0.08180340204016005,0.08934543463955448
1288,2019-02-19,"[0.08763222 0.0713342  0.         0.19428522 0.10804188 0.
 0.06832393 0.10302542 0.10080125 0.         0.10566099 0.07982324
 0.08107165]",0.7469382605894404,1.0493740268142933,0.009332326912856015,0.07133420265518615,0.0,0.19428521813588975,0.10804187571697814,0.0,0.06832392619501455,0.10302541805421574,0.10080125107333532,0.0,0.10566099164351571,0.07982324389344571,0.08107164849025578,0.08763222414216314
1289,2019-02-20,"[0.08690011 0.07348131 0.         0.19881464 0.09899936 0.
 0.06848505 0.10247187 0.10024663 0.         0.10577677 0.08131234
 0.08351193]",0.755965212524915,1.0566551965200877,0.009558176581372702,0.07348130523626083,0.0,0.198814643844369,0.09899935505891191,0.0,0.06848505058413241,0.10247187285960639,0.10024662505563475,0.0,0.10577676740978682,0.0813123432625523,0.08351192990685567,0.08690010678188982
1290,2019-02-21,"[0.08677174 0.07220315 0.         0.20073505 0.10260412 0.
 0.06761223 0.10141508 0.09869117 0.         0.10624031 0.08003454
 0.08369261]",0.7659372355813835,1.0614827718395659,0.016317215760085046,0.0722031469652904,0.0,0.20073504781098156,0.10260411619686806,0.0,0.06761222866202317,0.10141508287794523,0.09869116959421645,0.0,0.10624031103365178,0.08003454197374325,0.0836926124677044,0.08677174241757557
1291,2019-02-22,"[0.08774115 0.07008364 0.         0.19429478 0.1107562  0.
 0.06834963 0.10115546 0.09920864 0.         0.1051945  0.08088597
 0.08233004]",0.773042841107343,1.0647623382531084,0.017804328766942476,0.07008363879191729,0.0,0.19429478040386938,0.1107561958746979,0.0,0.06834963359419903,0.10115545748072084,0.09920863969337845,0.0,0.10519449981444515,0.08088596692900622,0.08233003986086007,0.08774114755690579
1292,2019-02-25,"[0.09082799 0.0714829  0.         0.17753309 0.10894122 0.
 0.07039085 0.10573477 0.10189076 0.         0.10816797 0.0816452
 0.08338526]",0.7569486213350664,1.0622278984345472,0.014629004642489216,0.07148289535929717,0.0,0.1775330945759002,0.10894122498515621,0.0,0.07039084852766216,0.10573476668837366,0.10189075738254894,0.0,0.10816796791101163,0.0816451959053476,0.0833852566940242,0.09082799197067819
