,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
72,2014-04-21,"[0.         0.14382609 0.13490139 0.         0.17887868 0.1289792
 0.         0.07672202 0.08256321 0.         0.09420031 0.
 0.15992911]",1.1024003378144307,1.0355858166305458,0.014892665022625248,0.14382608526496632,0.13490138634139798,0.0,0.17887868301615073,0.1289791986192605,0.0,0.07672201574943012,0.08256321060609462,0.0,0.09420030797214447,0.0,0.15992911243055546,0.0
73,2014-04-22,"[0.         0.14361527 0.13470204 0.         0.17848748 0.13042426
 0.         0.0765338  0.08227604 0.         0.09420656 0.
 0.15975455]",1.1071085218991452,1.040845764160416,0.010594356539348967,0.1436152665493421,0.13470204279159972,0.0,0.17848747873050042,0.13042426202161275,0.0,0.07653380147636231,0.08227604064743681,0.0,0.09420655621478542,0.0,0.15975455156836058,0.0
74,2014-04-23,"[0.         0.14357871 0.13480249 0.         0.17801703 0.13019396
 0.         0.07665996 0.08264528 0.         0.09433691 0.
 0.15976565]",1.1057051286264123,1.0471607455073881,0.004942195529585324,0.14357871184395377,0.13480248566294922,0.0,0.17801702699455677,0.13019396499246777,0.0,0.07665996373353906,0.08264528258706316,0.0,0.09433691488659363,0.0,0.1597656492988766,0.0
75,2014-04-24,"[0.         0.14393608 0.13489739 0.         0.17820885 0.12950224
 0.         0.07653447 0.08308311 0.         0.0944202  0.
 0.15941766]",1.1159063295198774,1.0579649495668533,0.012131702874729646,0.1439360828423021,0.1348973871411896,0.0,0.17820884809715978,0.12950223582621304,0.0,0.07653446815468395,0.08308311442536372,0.0,0.09442020181649534,0.0,0.15941766169659238,0.0
76,2014-04-25,"[0.         0.14356666 0.13501374 0.         0.17784203 0.12907154
 0.         0.0766821  0.08310185 0.         0.09433847 0.
 0.16038361]",1.1122531193655576,1.0460371945824514,0.014613450939702361,0.14356665580886796,0.13501374244435033,0.0,0.177842028054516,0.12907153955025513,0.0,0.07668210436359689,0.08310185161911209,0.0,0.0943384686544322,0.0,0.1603836095048696,0.0
77,2014-04-28,"[0.         0.14375572 0.13543248 0.         0.17810264 0.1293597
 0.         0.07667374 0.08240945 0.         0.09433942 0.
 0.15992685]",1.0987028950467086,1.0341975806688242,0.014932113254321639,0.14375572379965545,0.13543248375662517,0.0,0.17810263780398053,0.12935969788176044,0.0,0.07667373786687962,0.08240944852710923,0.0,0.09433941614053169,0.0,0.15992685422345793,0.0
78,2014-04-29,"[0.         0.14328049 0.13474019 0.         0.17770699 0.1303371
 0.         0.07682163 0.08268045 0.         0.09438833 0.
 0.16004481]",1.0885717930013135,1.0237324408206996,0.011072934265144994,0.14328049094675002,0.13474019331164946,0.0,0.17770699447475616,0.13033710231065834,0.0,0.07682163491235126,0.0826804463284182,0.0,0.09438832823700857,0.0,0.1600448094784081,0.0
79,2014-04-30,"[0.         0.14386778 0.13537065 0.         0.17792615 0.12959613
 0.         0.0768163  0.082624   0.         0.09447951 0.
 0.15931947]",1.0730779620563347,1.0146935876388423,0.01260517726857453,0.14386777958585253,0.13537064751728023,0.0,0.17792615207669762,0.12959613185913452,0.0,0.07681630025909071,0.0826239996079313,0.0,0.09447951424572414,0.0,0.15931947484828882,0.0
80,2014-05-01,"[0.         0.1439137  0.13560964 0.         0.17724679 0.12906744
 0.         0.07686042 0.0830303  0.         0.09444691 0.
 0.15982479]",1.0796890744271856,1.0160301987597844,0.02189252527055205,0.14391370114107255,0.1356096431287898,0.0,0.17724678819984901,0.12906744134019163,0.0,0.07686041637964505,0.0830303045197154,0.0,0.09444691459214369,0.0,0.159824790698593,0.0
81,2014-05-02,"[0.         0.14419437 0.13519431 0.         0.17765034 0.12916284
 0.         0.07627591 0.08346051 0.         0.09419507 0.
 0.15986665]",1.0973570980654446,1.0290377951086083,0.008075520176760245,0.14419437181438688,0.13519431324194597,0.0,0.1776503368722529,0.12916283889724342,0.0,0.07627590568716056,0.08346051151148202,0.0,0.09419507498144696,0.0,0.15986664699408132,0.0
82,2014-05-05,"[0.         0.14411598 0.13506157 0.         0.17751829 0.12991708
 0.         0.07612661 0.08349583 0.         0.09421908 0.
 0.15954555]",1.1009147167822413,1.0294996991334189,0.019125750541278387,0.14411598115369303,0.13506156753512877,0.0,0.17751828907826606,0.12991708318023673,0.0,0.07612660955760127,0.08349583338910989,0.0,0.09421908280473672,0.0,0.15954555330122755,0.0
83,2014-05-06,"[0.         0.14430515 0.13509351 0.         0.17686727 0.12933224
 0.         0.07646104 0.08368927 0.         0.09421596 0.
 0.16003555]",1.0726414638691455,1.0054439226359988,0.01115862315358325,0.14430515427644888,0.13509351323446006,0.0,0.1768672701107151,0.12933224173067887,0.0,0.07646104220302272,0.08368927253596029,0.0,0.0942159572284037,0.0,0.16003554868031034,0.0
84,2014-05-07,"[0.         0.14384019 0.13578269 0.         0.17760707 0.12765126
 0.         0.07683402 0.08331413 0.         0.09417523 0.
 0.16079541]",1.100760178929615,1.0263233752731546,0.03573622418931327,0.1438401943535885,0.1357826926091029,0.0,0.17760706522917824,0.12765126418991304,0.0,0.0768340193803447,0.08331413012477139,0.0,0.09417522576361854,0.0,0.16079540834948278,0.0
85,2014-05-08,"[0.         0.14316235 0.13523284 0.         0.17604986 0.13163575
 0.         0.07702407 0.08373432 0.         0.09391206 0.
 0.15924875]",1.0862691951322507,1.0139126666159082,0.02682310122315575,0.14316234763489785,0.1352328398285421,0.0,0.1760498566922016,0.13163575114687576,0.0,0.07702407322101142,0.08373432117916521,0.0,0.0939120628048719,0.0,0.15924874749243434,0.0
86,2014-05-09,"[0.         0.14339927 0.13584461 0.         0.17670618 0.12986329
 0.         0.07737829 0.08356593 0.         0.09396702 0.
 0.15927541]",1.078774804536533,1.0080369659894,0.010285942047122267,0.1433992651644234,0.13584461084971902,0.0,0.17670618033640828,0.12986328758148627,0.0,0.07737828689484852,0.0835659349307945,0.0,0.09396702033239714,0.0,0.159275413909923,0.0
87,2014-05-12,"[0.         0.1436912  0.13586602 0.         0.17647449 0.12968084
 0.         0.07743076 0.08360886 0.         0.09388091 0.
 0.15936692]",1.0679999535387155,0.995188612191197,0.01215936731731854,0.1436911952111328,0.13586602039048845,0.0,0.17647448827224035,0.12968084163841606,0.0,0.07743075971942846,0.0836088633931094,0.0,0.093880913734011,0.0,0.15936691764117344,0.0
88,2014-05-13,"[0.         0.14357473 0.13616471 0.         0.17646356 0.13030387
 0.         0.07715123 0.08286619 0.         0.09412541 0.
 0.1593503 ]",1.076536042317809,1.0121086936157546,0.018373054513586506,0.14357473491616793,0.13616471088839124,0.0,0.17646355770976643,0.13030387326609694,0.0,0.07715122836282258,0.082866187186351,0.0,0.09412541162171285,0.0,0.15935029604869108,0.0
89,2014-05-14,"[0.         0.14361101 0.13571342 0.         0.17644914 0.12959495
 0.         0.07718107 0.08401088 0.         0.09407145 0.
 0.15936808]",1.0959154966802844,1.0284432209677354,0.010699117108305466,0.14361101150789413,0.1357134177135624,0.0,0.17644914379139226,0.1295949522443574,0.0,0.0771810652189128,0.08401087518901673,0.0,0.09407145012602587,0.0,0.1593680842088384,0.0
90,2014-05-15,"[0.         0.14389667 0.13546031 0.         0.17567694 0.13215426
 0.         0.07734854 0.08457442 0.         0.09309741 0.
 0.15779144]",1.0987131072087735,1.0272239093486732,0.019426379952998143,0.14389667179331192,0.13546030822672941,0.0,0.17567694035986126,0.13215426483700923,0.0,0.0773485390246369,0.08457442017076355,0.0,0.09309741355860632,0.0,0.15779144202908135,0.0
91,2014-05-16,"[0.         0.14418152 0.13642182 0.         0.17624318 0.12973642
 0.         0.07649872 0.08548021 0.         0.09332294 0.
 0.15811519]",1.0907310553329757,1.015954870041277,0.014170052025147796,0.14418152250013136,0.13642182114990858,0.0,0.1762431790624966,0.12973641809556757,0.0,0.07649871867799911,0.0854802109628456,0.0,0.0933229427863344,0.0,0.15811518676471684,0.0
92,2014-05-19,"[0.         0.11765502 0.11967064 0.06944942 0.14487899 0.10919778
 0.07253006 0.07365008 0.08022411 0.         0.07485856 0.
 0.13788534]",1.0832667844340553,1.0103066394441884,0.3097228421929107,0.11765502233317328,0.11967063564572164,0.06944941692392954,0.14487899190225995,0.1091977847022907,0.07253005669542159,0.07365007781184953,0.0802241100390443,0.0,0.07485856077428146,0.0,0.13788534317202786,0.0
93,2014-05-20,"[0.         0.11470825 0.11864356 0.07525397 0.14188972 0.10691773
 0.07805549 0.07409372 0.08043975 0.         0.07437143 0.
 0.13562637]",1.0810305263022268,1.0089339234685366,0.029688464272035333,0.11470825028921838,0.11864356415260006,0.07525396759160902,0.14188972404020112,0.10691773169912841,0.07805548792966102,0.07409371734731102,0.08043975392066235,0.0,0.07437143094863205,0.0,0.1356263720809766,0.0
94,2014-05-21,"[0.         0.11464919 0.11866645 0.075906   0.14137357 0.10623064
 0.07869365 0.07416934 0.08048624 0.         0.07419551 0.
 0.13562941]",1.090792764025676,1.0163562727902737,0.010588030328902858,0.11464918813104093,0.11866644920037807,0.07590600417094569,0.14137356817785746,0.10623063823286047,0.07869365340082299,0.07416933681778878,0.08048624237396698,0.0,0.07419550724412807,0.0,0.1356294122502105,0.0
95,2014-05-22,"[0.         0.11460709 0.11864695 0.07587787 0.1413584  0.10580187
 0.0789013  0.07421869 0.08091638 0.         0.07421377 0.
 0.13545768]",1.0826909594378995,1.0095781378235398,0.009876213649738227,0.11460708878257918,0.11864695055984593,0.07587786656536845,0.14135840327982188,0.10580186782760154,0.07890130059826271,0.07421869322945124,0.0809163830803641,0.0,0.07421376814530187,0.0,0.1354576779314031,0.0
96,2014-05-23,"[0.         0.11468815 0.11862769 0.07598294 0.14096961 0.10627081
 0.07888504 0.07425046 0.08065485 0.         0.07421699 0.
 0.13545347]",1.082700216711514,1.0090096031667315,0.005545912868540067,0.11468815058249981,0.11862769216112871,0.07598293546865939,0.14096960684678733,0.10627081061275276,0.0788850387121237,0.07425046416537126,0.08065484775803637,0.0,0.07421698574600442,0.0,0.13545346794663618,0.0
97,2014-05-27,"[0.         0.11474842 0.11871724 0.07613475 0.14094255 0.10592292
 0.07902286 0.07419959 0.08101629 0.         0.07398869 0.
 0.13530669]",1.092659958856354,1.0156009012708813,0.007238971237015129,0.1147484161943003,0.11871724267453432,0.07613475059260154,0.14094254773778156,0.10592292381561844,0.07902285904466713,0.07419959206153166,0.0810162870259599,0.0,0.07398868867460395,0.0,0.1353066921784011,0.0
98,2014-05-28,"[0.         0.11469983 0.11871326 0.07626136 0.14104176 0.10565962
 0.07907383 0.0741024  0.08121875 0.         0.0739739  0.
 0.13525528]",1.127685837783317,1.0436363404374527,0.010020285430856347,0.11469983436133406,0.11871326114008598,0.07626136382502915,0.14104175610904332,0.10565961592094275,0.07907383481990383,0.07410240035972257,0.08121875498480098,0.0,0.07397389527162888,0.0,0.13525528320750857,0.0
99,2014-05-29,"[0.         0.11473275 0.11881539 0.07621484 0.14084897 0.10568192
 0.07917134 0.07367745 0.08225122 0.         0.07394131 0.
 0.13466482]",1.11924920709528,1.0353459659665254,0.029602724770364717,0.11473274774790386,0.11881539159608899,0.076214839881682,0.1408489674637108,0.1056819199334906,0.07917133513775719,0.07367744508985838,0.08225122000094136,0.0,0.07394131435561162,0.0,0.13466481879295533,0.0
100,2014-05-30,"[0.         0.11499178 0.11911009 0.07651691 0.1408853  0.10526237
 0.07938648 0.07410156 0.08062139 0.         0.07399655 0.
 0.13512757]",1.135833445602897,1.0464371985134757,0.022220438321752457,0.11499177969760548,0.11911009171782318,0.07651691072207005,0.14088529687466114,0.10526237303187605,0.07938647720190013,0.07410156298766676,0.08062139305472775,0.0,0.07399654841381231,0.0,0.13512756629785727,0.0
101,2014-06-02,"[0.         0.1146269  0.11898837 0.07632135 0.14067367 0.10618463
 0.07917748 0.07390218 0.08141751 0.         0.07385762 0.
 0.13485028]",1.1332776233753645,1.0455482358956814,0.015373464150408089,0.11462690460607786,0.11898836995209577,0.07632135401557763,0.14067367261382974,0.1061846320016965,0.07917748364281825,0.07390218353927029,0.0814175077115019,0.0,0.07385761530368588,0.0,0.1348502766134461,0.0
102,2014-06-03,"[0.         0.11480926 0.11896492 0.07636568 0.14053963 0.10564537
 0.07945957 0.07388934 0.08131886 0.         0.0739076  0.
 0.13509977]",1.128594400677096,1.04265481063493,0.00920150163644549,0.11480926309281969,0.1189649247679254,0.0763656805223527,0.140539631780213,0.10564536508416539,0.07945956843104497,0.07388934005780383,0.08131885882289233,0.0,0.07390759666644815,0.0,0.1350997707743345,0.0
103,2014-06-04,"[0.         0.11471685 0.11890477 0.0763664  0.1401494  0.10627161
 0.07937123 0.07426434 0.0809589  0.         0.0738267  0.
 0.1351698 ]",1.1084855854974893,1.0261396661296653,0.013322800626039575,0.11471685461394861,0.11890477233142221,0.07636639999237918,0.14014939822157105,0.10627160721152022,0.07937123313729358,0.07426434259911795,0.08095889697908222,0.0,0.0738266998667659,0.0,0.135169795046899,0.0
104,2014-06-05,"[0.         0.11490861 0.11895596 0.07639766 0.14065309 0.10528324
 0.07926145 0.07428081 0.08077323 0.         0.0739575  0.
 0.13552844]",1.1255173483395717,1.0392225996018802,0.02527002870254613,0.11490861067509578,0.11895596475981218,0.07639766425637079,0.14065309370293333,0.10528323784425306,0.07926144718415244,0.07428080724832443,0.08077323012319329,0.0,0.07395750041321744,0.0,0.13552844379264728,0.0
105,2014-06-06,"[0.         0.11453768 0.11877183 0.07621455 0.14035744 0.10659922
 0.07908916 0.07400047 0.08132345 0.         0.07392096 0.
 0.13518523]",1.134142898215682,1.0469211919702555,0.02145241455047851,0.11453767998494763,0.11877183312722667,0.07621454627474106,0.14035743579908164,0.10659922415505571,0.07908916477803292,0.07400047172427844,0.08132345061529057,0.0,0.07392096356195306,0.0,0.13518522997939234,0.0
106,2014-06-09,"[0.         0.11482502 0.11915687 0.0764754  0.14057405 0.10554871
 0.0793789  0.07391668 0.08143562 0.         0.07393992 0.
 0.13474883]",1.1582236519032376,1.068421708858057,0.010041094648411516,0.11482501555749136,0.11915686726029698,0.07647540394330439,0.14057405066918957,0.10554871411140629,0.07937890275523611,0.07391668428577838,0.0814356163938576,0.0,0.07393991637353957,0.0,0.13474882864989965,0.0
107,2014-06-10,"[0.         0.11476679 0.11875933 0.07678788 0.14062619 0.1055284
 0.07963938 0.07379344 0.08156344 0.         0.07376654 0.
 0.13476861]",1.1648759209034476,1.0735745353427566,0.017251018453749416,0.11476679409998408,0.1187593305570973,0.07678788068614621,0.14062618756228504,0.10552839861507478,0.07963938157439966,0.07379343516539491,0.08156344394791627,0.0,0.07376654107864421,0.0,0.13476860671305738,0.0
108,2014-06-11,"[0.         0.11488969 0.11941453 0.07638503 0.14075183 0.10532444
 0.07939472 0.07362111 0.08155851 0.         0.0738262  0.
 0.13483394]",1.1773286557945628,1.0835068032922912,0.007494072685795459,0.11488969422921291,0.11941452918403804,0.07638502548151246,0.14075182912492298,0.10532444003993768,0.07939472318821332,0.07362110563914731,0.08155850816736608,0.0,0.07382620325767884,0.0,0.13483394168797044,0.0
109,2014-06-12,"[0.         0.1149984  0.11928763 0.07621471 0.1409988  0.10556281
 0.07943704 0.07343708 0.08145381 0.         0.07403704 0.
 0.1345727 ]",1.168679794963717,1.0784612686237947,0.015081755074834741,0.11499839823134674,0.11928763072610155,0.07621470584279681,0.14099879634767773,0.10556280980678205,0.079437040736615,0.07343707519321603,0.08145380781000795,0.0,0.0740370374717901,0.0,0.13457269783366596,0.0
110,2014-06-13,"[0.         0.11506641 0.1194351  0.07625591 0.14074776 0.10520529
 0.07941947 0.07361914 0.0814184  0.         0.07399351 0.
 0.13483901]",1.171956565788658,1.0824727575158115,0.008089276642036741,0.1150664076847559,0.11943510493103836,0.07625591242115927,0.14074776299610464,0.10520528623539831,0.0794194728047956,0.07361913641590417,0.08141840154797328,0.0,0.07399350922764142,0.0,0.1348390057352289,0.0
111,2014-06-16,"[0.         0.11503408 0.11923535 0.07587891 0.1411539  0.10551453
 0.07926661 0.07346083 0.08147671 0.         0.07407828 0.
 0.1349008 ]",1.1608152307245578,1.0762024015877911,0.011852984301984722,0.11503407738527067,0.11923535278115803,0.07587890883435383,0.14115390192958938,0.10551453334560067,0.07926661197128862,0.07346083198891086,0.08147670639671802,0.0,0.07407827922855034,0.0,0.13490079613855946,0.0
112,2014-06-17,"[0.         0.11500858 0.11908416 0.07619078 0.14073948 0.10549366
 0.07932102 0.0736983  0.08129281 0.         0.07412086 0.
 0.13505034]",1.1624480667573323,1.0757146640884834,0.009576667473761995,0.11500858078590287,0.119084164863777,0.0761907809103242,0.14073947941728052,0.1054936617693845,0.07932101663417146,0.07369830012359338,0.08129281065080715,0.0,0.07412086498992182,0.0,0.1350503398548372,0.0
113,2014-06-18,"[0.         0.11512175 0.11928449 0.07588865 0.1413501  0.10559436
 0.07914226 0.07343396 0.08122019 0.         0.07405428 0.
 0.13490996]",1.1700358650727252,1.0816036580136374,0.01251507592166588,0.11512174712941074,0.11928448514319084,0.07588865110978402,0.14135010381033936,0.10559435997979455,0.0791422594802104,0.07343396074712051,0.08122019094509196,0.0,0.07405427733327302,0.0,0.13490996432178462,0.0
114,2014-06-19,"[0.         0.11515879 0.11956472 0.07614717 0.14133763 0.10498214
 0.07936186 0.07314654 0.08154528 0.         0.07412186 0.
 0.13463399]",1.1868766488652456,1.0953686811952188,0.01046607924168586,0.11515878969774156,0.11956472411891242,0.07614717171399749,0.14133763196194785,0.10498213954261934,0.079361862331311,0.07314654419753071,0.08154528388591056,0.0,0.07412186334641185,0.0,0.13463398920361724,0.0
