,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
758,2017-01-09,"[0.         0.10062051 0.10147707 0.         0.11210641 0.09193494
 0.         0.         0.11377719 0.1193765  0.10174089 0.15675087
 0.10221561]",1.1879111441161223,1.0821800222688436,0.007200542465235678,0.10062051116519086,0.10147706724609877,0.0,0.11210640920519703,0.09193493578412604,0.0,0.0,0.11377719287068658,0.11937650184907822,0.10174089359251558,0.15675087459953463,0.1022156136875723,0.0
759,2017-01-10,"[0.         0.10054777 0.10160357 0.         0.11230805 0.09211711
 0.         0.         0.11399858 0.11937165 0.10150843 0.15653227
 0.10201255]",1.1778834482897123,1.0767006071184015,0.009806767895342057,0.10054777390836406,0.10160356958986883,0.0,0.11230805162100901,0.09211711308012437,0.0,0.0,0.1139985846441842,0.11937165387273385,0.10150843250861913,0.15653227012822712,0.10201255064686951,0.0
760,2017-01-11,"[0.         0.10044477 0.10096263 0.         0.11203482 0.0922042
 0.         0.         0.11411427 0.11924859 0.10161002 0.15708555
 0.10229514]",1.1703151906361915,1.0730283054623329,0.014498337081512934,0.10044476657179835,0.1009626320654183,0.0,0.11203482278661832,0.09220420355379434,0.0,0.0,0.11411427366355481,0.11924858906319287,0.10161002149077161,0.15708555188326478,0.10229513892158658,0.0
761,2017-01-12,"[0.         0.1006526  0.10148361 0.         0.11225074 0.09239495
 0.         0.         0.11408955 0.11921647 0.10120311 0.156304
 0.10240497]",1.180339934631215,1.0793210248765026,0.012749672738743839,0.10065259845822558,0.10148360966626722,0.0,0.11225074288515341,0.09239494804855242,0.0,0.0,0.11408955423100758,0.11921647125050193,0.10120310574227312,0.15630400022341964,0.10240496949459915,0.0
762,2017-01-13,"[0.         0.10096356 0.10147019 0.         0.11178328 0.09216056
 0.         0.         0.11390328 0.11908448 0.1010623  0.15713151
 0.10244084]",1.1768839430256475,1.0792854898254136,0.006045751974174677,0.1009635554204595,0.1014701911721237,0.0,0.11178328005418335,0.09216056183843672,0.0,0.0,0.11390327875362294,0.11908447841792949,0.10106230482794261,0.15713151332102618,0.10244083619427552,0.0
763,2017-01-17,"[0.         0.10092589 0.10147339 0.         0.11195877 0.09242041
 0.         0.         0.11416123 0.11903798 0.10077395 0.15686275
 0.10238564]",1.180332242029741,1.0821386770679775,0.00852270667569807,0.10092589012434187,0.10147338547983013,0.0,0.11195876515456614,0.09242041057728015,0.0,0.0,0.11416122991975257,0.11903797621973812,0.10077394990815053,0.1568627477283649,0.1023856448879753,0.0
764,2017-01-18,"[0.         0.10041506 0.10133953 0.         0.11260121 0.09270213
 0.         0.         0.11411355 0.11867498 0.10177301 0.15619006
 0.10219046]",1.1753809390380272,1.0799526803224482,0.008536157940456986,0.10041505632169023,0.10133953203523259,0.0,0.11260121124781558,0.09270213010907673,0.0,0.0,0.11411355013837746,0.11867497989683518,0.10177301072593238,0.15619006454857598,0.10219046497646389,0.0
765,2017-01-19,"[0.         0.10022945 0.10121519 0.         0.11274899 0.09301572
 0.         0.         0.11436385 0.11844016 0.10161691 0.15606838
 0.10230134]",1.1728827627402676,1.077511494433866,0.005324763686025229,0.10022944865656881,0.10121519084250911,0.0,0.11274899108013983,0.09301571714484304,0.0,0.0,0.1143638538102738,0.11844016310371591,0.1016169071343311,0.1560683840603942,0.10230134416722414,0.0
766,2017-01-20,"[0.         0.10039384 0.10104008 0.         0.11277317 0.09304109
 0.         0.         0.11437578 0.11831111 0.10155833 0.15600011
 0.10250649]",1.1781251354398476,1.0819772022543694,0.008228688929463502,0.10039384266142432,0.10104008412226555,0.0,0.11277317339539494,0.09304108748494878,0.0,0.0,0.1143757768840694,0.11831110577504594,0.10155833432041225,0.15600010691513544,0.10250648844130333,0.0
767,2017-01-23,"[0.         0.1001775  0.10109823 0.         0.11304413 0.09304846
 0.         0.         0.11451017 0.11829784 0.10202428 0.15575991
 0.10203949]",1.1555378364789513,1.0682481068198924,0.006072489893356096,0.10017749800574634,0.10109823083332849,0.0,0.1130441283712239,0.09304846105108901,0.0,0.0,0.11451016748029363,0.11829784186528369,0.102024277180534,0.15575990527604108,0.10203948993645988,0.0
768,2017-01-24,"[0.         0.10026338 0.10100266 0.         0.11308976 0.09317135
 0.         0.         0.11477381 0.11862309 0.10173642 0.15536913
 0.1019704 ]",1.1497003480660548,1.0654795923183826,0.01591673686408699,0.1002633844183064,0.10100265625037844,0.0,0.1130897554359986,0.09317135138473286,0.0,0.0,0.11477381440803477,0.11862309082144415,0.10173642155417531,0.15536912675805958,0.10197039896886982,0.0
769,2017-01-25,"[0.         0.10021491 0.10103134 0.         0.11321388 0.09319582
 0.         0.         0.11469722 0.11825847 0.10163789 0.15549512
 0.10225536]",1.1457692832040332,1.0631535245138137,0.006783689602766651,0.10021491086758862,0.10103133659643666,0.0,0.11321387913598371,0.09319581932031994,0.0,0.0,0.11469722236484223,0.11825846767821196,0.1016378881456663,0.1554951204393178,0.10225535545163274,0.0
770,2017-01-26,"[0.         0.10048636 0.10139368 0.         0.1131275  0.09341369
 0.         0.         0.1145259  0.11815981 0.10168308 0.155491
 0.10171898]",1.1791456689758444,1.0861472936262189,0.01651382459783157,0.10048635675673241,0.10139367835898278,0.0,0.11312750229983363,0.09341368960054257,0.0,0.0,0.11452590445137578,0.1181598083511594,0.10168307848657288,0.15549100346385342,0.10171897823094714,0.0
771,2017-01-27,"[0.         0.10036989 0.10164547 0.         0.11303334 0.09315027
 0.         0.         0.11468565 0.11777673 0.1012598  0.15564105
 0.10243779]",1.1931493844426535,1.1005343118084283,0.01789212492370115,0.10036989052922857,0.10164547472112709,0.0,0.11303334127097553,0.0931502666071984,0.0,0.0,0.11468564934072463,0.11777673051619307,0.1012598043827305,0.15564105211247706,0.10243779051934526,0.0
772,2017-01-30,"[0.         0.10011501 0.10109774 0.         0.11400745 0.09338256
 0.         0.         0.11466063 0.11776544 0.10106258 0.15553832
 0.10237027]",1.1922044646183376,1.0995096674497369,0.020805665276784787,0.10011500500484115,0.1010977404310848,0.0,0.11400745470293798,0.09338256154879335,0.0,0.0,0.11466063456329172,0.1177654372139798,0.10106258161596506,0.15553831918871575,0.10237026573039042,0.0
773,2017-01-31,"[0.         0.09992513 0.10116022 0.         0.11357743 0.09379127
 0.         0.         0.11486835 0.11769354 0.10164066 0.15515439
 0.10218902]",1.1757413057241848,1.0883526647844004,0.009420537197654615,0.09992513078162392,0.10116021718725052,0.0,0.11357742840324564,0.09379126805372141,0.0,0.0,0.11486835330086036,0.11769353534977317,0.10164065593549085,0.15515438926181346,0.1021890217262206,0.0
774,2017-02-01,"[0.         0.09943488 0.10084972 0.         0.11341579 0.09402067
 0.         0.         0.11481438 0.1176164  0.10204103 0.15547981
 0.10232733]",1.1726051381172795,1.0853790468350155,0.012298763047948554,0.09943488062138857,0.1008497195037839,0.0,0.11341579185790207,0.094020669058053,0.0,0.0,0.11481437603711926,0.11761639705001252,0.10204102902554028,0.15547980520870397,0.1023273316374965,0.0
775,2017-02-02,"[0.         0.09990151 0.10133398 0.         0.11382853 0.0943232
 0.         0.         0.11442457 0.11741817 0.10166147 0.15476563
 0.10234294]",1.1757478199611135,1.0861646641882132,0.01568814272173166,0.09990150861757281,0.10133398130892378,0.0,0.1138285334472899,0.09432320478124373,0.0,0.0,0.11442456562645856,0.11741816534780049,0.10166147124858545,0.15476563283298098,0.10234293678914423,0.0
776,2017-02-03,"[0.         0.09947277 0.10109114 0.         0.11387163 0.09413158
 0.         0.         0.11524747 0.11706576 0.10193579 0.15489615
 0.10228771]",1.1635816475399616,1.0779016984114391,0.012829162203777856,0.09947277396028135,0.10109114102654862,0.0,0.11387162908755029,0.09413157952537345,0.0,0.0,0.1152474678854285,0.11706576235744762,0.10193579009457153,0.15489614551792122,0.10228771054487758,0.0
777,2017-02-06,"[0.         0.09936206 0.10123661 0.         0.11341809 0.09453113
 0.         0.         0.11495279 0.11729285 0.10187598 0.15505513
 0.10227537]",1.1699033891540258,1.082572572943928,0.01972480697575364,0.09936206055593534,0.10123661364520926,0.0,0.11341808536644848,0.09453112603174563,0.0,0.0,0.11495278748422189,0.11729284575171392,0.10187598226499037,0.15505512626048584,0.10227537263924921,0.0
778,2017-02-07,"[0.         0.09936415 0.10137975 0.         0.11369788 0.09426345
 0.         0.         0.11477941 0.11753051 0.10175647 0.15495524
 0.10227314]",1.1696075858286081,1.082010545356346,0.006194566255119722,0.09936415031321427,0.1013797522419596,0.0,0.11369787533456545,0.09426345126626494,0.0,0.0,0.11477941472938435,0.11753051046734529,0.10175647108114647,0.15495523589425414,0.10227313867186534,0.0
779,2017-02-08,"[0.         0.09946955 0.10115469 0.         0.11382183 0.09451677
 0.         0.         0.11498923 0.1171815  0.10179157 0.15469485
 0.10238001]",1.1638370580574995,1.0804321419501106,0.006043656222450927,0.09946954683666999,0.10115469325998856,0.0,0.11382183102793185,0.09451676773252882,0.0,0.0,0.11498923196884969,0.11718149998940447,0.10179156817951011,0.1546948547585283,0.10238000624658827,0.0
780,2017-02-09,"[0.         0.0994741  0.10103133 0.         0.11402896 0.09442747
 0.         0.         0.11524073 0.11730031 0.1014124  0.15458142
 0.10250328]",1.1597352833899555,1.0770610935982692,0.010539147919610282,0.09947410249845971,0.1010313292309395,0.0,0.1140289599275013,0.09442746641165378,0.0,0.0,0.1152407320733362,0.11730031145109523,0.10141240404281782,0.15458141804619746,0.10250327631799887,0.0
781,2017-02-10,"[0.         0.09930117 0.10068633 0.         0.11417597 0.09442897
 0.         0.         0.11542018 0.11697396 0.10204871 0.15439923
 0.10256548]",1.1569372257779222,1.078816593949951,0.006193500161509431,0.0993011737857504,0.10068632700271442,0.0,0.11417597012361029,0.09442896771970806,0.0,0.0,0.11542017526560437,0.11697396360664469,0.10204871353547584,0.15439923305873998,0.10256547590175195,0.0
782,2017-02-13,"[0.         0.0996005  0.10032846 0.         0.11417167 0.09454127
 0.         0.         0.11563009 0.11702587 0.10192342 0.15431344
 0.10246529]",1.1610069034273722,1.0825770381794615,0.008519014559510991,0.09960050415130163,0.10032846081738968,0.0,0.11417166554004277,0.09454126747212414,0.0,0.0,0.11563008760082899,0.11702586854549005,0.10192341671112912,0.15431343708778017,0.10246529207391342,0.0
783,2017-02-14,"[0.         0.09653772 0.09752239 0.         0.12589703 0.09010047
 0.         0.         0.11874201 0.12018616 0.11180157 0.14632782
 0.09288484]",1.170313529360917,1.0902311898635337,0.06168016628761375,0.09653771751351765,0.09752238678481275,0.0,0.12589702535521596,0.09010047416885901,0.0,0.0,0.11874200806168489,0.12018615649329742,0.1118015724854342,0.14632781957768107,0.09288483955949714,0.0
784,2017-02-15,"[0.         0.09646779 0.09719905 0.         0.12731681 0.08945661
 0.         0.         0.11914997 0.12050991 0.11237443 0.14566139
 0.09186404]",1.1681950319616121,1.0898545056515403,0.012300220172273816,0.09646778678833144,0.09719904911496646,0.0,0.12731680864427994,0.08945660864990398,0.0,0.0,0.11914996962160203,0.12050990999349653,0.11237443229257063,0.14566139421178664,0.0918640406830622,0.0
785,2017-02-16,"[0.         0.09527241 0.10479443 0.         0.11725583 0.0870222
 0.         0.07918975 0.09624035 0.07942586 0.09196571 0.14764241
 0.10119105]",1.1664242607575799,1.0887136180857508,0.2308587412311108,0.09527240534566711,0.10479442733279981,0.0,0.11725583098129111,0.08702220195856461,0.0,0.07918975328673857,0.09624034581316761,0.0794258623226929,0.09196571230791394,0.14764240620384284,0.10119105444732135,0.0
786,2017-02-17,"[0.         0.09543802 0.10535916 0.         0.11600282 0.08678744
 0.         0.08575917 0.09408305 0.07628895 0.09024895 0.14809413
 0.1019383 ]",1.1693693868086577,1.0943026961304403,0.026829467742185278,0.09543801683069662,0.1053591633511787,0.0,0.11600281544392851,0.08678744429550678,0.0,0.0857591718066933,0.0940830451641075,0.07628895487833376,0.09024895007492227,0.14809413474932218,0.10193830340531042,0.0
787,2017-02-21,"[0.         0.09552974 0.10555875 0.         0.11587433 0.08681299
 0.         0.08642067 0.09391142 0.07600475 0.08953341 0.14810806
 0.10224587]",1.1605007249122057,1.0882590429019712,0.006439705588010655,0.09552973903061389,0.10555874622549309,0.0,0.1158743337515369,0.08681299438900549,0.0,0.08642067111680107,0.09391142369309648,0.07600475050713737,0.08953341441011128,0.1481080557003517,0.10224587117585257,0.0
788,2017-02-22,"[0.         0.09506396 0.10540319 0.         0.11592505 0.08681899
 0.         0.08603083 0.09385376 0.076066   0.08996863 0.14864108
 0.1022285 ]",1.1623475455734713,1.088720385163252,0.012329951725628221,0.09506396033728727,0.10540319155547835,0.0,0.1159250549579347,0.0868189864176642,0.0,0.08603083209604792,0.09385376366602473,0.07606600456418465,0.08996862817231113,0.14864107981785596,0.10222849841521098,0.0
789,2017-02-23,"[0.         0.0951518  0.105517   0.         0.11588597 0.08683684
 0.         0.08632555 0.0938825  0.07601881 0.09000551 0.14836416
 0.10201187]",1.1633248648908872,1.0913401239586304,0.0071147220829044676,0.09515180463640034,0.10551700239553144,0.0,0.1158859692210651,0.08683683717807147,0.0,0.08632555489686258,0.09388249576695844,0.076018805907122,0.09000550661728964,0.1483641571006415,0.10201186628005746,0.0
790,2017-02-24,"[0.         0.09525559 0.10568716 0.         0.11607095 0.08690361
 0.         0.08637939 0.09393444 0.07600328 0.08988004 0.14767687
 0.10220867]",1.1720710816531796,1.0986409977755842,0.011710910167321925,0.09525559359909838,0.1056871596214726,0.0,0.11607094956977222,0.08690360527676577,0.0,0.08637938813301976,0.09393443586227014,0.0760032841493582,0.08988004474590897,0.14767686567002117,0.10220867337231274,0.0
791,2017-02-27,"[0.         0.09508617 0.10505194 0.         0.11558112 0.08686613
 0.         0.08649649 0.09373214 0.07602994 0.08984553 0.14846477
 0.10284575]",1.1506450205490746,1.0834977863267976,0.01355997724773287,0.09508617400814277,0.10505194380794229,0.0,0.11558111959437346,0.08686613358083878,0.0,0.08649649462372867,0.09373214252962551,0.07602994069210076,0.0898455279912988,0.14846477124234025,0.10284575192960885,0.0
792,2017-02-28,"[0.         0.09501834 0.10530953 0.         0.11600409 0.08696675
 0.         0.0860521  0.09387553 0.07604745 0.0899934  0.14833918
 0.10239363]",1.169228972237058,1.0962603339871062,0.01203050198724139,0.09501834316937507,0.10530953203671839,0.0,0.11600409332515246,0.08696674971488977,0.0,0.0860520960157465,0.09387553249273067,0.07604744809111805,0.08999339675563464,0.1483391815233363,0.10239362687529811,0.0
793,2017-03-01,"[0.         0.09494933 0.10536985 0.         0.11567409 0.08715251
 0.         0.08637914 0.09369229 0.07591312 0.09032    0.14820773
 0.10234194]",1.1733821360000465,1.1007422983596267,0.01571154640045396,0.09494933486608563,0.10536985062651658,0.0,0.11567408696621002,0.0871525059430788,0.0,0.08637913740340863,0.09369228642347688,0.07591312009216816,0.09032000455138547,0.1482077298298482,0.1023419432978218,0.0
794,2017-03-02,"[0.         0.09521253 0.10562273 0.         0.11582325 0.08691048
 0.         0.08639173 0.09393771 0.07604139 0.08944087 0.14819269
 0.10242663]",1.1769724153837913,1.1022502695326601,0.015510413087369808,0.09521253367611038,0.10562272560170573,0.0,0.11582325014902208,0.08691047826654844,0.0,0.08639172610877613,0.09393770766301578,0.07604138883104017,0.08944086967734871,0.1481926883388352,0.1024266316875974,0.0
795,2017-03-03,"[0.         0.09494398 0.10551696 0.         0.11587817 0.08688037
 0.         0.08618671 0.09385102 0.07621339 0.0902357  0.14821856
 0.10207514]",1.1804466787226482,1.1074487645785889,0.01084134105104272,0.09494398330656013,0.10551695530802,0.0,0.11587817438339323,0.08688036973261315,0.0,0.08618671425266702,0.09385101529589462,0.07621339000844143,0.09023569588146423,0.1482185574114626,0.1020751444194836,0.0
796,2017-03-06,"[0.         0.09476155 0.10532773 0.         0.11602144 0.08706816
 0.         0.08637482 0.09395861 0.07613952 0.08988687 0.14851114
 0.10195015]",1.168247386311078,1.0985856357725143,0.014896084813840605,0.09476155302951468,0.10532773382072463,0.0,0.11602143949805566,0.08706815534939562,0.0,0.08637482473454686,0.09395861233156763,0.07613952432799041,0.08988686550268113,0.14851114137772933,0.10195015002779412,0.0
797,2017-03-07,"[0.         0.09467713 0.10532481 0.         0.11609026 0.08708875
 0.         0.08621456 0.09410638 0.07608829 0.09029428 0.14809832
 0.10201722]",1.164621485173327,1.0960282069654546,0.007511764238871244,0.09467713235853505,0.10532480676776519,0.0,0.1160902584947346,0.08708875314967054,0.0,0.08621456075346669,0.09410637969283875,0.07608829443682238,0.09029427799244513,0.14809831526058792,0.10201722109313364,0.0
798,2017-03-08,"[0.         0.09455732 0.10531997 0.         0.11609765 0.08710276
 0.         0.08611986 0.09390397 0.07607471 0.09023321 0.14815675
 0.1024338 ]",1.167200417207945,1.0984816805714241,0.0071985593230107755,0.09455732252210518,0.10531996674182775,0.0,0.11609764766246784,0.08710276068436482,0.0,0.08611986183745735,0.09390396507469215,0.07607471331868387,0.09023321059016462,0.14815674973838674,0.10243380182984975,0.0
799,2017-03-09,"[0.         0.0945966  0.10534211 0.         0.11613185 0.08709504
 0.         0.08624124 0.0940276  0.07609271 0.09021681 0.14825064
 0.1020054 ]",1.1697098046000398,1.1006385848441327,0.007844365387128564,0.09459660012242373,0.10534211426202239,0.0,0.11613184923416661,0.0870950416585312,0.0,0.08624123677826462,0.09402760055787582,0.07609270947595208,0.09021681045790245,0.1482506373697286,0.10200540008313264,0.0
800,2017-03-10,"[0.         0.09453435 0.10542703 0.         0.11616424 0.08726051
 0.         0.08615475 0.09413262 0.07609188 0.09057315 0.14775923
 0.10190224]",1.1571213617355556,1.093824209436333,0.011656273760579206,0.09453434831854768,0.10542702895480838,0.0,0.11616423547173328,0.087260512617062,0.0,0.08615475459423716,0.09413262361893483,0.07609187564586645,0.09057314928645326,0.1477592289290798,0.10190224256327736,0.0
801,2017-03-13,"[0.         0.09453458 0.10532299 0.         0.11661133 0.08727273
 0.         0.08622814 0.09409048 0.07608032 0.0903089  0.14766188
 0.10188865]",1.1503982468352851,1.0907769697224772,0.01303438931031672,0.09453458093623966,0.10532299294696375,0.0,0.11661132725494179,0.08727273398865631,0.0,0.08622813818383508,0.09409047701799758,0.07608032345378225,0.09030889518761975,0.14766187931043942,0.10188865171952448,0.0
802,2017-03-14,"[0.         0.09442511 0.10509945 0.         0.11639612 0.08742046
 0.         0.0861389  0.09434424 0.07609913 0.09028782 0.14764352
 0.10214526]",1.1411464587729998,1.0873477154211972,0.007070841673066852,0.09442510692062456,0.10509945441022682,0.0,0.11639611937205424,0.08742045652000081,0.0,0.08613889849093254,0.09434423791162741,0.07609913345359187,0.09028781915013248,0.1476435150989109,0.10214525867189853,0.0
803,2017-03-15,"[0.         0.09460859 0.10545359 0.         0.11659499 0.0874946
 0.         0.08635915 0.0942588  0.07607694 0.09024663 0.14728554
 0.10162116]",1.131774899920125,1.0808796794687217,0.02160985997370018,0.09460859459401391,0.10545359281964996,0.0,0.11659498877287225,0.08749460121134708,0.0,0.08635914819557491,0.09425880216329452,0.076076936996786,0.09024663491345881,0.1472855436827165,0.10162115665028587,0.0
804,2017-03-16,"[0.         0.09442734 0.1052662  0.         0.11617588 0.087484
 0.         0.08620517 0.09433646 0.07604096 0.09017418 0.14757203
 0.10231779]",1.1401464097430554,1.086117594650393,0.006102376658546196,0.09442733760212513,0.10526619613580834,0.0,0.1161758831034597,0.08748399584628085,0.0,0.08620516571099945,0.094336460646854,0.07604096036746877,0.09017417833206785,0.1475720300512099,0.10231779220372611,0.0
805,2017-03-17,"[0.         0.09433437 0.10534554 0.         0.11621062 0.08747862
 0.         0.08614479 0.09420019 0.07600997 0.0908187  0.14776332
 0.10169387]",1.1535781710330448,1.0961015520191681,0.017194342348024912,0.09433437316294446,0.10534554075074333,0.0,0.11621062391274059,0.08747861814960864,0.0,0.08614478860810808,0.09420019475391701,0.07600996792784047,0.09081869640379074,0.14776332407505616,0.10169387225525042,0.0
806,2017-03-20,"[0.         0.09444596 0.10542413 0.         0.11604872 0.08752001
 0.         0.08620654 0.09427165 0.07592862 0.08997823 0.1478003
 0.10237584]",1.1659952095620665,1.1033128134386727,0.005613567262599545,0.09444595884299184,0.10542412677455738,0.0,0.11604871850720339,0.08752000999909482,0.0,0.08620654418849916,0.09427164772000798,0.07592862043128362,0.08997823332584103,0.1478002959306524,0.1023758442798684,0.0
807,2017-03-21,"[0.         0.09484029 0.10556839 0.         0.11635193 0.08739819
 0.         0.08596058 0.09399962 0.07591037 0.08990946 0.14775475
 0.10230641]",1.1628344063882674,1.1008721532363452,0.015020959690849617,0.09484029112185967,0.10556838578743666,0.0,0.11635193476431872,0.0873981939857811,0.0,0.08596058322559288,0.09399961988013106,0.07591036887577884,0.08990946037838142,0.14775474916267536,0.10230641281804428,0.0
808,2017-03-22,"[0.         0.09421488 0.10502504 0.         0.11644708 0.08764577
 0.         0.08603642 0.09429756 0.07598123 0.08993468 0.14749292
 0.10292442]",1.1584875743852108,1.099325337284326,0.01540635209479083,0.0942148756577767,0.10502504133944601,0.0,0.11644707921160534,0.08764577362293317,0.0,0.08603641854372002,0.09429756289760045,0.07598123007598745,0.08993467961443004,0.14749292159511435,0.10292441744138643,0.0
809,2017-03-23,"[0.         0.09442918 0.10522136 0.         0.11630255 0.08760448
 0.         0.08609692 0.09425301 0.07607958 0.09031681 0.14772328
 0.10197283]",1.1196986147116565,1.071813135757027,0.011102963050759381,0.09442918330260656,0.10522135776892552,0.0,0.1163025536334091,0.08760447551122244,0.0,0.08609691845728965,0.09425301198836664,0.07607957653595522,0.09031681455751536,0.14772327899942744,0.10197282924528198,0.0
810,2017-03-24,"[0.         0.09430276 0.10515503 0.         0.11666145 0.08767864
 0.         0.08600536 0.09451132 0.07607243 0.09023885 0.14750828
 0.1018659 ]",1.1123357220675134,1.0677671915273426,0.011392523914335363,0.09430276043566098,0.1051550282013866,0.0,0.11666145402481143,0.08767863623192608,0.0,0.08600535586492478,0.09451131870014859,0.07607242663208709,0.09023884666252614,0.14750827615494902,0.10186589709157921,0.0
811,2017-03-27,"[0.         0.0941315  0.10528383 0.         0.11662069 0.08780342
 0.         0.08608512 0.0945085  0.07610329 0.09006326 0.14724869
 0.1021517 ]",1.1232919063076212,1.075717377653596,0.012093545969227326,0.09413150226994577,0.10528383270456163,0.0,0.11662068712642246,0.087803422433763,0.0,0.08608511782637823,0.09450850475603029,0.07610328550497343,0.0900632583152157,0.14724868777500677,0.10215170128770264,0.0
812,2017-03-28,"[0.         0.09402689 0.10541663 0.         0.11647616 0.08769234
 0.         0.08591614 0.09438386 0.07602621 0.0902199  0.14756298
 0.1022789 ]",1.1114258469214227,1.0651518367325352,0.0059344713889131475,0.09402688704112835,0.10541662732161682,0.0,0.11647615837815542,0.08769234010188276,0.0,0.08591613679273996,0.09438386199788946,0.07602620508217664,0.0902199040075988,0.14756297673243376,0.10227890254437812,0.0
813,2017-03-29,"[0.         0.09409904 0.10512745 0.         0.11650624 0.08758275
 0.         0.08591864 0.09432808 0.07605283 0.09060948 0.14714144
 0.10263404]",1.1266936107477359,1.0751168649339524,0.014237036714057233,0.09409903501443484,0.10512745259647839,0.0,0.11650623765444593,0.08758275161701766,0.0,0.08591864113476182,0.09432808484459347,0.07605283475404584,0.09060948113375622,0.14714144162554707,0.10263403962491868,0.0
814,2017-03-30,"[0.         0.09406906 0.10516446 0.         0.11640102 0.0875169
 0.         0.08602908 0.09437027 0.07607702 0.09050403 0.14750705
 0.1023611 ]",1.140849764399485,1.083991226471892,0.007466097104646754,0.09406906264728328,0.10516445712729494,0.0,0.11640102453960752,0.08751689514115381,0.0,0.0860290841136371,0.09437026809391878,0.0760770194352666,0.09050403376894357,0.14750705083593782,0.10236110429695659,0.0
815,2017-03-31,"[0.         0.09432744 0.10555197 0.         0.11620837 0.08757972
 0.         0.08592975 0.09431449 0.07599461 0.09017334 0.14753701
 0.10238329]",1.1307156598111574,1.0793841409403144,0.007855746608380836,0.09432743675673268,0.10555197332010284,0.0,0.11620837356788717,0.08757972224496649,0.0,0.08592974907533568,0.09431449474755041,0.07599461234365366,0.09017333986038853,0.14753700711732132,0.10238329096606126,0.0
816,2017-04-03,"[0.         0.1048275  0.11282839 0.         0.12673216 0.11350562
 0.         0.09429986 0.10380333 0.         0.08617879 0.15050857
 0.10731577]",1.1525998251627658,1.0949318377031902,0.17486162511353076,0.10482749852256582,0.11282839486535833,0.0,0.12673215979566943,0.11350561723448646,0.0,0.09429986026075725,0.10380332877806694,0.0,0.08617879365418925,0.15050857464127668,0.10731577224762968,0.0
817,2017-04-04,"[0.         0.09104138 0.10275262 0.         0.13657142 0.10801881
 0.         0.08953123 0.11020041 0.         0.12288682 0.13147139
 0.10752592]",1.1582306825887367,1.0997627343136607,0.11503659164962779,0.09104138331600606,0.10275261768086857,0.0,0.13657141997493494,0.10801880573421764,0.0,0.08953122993051875,0.11020041113679388,0.0,0.12288681902891699,0.13147139157172574,0.10752592162601743,0.0
818,2017-04-05,"[0.         0.09017735 0.10183238 0.         0.13807475 0.10707326
 0.         0.08942269 0.1112005  0.         0.12592273 0.12930266
 0.10699369]",1.148868148634844,1.0914271568855105,0.0217913558641955,0.09017734744204273,0.10183238438380876,0.0,0.13807475004771053,0.10707326435280172,0.0,0.08942268732376948,0.11120049518922448,0.0,0.12592272804012103,0.12930265778508832,0.10699368543543293,0.0
819,2017-04-06,"[0.         0.08979346 0.10133053 0.         0.13811003 0.106739
 0.         0.0894692  0.11137431 0.         0.12770587 0.12895956
 0.10651804]",1.1528094739740744,1.0960617835106423,0.011412580632920801,0.08979345795905619,0.10133052515540086,0.0,0.13811002982467935,0.10673899933368365,0.0,0.08946920240998538,0.11137431067398261,0.0,0.12770586934956635,0.12895956444967527,0.10651804084397026,0.0
820,2017-04-07,"[0.         0.08978093 0.10136952 0.         0.13800709 0.10657115
 0.         0.08948356 0.11144792 0.         0.12696871 0.12931204
 0.10705908]",1.1357027646562694,1.0811058428300648,0.00812425467578677,0.08978093382924637,0.10136952368231099,0.0,0.13800708952409074,0.10657114548478826,0.0,0.0894835622608764,0.1114479203055567,0.0,0.12696870669793497,0.1293120383298592,0.10705907988533632,0.0
821,2017-04-10,"[0.         0.08985411 0.10152491 0.         0.13809177 0.10664922
 0.         0.0895847  0.11145995 0.         0.12721029 0.1286432
 0.10698184]",1.1392779009193752,1.0831279849378166,0.006342697728442284,0.08985410839916474,0.10152491008630019,0.0,0.13809177209394077,0.10664922210501589,0.0,0.08958469863540636,0.11145995265657314,0.0,0.1272102933061693,0.12864320487153072,0.10698183784589883,0.0
822,2017-04-11,"[0.         0.08990188 0.10146164 0.         0.13780639 0.10648037
 0.         0.08968692 0.11153545 0.         0.12758304 0.12902823
 0.10651609]",1.14096565439637,1.0838091335622517,0.012170714551250341,0.08990187546835346,0.10146163945640954,0.0,0.13780638555706384,0.10648036632381645,0.0,0.08968692115134151,0.11153544915297199,0.0,0.1275830414696089,0.12902823402461558,0.10651608739581882,0.0
823,2017-04-12,"[0.         0.08990852 0.10151284 0.         0.13784936 0.10644955
 0.         0.08965031 0.11148717 0.         0.12702352 0.12904184
 0.10707688]",1.1427803801377272,1.0855827399171265,0.004839075194674383,0.08990851673833256,0.10151284036685407,0.0,0.137849363114236,0.10644954848749213,0.0,0.08965031129991019,0.11148717431826208,0.0,0.12702352286297275,0.1290418431208013,0.10707687969113884,0.0
824,2017-04-13,"[0.         0.09008081 0.10138717 0.         0.13794844 0.10622229
 0.         0.08978601 0.11161701 0.         0.12719522 0.12928926
 0.10647379]",1.1427441456517053,1.0902356635175834,0.008565326641341443,0.09008081335872428,0.10138717226699358,0.0,0.13794843629168269,0.10622228634225904,0.0,0.08978600987419569,0.11161701440601217,0.0,0.12719522494208027,0.1292892554376372,0.10647378708041497,0.0
