,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
36,2014-04-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",1.0617386384968268,1.0533953837360388,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125
37,2014-04-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0394624740262004,1.0284713872942832,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
38,2014-04-09,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0401179585559595,1.0259846827357557,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
39,2014-04-10,[0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],1.0382932172801869,1.028990172981473,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
40,2014-04-11,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.0453444685387105,1.0353791205877774,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
41,2014-04-14,"[0.03503997 0.10905884 0.         0.10905884 0.10905884 0.10905884
 0.10905884 0.         0.10905884 0.10905884 0.         0.09248926
 0.10905884]",1.0120875079035412,0.999108978296519,0.10905884206295013,0.0,0.10905884206295013,0.10905884206295013,0.10905884206295013,0.10905884206295013,0.0,0.10905884206295013,0.10905884206295013,0.0,0.09248925745487213,0.10905884206295013,0.03503996506333351
42,2014-04-15,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0187177440323505,1.0055068113059675,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
43,2014-04-16,"[0.         0.         0.21734811 0.         0.         0.21734811
 0.         0.21734811 0.         0.21734811 0.         0.
 0.13060758]",1.0178492782803255,1.004463219359288,0.0,0.217348113656044,0.0,0.0,0.217348113656044,0.0,0.217348113656044,0.0,0.217348113656044,0.0,0.0,0.13060757517814636,0.0
44,2014-04-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.0294337298384473,1.0127301049544648,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
45,2014-04-21,"[0.    0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0251256759653145,1.0082090720536474,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
46,2014-04-22,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.034432690414889,1.016001362000591,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
47,2014-04-23,[0.   0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.  ],1.0353714997200583,1.0155149545105027,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48,2014-04-24,"[0.         0.         0.         0.15057462 0.15057462 0.
 0.15057462 0.15057462 0.         0.15057462 0.0965523  0.
 0.15057462]",1.0405311905680013,1.0215135050776174,0.0,0.0,0.15057462453842163,0.15057462453842163,0.0,0.15057462453842163,0.15057462453842163,0.0,0.15057462453842163,0.0965523049235344,0.0,0.15057462453842163,0.0
49,2014-04-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0346494411309386,1.0162748448934658,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
50,2014-04-28,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0205281155116348,1.0039572031838002,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
51,2014-04-29,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.016995725386414,0.9979352090598242,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
52,2014-04-30,"[0.         0.15581405 0.06511565 0.         0.         0.15581405
 0.15581405 0.         0.15581405 0.         0.         0.15581405
 0.15581405]",1.00561613538587,0.9939540202793832,0.1558140516281128,0.06511564552783966,0.0,0.0,0.1558140516281128,0.1558140516281128,0.0,0.1558140516281128,0.0,0.0,0.1558140516281128,0.1558140516281128,0.0
53,2014-05-01,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0058285130834923,0.9916664412648422,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
54,2014-05-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0103068000812954,0.9938952097583375,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
55,2014-05-05,[0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.0100433466049494,0.99320078705157,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
56,2014-05-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9962354838037734,0.9815187968389689,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
57,2014-05-07,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9962393146044687,0.9811170618006402,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
58,2014-05-08,"[0.         0.11877491 0.         0.11877491 0.11877491 0.04980069
 0.11877491 0.         0.11877491 0.11877491 0.         0.11877491
 0.11877491]",0.9956791698517546,0.9757460962671772,0.1187749132514,0.0,0.1187749132514,0.1187749132514,0.04980069026350975,0.1187749132514,0.0,0.1187749132514,0.1187749132514,0.0,0.1187749132514,0.1187749132514,0.0
59,2014-05-09,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],0.9965021656356738,0.9777811704230286,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
60,2014-05-12,"[0.11184297 0.11184297 0.11184297 0.11184297 0.11184297 0.
 0.         0.11184297 0.11184297 0.10525623 0.         0.11184297
 0.        ]",0.9893799786405677,0.9734259809961162,0.11184296756982803,0.11184296756982803,0.11184296756982803,0.11184296756982803,0.0,0.0,0.11184296756982803,0.11184296756982803,0.10525622963905334,0.0,0.11184296756982803,0.0,0.11184296756982803
61,2014-05-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.000646173848982,0.9819693392877754,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
62,2014-05-14,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.0158612768952038,0.9919753194287205,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
63,2014-05-15,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0048808330202004,0.984606969022294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
64,2014-05-16,"[0.18685444 0.         0.         0.18685444 0.18685444 0.
 0.         0.         0.         0.18685444 0.         0.06572783
 0.18685444]",0.9827242008571562,0.9659405528413242,0.0,0.0,0.18685443699359894,0.18685443699359894,0.0,0.0,0.0,0.0,0.18685443699359894,0.0,0.0657278299331665,0.18685443699359894,0.18685443699359894
65,2014-05-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",0.9857043920628519,0.9644250220030405,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
66,2014-05-20,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9824678939281032,0.9668472284594877,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
67,2014-05-21,"[0.13203274 0.         0.13203274 0.13203274 0.13203274 0.
 0.07577088 0.13203274 0.         0.         0.13203274 0.
 0.13203274]",0.9923250436447859,0.9775021351670818,0.0,0.13203273713588715,0.13203273713588715,0.13203273713588715,0.0,0.07577088475227356,0.13203273713588715,0.0,0.0,0.13203273713588715,0.0,0.13203273713588715,0.13203273713588715
68,2014-05-22,"[0.         0.12041999 0.12041999 0.12041999 0.12041999 0.
 0.12041999 0.12041999 0.12041999 0.03664011 0.         0.12041999
 0.        ]",0.9907046750435144,0.9757585039253998,0.12041998654603958,0.12041998654603958,0.12041998654603958,0.12041998654603958,0.0,0.12041998654603958,0.12041998654603958,0.12041998654603958,0.03664011135697365,0.0,0.12041998654603958,0.0,0.0
69,2014-05-23,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.1111111]",0.9884593256048693,0.9756101287310388,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
70,2014-05-27,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.3333333 0.       ]",0.995001665409481,0.9817202874503799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0
71,2014-05-28,[0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.011013795232882,0.9902372503353927,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
72,2014-05-29,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0200707557640707,0.9967423916821001,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
73,2014-05-30,"[0.         0.11620564 0.11620564 0.11620564 0.11620564 0.
 0.07035484 0.         0.11620564 0.11620564 0.11620564 0.
 0.11620564]",1.0161278573481793,0.9966892558169564,0.11620564013719559,0.11620564013719559,0.11620564013719559,0.11620564013719559,0.0,0.07035484164953232,0.0,0.11620564013719559,0.11620564013719559,0.11620564013719559,0.0,0.11620564013719559,0.0
74,2014-06-02,"[0.13361527 0.13361527 0.         0.13361527 0.         0.13361527
 0.13361527 0.13361527 0.03936371 0.13361527 0.         0.02532944
 0.        ]",1.016109783859268,0.9959081446411836,0.13361527025699615,0.0,0.13361527025699615,0.0,0.13361527025699615,0.13361527025699615,0.13361527025699615,0.039363712072372437,0.13361527025699615,0.0,0.02532944455742836,0.0,0.13361527025699615
75,2014-06-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0210864575131324,0.9967688268642994,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
76,2014-06-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.0067991635637659,0.9906355672976722,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0
77,2014-06-05,"[0.10748205 0.         0.10748205 0.         0.10748205 0.10748205
 0.10748205 0.10748205 0.         0.03266149 0.10748205 0.10748205
 0.10748205]",1.0068753794221448,0.9909750986249056,0.0,0.10748205333948135,0.0,0.10748205333948135,0.10748205333948135,0.10748205333948135,0.10748205333948135,0.0,0.03266149386763573,0.10748205333948135,0.10748205333948135,0.10748205333948135,0.10748205333948135
78,2014-06-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.014172540610196,0.9943416773221696,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
79,2014-06-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0. ],1.026185488700132,1.011568997451271,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612
80,2014-06-10,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.027062948974552,1.0134597257226148,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
