,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
213,2014-12-17,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9591410902617624,1.0473745311004672,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
214,2014-12-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1],0.9618164783376142,1.0465607876736727,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
215,2014-12-19,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",0.9901230816655351,1.0765589854669764,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
216,2014-12-22,"[0.23141274 0.         0.         0.         0.         0.23141274
 0.23141274 0.         0.         0.07434905 0.         0.23141274
 0.        ]",0.9971457891266355,1.0837145207082057,0.0,0.0,0.0,0.0,0.23141273856163025,0.23141273856163025,0.0,0.0,0.0743490532040596,0.0,0.23141273856163025,0.0,0.23141273856163025
217,2014-12-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9921189368946496,1.0833852524429588,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
218,2014-12-24,"[0.12291733 0.01666141 0.12291733 0.         0.12291733 0.
 0.12291733 0.12291733 0.         0.         0.12291733 0.12291733
 0.12291733]",1.0033768127579454,1.0942612742377242,0.01666141115128994,0.12291733175516129,0.0,0.12291733175516129,0.0,0.12291733175516129,0.12291733175516129,0.0,0.0,0.12291733175516129,0.12291733175516129,0.12291733175516129,0.12291733175516129
219,2014-12-26,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0038612315781055,1.0906337484089317,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
220,2014-12-29,"[0.1943806  0.         0.         0.1943806  0.         0.
 0.02809697 0.1943806  0.1943806  0.         0.         0.
 0.1943806 ]",1.0075160731397181,1.094202848097991,0.0,0.0,0.19438059628009796,0.0,0.0,0.028096966445446014,0.19438059628009796,0.19438059628009796,0.0,0.0,0.0,0.19438059628009796,0.19438059628009796
221,2014-12-30,"[0.         0.         0.         0.20539843 0.14927378 0.
 0.         0.09382311 0.20539843 0.20539843 0.         0.
 0.1407078 ]",1.0039070368300518,1.0926751114508377,0.0,0.0,0.20539842545986176,0.14927378296852112,0.0,0.0,0.09382311254739761,0.20539842545986176,0.20539842545986176,0.0,0.0,0.1407078057527542,0.0
222,2014-12-31,"[0.         0.         0.11645946 0.11645946 0.11645946 0.07205468
 0.11645946 0.11645946 0.         0.11645946 0.11645946 0.
 0.11272914]",1.0031297013555567,1.0924832468293604,0.0,0.11645945906639099,0.11645945906639099,0.11645945906639099,0.0720546767115593,0.11645945906639099,0.11645945906639099,0.0,0.11645945906639099,0.11645945906639099,0.0,0.11272913962602615,0.0
223,2015-01-02,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0044458594393435,1.0910348475604417,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
224,2015-01-05,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0006433800758978,1.0920558961121967,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
225,2015-01-06,"[0.         0.         0.         0.         0.         0.23881559
 0.04473758 0.23881559 0.         0.23881559 0.         0.23881559
 0.        ]",0.9919636171846666,1.0836903957122017,0.0,0.0,0.0,0.0,0.23881559073925018,0.04473758116364479,0.23881559073925018,0.0,0.23881559073925018,0.0,0.23881559073925018,0.0,0.0
226,2015-01-07,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25],0.9960747533207316,1.0757894147303164,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
227,2015-01-08,[0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.  ],0.9972566841207158,1.0706038346498947,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2015-01-09,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0018640599783388,1.080126391000349,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
229,2015-01-12,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0162828411524065,1.0940341039526482,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
230,2015-01-13,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0253289749711214,1.0909462740256717,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
231,2015-01-14,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.0221533074319755,1.0928919859086017,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
232,2015-01-15,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.00428913020781,1.0708089395903073,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
233,2015-01-16,"[0.         0.10244451 0.1495926  0.1495926  0.         0.
 0.1495926  0.         0.1495926  0.1495926  0.         0.
 0.1495926 ]",0.9979042161105715,1.0681505623793057,0.10244450718164444,0.1495925933122635,0.1495925933122635,0.0,0.0,0.1495925933122635,0.0,0.1495925933122635,0.1495925933122635,0.0,0.0,0.1495925933122635,0.0
234,2015-01-20,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9811718365220365,1.0488380602572267,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
235,2015-01-21,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9959802118271767,1.0679501011751662,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
236,2015-01-22,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9867170507778719,1.0570661144799476,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
237,2015-01-23,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9863776387189905,1.0598048621277436,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
238,2015-01-26,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.002749614928602,1.076505236287153,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
239,2015-01-27,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9892976259403788,1.0604328224554953,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
240,2015-01-28,"[0.         0.10861327 0.16446345 0.04452972 0.05223502 0.13676819
 0.16446345 0.16446345 0.16446345 0.         0.         0.
 0.        ]",0.9889526955395839,1.0556081281079515,0.1086132675409317,0.16446344554424286,0.04452972114086151,0.05223502218723297,0.1367681920528412,0.16446344554424286,0.16446344554424286,0.16446344554424286,0.0,0.0,0.0,0.0,0.0
241,2015-01-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9949169408020885,1.0637776104925503,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
242,2015-01-30,"[0.         0.03036601 0.1939268  0.1939268  0.         0.
 0.1939268  0.         0.1939268  0.         0.1939268  0.
 0.        ]",0.975602261451294,1.0417481720181425,0.03036600723862648,0.19392679631710052,0.19392679631710052,0.0,0.0,0.19392679631710052,0.0,0.19392679631710052,0.0,0.19392679631710052,0.0,0.0,0.0
243,2015-02-02,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.9754412533829918,1.0440321785087974,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
244,2015-02-03,"[0.         0.         0.1394934  0.         0.1394934  0.1394934
 0.         0.02354611 0.1394934  0.1394934  0.1394934  0.1394934
 0.        ]",0.9665011600433787,1.0342192338570764,0.0,0.1394934058189392,0.0,0.1394934058189392,0.1394934058189392,0.0,0.02354610525071621,0.1394934058189392,0.1394934058189392,0.1394934058189392,0.1394934058189392,0.0,0.0
245,2015-02-04,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],0.97903923184553,1.0471135924277757,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
246,2015-02-05,[0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],0.9804563936569153,1.0518529076579017,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
247,2015-02-06,"[0.         0.15266421 0.02555346 0.15266421 0.         0.15266421
 0.15266421 0.         0.15266421 0.15266421 0.         0.
 0.05846121]",0.9867223478596618,1.0616052691170463,0.1526642143726349,0.02555346116423607,0.1526642143726349,0.0,0.1526642143726349,0.1526642143726349,0.0,0.1526642143726349,0.1526642143726349,0.0,0.0,0.058461207896471024,0.0
248,2015-02-09,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],0.9941796586188182,1.0710889279197007,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
249,2015-02-10,"[0.1111111 0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.98573387818384,1.0618733035877448,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
250,2015-02-11,"[0.         0.         0.19442584 0.19442584 0.19442584 0.19442584
 0.19442584 0.         0.         0.02787079 0.         0.
 0.        ]",0.9880453065881818,1.065367741567182,0.0,0.19442583620548248,0.19442583620548248,0.19442583620548248,0.19442583620548248,0.19442583620548248,0.0,0.0,0.027870794758200645,0.0,0.0,0.0,0.0
251,2015-02-12,"[0.1374225  0.1374225  0.1374225  0.         0.         0.1374225
 0.03804244 0.1374225  0.         0.1374225  0.         0.1374225
 0.        ]",0.9878128134417667,1.068533694626634,0.13742250204086304,0.13742250204086304,0.0,0.0,0.13742250204086304,0.03804244473576546,0.13742250204086304,0.0,0.13742250204086304,0.0,0.13742250204086304,0.0,0.13742250204086304
252,2015-02-13,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",0.9973765178275855,1.0755158319415343,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
253,2015-02-17,"[0.         0.17211364 0.0251331  0.17211364 0.         0.
 0.17211364 0.17211364 0.         0.09046776 0.17211364 0.
 0.0238309 ]",1.003707173482501,1.084521143467747,0.17211364209651947,0.025133104994893074,0.17211364209651947,0.0,0.0,0.17211364209651947,0.17211364209651947,0.0,0.09046775847673416,0.17211364209651947,0.0,0.023830896243453026,0.0
254,2015-02-18,"[0.14692609 0.14692609 0.         0.14692609 0.11844347 0.14692609
 0.         0.14692609 0.         0.         0.         0.
 0.14692609]",1.010669314044721,1.0866134763402469,0.14692609012126923,0.0,0.14692609012126923,0.11844347417354584,0.14692609012126923,0.0,0.14692609012126923,0.0,0.0,0.0,0.0,0.14692609012126923,0.14692609012126923
255,2015-02-19,"[0.12211923 0.         0.02304616 0.12211923 0.12211923 0.12211923
 0.12211923 0.         0.         0.         0.12211923 0.12211923
 0.12211923]",1.0135965346315992,1.0910164370507434,0.0,0.023046160116791725,0.1221192255616188,0.1221192255616188,0.1221192255616188,0.1221192255616188,0.0,0.0,0.0,0.1221192255616188,0.1221192255616188,0.1221192255616188,0.1221192255616188
256,2015-02-20,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0057700334770976,1.083192571999518,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
257,2015-02-23,"[0.         0.         0.         0.11349588 0.11349588 0.11349588
 0.11349588 0.11349588 0.         0.11349588 0.11349588 0.092033
 0.11349588]",1.0037254111289435,1.0817945816858119,0.0,0.0,0.11349587887525558,0.11349587887525558,0.11349587887525558,0.11349587887525558,0.11349587887525558,0.0,0.11349587887525558,0.11349587887525558,0.09203299880027771,0.11349587887525558,0.0
258,2015-02-24,"[0.         0.2666848  0.         0.         0.19994558 0.
 0.         0.         0.2666848  0.2666848  0.         0.
 0.        ]",1.0071490914120265,1.0871809498444573,0.26668480038642883,0.0,0.0,0.1999455839395523,0.0,0.0,0.0,0.26668480038642883,0.26668480038642883,0.0,0.0,0.0,0.0
259,2015-02-25,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.14285715]",1.005361787808556,1.0888669613502922,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
260,2015-02-26,"[0.18098034 0.04153121 0.         0.18098034 0.18098034 0.
 0.         0.05356707 0.         0.         0.         0.18098034
 0.18098034]",1.010366514873849,1.0978415473065135,0.04153120517730713,0.0,0.18098033964633942,0.18098033964633942,0.0,0.0,0.0535670667886734,0.0,0.0,0.0,0.18098033964633942,0.18098033964633942,0.18098033964633942
261,2015-02-27,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.0113239613467067,1.0985197422699224,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
262,2015-03-02,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0141442599071886,1.1049070586585417,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
263,2015-03-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.0130282234539685,1.1025749664667344,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
264,2015-03-04,"[0.1855619  0.         0.         0.1855619  0.07219055 0.
 0.         0.         0.         0.1855619  0.         0.1855619
 0.1855619 ]",1.0228237206011952,1.112660782167761,0.0,0.0,0.1855618953704834,0.0721905454993248,0.0,0.0,0.0,0.0,0.1855618953704834,0.0,0.1855618953704834,0.1855618953704834,0.1855618953704834
265,2015-03-05,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0099087931346633,1.1027347698162793,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
266,2015-03-06,"[0.09405432 0.05945683 0.         0.09405432 0.09405432 0.09405432
 0.09405432 0.         0.09405432 0.09405432 0.09405432 0.09405432
 0.09405432]",1.0106584484306582,1.1113754722201166,0.059456825256347656,0.0,0.09405431896448135,0.09405431896448135,0.09405431896448135,0.09405431896448135,0.0,0.09405431896448135,0.09405431896448135,0.09405431896448135,0.09405431896448135,0.09405431896448135,0.09405431896448135
267,2015-03-09,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.005356087651893,1.1070959319986229,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
268,2015-03-10,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.002770134065803,1.1002603265127284,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
269,2015-03-11,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",0.9906518399563118,1.0916344083179723,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
270,2015-03-12,"[0.02257625 0.         0.15438937 0.         0.         0.
 0.         0.15438937 0.05108764 0.15438937 0.15438937 0.15438937
 0.15438937]",0.9866764404869154,1.0930822991740918,0.0,0.1543893665075302,0.0,0.0,0.0,0.0,0.1543893665075302,0.051087636500597,0.1543893665075302,0.1543893665075302,0.1543893665075302,0.1543893665075302,0.02257625013589859
271,2015-03-13,"[0.         0.19172624 0.19172624 0.         0.         0.19172624
 0.         0.         0.19172624 0.19172624 0.         0.
 0.04136881]",0.9606804079496726,1.0850063934379828,0.19172623753547668,0.19172623753547668,0.0,0.0,0.19172623753547668,0.0,0.0,0.19172623753547668,0.19172623753547668,0.0,0.0,0.04136881232261658,0.0
272,2015-03-16,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9632773148570655,1.092536551314874,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
273,2015-03-17,"[0.         0.02210225 0.         0.         0.16298296 0.16298296
 0.16298296 0.16298296 0.         0.         0.         0.16298296
 0.16298296]",0.9666182351610093,1.0964360969148264,0.022102246060967445,0.0,0.0,0.16298295557498932,0.16298295557498932,0.16298295557498932,0.16298295557498932,0.0,0.0,0.0,0.16298295557498932,0.16298295557498932,0.0
274,2015-03-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9616405194655449,1.0939398280285375,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
275,2015-03-19,"[0.         0.09124406 0.         0.         0.         0.18175119
 0.18175119 0.         0.         0.18175119 0.         0.18175119
 0.18175119]",0.9627134724410735,1.0938043353747515,0.09124405682086945,0.0,0.0,0.0,0.18175119161605835,0.18175119161605835,0.0,0.0,0.18175119161605835,0.0,0.18175119161605835,0.18175119161605835,0.0
276,2015-03-20,"[0.         0.13873534 0.         0.13873534 0.13873534 0.04942984
 0.         0.13873534 0.11815815 0.13873534 0.         0.
 0.13873534]",0.970413496396483,1.098983814570336,0.1387353390455246,0.0,0.1387353390455246,0.1387353390455246,0.04942983761429787,0.0,0.1387353390455246,0.11815814673900604,0.1387353390455246,0.0,0.0,0.1387353390455246,0.0
277,2015-03-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.   ]",0.9731485150733414,1.1018468407258424,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
278,2015-03-24,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",0.9760460923324752,1.1039907078404174,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
279,2015-03-25,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.9761924403864073,1.0997219100901412,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
280,2015-03-26,"[0.02151797 0.10872022 0.10872022 0.         0.         0.10872022
 0.10872022 0.10872022 0.10872022 0.10872022 0.10872022 0.10872022
 0.        ]",0.966574944911272,1.0916909299802102,0.10872022062540054,0.10872022062540054,0.0,0.0,0.10872022062540054,0.10872022062540054,0.10872022062540054,0.10872022062540054,0.10872022062540054,0.10872022062540054,0.10872022062540054,0.0,0.02151796594262123
281,2015-03-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",0.942420141033908,1.0635820105608342,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
282,2015-03-30,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0. ],0.9479625637369495,1.0723524759568748,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
283,2015-03-31,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",0.9785603580427339,1.0870639718337556,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
284,2015-04-01,"[0.        0.        0.        0.        0.1566171 0.1566171 0.1566171
 0.1566171 0.1566171 0.0602973 0.        0.        0.1566171]",0.9817921232549605,1.0922903150590915,0.0,0.0,0.0,0.15661710500717163,0.15661710500717163,0.15661710500717163,0.15661710500717163,0.15661710500717163,0.060297295451164246,0.0,0.0,0.15661710500717163,0.0
285,2015-04-02,"[0.         0.         0.19280832 0.         0.19280832 0.03595844
 0.         0.         0.19280832 0.19280832 0.19280832 0.
 0.        ]",0.9732811575652838,1.0856032203520465,0.0,0.19280831515789032,0.0,0.19280831515789032,0.03595844283699989,0.0,0.0,0.19280831515789032,0.19280831515789032,0.19280831515789032,0.0,0.0,0.0
286,2015-04-06,"[0.05306701 0.1782645  0.         0.         0.         0.1782645
 0.         0.         0.1782645  0.0556105  0.         0.1782645
 0.1782645 ]",0.9638292724344049,1.0846489407125077,0.17826449871063232,0.0,0.0,0.0,0.17826449871063232,0.0,0.0,0.17826449871063232,0.05561050400137901,0.0,0.17826449871063232,0.17826449871063232,0.05306700989603996
287,2015-04-07,"[0.18299611 0.03002091 0.         0.18299611 0.         0.
 0.         0.         0.18299611 0.         0.18299611 0.05499855
 0.18299611]",0.9570965499483884,1.0784810624323697,0.030020907521247864,0.0,0.18299610912799835,0.0,0.0,0.0,0.0,0.18299610912799835,0.0,0.18299610912799835,0.054998550564050674,0.18299610912799835,0.18299610912799835
288,2015-04-08,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],0.9617011605553102,1.0851431807612983,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
289,2015-04-09,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0. ],0.9609441096023021,1.0833627421893497,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
290,2015-04-10,"[0.01591645 0.09840836 0.09840836 0.09840836 0.09840836 0.09840836
 0.09840836 0.         0.         0.09840836 0.09840836 0.09840836
 0.09840836]",0.9631103735862743,1.0862972198299898,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.0,0.0,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.09840835630893707,0.015916448086500168
291,2015-04-13,"[0.13985182 0.         0.13985182 0.         0.         0.
 0.13985182 0.13985182 0.13985182 0.02103725 0.         0.13985182
 0.13985182]",0.9729102517873423,1.0956204578665976,0.0,0.13985182344913483,0.0,0.0,0.0,0.13985182344913483,0.13985182344913483,0.13985182344913483,0.021037254482507706,0.0,0.13985182344913483,0.13985182344913483,0.13985182344913483
292,2015-04-14,"[0.12160619 0.12160619 0.         0.         0.12160619 0.
 0.12160619 0.         0.12160619 0.02715053 0.12160619 0.12160619
 0.12160619]",0.9778377258665696,1.103829536242944,0.12160618603229523,0.0,0.0,0.12160618603229523,0.0,0.12160618603229523,0.0,0.12160618603229523,0.027150526642799377,0.12160618603229523,0.12160618603229523,0.12160618603229523,0.12160618603229523
293,2015-04-15,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.   ]",0.9731074935496975,1.100661740548989,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125
294,2015-04-16,"[0.15700796 0.15700796 0.         0.06388275 0.15700796 0.03079216
 0.15700796 0.15700796 0.         0.         0.         0.
 0.12028535]",0.971639245249526,1.1028472009920283,0.15700796246528625,0.0,0.0638827458024025,0.15700796246528625,0.030792156234383583,0.15700796246528625,0.15700796246528625,0.0,0.0,0.0,0.0,0.12028535455465317,0.15700796246528625
