,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1111,2018-06-05,"[0.         0.         0.11328609 0.11149976 0.10395455 0.11761235
 0.10598361 0.         0.11844917 0.11311051 0.         0.11403676
 0.10206718]",1.826321441306717,1.5069999672608654,0.016447390507016095,0.0,0.113286092877388,0.11149975657463074,0.10395454615354538,0.11761235445737839,0.10598361492156982,0.0,0.11844917386770248,0.1131105124950409,0.0,0.11403676122426987,0.10206717997789383,0.0
1112,2018-06-06,"[0.         0.         0.11311478 0.11153919 0.10384531 0.11736287
 0.10614684 0.         0.11873136 0.11296801 0.         0.1144212
 0.10187045]",1.8204487043992266,1.504481226297715,0.015017035562035944,0.0,0.11311478167772293,0.11153918504714966,0.10384531319141388,0.1173628717660904,0.10614684224128723,0.0,0.11873135715723038,0.11296801269054413,0.0,0.11442119628190994,0.10187044739723206,0.0
1113,2018-06-07,"[0.         0.         0.11300965 0.11132178 0.10368183 0.1171317
 0.10622884 0.         0.11914923 0.11289635 0.         0.11486462
 0.10171604]",1.8167839540111679,1.5021460798129416,0.016345335051665723,0.0,0.11300965398550034,0.11132177710533142,0.10368182510137558,0.11713169515132904,0.10622883588075638,0.0,0.11914923042058945,0.11289634555578232,0.0,0.11486461758613586,0.1017160415649414,0.0
1114,2018-06-08,"[0.         0.         0.11315773 0.1106231  0.10330606 0.11675555
 0.10631344 0.         0.11997728 0.11277243 0.         0.11548415
 0.10161023]",1.826022135531806,1.5156122718193559,0.01881417845635502,0.0,0.1131577268242836,0.11062309890985489,0.10330606251955032,0.11675555258989334,0.10631344467401505,0.0,0.11997728049755096,0.11277242749929428,0.0,0.11548414826393127,0.1016102284193039,0.0
1115,2018-06-11,"[0.         0.         0.11313408 0.11001989 0.10300402 0.11639734
 0.10635969 0.         0.12079749 0.11267406 0.         0.11615296
 0.10146048]",1.829009981674188,1.5162741182024062,0.03115179765930238,0.0,0.11313407868146896,0.11001989245414734,0.10300402343273163,0.11639733612537384,0.10635969042778015,0.0,0.12079748511314392,0.1126740574836731,0.0,0.11615295708179474,0.10146047919988632,0.0
1116,2018-06-12,"[0.         0.         0.11302736 0.10901129 0.10256278 0.11564463
 0.10656385 0.         0.1222806  0.11244595 0.         0.11719716
 0.10126644]",1.835838124791709,1.521100621703694,0.024212635118767527,0.0,0.11302735656499863,0.10901128500699997,0.10256277769804001,0.11564462631940842,0.10656385123729706,0.0,0.12228059768676758,0.11244595050811768,0.0,0.11719716340303421,0.10126644372940063,0.0
1117,2018-06-13,"[0.08925252 0.         0.10274576 0.09848958 0.09294055 0.10446742
 0.0974456  0.         0.11285108 0.10196273 0.         0.10790276
 0.09194197]",1.852090827953961,1.527431435856237,0.16385325482638405,0.0,0.10274575650691986,0.09848958253860474,0.0929405465722084,0.10446742177009583,0.09744559973478317,0.0,0.11285107582807541,0.10196273028850555,0.0,0.10790275782346725,0.0919419676065445,0.0892525240778923
1118,2018-06-14,"[0.09030142 0.         0.10285614 0.09677435 0.09196586 0.10345044
 0.09773345 0.         0.11486205 0.10113759 0.         0.10943069
 0.09148799]",1.855948229060619,1.5332762965540156,0.032133053230283065,0.0,0.10285613685846329,0.09677435457706451,0.09196586161851883,0.10345043987035751,0.09773344546556473,0.0,0.11486205458641052,0.10113758593797684,0.0,0.109430693089962,0.09148798882961273,0.09030142426490784
1119,2018-06-15,"[0.09233654 0.         0.10269728 0.09338744 0.09046274 0.10154375
 0.09857222 0.         0.11910513 0.09912042 0.         0.11218967
 0.09058483]",1.84949037852571,1.5287399613012989,0.030853633575731603,0.0,0.10269727557897568,0.09338743984699249,0.09046274423599243,0.10154375433921814,0.09857221692800522,0.0,0.11910513043403625,0.09912042319774628,0.0,0.11218967288732529,0.09058482944965363,0.09233654290437698
1120,2018-06-18,"[0.13036667 0.         0.13634677 0.         0.         0.133587
 0.13711259 0.         0.17452967 0.12868492 0.         0.1593724
 0.        ]",1.8407257937448538,1.5228592166097834,0.9442190808636095,0.0,0.13634677231311798,0.0,0.0,0.13358700275421143,0.1371125876903534,0.0,0.17452967166900635,0.12868492305278778,0.0,0.15937240421772003,0.0,0.13036666810512543
1121,2018-06-19,"[0.11671896 0.         0.10708786 0.         0.11114638 0.11440952
 0.11836538 0.         0.17376085 0.11688916 0.         0.14162184
 0.        ]",1.8448376504440442,1.5245623395771042,0.3829157900354069,0.0,0.10708785802125931,0.0,0.11114637553691864,0.11440952122211456,0.11836538463830948,0.0,0.17376084625720978,0.11688916385173798,0.0,0.14162184298038483,0.0,0.11671896278858185
1122,2018-06-20,"[0.08440669 0.         0.09575401 0.10892534 0.10451482 0.11127859
 0.09897655 0.         0.09313283 0.10732336 0.         0.09560191
 0.10008587]",1.8435459774686167,1.5280802584370274,0.7120525660244885,0.0,0.09575401246547699,0.10892533510923386,0.10451482236385345,0.11127858608961105,0.09897655248641968,0.0,0.09313283115625381,0.10732336342334747,0.0,0.09560190886259079,0.10008586943149567,0.08440668880939484
1123,2018-06-21,"[0.08421213 0.         0.09650702 0.10803617 0.10406947 0.11133794
 0.09844701 0.         0.09523098 0.10684829 0.         0.09518524
 0.10012576]",1.8462048469550245,1.534162945613944,0.01529310603649112,0.0,0.09650702029466629,0.10803616791963577,0.10406947135925293,0.11133793741464615,0.09844700992107391,0.0,0.09523098170757294,0.10684829205274582,0.0,0.09518523514270782,0.1001257598400116,0.08421213179826736
1124,2018-06-22,"[0.         0.         0.10801167 0.11596651 0.1116168  0.12165204
 0.10595965 0.         0.10791313 0.11553184 0.         0.10529897
 0.10804936]",1.847695919030354,1.5377822605938143,0.1552488955648459,0.0,0.10801167041063309,0.11596651375293732,0.11161679774522781,0.1216520443558693,0.10595965385437012,0.0,0.10791312903165817,0.11553183943033218,0.0,0.1052989661693573,0.10804936289787292,0.0
1125,2018-06-25,"[0.         0.         0.10988396 0.11344506 0.11016822 0.12167218
 0.10466118 0.         0.11091    0.11540972 0.         0.10630099
 0.10754874]",1.8516491164721296,1.5408157108633824,0.03704307153532019,0.0,0.10988395661115646,0.11344505846500397,0.1101682186126709,0.12167217582464218,0.10466118156909943,0.0,0.11090999841690063,0.115409716963768,0.0,0.10630098730325699,0.10754874348640442,0.0
1126,2018-06-26,"[0.         0.         0.11084621 0.11192413 0.10942864 0.12160138
 0.10399242 0.         0.11263065 0.11544129 0.         0.10683181
 0.10730347]",1.8347830101628697,1.5331909476972294,0.025852211463975577,0.0,0.11084620654582977,0.11192412674427032,0.10942864418029785,0.12160138040781021,0.10399242490530014,0.0,0.11263065040111542,0.11544129252433777,0.0,0.10683181136846542,0.10730347037315369,0.0
1127,2018-06-27,"[0.         0.         0.10743606 0.10542397 0.11424012 0.12335787
 0.10088053 0.         0.11633901 0.11845363 0.         0.10316502
 0.11070376]",1.8215317255452526,1.519275130657122,0.07224513738640953,0.0,0.10743606090545654,0.10542397201061249,0.1142401248216629,0.1233578696846962,0.10088052600622177,0.0,0.11633901298046112,0.11845362931489944,0.0,0.10316501557826996,0.11070375889539719,0.0
1128,2018-06-28,"[0.         0.         0.10782744 0.10529467 0.11364639 0.12326941
 0.10100534 0.         0.11641941 0.11834746 0.         0.10371868
 0.1104712 ]",1.821703797779482,1.5197441233091071,0.01224461084711636,0.0,0.10782743990421295,0.10529467463493347,0.11364638805389404,0.12326940894126892,0.10100533813238144,0.0,0.11641941219568253,0.11834745854139328,0.0,0.10371867567300797,0.1104712039232254,0.0
1129,2018-06-29,"[0.         0.         0.10810623 0.10501016 0.11319099 0.12318069
 0.10104666 0.         0.11654621 0.11843822 0.         0.10407824
 0.11040258]",1.7899800867682953,1.5041831667179641,0.03249880448195236,0.0,0.10810623317956924,0.10501015931367874,0.11319098621606827,0.12318069487810135,0.10104665905237198,0.0,0.11654621362686157,0.118438221514225,0.0,0.10407824069261551,0.11040258407592773,0.0
1130,2018-07-02,"[0.         0.         0.10760958 0.10800949 0.1133491  0.12286556
 0.10213232 0.         0.11515409 0.11730577 0.         0.10419827
 0.10937583]",1.8093928512101412,1.5133775081383891,0.03190026762786534,0.0,0.1076095849275589,0.10800948739051819,0.11334910243749619,0.12286555767059326,0.10213232040405273,0.0,0.11515409499406815,0.11730577051639557,0.0,0.10419826954603195,0.10937583446502686,0.0
1131,2018-07-03,"[0.         0.         0.10780165 0.1078023  0.11308269 0.12283546
 0.10212974 0.         0.11521448 0.11737096 0.         0.10440442
 0.1093583 ]",1.8204277409672591,1.5211207574247159,0.018692685735091943,0.0,0.1078016459941864,0.10780230164527893,0.11308269202709198,0.12283545732498169,0.1021297425031662,0.0,0.11521448194980621,0.11737095564603806,0.0,0.10440441966056824,0.1093583032488823,0.0
1132,2018-07-05,"[0.         0.         0.10782687 0.10786229 0.11301798 0.1227412
 0.10216522 0.         0.11533085 0.11734433 0.         0.1044688
 0.10924248]",1.8240853659449485,1.5279931381627407,0.02350746341274682,0.0,0.10782687366008759,0.10786228626966476,0.1130179762840271,0.12274120002985,0.10216522216796875,0.0,0.11533084511756897,0.11734432727098465,0.0,0.10446880012750626,0.10924247652292252,0.0
1133,2018-07-06,"[0.         0.         0.10789736 0.10805113 0.11288619 0.12268535
 0.10227647 0.         0.11527535 0.11723152 0.         0.10459851
 0.10909808]",1.8340927551625756,1.54056925628866,0.01699012957872968,0.0,0.10789735615253448,0.1080511286854744,0.11288619041442871,0.12268535047769547,0.10227646678686142,0.0,0.11527535319328308,0.11723151803016663,0.0,0.1045985147356987,0.10909808427095413,0.0
1134,2018-07-09,"[0.         0.         0.10783329 0.10825551 0.11292491 0.12262119
 0.10234126 0.         0.11530303 0.1171397  0.         0.10461237
 0.10896875]",1.8295027666277053,1.535010272611795,0.016455667843799014,0.0,0.10783328860998154,0.10825550556182861,0.11292491108179092,0.12262118607759476,0.10234126448631287,0.0,0.11530303210020065,0.11713969707489014,0.0,0.10461236536502838,0.10896874964237213,0.0
1135,2018-07-10,"[0.         0.         0.1079583  0.10835224 0.1127403  0.12256773
 0.10242382 0.         0.11525331 0.11708149 0.         0.1047703
 0.10885256]",1.8534981124192589,1.5514039032697138,0.02441416414541732,0.0,0.10795830190181732,0.10835223644971848,0.11274030059576035,0.12256772816181183,0.10242381691932678,0.0,0.11525331437587738,0.11708148568868637,0.0,0.10477029532194138,0.1088525578379631,0.0
1136,2018-07-11,"[0.         0.         0.10792712 0.10844103 0.1127446  0.12251777
 0.10246165 0.         0.1153039  0.11704201 0.         0.10479465
 0.10876729]",1.8493674211588287,1.5531628683698484,0.03304659970191272,0.0,0.1079271212220192,0.10844103246927261,0.11274459958076477,0.12251777201890945,0.10246165096759796,0.0,0.1153038963675499,0.11704201251268387,0.0,0.10479465126991272,0.10876728594303131,0.0
1137,2018-07-12,"[0.         0.         0.10799032 0.10812668 0.11270811 0.12247685
 0.10231679 0.         0.11551129 0.11724392 0.         0.10476215
 0.10886386]",1.8520144587126863,1.5513022975928892,0.02705627318058314,0.0,0.1079903244972229,0.1081266775727272,0.11270811408758163,0.12247685343027115,0.10231678932905197,0.0,0.11551129072904587,0.1172439232468605,0.0,0.10476215183734894,0.10886386036872864,0.0
1138,2018-07-13,"[0.         0.         0.10806117 0.10773938 0.11263578 0.12248273
 0.10220174 0.         0.1156575  0.11744607 0.         0.10476208
 0.1090135 ]",1.863078308150659,1.5600147812221672,0.014109939162582373,0.0,0.10806117206811905,0.10773938149213791,0.1126357764005661,0.12248273193836212,0.10220174491405487,0.0,0.1156575009226799,0.11744607239961624,0.0,0.10476207733154297,0.10901349782943726,0.0
1139,2018-07-16,"[0.         0.         0.1080742  0.10792362 0.11258733 0.12242121
 0.10227979 0.         0.1156158  0.11738037 0.         0.10481311
 0.10890454]",1.8577640848961403,1.559901578288644,0.01547862188101806,0.0,0.10807420313358307,0.10792361944913864,0.1125873327255249,0.12242120504379272,0.10227978974580765,0.0,0.11561580002307892,0.11738036572933197,0.0,0.1048131138086319,0.10890454053878784,0.0
1140,2018-07-17,"[0.         0.         0.10811853 0.10768154 0.11256638 0.12240181
 0.10217835 0.         0.11579132 0.11749632 0.         0.1048056
 0.10896014]",1.8670570967395002,1.565240659336394,0.018451695558298942,0.0,0.10811852663755417,0.10768154263496399,0.11256638169288635,0.12240181118249893,0.10217835009098053,0.0,0.11579132080078125,0.1174963191151619,0.0,0.1048056036233902,0.10896014422178268,0.0
1141,2018-07-18,"[0.         0.         0.10809283 0.10789812 0.11250857 0.12236381
 0.10230032 0.         0.11570348 0.11738208 0.         0.10492106
 0.10882975]",1.8573285991131026,1.5522720808713761,0.011485775237164679,0.0,0.10809282958507538,0.10789812356233597,0.11250857263803482,0.12236380577087402,0.10230032354593277,0.0,0.11570347845554352,0.11738207936286926,0.0,0.10492105782032013,0.10882975161075592,0.0
1142,2018-07-19,"[0.         0.         0.10808694 0.10817442 0.112468   0.12233146
 0.10242348 0.         0.11559387 0.11723306 0.         0.10500319
 0.1086856 ]",1.8578547684667426,1.5588176352838878,0.025425720837902,0.0,0.10808694362640381,0.10817442089319229,0.11246799677610397,0.12233146280050278,0.10242348164319992,0.0,0.11559387296438217,0.11723306030035019,0.0,0.10500319302082062,0.10868559777736664,0.0
1143,2018-07-20,"[0.         0.         0.10818683 0.10810284 0.11234149 0.12231698
 0.10243256 0.         0.11558209 0.11727198 0.         0.10507974
 0.10868553]",1.870230701584828,1.5669441349804007,0.016595165421930232,0.0,0.10818682610988617,0.10810283571481705,0.1123414933681488,0.12231697887182236,0.10243255645036697,0.0,0.11558208614587784,0.11727198213338852,0.0,0.10507974028587341,0.10868553072214127,0.0
1144,2018-07-23,"[0.         0.         0.10817669 0.10806729 0.11235256 0.12229765
 0.10240068 0.         0.11564916 0.1172987  0.         0.10508311
 0.10867416]",1.8839805448768283,1.5760278439912516,0.016653167612931886,0.0,0.10817669332027435,0.10806728899478912,0.11235256493091583,0.12229765206575394,0.10240068286657333,0.0,0.11564915627241135,0.11729869991540909,0.0,0.10508310794830322,0.10867416113615036,0.0
1145,2018-07-24,"[0.         0.         0.10817811 0.10813962 0.1123081  0.12226065
 0.10245139 0.         0.11561131 0.11729243 0.         0.10512466
 0.10863374]",1.8809113815082037,1.5723360470157128,0.0168936387723861,0.0,0.10817810893058777,0.10813961923122406,0.11230809986591339,0.12226064503192902,0.102451391518116,0.0,0.11561130732297897,0.11729242652654648,0.0,0.10512465983629227,0.10863374173641205,0.0
1146,2018-07-25,"[0.         0.         0.1081512  0.10800836 0.11232036 0.12224615
 0.10241086 0.         0.11569043 0.11737558 0.         0.10510639
 0.10869063]",1.8623056634021298,1.5541746138595967,0.013035529562369029,0.0,0.10815120488405228,0.10800836235284805,0.11232036352157593,0.1222461462020874,0.10241086035966873,0.0,0.1156904324889183,0.11737557500600815,0.0,0.10510639101266861,0.10869062691926956,0.0
1147,2018-07-26,"[0.         0.         0.10835436 0.10900114 0.11183637 0.12223413
 0.10296691 0.         0.11499739 0.11675852 0.         0.10569124
 0.10815994]",1.883139837782703,1.5612624694255501,0.032541813190683666,0.0,0.1083543598651886,0.10900113731622696,0.11183637380599976,0.12223412841558456,0.10296691209077835,0.0,0.11499738693237305,0.11675851792097092,0.0,0.10569123923778534,0.10815994441509247,0.0
1148,2018-07-27,"[0.         0.         0.10840394 0.10871631 0.11184863 0.12224972
 0.10284217 0.         0.11509775 0.11693802 0.         0.10559361
 0.10830986]",1.8786234801655717,1.5658876558943595,0.030207967476697524,0.0,0.10840393602848053,0.10871630907058716,0.1118486300110817,0.12224971503019333,0.10284217447042465,0.0,0.11509775370359421,0.1169380247592926,0.0,0.10559361428022385,0.10830985754728317,0.0
1149,2018-07-30,"[0.         0.         0.10844952 0.10878961 0.11179955 0.12226325
 0.10287979 0.         0.11505387 0.11686199 0.         0.10564972
 0.10825274]",1.8792985717020367,1.5660345151554396,0.024570939469940944,0.0,0.10844951868057251,0.1087896078824997,0.11179954558610916,0.12226324528455734,0.10287978500127792,0.0,0.11505386978387833,0.116861991584301,0.0,0.10564972460269928,0.10825274139642715,0.0
1150,2018-07-31,"[0.         0.         0.10854371 0.10841469 0.11171454 0.12228405
 0.10276115 0.         0.1152043  0.11702159 0.         0.10568397
 0.10837197]",1.8635082423475402,1.5617346276796187,0.01805809623143811,0.0,0.10854370892047882,0.10841469466686249,0.11171454191207886,0.12228404730558395,0.1027611494064331,0.0,0.11520430445671082,0.1170215904712677,0.0,0.10568397492170334,0.10837196558713913,0.0
1151,2018-08-01,"[0.         0.         0.10856301 0.10827985 0.11169524 0.12230368
 0.10271531 0.         0.11526059 0.11706381 0.         0.10571145
 0.10840701]",1.8691090212088854,1.5605616209790651,0.011612507673324281,0.0,0.10856301337480545,0.10827985405921936,0.11169524490833282,0.12230367958545685,0.10271530598402023,0.0,0.11526059359312057,0.11706380546092987,0.0,0.1057114526629448,0.10840701311826706,0.0
1152,2018-08-02,"[0.         0.         0.10853371 0.10840938 0.11174945 0.12229962
 0.10273549 0.         0.11526015 0.11697875 0.         0.10569109
 0.10834238]",1.884538976775425,1.5751963155972377,0.023245058533303824,0.0,0.10853371024131775,0.10840938240289688,0.11174944788217545,0.12229961901903152,0.1027354896068573,0.0,0.11526015400886536,0.11697874963283539,0.0,0.1056910902261734,0.10834237933158875,0.0
1153,2018-08-03,"[0.         0.         0.10867677 0.10826727 0.11157656 0.12230831
 0.10272531 0.         0.1152704  0.11701249 0.         0.10581531
 0.10834759]",1.855497156718953,1.5600117281354373,0.020240707837083798,0.0,0.10867676883935928,0.10826727002859116,0.11157656461000443,0.12230830639600754,0.1027253121137619,0.0,0.11527039855718613,0.11701249331235886,0.0,0.10581531375646591,0.10834759473800659,0.0
1154,2018-08-06,"[0.         0.         0.10863867 0.10815779 0.11163957 0.12232406
 0.10266519 0.         0.11536486 0.11704438 0.         0.10578699
 0.10837843]",1.8813541924205417,1.5781995400944677,0.021274640446853,0.0,0.10863866657018661,0.10815779119729996,0.11163957417011261,0.12232406437397003,0.10266519337892532,0.0,0.11536486446857452,0.11704438179731369,0.0,0.10578698664903641,0.10837843269109726,0.0
1155,2018-08-07,"[0.         0.         0.1086455  0.10796119 0.11160917 0.12231457
 0.10259654 0.         0.11549366 0.11713377 0.         0.10583483
 0.10841079]",1.87414449262828,1.5670472317162638,0.02570919980342937,0.0,0.108645498752594,0.10796118527650833,0.11160916835069656,0.12231457233428955,0.10259654372930527,0.0,0.11549365520477295,0.11713377386331558,0.0,0.10583482682704926,0.1084107905626297,0.0
1156,2018-08-08,"[0.         0.         0.10865127 0.10808705 0.11159725 0.12231914
 0.1026465  0.         0.11543173 0.11705325 0.         0.10586016
 0.10835371]",1.8686986331948021,1.565052550226876,0.04695289316172905,0.0,0.10865126550197601,0.10808704793453217,0.11159724742174149,0.12231913954019547,0.10264649987220764,0.0,0.11543172597885132,0.11705324798822403,0.0,0.1058601588010788,0.10835371166467667,0.0
1157,2018-08-09,"[0.         0.         0.10867895 0.10788513 0.11156753 0.12230045
 0.10256711 0.         0.11555274 0.1171691  0.         0.10586526
 0.10841373]",1.8731465267435456,1.5627382772082976,0.021671335012059454,0.0,0.10867895185947418,0.10788512974977493,0.11156753450632095,0.12230044603347778,0.10256711393594742,0.0,0.11555273830890656,0.1171690970659256,0.0,0.10586526244878769,0.10841372609138489,0.0
1158,2018-08-10,"[0.         0.         0.10875988 0.10766289 0.11149195 0.12232853
 0.10251637 0.         0.11557992 0.11727329 0.         0.10587887
 0.1085083 ]",1.839538857540318,1.5534316170240943,0.021461736618212508,0.0,0.10875988006591797,0.10766288638114929,0.11149194836616516,0.12232853472232819,0.10251636803150177,0.0,0.11557991802692413,0.11727329343557358,0.0,0.10587886720895767,0.10850830376148224,0.0
1159,2018-08-13,"[0.         0.         0.10880426 0.10727572 0.11151189 0.12235304
 0.10234929 0.         0.11579262 0.11743968 0.         0.1058238
 0.10864974]",1.8429605832151201,1.5564614380598385,0.03130997801035729,0.0,0.10880425572395325,0.10727572441101074,0.11151188611984253,0.12235303968191147,0.10234928876161575,0.0,0.11579262465238571,0.11743967980146408,0.0,0.10582379996776581,0.10864973813295364,0.0
1160,2018-08-14,"[0.         0.         0.10876199 0.10726482 0.11153106 0.12232705
 0.10235392 0.         0.11579149 0.11749577 0.         0.10579481
 0.10867912]",1.8195295593871796,1.5390568583810538,0.02805142833481586,0.0,0.1087619885802269,0.10726482421159744,0.11153106391429901,0.1223270520567894,0.10235391557216644,0.0,0.11579149216413498,0.11749576777219772,0.0,0.10579480975866318,0.10867911577224731,0.0
1161,2018-08-15,"[0.         0.         0.10859996 0.10801326 0.11157672 0.12222948
 0.10265372 0.         0.11549092 0.11718055 0.         0.10588032
 0.10837511]",1.8376779801837002,1.5367998716911289,0.046422837465054295,0.0,0.1085999608039856,0.10801326483488083,0.11157672107219696,0.12222947925329208,0.10265371948480606,0.0,0.11549092084169388,0.11718054860830307,0.0,0.10588032007217407,0.10837510973215103,0.0
1162,2018-08-16,"[0.         0.         0.         0.10222923 0.1271479  0.12629147
 0.11579403 0.         0.16256483 0.12949918 0.         0.13076042
 0.1057129 ]",1.829312115752097,1.5376359908802784,0.4391453979832258,0.0,0.0,0.10222923010587692,0.12714789807796478,0.12629146873950958,0.11579403281211853,0.0,0.16256482899188995,0.1294991821050644,0.0,0.13076041638851166,0.1057128980755806,0.0
1163,2018-08-17,"[0.         0.         0.         0.10089108 0.12784642 0.12617303
 0.11559595 0.         0.16266142 0.13015188 0.         0.1304301
 0.10625014]",1.8351130705892975,1.5510784672434004,0.023571259026205254,0.0,0.0,0.10089107602834702,0.12784641981124878,0.12617303431034088,0.11559595167636871,0.0,0.16266141831874847,0.1301518827676773,0.0,0.13043010234832764,0.10625013709068298,0.0
1164,2018-08-20,"[0.         0.         0.         0.1007442  0.12781131 0.12631382
 0.11561321 0.         0.16256791 0.13010474 0.         0.13046062
 0.10638417]",1.8500251990098344,1.5494678982057246,0.01914531685015414,0.0,0.0,0.10074419528245926,0.12781131267547607,0.12631382048130035,0.11561320722103119,0.0,0.16256791353225708,0.13010473549365997,0.0,0.13046061992645264,0.10638417303562164,0.0
1165,2018-08-21,"[0.         0.         0.         0.1012225  0.12787126 0.12600592
 0.11559023 0.         0.16273612 0.13004148 0.         0.13033383
 0.10619865]",1.8697743296084888,1.56649950651424,0.026733349750372264,0.0,0.0,0.10122250020503998,0.12787126004695892,0.12600591778755188,0.11559022963047028,0.0,0.16273611783981323,0.1300414800643921,0.0,0.1303338259458542,0.10619864612817764,0.0
1166,2018-08-22,"[0.         0.         0.         0.10152394 0.12781812 0.12605295
 0.11594278 0.         0.16238466 0.12973537 0.         0.13035223
 0.10618994]",1.8587358724783378,1.5559747446403422,0.020314571684996063,0.0,0.0,0.10152393579483032,0.12781812250614166,0.12605294585227966,0.11594278365373611,0.0,0.16238465905189514,0.12973536550998688,0.0,0.1303522288799286,0.10618994385004044,0.0
1167,2018-08-23,"[0.         0.         0.         0.10230467 0.12765123 0.12602955
 0.11617251 0.         0.16199426 0.12949525 0.         0.13035063
 0.10600187]",1.8593987773615814,1.556962743339009,0.010401703436710201,0.0,0.0,0.10230466723442078,0.12765122950077057,0.12602955102920532,0.11617251485586166,0.0,0.16199426352977753,0.12949524819850922,0.0,0.13035063445568085,0.10600186884403229,0.0
1168,2018-08-24,"[0.         0.         0.         0.10224176 0.1276264  0.12614252
 0.11645425 0.         0.1616641  0.12936349 0.         0.130381
 0.10612648]",1.8520100216712503,1.555492803166325,0.010589017064418484,0.0,0.0,0.10224176198244095,0.12762640416622162,0.12614251673221588,0.11645425111055374,0.0,0.16166409850120544,0.12936349213123322,0.0,0.1303810030221939,0.10612647980451584,0.0
1169,2018-08-27,"[0.         0.         0.         0.10176595 0.1276038  0.1261296
 0.11642964 0.         0.1620142  0.12937504 0.         0.13049966
 0.10618211]",1.840689781692163,1.5463735468575963,0.009294254816236806,0.0,0.0,0.1017659455537796,0.12760379910469055,0.12612959742546082,0.1164296418428421,0.0,0.1620142012834549,0.12937504053115845,0.0,0.13049966096878052,0.10618210583925247,0.0
1170,2018-08-28,"[0.         0.         0.         0.10235278 0.12750266 0.12613276
 0.11675257 0.         0.16158013 0.12911674 0.         0.13049318
 0.10606918]",1.8511342043406542,1.5540978519360644,0.014061179468635518,0.0,0.0,0.10235278308391571,0.1275026649236679,0.1261327564716339,0.11675257235765457,0.0,0.1615801304578781,0.1291167438030243,0.0,0.1304931789636612,0.1060691773891449,0.0
1171,2018-08-29,"[0.         0.         0.         0.10250745 0.12760016 0.1261519
 0.11678179 0.         0.16129874 0.12915166 0.         0.13040282
 0.10610548]",1.8440775174361699,1.5568048714577971,0.0273942468442281,0.0,0.0,0.10250744968652725,0.12760016322135925,0.126151904463768,0.11678178608417511,0.0,0.1612987369298935,0.12915165722370148,0.0,0.1304028183221817,0.10610547661781311,0.0
1172,2018-08-30,"[0.         0.         0.         0.10252279 0.12756626 0.12612136
 0.11668231 0.         0.16146252 0.12917607 0.         0.13043305
 0.10603563]",1.849409121203526,1.551400228198644,0.023636529570996326,0.0,0.0,0.10252279043197632,0.12756626307964325,0.12612135708332062,0.11668230593204498,0.0,0.16146251559257507,0.129176065325737,0.0,0.13043305277824402,0.10603562742471695,0.0
1173,2018-08-31,"[0.         0.         0.         0.10253121 0.12762219 0.12616268
 0.11657172 0.         0.16143622 0.12922333 0.         0.13041316
 0.10603953]",1.849198930177986,1.5548171430556414,0.013540874315848042,0.0,0.0,0.10253120958805084,0.12762218713760376,0.12616267800331116,0.11657171696424484,0.0,0.16143621504306793,0.12922333180904388,0.0,0.13041315972805023,0.10603953152894974,0.0
1174,2018-09-04,"[0.         0.         0.         0.10288137 0.1274376  0.12610006
 0.11697435 0.         0.16129065 0.12887998 0.         0.13054736
 0.10588866]",1.8363433053415372,1.5422426140876884,0.0125335154604448,0.0,0.0,0.10288137197494507,0.12743760645389557,0.1261000633239746,0.1169743537902832,0.0,0.16129064559936523,0.12887997925281525,0.0,0.13054735958576202,0.10588865727186203,0.0
1175,2018-09-05,"[0.         0.         0.         0.10307704 0.12750396 0.1260437
 0.11700897 0.         0.16116266 0.12885658 0.         0.13048339
 0.10586368]",1.8404216857507094,1.5462742846155102,0.012907483146188297,0.0,0.0,0.10307703912258148,0.12750396132469177,0.12604370713233948,0.11700896918773651,0.0,0.16116265952587128,0.1288565844297409,0.0,0.13048338890075684,0.10586367547512054,0.0
1176,2018-09-06,"[0.         0.         0.         0.10290565 0.12751305 0.12612629
 0.11706395 0.         0.16109756 0.1288387  0.         0.13056806
 0.10588674]",1.8112491482609578,1.5295235892890597,0.008958623207070866,0.0,0.0,0.10290564596652985,0.12751305103302002,0.12612628936767578,0.11706395447254181,0.0,0.16109755635261536,0.1288387030363083,0.0,0.13056805729866028,0.10588673502206802,0.0
1177,2018-09-07,"[0.         0.         0.         0.10322481 0.127422   0.1261212
 0.11706746 0.         0.16109811 0.12868968 0.         0.13061409
 0.10576264]",1.8151299065312705,1.52372722607435,0.010499162135447422,0.0,0.0,0.10322480648756027,0.1274220049381256,0.12612119317054749,0.11706745624542236,0.0,0.16109810769557953,0.12868967652320862,0.0,0.13061408698558807,0.10576263815164566,0.0
1178,2018-09-10,"[0.         0.         0.         0.10292495 0.12737718 0.12606348
 0.1171215  0.         0.16142216 0.12859264 0.         0.13072649
 0.10577156]",1.8080230253497132,1.5221727124573676,0.011584365337938437,0.0,0.0,0.10292495042085648,0.12737718224525452,0.1260634809732437,0.11712150275707245,0.0,0.16142216324806213,0.12859264016151428,0.0,0.13072648644447327,0.10577156394720078,0.0
