,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
316,2015-04-09,"[0.08400809 0.10934784 0.0898995  0.11394374 0.08029331 0.10978413
 0.07935107 0.         0.082237   0.07644597 0.09020118 0.
 0.08448816]",1.0518079120738462,1.0317199710572404,0.28608489852195573,0.10934784263372421,0.08989950269460678,0.11394374072551727,0.08029331266880035,0.10978412628173828,0.07935107499361038,0.0,0.08223699778318405,0.07644597440958023,0.09020117670297623,0.0,0.0844881609082222,0.08400809019804001
317,2015-04-10,"[0.08506929 0.10696483 0.09005985 0.11184698 0.07985248 0.10975831
 0.07802711 0.         0.08248829 0.07612922 0.08835611 0.
 0.09144754]",1.0552024586138644,1.0346383364331526,0.02901814331129607,0.1069648265838623,0.09005984663963318,0.11184698343276978,0.07985247671604156,0.10975831001996994,0.07802710682153702,0.0,0.0824882909655571,0.07612922042608261,0.08835611492395401,0.0,0.09144753962755203,0.08506929129362106
318,2015-04-13,"[0.08436759 0.1063745  0.08639079 0.11127492 0.08196437 0.10583086
 0.07643759 0.         0.08560205 0.07764743 0.08505514 0.
 0.09905475]",1.0529853613222009,1.034280281201302,0.030678364896595135,0.10637450218200684,0.08639078587293625,0.11127492040395737,0.08196437358856201,0.1058308556675911,0.0764375850558281,0.0,0.0856020525097847,0.07764742523431778,0.08505513519048691,0.0,0.09905475378036499,0.08436758816242218
319,2015-04-14,"[0.08983126 0.11512412 0.08974937 0.1201593  0.09197049 0.10949516
 0.         0.         0.09704972 0.08612156 0.08864442 0.
 0.1118546 ]",1.0590842717313929,1.0368157712870347,0.1568907382447335,0.11512412130832672,0.08974936604499817,0.12015929818153381,0.09197048842906952,0.10949516296386719,0.0,0.0,0.09704972058534622,0.0861215591430664,0.08864441514015198,0.0,0.11185459792613983,0.08983126282691956
320,2015-04-15,"[0.08913597 0.11496472 0.0881352  0.1199116  0.09367977 0.10702245
 0.         0.         0.09922975 0.08711655 0.08691788 0.
 0.11388605]",1.0656589455192964,1.0410650056544166,0.01470381518643927,0.11496472358703613,0.08813519775867462,0.11991159617900848,0.0936797708272934,0.10702244937419891,0.0,0.0,0.09922975301742554,0.0871165543794632,0.08691788464784622,0.0,0.11388605087995529,0.08913597464561462
321,2015-04-16,"[0.0889162  0.11471236 0.08748977 0.11968192 0.09452268 0.1060341
 0.         0.         0.10008292 0.08761932 0.08606696 0.
 0.11487374]",1.0536618834560052,1.0340277051218791,0.023697476342892418,0.11471235752105713,0.0874897688627243,0.11968191713094711,0.09452268481254578,0.10603410005569458,0.0,0.0,0.10008291900157928,0.08761931955814362,0.08606696128845215,0.0,0.1148737445473671,0.08891619741916656
322,2015-04-17,"[0.08860189 0.11472649 0.08714931 0.11942716 0.09519364 0.10529075
 0.         0.         0.10076587 0.08790176 0.08567893 0.
 0.11526421]",1.0521118820938242,1.0401270460771994,0.019526052100974026,0.1147264912724495,0.08714930713176727,0.1194271594285965,0.09519363939762115,0.10529074817895889,0.0,0.0,0.10076586902141571,0.0879017561674118,0.08567892760038376,0.0,0.11526420712471008,0.08860189467668533
323,2015-04-20,"[0.08851631 0.11459313 0.08700537 0.11927473 0.09545363 0.10505014
 0.         0.         0.10088824 0.08805359 0.08544052 0.
 0.11572433]",1.0478275102680572,1.0326329003351753,0.01661209232787801,0.11459312587976456,0.0870053693652153,0.11927472800016403,0.09545362740755081,0.10505013912916183,0.0,0.0,0.10088824480772018,0.08805359154939651,0.08544051647186279,0.0,0.11572432518005371,0.08851630985736847
324,2015-04-21,"[0.08829011 0.11467408 0.08691669 0.11912631 0.09568696 0.10478819
 0.         0.         0.1011093  0.08810571 0.08542902 0.
 0.11587363]",1.050718341435804,1.0445640683821773,0.014972015129764647,0.11467407643795013,0.08691669255495071,0.11912631243467331,0.09568695724010468,0.10478819161653519,0.0,0.0,0.10110929608345032,0.088105708360672,0.08542902022600174,0.0,0.11587363481521606,0.08829011023044586
325,2015-04-22,"[0.08830532 0.11455178 0.08685008 0.11904009 0.09581721 0.10472066
 0.         0.         0.10113631 0.08820555 0.08527832 0.
 0.11609472]",1.0522004731508356,1.04593590790266,0.005816133571423744,0.11455178260803223,0.08685008436441422,0.11904008686542511,0.0958172082901001,0.10472065955400467,0.0,0.0,0.10113631188869476,0.08820554614067078,0.08527831733226776,0.0,0.11609471589326859,0.08830531686544418
326,2015-04-23,"[0.08838329 0.11439457 0.08681837 0.11895305 0.09587611 0.10479211
 0.         0.         0.10102927 0.08828829 0.08517468 0.
 0.1162903 ]",1.041784987548261,1.0382687855744084,0.009414369592978509,0.11439456790685654,0.08681837469339371,0.11895304918289185,0.09587610512971878,0.10479211062192917,0.0,0.0,0.10102926939725876,0.08828829228878021,0.08517467975616455,0.0,0.11629030108451843,0.08838328719139099
327,2015-04-24,"[0.0883491  0.11436407 0.086795   0.11888558 0.09591366 0.10478868
 0.         0.         0.10104287 0.08831814 0.08517612 0.
 0.11636677]",1.0432181445504436,1.0455845931080248,0.010304660599668941,0.11436407268047333,0.08679500222206116,0.1188855767250061,0.09591365605592728,0.10478867590427399,0.0,0.0,0.10104286670684814,0.08831813931465149,0.08517611771821976,0.0,0.11636676639318466,0.08834909647703171
328,2015-04-27,"[0.08828136 0.1144148  0.08677579 0.1188532  0.09598223 0.10465741
 0.         0.         0.10115445 0.08832225 0.0851682  0.
 0.11639027]",1.0557001627643987,1.0561840507918672,0.0074862535617225235,0.11441480368375778,0.08677579462528229,0.11885320395231247,0.09598223119974136,0.10465741157531738,0.0,0.0,0.10115445405244827,0.08832225203514099,0.08516819775104523,0.0,0.11639027297496796,0.08828136324882507
329,2015-04-28,"[0.08825105 0.11438369 0.08681282 0.11877736 0.09597237 0.10473946
 0.         0.         0.10102786 0.08833365 0.08522901 0.
 0.11647277]",1.0469708428406563,1.0458590128227903,0.021830719645575595,0.11438369005918503,0.0868128165602684,0.11877735704183578,0.09597237408161163,0.10473945736885071,0.0,0.0,0.10102786123752594,0.08833365142345428,0.08522900938987732,0.0,0.1164727658033371,0.08825105428695679
330,2015-04-29,"[0.08825561 0.11436956 0.08682473 0.11873386 0.09599641 0.10474262
 0.         0.         0.10099192 0.08833566 0.0852341  0.
 0.11651555]",1.0383815316457625,1.040319300334228,0.017466543529783617,0.11436955630779266,0.08682473003864288,0.11873386055231094,0.09599640965461731,0.1047426164150238,0.0,0.0,0.10099191963672638,0.08833565562963486,0.08523409813642502,0.0,0.11651554703712463,0.0882556140422821
331,2015-04-30,"[0.08820671 0.11438206 0.08683249 0.11867686 0.09601451 0.10473572
 0.         0.         0.10102721 0.08835819 0.08527993 0.
 0.11648631]",1.0356450230544956,1.041977519382151,0.008113126274630298,0.1143820583820343,0.08683248609304428,0.11867686361074448,0.09601451456546783,0.10473571717739105,0.0,0.0,0.10102720558643341,0.08835818618535995,0.0852799266576767,0.0,0.1164863109588623,0.0882067084312439
332,2015-05-01,"[0.08818337 0.11441296 0.08693282 0.11863478 0.09587456 0.10490855
 0.         0.         0.10075865 0.08826731 0.08546809 0.
 0.11655892]",1.037527056837047,1.0405519076005159,0.00910129276542653,0.11441295593976974,0.08693282306194305,0.11863477528095245,0.09587455540895462,0.1049085482954979,0.0,0.0,0.10075864940881729,0.08826731145381927,0.08546809107065201,0.0,0.11655891686677933,0.08818336576223373
333,2015-05-04,"[0.08814915 0.11444061 0.08689529 0.11862862 0.09595171 0.1047573
 0.         0.         0.10096526 0.08828558 0.08541024 0.
 0.11651623]",1.02903662370417,1.034108242225156,0.012828979490654814,0.11444061249494553,0.08689529448747635,0.1186286211013794,0.09595171362161636,0.10475730150938034,0.0,0.0,0.10096526145935059,0.08828558027744293,0.08541024476289749,0.0,0.11651622503995895,0.08814914524555206
334,2015-05-05,"[0.08811896 0.1144386  0.08691302 0.11860504 0.09589852 0.10484631
 0.         0.         0.10084692 0.0882756  0.08548594 0.
 0.11657109]",1.0404155208272168,1.042216299629251,0.007048677144245829,0.11443860083818436,0.08691301941871643,0.11860504001379013,0.09589852392673492,0.10484630614519119,0.0,0.0,0.10084692388772964,0.08827560395002365,0.08548593521118164,0.0,0.1165710911154747,0.08811896294355392
335,2015-05-06,"[0.08811569 0.11442056 0.08690498 0.11861277 0.09588324 0.10485795
 0.         0.         0.10077989 0.08827073 0.08547269 0.
 0.1166815 ]",1.0526566290825097,1.0454760199766153,0.011174608834571125,0.11442055553197861,0.08690498024225235,0.11861276626586914,0.09588323533535004,0.10485795140266418,0.0,0.0,0.10077989101409912,0.08827073127031326,0.08547268807888031,0.0,0.11668150126934052,0.08811569213867188
336,2015-05-07,"[0.08801428 0.11443866 0.08698466 0.11849634 0.09587451 0.10501466
 0.         0.         0.10052227 0.08827306 0.08564467 0.
 0.11673692]",1.0445849045261997,1.0323581508469584,0.021255705968563007,0.11443866044282913,0.08698465675115585,0.11849633604288101,0.09587451070547104,0.10501465946435928,0.0,0.0,0.10052227228879929,0.0882730633020401,0.0856446698307991,0.0,0.11673691868782043,0.08801428228616714
337,2015-05-08,"[0.08809871 0.11432578 0.08694225 0.11845367 0.09599361 0.10498106
 0.         0.         0.10054389 0.08835469 0.08548648 0.
 0.11681984]",1.0354933027782176,1.0195428341911883,0.012519297613990031,0.11432577669620514,0.08694224804639816,0.11845367401838303,0.09599360823631287,0.10498106479644775,0.0,0.0,0.10054389387369156,0.08835469186306,0.08548647910356522,0.0,0.1168198436498642,0.08809871226549149
338,2015-05-11,"[0.08813982 0.11426292 0.08698463 0.11845256 0.09586108 0.10515609
 0.         0.         0.10037213 0.08832762 0.08554973 0.
 0.11689343]",1.0473921572296896,1.0320495486866024,0.013793535223592905,0.11426292359828949,0.08698463439941406,0.11845255643129349,0.09586107730865479,0.10515609383583069,0.0,0.0,0.10037212818861008,0.08832761645317078,0.0855497345328331,0.0,0.11689342558383942,0.08813981711864471
339,2015-05-12,"[0.08820508 0.11418603 0.08692616 0.11851136 0.09583868 0.10515914
 0.         0.         0.10037194 0.08834172 0.08543928 0.
 0.11702057]",1.0516769062856117,1.026614628593421,0.009957564117669354,0.11418602615594864,0.0869261622428894,0.11851135641336441,0.09583868086338043,0.10515914112329483,0.0,0.0,0.10037194192409515,0.08834172040224075,0.0854392796754837,0.0,0.11702056974172592,0.08820508420467377
340,2015-05-13,"[0.08822853 0.11416495 0.08692704 0.11851078 0.09580834 0.1051996
 0.         0.         0.10035481 0.08834468 0.08544578 0.
 0.11701553]",1.0616239682287971,1.0384654177858248,0.008000664585785031,0.11416494846343994,0.08692704141139984,0.11851077526807785,0.09580834209918976,0.10519959777593613,0.0,0.0,0.10035481303930283,0.08834467828273773,0.08544577658176422,0.0,0.1170155331492424,0.08822853118181229
341,2015-05-14,"[0.08690915 0.11451179 0.08549208 0.11819885 0.09641862 0.10389019
 0.         0.         0.10202628 0.08961181 0.08538883 0.
 0.1175524 ]",1.0739611158538271,1.046778057413998,0.01798909308247082,0.11451178789138794,0.0854920819401741,0.11819884926080704,0.09641861915588379,0.10389018803834915,0.0,0.0,0.10202627629041672,0.08961181342601776,0.08538883179426193,0.0,0.11755239963531494,0.08690914511680603
342,2015-05-15,"[0.08685669 0.11450034 0.08522963 0.11839356 0.09649736 0.10378417
 0.         0.         0.10223842 0.08980031 0.0851302  0.
 0.11756929]",1.0910897702693794,1.060714990450797,0.026958506748483716,0.11450034379959106,0.08522962778806686,0.11839356273412704,0.09649736434221268,0.10378416627645493,0.0,0.0,0.10223842412233353,0.08980030566453934,0.08513019979000092,0.0,0.11756929010152817,0.08685669302940369
343,2015-05-18,"[0.08684862 0.11446779 0.08517831 0.11840582 0.09649725 0.10379057
 0.         0.         0.10231876 0.08983586 0.08509752 0.
 0.1175595 ]",1.0932939658955623,1.0615093286259787,0.024298200474438637,0.1144677922129631,0.08517830818891525,0.11840581893920898,0.09649725258350372,0.10379056632518768,0.0,0.0,0.10231876373291016,0.08983585983514786,0.08509752154350281,0.0,0.11755950003862381,0.08684862405061722
344,2015-05-19,"[0.09683315 0.12356803 0.09442051 0.13058436 0.10336594 0.11464137
 0.         0.         0.10930549 0.09716003 0.         0.
 0.13012113]",1.0873653565272483,1.056837209717053,0.17353425688913887,0.12356802821159363,0.09442050755023956,0.13058435916900635,0.1033659353852272,0.11464136838912964,0.0,0.0,0.1093054860830307,0.09716002643108368,0.0,0.0,0.1301211267709732,0.09683314710855484
345,2015-05-20,"[0.09715281 0.12330738 0.09446459 0.13053201 0.10334308 0.11476282
 0.         0.         0.10915928 0.09713687 0.         0.
 0.13014118]",1.1011423250873975,1.064646583066536,0.01618573487548897,0.12330738455057144,0.09446458518505096,0.13053201138973236,0.10334307700395584,0.1147628203034401,0.0,0.0,0.10915927588939667,0.09713687002658844,0.0,0.0,0.13014118373394012,0.09715281426906586
346,2015-05-21,"[0.08862512 0.11328833 0.08648062 0.11912332 0.09521432 0.10499152
 0.         0.         0.09980327 0.08902731 0.08423238 0.
 0.11921381]",1.107306362719256,1.0840452959813707,0.1774522533896218,0.11328832805156708,0.08648062497377396,0.11912332475185394,0.09521432220935822,0.10499151796102524,0.0,0.0,0.09980326890945435,0.08902730792760849,0.0842323824763298,0.0,0.11921381205320358,0.08862511813640594
347,2015-05-22,"[0.08846966 0.11336532 0.08648738 0.11906885 0.095281   0.10497496
 0.         0.         0.09994837 0.08904729 0.08429919 0.
 0.11905798]",1.093490567913051,1.0686346132271385,0.012201039503690347,0.11336532235145569,0.08648738265037537,0.11906884610652924,0.09528100490570068,0.10497496277093887,0.0,0.0,0.09994836896657944,0.08904729038476944,0.08429919183254242,0.0,0.11905797570943832,0.08846966177225113
348,2015-05-26,"[0.08839434 0.11340827 0.08649766 0.11906153 0.09527794 0.10496397
 0.         0.         0.10001653 0.08904275 0.08435175 0.
 0.11898524]",1.1032109230524487,1.0833972464502806,0.012983518778582585,0.11340826749801636,0.08649765700101852,0.11906152963638306,0.09527793526649475,0.10496396571397781,0.0,0.0,0.1000165268778801,0.08904274553060532,0.08435174822807312,0.0,0.11898524314165115,0.08839433640241623
349,2015-05-27,"[0.08823946 0.11353183 0.08648992 0.1189881  0.09536871 0.10490456
 0.         0.         0.10005684 0.08905672 0.08445071 0.
 0.11891313]",1.1015941183095252,1.086687551717581,0.016474235670100697,0.11353182792663574,0.08648992329835892,0.11898810416460037,0.09536870568990707,0.10490456223487854,0.0,0.0,0.10005684196949005,0.08905672281980515,0.08445071429014206,0.0,0.11891312897205353,0.08823946118354797
350,2015-05-28,"[0.08825847 0.11351563 0.08646531 0.11895222 0.09538797 0.10491817
 0.         0.         0.09997615 0.08906943 0.08445086 0.
 0.11900578]",1.0976149582576402,1.0785228249969043,0.019038972223964987,0.11351563036441803,0.08646531403064728,0.11895222216844559,0.09538797289133072,0.10491817444562912,0.0,0.0,0.09997615218162537,0.0890694335103035,0.0844508558511734,0.0,0.11900578439235687,0.08825846761465073
351,2015-05-29,"[0.08830068 0.11347991 0.08647102 0.11893751 0.09537902 0.10494714
 0.         0.         0.09992961 0.089042   0.08445056 0.
 0.11906251]",1.1045013836917543,1.0801009286523668,0.010785314456110941,0.11347991228103638,0.08647102117538452,0.11893751472234726,0.09537902474403381,0.10494714230298996,0.0,0.0,0.09992960840463638,0.08904200047254562,0.08445055782794952,0.0,0.11906250566244125,0.0883006826043129
352,2015-06-01,"[0.08834775 0.11343523 0.08644953 0.11894901 0.09534403 0.10497075
 0.         0.         0.09989861 0.08903463 0.08442819 0.
 0.11914226]",1.1058792688065848,1.0754847536453125,0.007956477346439644,0.11343523114919662,0.086449533700943,0.11894901096820831,0.09534402936697006,0.10497075319290161,0.0,0.0,0.09989861398935318,0.08903463184833527,0.08442819118499756,0.0,0.11914226412773132,0.08834774792194366
353,2015-06-02,"[0.0883724  0.11341824 0.08651785 0.11897426 0.09523975 0.10504605
 0.         0.         0.09981249 0.08897693 0.08447479 0.
 0.11916719]",1.1028005710927737,1.0717985342926193,0.0050748451377917074,0.11341824382543564,0.08651784807443619,0.11897426098585129,0.09523975104093552,0.10504604876041412,0.0,0.0,0.09981249272823334,0.08897693455219269,0.08447479456663132,0.0,0.11916718631982803,0.08837240189313889
354,2015-06-03,"[0.08841288 0.11335637 0.08647659 0.11902768 0.09517555 0.10504678
 0.         0.         0.09989426 0.08897223 0.08442204 0.
 0.11921557]",1.0918499685418301,1.0628224421444648,0.01305452319905855,0.11335636675357819,0.08647659420967102,0.11902768164873123,0.09517554938793182,0.10504677891731262,0.0,0.0,0.09989425539970398,0.08897223323583603,0.0844220444560051,0.0,0.11921557039022446,0.08841288089752197
355,2015-06-04,"[0.08848669 0.11327468 0.08646436 0.11910547 0.09504455 0.10509025
 0.         0.         0.09993548 0.08894465 0.08438587 0.
 0.11926796]",1.097310531503857,1.0621072522778305,0.009266568148159201,0.11327467858791351,0.08646436035633087,0.11910547316074371,0.09504454582929611,0.10509025305509567,0.0,0.0,0.09993547946214676,0.08894465118646622,0.08438587188720703,0.0,0.11926795542240143,0.0884866937994957
