,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
66,2014-04-10,"[0.         0.         0.1334601  0.15027525 0.         0.11164576
 0.12567468 0.09198444 0.08883004 0.097911   0.1067903  0.
 0.09342845]",1.0890666734080579,1.0529826977870833,0.021236496599084456,0.0,0.13346010446548462,0.15027524530887604,0.0,0.11164575815200806,0.12567467987537384,0.09198443591594696,0.08883003890514374,0.09791100025177002,0.10679029673337936,0.0,0.09342844784259796,0.0
67,2014-04-11,"[0.         0.         0.13215376 0.15098304 0.         0.11156169
 0.12517922 0.09304221 0.09255927 0.0973699  0.105874   0.
 0.0912769 ]",1.0967454582962863,1.060812576741998,0.013532720492598746,0.0,0.13215376436710358,0.1509830355644226,0.0,0.11156168580055237,0.1251792162656784,0.09304220974445343,0.09255927056074142,0.09736990183591843,0.10587400197982788,0.0,0.09127689898014069,0.0
68,2014-04-14,"[0.         0.         0.13029164 0.1516837  0.         0.11128502
 0.12426699 0.09491409 0.09823151 0.09659421 0.10449557 0.
 0.08823729]",1.0717840352785495,1.038791453303123,0.022852973500656504,0.0,0.1302916407585144,0.15168370306491852,0.0,0.1112850159406662,0.12426698952913284,0.09491409361362457,0.09823150932788849,0.09659420698881149,0.104495570063591,0.0,0.08823728561401367,0.0
69,2014-04-15,"[0.         0.         0.12755157 0.15281095 0.         0.11017276
 0.12192301 0.09847435 0.10805571 0.09579165 0.10216928 0.
 0.08305073]",1.0732325874768938,1.0417469216608246,0.028345342790374952,0.0,0.12755157053470612,0.1528109461069107,0.0,0.11017275601625443,0.12192301452159882,0.09847435355186462,0.1080557107925415,0.09579164534807205,0.10216927528381348,0.0,0.08305072784423828,0.0
70,2014-04-16,"[0.         0.         0.12679116 0.15464376 0.         0.10333944
 0.11665634 0.10420689 0.1171799  0.09652188 0.10137577 0.
 0.07928484]",1.072311231672573,1.0387010036791438,0.048998958192423496,0.0,0.12679116427898407,0.15464375913143158,0.0,0.10333944112062454,0.1166563406586647,0.10420688986778259,0.11717990040779114,0.09652187675237656,0.1013757735490799,0.0,0.07928483933210373,0.0
71,2014-04-17,"[0.         0.         0.1361728  0.17220277 0.         0.11534137
 0.11891217 0.112579   0.13077462 0.10138018 0.11263712 0.
 0.        ]",1.0820516623675867,1.0467582529578452,0.16894514692227455,0.0,0.1361728012561798,0.17220276594161987,0.0,0.11534136533737183,0.11891216784715652,0.11257899552583694,0.1307746171951294,0.10138018429279327,0.11263712495565414,0.0,0.0,0.0
72,2014-04-21,"[0.         0.07727368 0.11859111 0.12297337 0.         0.
 0.10658009 0.12831363 0.10826683 0.1044072  0.07951777 0.07883875
 0.07523755]",1.0800961981097374,1.0460378092832976,0.5438387345868373,0.07727368175983429,0.11859110742807388,0.12297336757183075,0.0,0.0,0.10658008605241776,0.12831363081932068,0.10826683044433594,0.10440719872713089,0.07951777428388596,0.07883875072002411,0.07523754984140396,0.0
73,2014-04-22,"[0.         0.         0.12164055 0.11974809 0.         0.08308827
 0.11047508 0.11889863 0.09586485 0.10595312 0.08640981 0.07598569
 0.08193591]",1.085652005676679,1.052568128990362,0.22622889925904519,0.0,0.12164054811000824,0.11974809318780899,0.0,0.08308827131986618,0.1104750782251358,0.11889863014221191,0.09586485475301743,0.10595311969518661,0.08640981465578079,0.07598569244146347,0.08193591237068176,0.0
74,2014-04-23,"[0.         0.         0.12423213 0.12019612 0.         0.09109266
 0.11162938 0.11061191 0.08554995 0.10493048 0.09307905 0.07329838
 0.08537995]",1.0839715988856056,1.0512654376886315,0.049712407893078875,0.0,0.12423212826251984,0.12019611895084381,0.0,0.09109266102313995,0.11162938177585602,0.11061190813779831,0.08554995059967041,0.10493048280477524,0.09307905286550522,0.073298379778862,0.0853799507021904,0.0
75,2014-04-24,"[0.06733476 0.         0.11801408 0.11306462 0.         0.08981277
 0.10438395 0.09730995 0.07341351 0.09647771 0.09130826 0.06641579
 0.0824646 ]",1.0885430607337048,1.0555766372022626,0.07298897147468517,0.0,0.11801408231258392,0.11306461691856384,0.0,0.08981277048587799,0.10438395291566849,0.09730994701385498,0.07341350615024567,0.09647770971059799,0.09130825847387314,0.06641579419374466,0.08246459811925888,0.06733476370573044
76,2014-04-25,"[0.06813385 0.         0.11918158 0.1139325  0.         0.09283847
 0.10452402 0.09311046 0.07009845 0.09525618 0.09377136 0.06510039
 0.08405276]",1.0823545631668916,1.0453741682079,0.034502880964960785,0.0,0.11918158084154129,0.11393249779939651,0.0,0.09283847361803055,0.10452401638031006,0.09311045706272125,0.07009845227003098,0.09525617957115173,0.09377136081457138,0.06510038673877716,0.08405275642871857,0.06813385337591171
77,2014-04-28,"[0.07293697 0.         0.12814552 0.12273917 0.         0.10076115
 0.11183712 0.09690344 0.07330687 0.10086572 0.10155563 0.
 0.09094843]",1.0737337377006129,1.0388014722549548,0.13387107037526977,0.0,0.1281455159187317,0.12273917347192764,0.0,0.10076114535331726,0.11183711886405945,0.09690344333648682,0.0733068659901619,0.10086572170257568,0.10155563056468964,0.0,0.0909484326839447,0.07293697446584702
78,2014-04-29,"[0.07288571 0.         0.12855157 0.12357222 0.         0.10167271
 0.1120252  0.0949271  0.07204648 0.09996209 0.10246064 0.
 0.0918963 ]",1.0639422086446468,1.0254794041982467,0.015213237343359167,0.0,0.12855157256126404,0.1235722154378891,0.0,0.1016727089881897,0.1120252013206482,0.0949271023273468,0.07204648107290268,0.09996208548545837,0.10246063768863678,0.0,0.09189630299806595,0.07288571447134018
79,2014-04-30,"[0.07276881 0.         0.1287681  0.12428063 0.         0.10209063
 0.1122188  0.09376805 0.07160396 0.09935915 0.10281323 0.
 0.09232865]",1.0669606098493005,1.027638510611954,0.016355362623224998,0.0,0.12876810133457184,0.12428063154220581,0.0,0.10209062695503235,0.11221880465745926,0.09376804530620575,0.07160396128892899,0.09935914725065231,0.1028132289648056,0.0,0.09232865273952484,0.07276880741119385
80,2014-05-01,"[0.07263728 0.         0.12889712 0.124953   0.         0.1025061
 0.11234362 0.0928503  0.07153289 0.09891468 0.10300583 0.
 0.09235915]",1.0638921693554502,1.0232585803508132,0.008631697913950248,0.0,0.12889711558818817,0.1249530017375946,0.0,0.10250610113143921,0.11234361678361893,0.09285029768943787,0.07153289020061493,0.09891468286514282,0.10300583392381668,0.0,0.09235914796590805,0.07263728231191635
81,2014-05-02,"[0.07240647 0.         0.12896407 0.12545823 0.         0.10255198
 0.11244939 0.09232747 0.07166806 0.09862144 0.10307866 0.
 0.09247426]",1.0603943792293513,1.0206199191380048,0.00905084248763311,0.0,0.12896406650543213,0.125458225607872,0.0,0.10255198180675507,0.11244938522577286,0.09232746809720993,0.07166805863380432,0.0986214429140091,0.10307865589857101,0.0,0.09247425943613052,0.07240647077560425
82,2014-05-05,"[0.07228092 0.         0.12904465 0.12600347 0.         0.10274111
 0.11267924 0.09167919 0.0714177  0.09819481 0.10322133 0.
 0.09273759]",1.059069952534054,1.0199288771191808,0.011333227266813711,0.0,0.12904465198516846,0.1260034739971161,0.0,0.10274110734462738,0.11267924308776855,0.09167919307947159,0.07141770422458649,0.09819480776786804,0.10322132706642151,0.0,0.0927375853061676,0.07228092104196548
83,2014-05-06,"[0.07224844 0.         0.12905347 0.12640727 0.         0.10279498
 0.11286277 0.09134001 0.07145382 0.09792121 0.10318    0.
 0.09273805]",1.0534518638214863,1.0133909800332928,0.010739221903669846,0.0,0.12905347347259521,0.12640726566314697,0.0,0.10279497504234314,0.11286276578903198,0.09134001284837723,0.07145381718873978,0.0979212075471878,0.10317999869585037,0.0,0.09273805469274521,0.0722484439611435
84,2014-05-07,"[0.07208244 0.         0.12910622 0.12681295 0.         0.10287855
 0.11294345 0.09095298 0.07155761 0.09770883 0.10319689 0.
 0.09276005]",1.0638577035819934,1.0228631865329174,0.014037763034152516,0.0,0.12910622358322144,0.12681294977664948,0.0,0.10287854820489883,0.11294344812631607,0.09095298498868942,0.07155761122703552,0.09770882874727249,0.1031968891620636,0.0,0.09276004880666733,0.07208243757486343
85,2014-05-08,"[0.0718577  0.         0.1290609  0.12734981 0.         0.10292716
 0.11319479 0.09053507 0.07162213 0.09730478 0.10327426 0.
 0.09287342]",1.0561555808655148,1.0214699180743658,0.009832547132547931,0.0,0.12906089425086975,0.12734980881214142,0.0,0.10292715579271317,0.1131947934627533,0.09053506702184677,0.07162212580442429,0.09730478376150131,0.10327425599098206,0.0,0.09287341684103012,0.07185769826173782
86,2014-05-09,"[0.07176343 0.         0.12908764 0.12758847 0.         0.10285714
 0.11323869 0.09044898 0.07188202 0.09723902 0.10313679 0.
 0.09275781]",1.0548225421392123,1.02149799526306,0.01172059316397016,0.0,0.1290876418352127,0.12758846580982208,0.0,0.10285714268684387,0.11323869228363037,0.09044898301362991,0.07188202440738678,0.09723901748657227,0.10313678532838821,0.0,0.09275781363248825,0.07176342606544495
87,2014-05-12,"[0.07172696 0.         0.12897402 0.12800887 0.         0.10301352
 0.11340629 0.09016522 0.07214378 0.09698583 0.10311021 0.
 0.09246533]",1.0474912531397829,1.0101775583022452,0.011789024555381606,0.0,0.12897402048110962,0.1280088722705841,0.0,0.1030135229229927,0.11340629309415817,0.09016522020101547,0.07214377820491791,0.0969858318567276,0.10311020910739899,0.0,0.09246533364057541,0.071726955473423
88,2014-05-13,"[0.07159505 0.         0.12900898 0.12807313 0.         0.1028756
 0.11342234 0.09013905 0.07218716 0.09695659 0.10310997 0.
 0.09263211]",1.0507816594157549,1.0190722332165398,0.016162377789655055,0.0,0.12900897860527039,0.12807312607765198,0.0,0.10287559777498245,0.11342234164476395,0.09013905376195908,0.0721871554851532,0.09695658832788467,0.10310997068881989,0.0,0.09263210743665695,0.07159505039453506
89,2014-05-14,"[0.07153656 0.         0.12904729 0.12820004 0.         0.10293071
 0.11343586 0.09003163 0.07214582 0.09690467 0.10310746 0.
 0.09265999]",1.0560636613089842,1.0227069473164894,0.005545997202989792,0.0,0.12904728949069977,0.12820003926753998,0.0,0.1029307097196579,0.11343585699796677,0.09003163129091263,0.07214581966400146,0.09690466523170471,0.10310745984315872,0.0,0.09265999495983124,0.07153656333684921
90,2014-05-15,"[0.06995957 0.         0.12108876 0.12275728 0.         0.10104361
 0.1054272  0.08253671 0.06925601 0.08997057 0.09408824 0.06486011
 0.07901192]",1.055519247253429,1.0227684049200993,0.13570527915678451,0.0,0.12108875811100006,0.12275727838277817,0.0,0.10104361176490784,0.10542719811201096,0.0825367122888565,0.0692560076713562,0.08997056633234024,0.09408824145793915,0.06486010551452637,0.07901192456483841,0.06995957344770432
91,2014-05-16,"[0.07019497 0.         0.12103119 0.12293989 0.         0.10143174
 0.10548681 0.08220869 0.06917635 0.08979293 0.09415374 0.06479371
 0.07878996]",1.0498200399001523,1.0144338874064691,0.01463558869729722,0.0,0.12103119492530823,0.12293989211320877,0.0,0.10143174231052399,0.10548681020736694,0.08220868557691574,0.06917635351419449,0.08979292958974838,0.0941537395119667,0.06479370594024658,0.07878995686769485,0.07019497454166412
92,2014-05-19,"[0.         0.         0.1260608  0.12735805 0.         0.10299011
 0.10609243 0.09940473 0.08157093 0.09837162 0.10441556 0.07383359
 0.07990217]",1.037825440162528,1.0051618208488795,0.07409213886741169,0.0,0.12606079876422882,0.12735804915428162,0.0,0.10299010574817657,0.1060924306511879,0.0994047299027443,0.08157093077898026,0.09837162494659424,0.10441555827856064,0.07383359223604202,0.07990217208862305,0.0
93,2014-05-20,"[0.         0.         0.12666273 0.12666024 0.         0.10463483
 0.10670473 0.09888192 0.07874911 0.09911215 0.104817   0.07352291
 0.08025438]",1.049604787929417,1.0146175125023054,0.021765266562698934,0.0,0.1266627311706543,0.12666024267673492,0.0,0.1046348288655281,0.10670473426580429,0.09888191521167755,0.07874910533428192,0.09911215305328369,0.1048169955611229,0.0735229104757309,0.08025437593460083,0.0
94,2014-05-21,"[0.         0.         0.12670332 0.12661362 0.         0.10475106
 0.1066824  0.09880603 0.07863595 0.09916358 0.10486484 0.07351589
 0.0802633 ]",1.0537051356946103,1.0183354564658176,0.014531226575731847,0.0,0.12670332193374634,0.12661361694335938,0.0,0.10475105792284012,0.10668240487575531,0.09880603104829788,0.07863595336675644,0.09916357696056366,0.10486484318971634,0.0735158920288086,0.08026330173015594,0.0
95,2014-05-22,"[0.         0.         0.12664454 0.12672551 0.         0.1049103
 0.10676918 0.09871652 0.07865105 0.09906071 0.10487527 0.07349552
 0.0801514 ]",1.05575170018859,1.0186692050382467,0.01871759612440683,0.0,0.1266445368528366,0.12672550976276398,0.0,0.10491029918193817,0.10676918178796768,0.09871651977300644,0.0786510482430458,0.09906071424484253,0.10487527400255203,0.0734955221414566,0.08015140146017075,0.0
96,2014-05-23,"[0.         0.         0.12663522 0.12669484 0.         0.10512257
 0.10678368 0.0986109  0.07858381 0.09906161 0.10497508 0.07346272
 0.08006956]",1.0482168310302566,1.0086457365191794,0.020672369829889122,0.0,0.12663522362709045,0.12669484317302704,0.0,0.10512256622314453,0.1067836806178093,0.09861090034246445,0.07858381420373917,0.09906160831451416,0.10497508198022842,0.07346271723508835,0.08006956428289413,0.0
97,2014-05-27,"[0.         0.         0.12661342 0.12665902 0.         0.10513449
 0.10675453 0.0986294  0.07851104 0.09907517 0.10505373 0.07344344
 0.08012574]",1.0475387380816361,1.0068236669946082,0.014846603662662185,0.0,0.12661342322826385,0.12665902078151703,0.0,0.1051344946026802,0.10675452649593353,0.09862940013408661,0.07851104438304901,0.09907516837120056,0.10505373030900955,0.0734434425830841,0.08012574166059494,0.0
98,2014-05-28,"[0.         0.         0.12660463 0.12670392 0.         0.10509732
 0.10680109 0.09865555 0.07850162 0.09904338 0.1050153  0.07344043
 0.08013679]",1.048691030865794,1.0095835595481129,0.012416798087805951,0.0,0.12660463154315948,0.1267039179801941,0.0,0.10509731620550156,0.10680108517408371,0.09865555167198181,0.0785016193985939,0.09904338419437408,0.10501530021429062,0.07344043254852295,0.08013679087162018,0.0
99,2014-05-29,"[0.         0.         0.12660095 0.12665252 0.         0.10522793
 0.10678024 0.09864079 0.07848982 0.09911495 0.10503855 0.0734539
 0.08000032]",1.0626409038027194,1.020654856771244,0.018563780282790404,0.0,0.1266009509563446,0.1266525238752365,0.0,0.10522793233394623,0.10678023844957352,0.0986407920718193,0.07848981767892838,0.09911495447158813,0.10503855347633362,0.07345390319824219,0.08000031858682632,0.0
100,2014-05-30,"[0.         0.         0.12663424 0.1267158  0.         0.10546556
 0.10680254 0.09840096 0.07837214 0.09908109 0.10508145 0.07345705
 0.07998917]",1.0673701877964048,1.0259039434149824,0.02423780244100199,0.0,0.12663424015045166,0.1267157942056656,0.0,0.10546556115150452,0.10680253803730011,0.09840095788240433,0.07837214320898056,0.09908109158277512,0.10508144646883011,0.07345704734325409,0.07998917251825333,0.0
101,2014-06-02,"[0.         0.         0.12655804 0.12683013 0.         0.10528318
 0.10685512 0.09853501 0.07847252 0.0990018  0.10499884 0.07349028
 0.07997508]",1.0689633720414065,1.029115010649481,0.017174130741964732,0.0,0.12655803561210632,0.12683013081550598,0.0,0.10528317838907242,0.1068551242351532,0.09853500872850418,0.07847252488136292,0.09900179505348206,0.10499884188175201,0.07349028438329697,0.07997508347034454,0.0
102,2014-06-03,"[0.         0.         0.12662397 0.12688726 0.         0.10520934
 0.10687529 0.09845126 0.07853235 0.09896471 0.10490338 0.07350389
 0.08004853]",1.0752280119206614,1.034385944235574,0.014272440772463955,0.0,0.1266239732503891,0.1268872618675232,0.0,0.1052093431353569,0.10687529295682907,0.09845125675201416,0.07853234559297562,0.09896471351385117,0.10490337759256363,0.07350388914346695,0.08004853129386902,0.0
103,2014-06-04,"[0.         0.         0.1265834  0.12693422 0.         0.1052709
 0.10692995 0.09841743 0.07851613 0.09890603 0.10493233 0.07347086
 0.08003872]",1.0658239664492415,1.0239697877181164,0.015007312631450487,0.0,0.12658339738845825,0.126934215426445,0.0,0.10527089983224869,0.1069299504160881,0.09841743111610413,0.07851612567901611,0.0989060252904892,0.10493233054876328,0.07347086071968079,0.08003871887922287,0.0
104,2014-06-05,"[0.         0.         0.12654406 0.12704049 0.         0.10520004
 0.1069826  0.09843678 0.07868544 0.09883787 0.10482739 0.07348679
 0.07995854]",1.0657189850756814,1.0257537373944179,0.015233660496065764,0.0,0.1265440583229065,0.12704049050807953,0.0,0.10520004481077194,0.10698259621858597,0.09843678027391434,0.07868544012308121,0.09883786737918854,0.1048273891210556,0.07348679006099701,0.07995854318141937,0.0
105,2014-06-06,"[0.         0.         0.12647633 0.1270632  0.         0.10528185
 0.10699875 0.09846219 0.07865355 0.09882037 0.10487901 0.07349239
 0.07987237]",1.0792981031637603,1.0355720761606173,0.015096845616961065,0.0,0.12647633254528046,0.12706319987773895,0.0,0.10528185218572617,0.1069987490773201,0.09846218675374985,0.07865355163812637,0.09882036596536636,0.10487900674343109,0.0734923928976059,0.07987236976623535,0.0
106,2014-06-09,"[0.         0.         0.12655343 0.12688431 0.         0.10544738
 0.10689781 0.09839561 0.07842074 0.09895572 0.10503093 0.07346142
 0.07995264]",1.093374836695709,1.0491259137317552,0.021466164840764308,0.0,0.12655343115329742,0.1268843114376068,0.0,0.10544738173484802,0.10689780861139297,0.09839560836553574,0.0784207433462143,0.09895572066307068,0.10503093153238297,0.07346142083406448,0.07995264232158661,0.0
107,2014-06-10,"[0.         0.         0.12654044 0.12689823 0.         0.10534211
 0.10689659 0.09845997 0.07854266 0.09896623 0.1049621  0.07348298
 0.0799087 ]",1.0862608951918737,1.0429189493203217,0.021936834861174894,0.0,0.1265404373407364,0.12689822912216187,0.0,0.10534211248159409,0.10689658671617508,0.09845996648073196,0.07854265719652176,0.09896622598171234,0.10496210306882858,0.07348298281431198,0.07990869879722595,0.0
