,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
603,2016-05-27,"[0.10236159 0.08680045 0.09822288 0.         0.11785077 0.11279507
 0.         0.09905574 0.08881411 0.         0.10768917 0.09027567
 0.09613453]",1.167257167038634,1.1311396563320282,0.016951575663754565,0.08680044859647751,0.09822288155555725,0.0,0.11785077303647995,0.11279506981372833,0.0,0.09905574470758438,0.08881410956382751,0.0,0.10768917202949524,0.09027566760778427,0.09613452851772308,0.10236158967018127
604,2016-05-31,"[0.1021746  0.08619645 0.09855284 0.         0.11855685 0.11275716
 0.         0.09906492 0.08897706 0.         0.10739038 0.09022778
 0.09610198]",1.1642470546356711,1.1274165591138878,0.018348011317120643,0.08619645237922668,0.09855283796787262,0.0,0.11855684965848923,0.11275716125965118,0.0,0.0990649163722992,0.08897706121206284,0.0,0.1073903813958168,0.09022777527570724,0.09610198438167572,0.10217460244894028
605,2016-06-01,"[0.10252376 0.08572644 0.09887683 0.         0.11883475 0.11258724
 0.         0.09910601 0.08912817 0.         0.10706674 0.09005387
 0.09609617]",1.1676757393072714,1.1324628293723187,0.02265639190929812,0.08572643995285034,0.09887683391571045,0.0,0.11883474886417389,0.11258723586797714,0.0,0.09910601377487183,0.08912817388772964,0.0,0.10706673562526703,0.09005387127399445,0.09609616547822952,0.10252375900745392
606,2016-06-02,"[0.10259976 0.08542156 0.09864522 0.         0.11874913 0.11259191
 0.         0.09929553 0.08940203 0.         0.10686093 0.09010106
 0.09633284]",1.1667934951373666,1.1300710458988563,0.01367890443264946,0.08542156219482422,0.09864521771669388,0.0,0.11874912679195404,0.11259191483259201,0.0,0.09929553419351578,0.08940202742815018,0.0,0.1068609282374382,0.09010105580091476,0.0963328406214714,0.10259976238012314
607,2016-06-03,"[0.10151535 0.08532974 0.09833482 0.         0.11880565 0.11272238
 0.         0.09942736 0.08956169 0.         0.10723171 0.08998021
 0.09709109]",1.179971517237734,1.1339410083426185,0.015037015497787605,0.08532974123954773,0.09833481907844543,0.0,0.1188056543469429,0.11272238194942474,0.0,0.09942736476659775,0.08956168591976166,0.0,0.10723171383142471,0.08998021483421326,0.09709109365940094,0.10151534527540207
608,2016-06-06,"[0.1015032  0.0852863  0.09845114 0.         0.11873421 0.11268378
 0.         0.09944849 0.08964112 0.         0.10721878 0.09004605
 0.09698689]",1.1895922592234993,1.1449607864210494,0.02475187545554261,0.08528630435466766,0.0984511449933052,0.0,0.118734210729599,0.11268378049135208,0.0,0.09944849461317062,0.08964112401008606,0.0,0.10721877962350845,0.09004604816436768,0.09698688983917236,0.10150320082902908
609,2016-06-07,"[0.10150761 0.08558186 0.09818786 0.         0.11837461 0.11278818
 0.         0.0997244  0.08960781 0.         0.10710549 0.09016655
 0.09695566]",1.178834025025498,1.1375359316201072,0.010952206474016953,0.08558186143636703,0.09818786382675171,0.0,0.11837460845708847,0.11278817802667618,0.0,0.09972440451383591,0.08960780501365662,0.0,0.10710549354553223,0.09016654640436172,0.09695565700531006,0.10150761157274246
610,2016-06-08,"[0.10170861 0.08531062 0.09830207 0.         0.11847024 0.11258169
 0.         0.0997748  0.08972201 0.         0.10706946 0.09001485
 0.09704567]",1.1869854155919655,1.143836997378539,0.012861311389189133,0.08531062304973602,0.09830207377672195,0.0,0.11847024410963058,0.11258168518543243,0.0,0.0997748002409935,0.08972201496362686,0.0,0.1070694550871849,0.09001484513282776,0.0970456674695015,0.10170861333608627
611,2016-06-09,"[0.10199349 0.08558228 0.09811749 0.         0.1181852  0.11274232
 0.         0.09972718 0.08955692 0.         0.1071412  0.09013666
 0.09681726]",1.18060913295131,1.1392469440308777,0.01071066448825194,0.08558227866888046,0.09811748564243317,0.0,0.11818519979715347,0.11274231970310211,0.0,0.09972718358039856,0.08955692499876022,0.0,0.10714120417833328,0.09013666212558746,0.0968172550201416,0.10199349373579025
612,2016-06-10,"[0.1024506  0.08514941 0.09851014 0.         0.11868873 0.11251191
 0.         0.09949967 0.08969288 0.         0.10694841 0.09000786
 0.09654038]",1.188444211549402,1.1450752531904045,0.013431041780648826,0.08514940738677979,0.09851013869047165,0.0,0.11868873238563538,0.11251191049814224,0.0,0.0994996726512909,0.08969288319349289,0.0,0.10694841295480728,0.09000785648822784,0.09654038399457932,0.10245060175657272
613,2016-06-13,"[0.10303715 0.08532236 0.09855223 0.         0.11841318 0.1123117
 0.         0.09959677 0.08966193 0.         0.10653027 0.090253
 0.09632145]",1.1799264971752916,1.1387154687063514,0.01658231595332386,0.08532235771417618,0.09855222702026367,0.0,0.11841318011283875,0.1123116984963417,0.0,0.09959676861763,0.08966193348169327,0.0,0.10653027147054672,0.09025300294160843,0.09632144868373871,0.10303714871406555
614,2016-06-14,"[0.10395632 0.08544358 0.09882429 0.         0.11880374 0.11224367
 0.         0.0991905  0.08934216 0.         0.10628048 0.09027764
 0.0956376 ]",1.1707453473074791,1.1312637830694363,0.008832256613181955,0.08544357866048813,0.09882429242134094,0.0,0.11880373954772949,0.11224367469549179,0.0,0.09919049590826035,0.0893421620130539,0.0,0.10628048330545425,0.09027764201164246,0.09563759714365005,0.10395631939172745
615,2016-06-15,"[0.10399707 0.08568931 0.0985459  0.         0.11854506 0.11238583
 0.         0.09928792 0.08917863 0.         0.10625615 0.09027275
 0.09584137]",1.1622712775394404,1.122594008459367,0.00793568014058107,0.08568931370973587,0.09854590147733688,0.0,0.1185450628399849,0.1123858317732811,0.0,0.09928791970014572,0.08917862921953201,0.0,0.1062561497092247,0.09027275443077087,0.09584137052297592,0.10399707406759262
616,2016-06-16,"[0.10363226 0.08545567 0.09849544 0.         0.11863086 0.11233706
 0.         0.09942481 0.08933518 0.         0.10641804 0.0901828
 0.09608791]",1.171544887251754,1.1309505500755126,0.012850432763480447,0.08545567095279694,0.09849543869495392,0.0,0.11863085627555847,0.11233706027269363,0.0,0.099424809217453,0.08933518081903458,0.0,0.10641804337501526,0.09018279612064362,0.09608791023492813,0.10363226383924484
617,2016-06-17,"[0.10219885 0.08568608 0.09779576 0.         0.11801956 0.11264013
 0.         0.09977612 0.08960407 0.         0.1071371  0.09025619
 0.09688616]",1.165949816838913,1.1172957405583381,0.008705297632201837,0.0856860801577568,0.0977957621216774,0.0,0.11801955848932266,0.1126401349902153,0.0,0.09977611899375916,0.08960407227277756,0.0,0.10713709890842438,0.09025619179010391,0.09688615798950195,0.10219884663820267
618,2016-06-20,"[0.10193258 0.08550809 0.09771048 0.         0.11812519 0.1126897
 0.         0.09969906 0.08959925 0.         0.10753846 0.09014172
 0.09705543]",1.1774188996966697,1.1237507892139718,0.015798021260488914,0.08550809323787689,0.09771047532558441,0.0,0.11812519282102585,0.11268970370292664,0.0,0.09969905763864517,0.08959925174713135,0.0,0.10753846168518066,0.09014172106981277,0.09705542773008347,0.1019325777888298
619,2016-06-21,"[0.10249005 0.08574983 0.09788349 0.         0.11804689 0.11261523
 0.         0.09971315 0.0894739  0.         0.10716618 0.09016231
 0.09669895]",1.1823542735594543,1.1320063784630394,0.012434769602918462,0.08574983477592468,0.09788349270820618,0.0,0.11804689466953278,0.11261522769927979,0.0,0.09971315413713455,0.0894739031791687,0.0,0.10716617852449417,0.09016230702400208,0.09669895470142365,0.10249004513025284
620,2016-06-22,"[0.10264727 0.08564828 0.09793688 0.         0.11812194 0.11252658
 0.         0.09963696 0.08952451 0.         0.10710618 0.09017613
 0.09667529]",1.1863944506871853,1.1351672911808597,0.012236088976966259,0.08564827591180801,0.09793687611818314,0.0,0.11812194436788559,0.11252658069133759,0.0,0.09963695704936981,0.0895245149731636,0.0,0.10710617899894714,0.09017612785100937,0.09667529165744781,0.10264726728200912
621,2016-06-23,"[0.10345654 0.0849007  0.09849625 0.         0.1189486  0.11222876
 0.         0.0993578  0.08965567 0.         0.10652442 0.08999403
 0.0964372 ]",1.1788306115711507,1.129548011300489,0.008015694412210585,0.08490069955587387,0.09849625080823898,0.0,0.11894860118627548,0.11222875863313675,0.0,0.09935779869556427,0.08965567499399185,0.0,0.10652442276477814,0.08999402821063995,0.09643720090389252,0.1034565418958664
622,2016-06-24,"[0.10403989 0.08440766 0.0989215  0.         0.11978119 0.11190321
 0.         0.09894943 0.08969998 0.         0.1063621  0.08986007
 0.096075  ]",1.1893726152068345,1.135435051332693,0.014126384487044863,0.08440766483545303,0.09892150014638901,0.0,0.11978118866682053,0.11190321296453476,0.0,0.09894943237304688,0.08969997614622116,0.0,0.10636209696531296,0.08986006677150726,0.09607499837875366,0.10403988510370255
623,2016-06-27,"[0.10303879 0.08438491 0.09827515 0.         0.11983655 0.11148426
 0.         0.09919406 0.08994732 0.         0.10699929 0.09015768
 0.09668201]",1.165304468507484,1.1085523731391587,0.007135351185610283,0.08438491076231003,0.09827515482902527,0.0,0.11983654648065567,0.11148425936698914,0.0,0.09919405728578568,0.08994732052087784,0.0,0.10699929296970367,0.09015768021345139,0.09668201208114624,0.10303878784179688
624,2016-06-28,"[0.10210716 0.08462833 0.09778834 0.         0.11943687 0.11158361
 0.         0.09968927 0.08997899 0.         0.10757437 0.09027774
 0.0969353 ]",1.1563941990856366,1.0987437306911847,0.009072703302052872,0.08462832868099213,0.09778834134340286,0.0,0.11943687498569489,0.11158361285924911,0.0,0.09968926757574081,0.08997899293899536,0.0,0.10757437348365784,0.09027773886919022,0.09693530201911926,0.10210715979337692
625,2016-06-29,"[0.10551734 0.08194365 0.10065096 0.         0.12146954 0.11090105
 0.         0.10012477 0.09129011 0.         0.10506522 0.08937611
 0.09366124]",1.1437176052686815,1.086943554468218,0.026515366206197925,0.08194364607334137,0.10065095871686935,0.0,0.12146954238414764,0.11090105026960373,0.0,0.1001247689127922,0.09129010885953903,0.0,0.10506521910429001,0.08937610685825348,0.09366124123334885,0.10551733523607254
626,2016-06-30,"[0.1066727  0.08167721 0.100951   0.         0.122366   0.11115528
 0.         0.09940645 0.09093412 0.         0.10482758 0.08943728
 0.09257235]",1.150692424675949,1.0993001058036072,0.016131463405941637,0.08167721331119537,0.10095100104808807,0.0,0.12236599624156952,0.11115527898073196,0.0,0.09940645098686218,0.09093412011861801,0.0,0.10482758283615112,0.08943728357553482,0.09257234632968903,0.10667269676923752
627,2016-07-01,"[0.12277744 0.08213492 0.09988455 0.         0.12674977 0.10856999
 0.         0.09520186 0.0887659  0.         0.09655932 0.09016623
 0.08919001]",1.1624919103762452,1.1103023635482752,0.02962167968231588,0.0821349173784256,0.09988454729318619,0.0,0.12674976885318756,0.10856999456882477,0.0,0.09520185738801956,0.08876590430736542,0.0,0.0965593159198761,0.09016622602939606,0.08919001370668411,0.12277743965387344
628,2016-07-05,"[0.12305888 0.08221754 0.10012748 0.         0.12742803 0.10884061
 0.         0.09466002 0.08813524 0.         0.09655105 0.09010199
 0.08887921]",1.1767265196485714,1.1203911135399982,0.0066146126693841885,0.08221753686666489,0.10012748092412949,0.0,0.12742802500724792,0.10884060710668564,0.0,0.09466002136468887,0.0881352350115776,0.0,0.09655105322599411,0.09010198712348938,0.08887920528650284,0.12305887788534164
629,2016-07-06,"[0.11359848 0.08300084 0.09727699 0.         0.12229854 0.11199429
 0.         0.09907733 0.09056687 0.         0.10052671 0.08934609
 0.09231387]",1.178281166525932,1.1238655530323256,0.03171849362938968,0.08300083875656128,0.09727699309587479,0.0,0.12229853868484497,0.11199428886175156,0.0,0.09907732903957367,0.09056686609983444,0.0,0.10052670538425446,0.08934608846902847,0.09231387078762054,0.11359848082065582
630,2016-07-07,"[0.11409236 0.08277211 0.09714232 0.         0.12203994 0.11181618
 0.         0.0996421  0.09089237 0.         0.09978558 0.08942012
 0.09239689]",1.169803157738163,1.1153133657418142,0.008009174537708526,0.08277210593223572,0.09714232385158539,0.0,0.12203993648290634,0.11181618273258209,0.0,0.09964209794998169,0.09089237451553345,0.0,0.09978558123111725,0.08942011743783951,0.09239689260721207,0.11409235745668411
631,2016-07-08,"[0.11393589 0.08263277 0.09777369 0.         0.12292642 0.11151695
 0.         0.0989821  0.09065203 0.         0.10008873 0.08912078
 0.09237061]",1.1845054113935563,1.1268460106421003,0.018204695939604925,0.08263276517391205,0.09777369350194931,0.0,0.12292642146348953,0.11151695251464844,0.0,0.09898210316896439,0.09065203368663788,0.0,0.10008873045444489,0.0891207754611969,0.09237061440944672,0.11393588781356812
632,2016-07-11,"[0.11399305 0.08265234 0.09745616 0.         0.12261948 0.11168558
 0.         0.09916241 0.09071303 0.         0.09985087 0.08933814
 0.09252892]",1.1957339401891558,1.137820712290841,0.011925838824982138,0.08265233784914017,0.09745616465806961,0.0,0.12261947989463806,0.11168558150529861,0.0,0.09916240721940994,0.0907130315899849,0.0,0.09985087066888809,0.08933813869953156,0.09252891689538956,0.11399304866790771
633,2016-07-12,"[0.11298641 0.08292486 0.09721355 0.         0.12201897 0.11197411
 0.         0.09962002 0.09084725 0.         0.10018587 0.08915985
 0.09306908]",1.213523027800376,1.1569760304981487,0.011045873818885743,0.08292485773563385,0.09721355140209198,0.0,0.1220189705491066,0.11197411268949509,0.0,0.099620021879673,0.09084725379943848,0.0,0.10018587112426758,0.08915984630584717,0.09306908398866653,0.11298640817403793
634,2016-07-13,"[0.11338627 0.08283211 0.09704149 0.         0.12172094 0.11204495
 0.         0.09989939 0.09102283 0.         0.09979763 0.08927358
 0.0929808 ]",1.225597534991424,1.1696197061655675,0.014432325280740222,0.08283210545778275,0.09704148769378662,0.0,0.12172093987464905,0.11204495280981064,0.0,0.09989938884973526,0.09102283418178558,0.0,0.09979762881994247,0.08927357941865921,0.09298080205917358,0.11338626593351364
635,2016-07-14,"[0.11450315 0.08295136 0.09712337 0.         0.12195635 0.11196329
 0.         0.09962406 0.0907601  0.         0.09908596 0.08947523
 0.09255716]",1.230092715530385,1.174493038823137,0.007150293504661674,0.08295135945081711,0.09712336957454681,0.0,0.12195634841918945,0.11196329444646835,0.0,0.09962406009435654,0.09076010435819626,0.0,0.09908595681190491,0.08947522938251495,0.0925571620464325,0.11450314521789551
636,2016-07-15,"[0.11170145 0.08345903 0.09707607 0.         0.12149026 0.11229625
 0.         0.09982718 0.09073248 0.         0.10053699 0.08924416
 0.09363611]",1.2375432278667697,1.1818583008725898,0.014300043870033618,0.0834590345621109,0.09707606583833694,0.0,0.12149026244878769,0.11229625344276428,0.0,0.09982717782258987,0.09073247760534286,0.0,0.10053699463605881,0.08924416452646255,0.09363611042499542,0.11170145124197006
637,2016-07-18,"[0.11273583 0.08350156 0.09722084 0.         0.12150512 0.11224294
 0.         0.09974851 0.09065013 0.         0.09979729 0.08941647
 0.09318133]",1.235853930780639,1.184736824552454,0.01185580814511741,0.08350156247615814,0.09722083806991577,0.0,0.12150511890649796,0.1122429370880127,0.0,0.09974851459264755,0.09065012633800507,0.0,0.09979728609323502,0.08941646665334702,0.09318133443593979,0.11273583024740219
638,2016-07-19,"[0.11323318 0.08333824 0.09709754 0.         0.12161991 0.11220383
 0.         0.09983106 0.09072803 0.         0.0995286  0.08947833
 0.09294128]",1.232953980084955,1.1809490323310612,0.010469740804477073,0.08333823829889297,0.09709753841161728,0.0,0.12161991000175476,0.11220382899045944,0.0,0.09983105957508087,0.0907280296087265,0.0,0.09952860325574875,0.08947832882404327,0.0929412767291069,0.11323317885398865
639,2016-07-20,"[0.11304605 0.08312386 0.0973829  0.         0.12200823 0.11212699
 0.         0.09962168 0.09076626 0.         0.09961777 0.08926789
 0.09303834]",1.2315556859655705,1.1754287270652393,0.007648440128199947,0.08312386274337769,0.09738289564847946,0.0,0.12200822681188583,0.11212699115276337,0.0,0.09962167590856552,0.09076625853776932,0.0,0.09961777180433273,0.08926789462566376,0.09303834289312363,0.11304605007171631
640,2016-07-21,"[0.11351399 0.08362168 0.09730852 0.         0.12199011 0.1123956
 0.         0.09942245 0.09024108 0.         0.09947231 0.08950225
 0.09253203]",1.2280219976375781,1.177257473968204,0.008307509337361336,0.08362168073654175,0.09730851650238037,0.0,0.12199010699987411,0.11239559948444366,0.0,0.09942244738340378,0.09024108201265335,0.0,0.09947230666875839,0.0895022451877594,0.09253203123807907,0.1135139912366867
641,2016-07-22,"[0.11517356 0.08291918 0.0977774  0.         0.1228047  0.11185876
 0.         0.09891035 0.09029187 0.         0.09896476 0.08928732
 0.09201207]",1.228574862248489,1.1793796418184848,0.018082703843169533,0.082919180393219,0.09777739644050598,0.0,0.12280470132827759,0.11185876280069351,0.0,0.09891035407781601,0.09029186517000198,0.0,0.09896475821733475,0.08928731828927994,0.09201207011938095,0.11517356336116791
642,2016-07-25,"[0.11532394 0.08252919 0.0974781  0.         0.12222981 0.111849
 0.         0.09931853 0.0908839  0.         0.09896735 0.08936915
 0.09205103]",1.2328766230471637,1.183597703361588,0.011085578111004555,0.08252918720245361,0.09747809916734695,0.0,0.12222980707883835,0.11184899508953094,0.0,0.09931852668523788,0.09088390320539474,0.0,0.09896735101938248,0.08936914801597595,0.09205102920532227,0.11532393842935562
643,2016-07-26,"[0.11517926 0.08253115 0.09775968 0.         0.12263645 0.11186221
 0.         0.09908511 0.09068893 0.         0.09891656 0.0892941
 0.09204654]",1.2345110331947229,1.1910448378601457,0.012269292600604867,0.0825311467051506,0.0977596789598465,0.0,0.12263645231723785,0.11186221241950989,0.0,0.09908511489629745,0.09068892896175385,0.0,0.09891656041145325,0.08929409831762314,0.09204653650522232,0.11517925560474396
644,2016-07-27,"[0.1166648  0.08207046 0.09752607 0.         0.12250405 0.11153162
 0.         0.09928171 0.09110394 0.         0.09813023 0.08947444
 0.09171269]",1.2360841407380556,1.1910227019540003,0.011256577506839328,0.08207046240568161,0.09752606600522995,0.0,0.12250404804944992,0.11153162270784378,0.0,0.09928170591592789,0.0911039412021637,0.0,0.0981302335858345,0.08947443962097168,0.09171269088983536,0.11666479706764221
645,2016-07-28,"[0.11552114 0.08194769 0.0981288  0.         0.12354892 0.11137714
 0.         0.09817684 0.09065475 0.         0.09933589 0.08915872
 0.09215009]",1.2628223992051966,1.2093164348218814,0.01226133759468837,0.0819476917386055,0.0981287956237793,0.0,0.12354892492294312,0.11137714236974716,0.0,0.09817683696746826,0.09065475314855576,0.0,0.09933589398860931,0.08915872126817703,0.09215009212493896,0.115521140396595
646,2016-07-29,"[0.11653192 0.08142286 0.09798387 0.         0.1236027  0.11131467
 0.         0.09807209 0.09092143 0.         0.0989835  0.08920371
 0.09196325]",1.2582009069823008,1.2045285120344258,0.04073672478958773,0.08142285794019699,0.09798386693000793,0.0,0.12360270321369171,0.11131466925144196,0.0,0.09807208925485611,0.09092143177986145,0.0,0.09898349642753601,0.08920370787382126,0.0919632539153099,0.11653192341327667
647,2016-08-01,"[0.11450399 0.08154665 0.09798881 0.         0.12353905 0.11150531
 0.         0.09848537 0.09097122 0.         0.10005125 0.08887867
 0.0925297 ]",1.2636506860932701,1.2044105384115995,0.01180629448469858,0.08154664933681488,0.09798881411552429,0.0,0.12353905290365219,0.11150531470775604,0.0,0.09848536550998688,0.0909712165594101,0.0,0.10005124658346176,0.08887866884469986,0.09252969920635223,0.11450399458408356
648,2016-08-02,"[0.11568207 0.08144189 0.09851506 0.         0.12424979 0.11121303
 0.         0.09766246 0.09058325 0.         0.09996895 0.08890085
 0.09178262]",1.2645583800477573,1.2099710536978043,0.014404558693860852,0.08144189417362213,0.09851506352424622,0.0,0.12424978613853455,0.11121302843093872,0.0,0.09766245633363724,0.09058324992656708,0.0,0.09996895492076874,0.0889008492231369,0.09178262203931808,0.11568207293748856
649,2016-08-03,"[0.11590454 0.08112301 0.09844313 0.         0.12426903 0.11107845
 0.         0.09777853 0.09087481 0.         0.09965769 0.08897008
 0.0919007 ]",1.2549823025048095,1.2075162464183535,0.015404098230839939,0.08112300932407379,0.09844312816858292,0.0,0.1242690309882164,0.11107844859361649,0.0,0.09777852892875671,0.0908748060464859,0.0,0.09965769201517105,0.08897008001804352,0.09190069884061813,0.1159045398235321
650,2016-08-04,"[0.1170175  0.08152979 0.0984292  0.         0.1242775  0.11102217
 0.         0.09727339 0.09045249 0.         0.09983297 0.08911061
 0.09105434]",1.2348286693118857,1.1897487572160195,0.019333352720582335,0.08152978867292404,0.09842919558286667,0.0,0.1242775022983551,0.11102217435836792,0.0,0.09727338701486588,0.09045249223709106,0.0,0.09983297437429428,0.0891106054186821,0.09105434268712997,0.11701750010251999
651,2016-08-05,"[0.11727848 0.08119816 0.09824026 0.         0.1241299  0.11098666
 0.         0.09726575 0.09065129 0.         0.10013791 0.08900917
 0.09110244]",1.2456475684945427,1.2074084982697448,0.02383092215236979,0.08119815587997437,0.09824026376008987,0.0,0.12412989884614944,0.11098666489124298,0.0,0.09726575016975403,0.09065128862857819,0.0,0.10013791173696518,0.08900916576385498,0.09110244363546371,0.11727847903966904
652,2016-08-08,"[0.11644969 0.08045439 0.09976425 0.         0.1259748  0.11077266
 0.         0.09675501 0.09051351 0.         0.09955184 0.08850097
 0.09126289]",1.2594861181572912,1.2197859462370277,0.02443513563215368,0.08045439422130585,0.09976425021886826,0.0,0.12597480416297913,0.11077266186475754,0.0,0.0967550054192543,0.09051350504159927,0.0,0.09955184161663055,0.0885009691119194,0.09126289188861847,0.11644969135522842
653,2016-08-09,"[0.11590102 0.08091292 0.09944757 0.         0.12536845 0.11085351
 0.         0.09695729 0.09056451 0.         0.09984785 0.08864389
 0.09150302]",1.266279719762977,1.2191258281239215,0.011844873566357923,0.08091291785240173,0.0994475707411766,0.0,0.12536844611167908,0.11085350811481476,0.0,0.09695728868246078,0.09056451171636581,0.0,0.09984785318374634,0.0886438861489296,0.09150302410125732,0.11590102314949036
654,2016-08-10,"[0.11589685 0.08085581 0.09955475 0.         0.1254031  0.11057124
 0.         0.09688079 0.09075436 0.         0.09995458 0.0885906
 0.09153789]",1.268028155930555,1.2235532424114504,0.008195946337066266,0.08085580915212631,0.09955475479364395,0.0,0.12540310621261597,0.1105712354183197,0.0,0.09688078612089157,0.09075435996055603,0.0,0.09995458275079727,0.0885905995965004,0.09153788536787033,0.11589685082435608
655,2016-08-11,"[0.12474367 0.         0.10667944 0.         0.1332258  0.12039638
 0.         0.10807546 0.10061135 0.         0.10858082 0.09688944
 0.10079763]",1.2690142547658414,1.2245840388168967,0.19383774122944591,0.0,0.10667943954467773,0.0,0.13322579860687256,0.12039638310670853,0.0,0.10807546228170395,0.10061135143041611,0.0,0.1085808202624321,0.0968894362449646,0.1007976308465004,0.12474367022514343
656,2016-08-12,"[0.11089254 0.08745308 0.09992086 0.         0.12520133 0.10801683
 0.         0.09344494 0.08980775 0.         0.10133311 0.09346548
 0.09046403]",1.2734302584455641,1.226702579262232,0.2045090386686838,0.08745308220386505,0.0999208614230156,0.0,0.12520132958889008,0.10801682621240616,0.0,0.09344494342803955,0.08980774879455566,0.0,0.10133311152458191,0.09346548467874527,0.0904640257358551,0.11089254170656204
657,2016-08-15,"[0.11166597 0.08600862 0.09937843 0.         0.1265438  0.10831674
 0.         0.0927868  0.0902934  0.         0.10109343 0.09421735
 0.08969547]",1.2800748974898093,1.2366502457169166,0.020736081275961535,0.08600861579179764,0.09937842935323715,0.0,0.1265438050031662,0.10831674188375473,0.0,0.09278679639101028,0.09029339998960495,0.0,0.10109342634677887,0.09421734511852264,0.08969546854496002,0.11166597157716751
658,2016-08-16,"[0.08752666 0.09046729 0.09218662 0.         0.09159816 0.09794173
 0.         0.0954707  0.09472663 0.08612185 0.09192163 0.08437596
 0.08766275]",1.285277311516209,1.2403708271453546,0.22311457865111528,0.09046728909015656,0.09218662232160568,0.0,0.09159816056489944,0.09794172644615173,0.0,0.09547069668769836,0.09472662955522537,0.08612184971570969,0.09192163497209549,0.08437596261501312,0.08766274899244308,0.08752665668725967
659,2016-08-17,"[0.08786797 0.09032984 0.09215134 0.         0.09249789 0.09804772
 0.         0.09588465 0.09500701 0.08480752 0.09202059 0.08424576
 0.08713973]",1.2892705726584623,1.2359113827601356,0.012878939150743078,0.0903298407793045,0.09215133637189865,0.0,0.09249788522720337,0.09804771840572357,0.0,0.09588465094566345,0.09500700980424881,0.08480752259492874,0.09202058613300323,0.08424575626850128,0.08713973313570023,0.08786796778440475
660,2016-08-18,"[0.09182561 0.0900949  0.09265944 0.         0.09416302 0.09588373
 0.         0.09380967 0.0943188  0.08519783 0.09084968 0.08389157
 0.08730575]",1.2927173623908466,1.231944864170427,0.013043752304317755,0.0900949016213417,0.09265943616628647,0.0,0.09416302293539047,0.09588373452425003,0.0,0.09380967170000076,0.09431879967451096,0.0851978287100792,0.09084968268871307,0.08389157056808472,0.08730575442314148,0.09182561188936234
661,2016-08-19,"[0.0920212  0.09020794 0.09240284 0.         0.09419244 0.09592194
 0.         0.09374885 0.0942133  0.08499589 0.09114037 0.08396932
 0.08718591]",1.2908272853724692,1.2269006313065867,0.013435920903331693,0.09020794183015823,0.09240283817052841,0.0,0.09419243782758713,0.09592194110155106,0.0,0.09374885261058807,0.09421329945325851,0.08499588817358017,0.09114037454128265,0.08396932482719421,0.08718591183423996,0.09202120453119278
662,2016-08-22,"[0.09182606 0.09030872 0.09226619 0.         0.09412587 0.09598794
 0.         0.09381761 0.09416108 0.0849627  0.09122729 0.08398642
 0.08733007]",1.2901344535144448,1.2277618182388166,0.007052661674053534,0.09030871838331223,0.09226618707180023,0.0,0.09412587434053421,0.09598793834447861,0.0,0.09381761401891708,0.09416107833385468,0.08496270328760147,0.09122729301452637,0.08398642390966415,0.08733007311820984,0.09182605892419815
663,2016-08-23,"[0.09203131 0.0902097  0.09231857 0.         0.09414724 0.09599359
 0.         0.09387285 0.09405372 0.08489713 0.09133324 0.08396386
 0.08717874]",1.2914307071926299,1.2300716817193083,0.007203636708551643,0.09020970016717911,0.0923185721039772,0.0,0.09414724260568619,0.09599359333515167,0.0,0.09387285262346268,0.0940537229180336,0.08489713072776794,0.09133324027061462,0.08396385610103607,0.08717873692512512,0.09203130751848221
664,2016-08-24,"[0.09237024 0.09035513 0.09226447 0.         0.09423894 0.09586748
 0.         0.09372259 0.09435354 0.08491317 0.09112459 0.08392411
 0.08686574]",1.3014605931237822,1.239426437875598,0.013945310023653382,0.09035512804985046,0.09226447343826294,0.0,0.09423894435167313,0.09586748480796814,0.0,0.09372258931398392,0.09435354173183441,0.08491317182779312,0.09112458676099777,0.08392410725355148,0.08686573803424835,0.09237024188041687
665,2016-08-25,"[0.09199568 0.09034155 0.09221792 0.         0.09403123 0.09594059
 0.         0.09376285 0.09427144 0.08507404 0.09125993 0.08403133
 0.08707345]",1.3013577959377656,1.2392798258122646,0.006947303760670422,0.09034154564142227,0.09221792221069336,0.0,0.09403122961521149,0.09594058990478516,0.0,0.0937628522515297,0.09427143633365631,0.0850740447640419,0.09125993400812149,0.08403132855892181,0.0870734453201294,0.09199567884206772
666,2016-08-26,"[0.09192319 0.0903344  0.09220137 0.         0.09393761 0.0959468
 0.         0.09380271 0.09426478 0.08512925 0.09132661 0.08406794
 0.08706538]",1.2984693737185558,1.2360538573733202,0.005035482998818457,0.09033440053462982,0.092201367020607,0.0,0.09393761307001114,0.0959467962384224,0.0,0.09380271285772324,0.09426478296518326,0.08512924611568451,0.09132660925388336,0.0840679407119751,0.08706537634134293,0.09192319214344025
667,2016-08-29,"[0.09157425 0.09035712 0.09221232 0.         0.09396365 0.09605152
 0.         0.09392975 0.0941226  0.0850661  0.09143995 0.08402442
 0.08725832]",1.3107079441386793,1.243071202149513,0.0031422636147816346,0.09035712480545044,0.09221231937408447,0.0,0.09396364539861679,0.09605152159929276,0.0,0.09392975270748138,0.09412259608507156,0.08506610244512558,0.09143994748592377,0.08402442187070847,0.08725831657648087,0.09157425165176392
